MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7014.104729169	844.913024902344	2	7.05332	493
7014.19681321698	915.7654	3	12.5858	755
7014.31694252898	524.825256347656	2	49.4134	441
7014.77293556898	748.6954	3	11.8152	467
7015.159467744	1096.76501464844	2	14.8478	1329
7015.317406992	802.4119	3	9.50063	425
7015.41705991998	954.191650390625	3	12.707	576
7015.55128254402	1034.48217773438	3	12.5574	743
7016.428764273	856.697631835938	4	11.4361	545
7016.81516376	1210.60998535156	2	9.04833	457
7016.91237435198	1096.0135	4	14.5914	1230
7017.06650396802	1086.25012207031	2	15.3922	680
7017.21924655998	558.8159	2	21.4983	623
7017.70865838402	1114.248	4	9.26358	862
7018.466966976	397.235870361328	2	27.3127	587
7018.67471174502	795.758972167969	3	11.3628	722
7019.14959017598	801.9124	4	11.9056	513
7019.53585440102	1096.2625	2	15.6677	1373
7020.29081865702	597.858825683594	2	17.7145	673
7021.04503408098	740.841064453125	3	11.3895	950
7021.431424656	1265.8943	3	6.61752	705
7021.56377560098	795.4248046875	3	11.0524	776
7022.33637769602	712.700500488281	3	18.1089	305
7022.72293057602	725.03076171875	3	11.3641	585
7022.84275275198	816.428405761719	3	9.49525	692
7023.60472412802	740.507019042969	3	6.85265	584
7023.72059561598	724.6959	3	13.6534	581
7024.09897107198	715.6457	2	22.4683	504
7024.183468128	916.100280761719	3	12.7195	789
7024.30408659198	996.716796875	4	8.28355	786
7025.878805697	910.4902	2	6.56278	448
7026.26518454502	996.7143	2	8.94014	1053
7026.42555603198	1309.248046875	3	4.93094	461
7027.25065851198	996.46630859375	2	7.0387	626
7027.375774833	1085.996	2	11.0118	593
7027.74502504098	1117.0007	2	6.53214	680
7028.13483500898	1069.21411132813	3	16.6222	774
7028.51753617698	915.4664	3	17.6188	786
7028.90402649702	715.8946	2	14.784	620
7029.01623576102	740.339782714844	3	6.8949	649
7029.769349217	636.757629394531	2	11.461	668
7030.15573327998	1090.50866699219	2	6.89704	1035
7030.33194775998	957.1469	3	8.98814	575
7030.729086144	749.029968261719	3	10.8907	573
7030.84669606398	546.302001953125	4	34.709	684
7031.27694180798	602.357177734375	3	18.5421	669
7031.66321464002	362.868286132813	3	76.6293	448
7032.838771152	816.76416015625	3	8.11664	576
7033.22516060802	956.810974121094	3	9.45297	505
7033.611680736	820.658020019531	2	11.3018	727
7033.739136513	655.346496582031	3	12.7865	674
7034.123282529	734.3481	2	8.90265	1149
7034.50652652798	1341.93408203125	3	5.57556	484
7034.628363408	954.526062011719	3	6.52824	489
7035.01161361602	1010.5297	2	19.0638	314
7035.11236628802	820.6599	4	12.1023	687
7035.551840256	1138.4579	2	10.1174	570
7035.675588192	746.997802734375	3	12.2648	769
7036.103704128	1072.83520507813	3	15.7399	904
7036.48936375998	1116.24938964844	4	8.20788	812
7037.244430896	1097.01684570313	2	12.6091	1290
7037.63068620798	1138.95690917969	2	10.0456	591
7038.01706204802	1083.7694	4	12.1649	1184
7038.781153488	734.18212890625	2	7.45218	723
7038.90089440002	1048.3116	3	22.3486	964
7039.285002225	718.112243652344	2	11.6912	755
7039.40937744	759.873840332031	4	11.566	565
7039.77864726498	1241.51733398438	3	11.4256	521
7040.59697492898	860.49462890625	2	15.5382	430
7040.68246814502	1113.7517	4	9.16292	902
7040.815593072	1077.01391601563	3	7.15671	674
7041.30583992	588.308471679688	2	29.0669	696
7041.39808004802	797.447570800781	3	9.33939	697
7041.51445446402	890.948181152344	4	8.31653	605
7042.02044907198	552.9952	4	13.7896	678
7042.40698192098	828.988525390625	2	11.2676	678
7042.51730064102	734.015686035156	3	6.8603	711
7042.615933857	1119.74438476563	4	7.16858	584
7042.72745743998	1076.8467	2	7.15881	767
7043.34567880002	686.6711	3	21.1358	442
7043.45390291202	777.903015136719	4	10.3504	840
7043.85279232002	746.832214355469	2	10.8223	726
7043.973661344	823.411865234375	4	13.7484	698
7044.3471528	1064.5206	2	9.6084	987
7044.80391299202	607.3292	2	56.4802	737
7044.90038494398	823.161560058594	4	11.9572	613
7044.994002336	838.493041992188	2	10.7107	588
7045.09993696002	577.852294921875	2	18.3243	749
7046.074353888	754.443359375	2	9.93877	566
7046.16859652802	921.479	3	11.3275	834
7046.297235777	546.552307128906	4	29.4009	532
7046.78097225702	608.8253	2	45.6549	681
7047.167355201	737.3459	3	8.33871	815
7047.30994281702	914.1495	3	12.6526	797
7047.711212688	914.484741210938	3	8.13257	600
7048.09696441602	707.868469238281	4	9.61285	554
7048.85991648	760.1246	4	31.8278	628
7049.24606647998	918.1256	3	7.59512	672
7049.63267849598	1069.04797363281	2	11.1556	550
7049.75189841702	754.943969726563	2	11.2439	763
7050.324034065	609.8136	2	44.492	661
7050.71039440098	486.783355712891	2	46.9417	623
7050.86949145602	808.729797363281	3	8.45646	744
7051.13348337702	440.237609863281	4	37.3763	426
7052.07171620898	495.794158935547	2	49.2397	541
7052.16410438502	529.312377929688	3	20.1108	697
7052.26870831998	759.6416	4	9.62197	614
7052.473210848	830.9904	2	11.1962	659
7052.599840833	853.08154296875	3	7.94047	576
7052.75446694502	702.4642	2	7.78527	691
7052.875582416	566.299621582031	3	14.3796	723
7053.63047012802	1056.31774902344	3	9.51127	881
7053.79193479998	1114.7509765625	4	8.08429	735
7054.03368055998	1129.2825	4	13.0585	880
7054.436800848	901.737060546875	3	10.9122	673
7054.823289408	817.937561035156	2	8.52831	613
7054.92428185602	884.1165	3	9.09252	496
7055.010274752	746.6635	3	10.2799	682
7055.12716798398	655.010925292969	3	11.4393	642
7055.71252465602	1048.51440429688	3	16.5723	975
7056.09889385598	914.8192	3	26.5854	1104
7056.48467910402	715.362060546875	2	12.3052	791
7056.61336366398	921.814880371094	3	10.0107	679
7057.025992272	625.882690429688	2	17.1419	685
7057.13085420798	1048.18090820313	3	11.0816	658
7057.22835683202	741.9152	4	15.475	724
7057.34673476802	841.7428	3	12.7035	654
7058.295829488	430.275665283203	2	58.8349	571
7058.402326257	938.149963378906	3	11.1905	816
7058.52832004898	1030.00317382813	4	19.3556	787
7059.520178736	937.8141	3	8.68272	598
7061.37013563198	1089.7628	4	6.42924	859
7061.789921472	1018.52691650391	2	8.55293	724
7062.17627526402	699.321	3	14.529	516
7062.29086467198	1077.34643554688	3	5.30429	408
7063.77907972902	1077.349609375	2	4.44057	340
7063.882578192	980.447326660156	3	8.21433	745
7064.33061751998	1129.53247070313	4	13.0181	780
7064.71382824098	824.940551757813	2	10.5079	717
7064.82030720102	968.1664	3	9.55038	794
7064.926181505	779.1609	2	8.12028	735
7065.03906316902	569.326721191406	3	12.4019	756
7065.17958147198	1083.04797363281	2	14.5113	1169
7065.35856136002	957.479431152344	3	8.0127	557
7066.257785409	818.436828613281	2	9.28516	866
7066.40266334502	698.309753417969	3	8.412	636
7066.646035377	796.124633789063	4	10.5425	790
7066.77928046502	519.748718261719	2	19.5494	567
7066.889909361	806.75	3	11.0773	1027
7067.05852235202	1119.4962	4	7.86106	781
7067.41375310502	726.3792	2	10.6179	872
7067.55313300902	914.053039550781	3	4.57384	516
7067.70324275298	1073.52856445313	3	11.517	1129
7068.53950859202	1327.0924	2	15.8665	632
7068.65484307302	980.112915039063	3	6.34183	669
7068.75209448102	1017.70684814453	4	19.9386	1273
7068.913604352	528.2822265625	2	28.3464	619
7069.03210300902	1077.18432617188	2	7.04788	743
7069.88458326402	507.823028564453	2	33.5131	674
7070.02544017602	835.783	3	11.0993	891
7070.28618924798	495.312957763672	2	44.9662	495
7070.408597616	1347.37561035156	3	33.7619	613
7070.92968211302	1077.18200683594	3	9.17308	1053
7071.330929088	992.126037597656	3	7.6992	724
7071.466172769	726.628662109375	4	8.7041	614
7071.85532257698	968.836730957031	3	10.1743	740
7072.23869056098	890.7396	3	6.38922	486
7072.35076518498	733.690551757813	3	9.40411	923
7072.76026824102	491.809875488281	2	29.9314	662
7072.897124577	744.392	3	12.2481	486
7073.36037838398	790.410400390625	2	8.13573	749
7073.47286616	734.5172	3	6.17362	686
7073.58873491202	988.5161	3	12.353	1112
7074.167355216	621.843933105469	2	17.5585	633
7074.26160160002	875.4536	3	12.4125	622
7074.37546985598	1327.59375	2	15.8206	504
7074.56321959998	1096.51623535156	2	13.8008	1276
7075.20021324798	733.691	2	8.44626	832
7075.314825312	681.349060058594	3	11.1467	708
7075.41233004798	979.2368	4	12.7296	764
7075.54307942502	1210.21	2	5.03364	577
7075.67381660802	907.414306640625	3	6.74173	884
7075.83381688002	991.7908	3	7.31071	624
7076.78367856002	666.355041503906	2	18.9758	540
7076.87317091202	989.218505859375	3	9.44878	731
7076.97467300802	710.632446289063	4	8.71797	700
7077.09117150402	824.407165527344	2	9.15868	615
7077.241543728	1241.8497	3	9.29794	515
7077.37253064	1082.79504394531	4	7.05343	726
7077.513524976	588.302307128906	2	29.1845	790
7078.292567712	436.786102294922	2	36.0088	629
7078.814018544	868.445983886719	2	9.05279	718
7078.925245632	712.386	3	12.3997	694
7079.02186649598	919.9175	4	8.36925	586
7079.13388140798	551.339477539063	2	34.0554	712
7079.27986129602	668.6836	3	13.1164	660
7079.40724793598	795.8732	4	8.25532	824
7079.553104496	1042.5284	3	8.08748	859
7080.54946772802	602.318786621094	2	14.8014	702
7080.65833063998	427.546539306641	3	73.7309	461
7080.72308281602	1017.4555	4	17.637	711
7080.843494208	868.946716308594	2	8.45201	529
7081.18944603198	978.9851	4	12.2001	594
7081.31220046398	766.928405761719	4	7.20522	707
7081.956063264	920.417602539063	3	10.9562	950
7082.34182734398	979.2355	2	12.3205	589
7082.44242044802	700.7219	3	12.3443	405
7082.52228427302	725.3884	4	17.7954	589
7082.63144180898	542.831481933594	2	26.6322	774
7082.75541192102	766.927734375	2	8.31068	702
7083.452021505	524.7424	2	22.0903	560
7083.55389361698	979.487487792969	4	11.5096	616
7083.94701238398	912.9785	2	7.5695	836
7084.07537887998	679.698181152344	3	19.0435	537
7084.18000622502	693.6354	4	10.7642	685
7084.36750288098	489.7959	2	20.8999	626
7084.48164832098	901.403625488281	3	6.28074	512
7084.81911198402	500.815521240234	2	30.7781	603
7084.989503424	856.8065	3	10.587	753
7085.41699169598	971.496	2	10.0734	1227
7086.42795899202	560.279296875	2	111.961	746
7086.530582688	891.073120117188	3	5.05679	436
7086.634442832	625.844665527344	2	19.9203	635
7086.76894844802	376.275177001953	2	87.4264	376
7086.86533001598	1022.21734619141	2	6.25529	678
7087.55993411202	797.661010742188	2	10.5786	760
7087.68879817602	842.078552246094	3	13.5257	761
7088.05792696002	978.984802246094	2	6.66928	514
7088.17704870402	493.798553466797	2	57.2337	463
7088.63191230402	422.244079589844	2	35.5598	515
7088.731775793	1022.21484375	4	5.82314	404
7088.83202990502	1118.78588867188	2	5.74379	763
7089.08753304102	963.184631347656	4	9.93243	486
7090.03887228798	593.025451660156	3	16.7728	716
7090.15074214398	920.0831	3	9.1831	887
7090.281121344	566.634643554688	3	14.9426	767
7090.91361241602	493.751708984375	2	61.3915	478
7090.99384899198	668.0201	3	10.0759	623
7091.08535412798	963.435913085938	4	21.5172	680
7091.202881328	1049.984	2	10.0561	1020
7091.373233616	730.030090332031	3	7.37051	663
7092.195833745	701.055541992188	3	17.5492	648
7092.582370704	689.356567382813	2	13.5926	710
7092.68119174398	808.7029	3	9.48336	605
7092.774680352	797.662170410156	4	10.2874	764
7092.896711424	847.1014	3	11.6544	648
7093.481931216	870.439819335938	2	13.7083	834
7093.61719224	587.8102	2	11.5079	722
7093.97579411202	801.377746582031	2	16.9437	690
7094.078669904	809.037902832031	3	13.8905	792
7094.183273361	1104.7732	4	3.74908	272
7094.27467772898	668.347778320313	3	15.0779	620
7094.409526224	870.190368652344	4	14.6439	772
7095.01916056098	802.4407	3	11.1526	735
7095.12689366502	942.9616	4	7.58246	1059
7095.24964004898	1159.58215332031	3	7.36486	817
7095.38151161598	812.425354003906	3	8.09293	742
7096.047753408	797.411193847656	4	9.22267	627
7096.43387080002	722.951416015625	2	8.65673	501
7096.60759750398	1055.83	3	19.6453	1601
7096.79248918398	736.9229	2	12.7308	868
7097.20548151998	1080.77661132813	2	11.1044	1405
7097.765466	697.403442382813	2	8.77565	644
7097.86082950398	891.406982421875	3	7.30957	691
7097.959446993	1056.1611328125	3	14.3517	937
7098.09859337598	1020.52996826172	3	7.44298	1055
7098.74768472	759.392456054688	2	11.9435	785
7098.85892344002	784.755920410156	3	9.49238	700
7098.97479761598	1100.5198	4	10.2501	779
7099.13678907198	716.879821777344	2	13.2521	805
7099.27228824	891.742126464844	3	8.83274	617
7099.92670475298	684.380187988281	2	14.0586	770
7100.054660481	710.882629394531	4	12.0264	811
7100.307769329	1017.45684814453	2	7.49347	713
7100.7970236	511.291870117188	2	32.3869	492
7100.873383392	1032.5146	3	15.7439	398
7100.97102291198	584.8427734375	2	37.2968	606
7101.474646032	1109.7567	4	11.3178	600
7101.861017313	847.434997558594	3	13.3478	827
7102.247502	906.196228027344	2	8.1688	876
7102.39659908802	967.837585449219	3	7.35057	864
7102.86209670498	1030.00549316406	2	15.9596	716
7103.247733377	576.76416015625	2	26.6655	712
7103.35695054498	764.412536621094	3	9.27469	529
7103.463204609	835.4037	4	10.4376	934
7103.665191729	812.426147460938	2	9.0284	857
7103.80645536	730.699523925781	3	7.50058	539
7103.94445024002	906.444519042969	2	9.15499	740
7104.07733488002	1148.06652832031	2	13.2286	812
7104.79680072	648.373352050781	2	13.3244	730
7104.90566830398	1033.1881	3	18.7294	717
7105.026413664	899.184692382813	4	9.29881	672
7105.35728142402	668.020385742188	2	10.6709	530
7105.462807248	993.4924	3	9.52879	949
7105.763301024	766.857849121094	2	6.84773	647
7105.88302001598	631.3826	2	8.09758	590
7106.04251420802	508.818878173828	2	28.4832	565
7106.64526854402	1019.02862548828	2	9.18603	777
7106.76950473602	997.161071777344	3	8.829	499
7106.87511048	899.935791015625	4	13.0095	624
7107.0652404	1039.2418	2	14.7622	1269
7107.354988896	659.0236	3	9.38659	853
7107.516608592	820.4099	4	18.4648	848
7108.03922038398	635.828552246094	2	11.7094	800
7108.169727264	945.1957	4	8.24615	626
7108.711340784	906.695922851563	2	13.4572	814
7108.83120507198	875.6825	3	22.5853	482
7108.934821584	950.8238	3	16.6421	627
7109.410485312	843.480102539063	2	18.3728	636
7109.51431659198	950.1526	3	16.0897	482
7109.60006579202	899.6849	4	11.7804	512
7109.707187184	704.641784667969	3	10.5184	635
7110.35355428802	1047.46154785156	2	10.5963	610
7110.45917422398	771.3882	3	9.09519	696
7110.557789472	713.118225097656	4	16.0868	659
7110.67216700802	963.4838	4	17.2161	749
7111.263420864	649.8389	2	9.78799	730
7111.387276704	1105.0244	4	3.52628	247
7111.75752137598	730.365112304688	3	8.41964	628
7112.143395696	764.416381835938	2	10.597	778
7112.25862115202	896.0728	3	8.94228	671
7112.357872992	652.342895507813	4	8.48928	608
7112.46738310398	744.415649414063	2	8.64115	645
7112.59849273602	996.827514648438	3	9.34089	732
7112.735883264	794.1771	2	7.90293	806
7113.47935947198	451.299285888672	2	59.5624	496
7113.55834508802	891.4601	4	7.69824	717
7113.67772056002	994.1608	3	7.7097	915
7114.27721622402	1056.9922	2	12.9444	1588
7114.744965216	726.036499023438	3	8.04646	655
7115.05294547202	749.625	4	12.4243	720
7115.26531931202	770.693054199219	3	9.04886	571
7115.492932608	693.8862	4	15.7464	781
7115.649566928	1038.65661621094	3	9.80799	1146
7116.36917449698	906.4442	4	11.5956	575
7116.75547015998	702.714904785156	3	12.2546	577
7116.85802416002	899.4354	4	12.7845	571
7116.950523345	770.3574	3	11.3193	700
7117.06827452802	725.702026367188	3	9.31522	819
7117.65926896002	845.422546386719	3	9.11666	977
7117.79988532902	755.4054	4	11.9484	893
7117.930162977	1029.5035	4	15.7376	655
7118.48324779302	650.9341	2	12.0294	914
7118.61224515302	1006.5365	3	12.9392	573
7118.72160424002	622.332	4	20.4858	652
7118.85660899202	981.996459960938	2	5.51566	759
7119.00784737702	908.720764160156	3	8.13782	719
7119.472716	812.408020019531	2	8.30556	815
7119.60595975998	728.384643554688	3	9.00432	752
7119.776339856	1320.85827636719	4	11.0022	736
7120.401328464	901.590881347656	2	7.74628	543
7120.49519425602	919.4737	3	10.4868	810
7120.602434928	1030.50549316406	2	11.1774	635
7120.71682100898	928.4395	3	10.0746	767
7121.315556993	870.928283691406	2	9.86076	682
7121.420929185	723.0554	3	11.6322	676
7121.515923729	758.895874023438	2	9.57837	682
7121.62443129702	488.757781982422	2	29.0943	469
7121.73229268898	1177.5674	2	6.24353	627
7122.46241070498	1241.183	3	21.9347	1331
7123.06503184098	454.275451660156	2	31.9623	531
7123.26188848002	1177.56848144531	4	7.58401	959
7123.71200820798	1190.04479980469	4	7.11449	761
7124.16162060798	912.4901	2	5.6768	465
7124.269608336	1110.25830078125	4	10.3042	555
7124.655115008	1046.4932	2	10.7887	842
7124.783843568	901.7471	3	8.21325	326
7124.87809668798	756.6351	4	22.0177	469
7125.023341776	756.6351	2	8.28378	617
7125.139740465	669.0046	3	8.75752	602
7125.26808563298	967.251	4	13.666	1051
7125.43820808	627.355590820313	3	14.7473	814
7125.574084944	1097.0157	4	11.2712	852
7125.71470672002	1082.87487792969	3	13.1907	1038
7125.88469776002	928.203	4	7.5201	699
7126.99718088	648.393859863281	3	15.6523	862
7127.12755063998	963.7349	4	10.0462	487
7127.23192264002	1038.49645996094	3	18.837	647
7127.39567412798	997.495666503906	3	10.5751	780
7127.91503547198	919.8096	3	8.30066	673
7128.020522433	701.6359	4	24.5363	405
7128.09865681602	799.419128417969	3	8.51388	788
7128.21917060802	766.1215	4	13.1168	809
7128.84701824002	609.3235	2	33.7169	664
7128.93663387198	875.3492	3	16.9407	457
7129.020518064	779.374267578125	2	11.3027	701
7129.13055579198	843.4285	3	11.4499	858
7129.28324838402	683.03173828125	3	10.5433	639
7129.40665704	825.7504	3	14.2404	934
7130.155110768	774.492004394531	2	9.93154	549
7130.24522239998	1110.0066	4	13.4071	784
7130.36222187198	935.512756347656	3	13.4193	1321
7130.52823039998	706.3795	3	9.0626	711
7131.137584176	785.089477539063	3	9.08814	633
7131.52410391998	507.804595947266	2	39.5005	449
7131.60144147198	826.0848	3	9.16181	735
7131.702571584	1181.8246	4	4.41892	361
7131.798823344	766.622741699219	2	12.0971	661
7131.94856393598	750.919799804688	2	9.97066	486
7132.60655806398	799.75244140625	3	8.86976	696
7132.71979092798	640.85546875	2	13.5007	580
7132.79893120002	728.718444824219	3	7.60853	463
7132.902475056	1177.82043457031	2	3.62951	232
7133.04741264	1054.07092285156	2	12.7077	844
7133.78615598402	1013.48120117188	2	11.5484	655
7133.910153264	858.4248	3	19.4902	833
7134.05667579198	740.426391601563	2	9.22915	878
7134.205785408	1005.1703	3	8.84891	682
7134.34464953598	1096.76538085938	4	13.1476	1107
7134.510651984	852.972473144531	2	6.37995	625
7134.647639088	1114.4794921875	3	18.0987	880
7134.79101084798	963.985900878906	2	7.02403	789
