MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4531.050360512	565.567321777344	2	17.3797	709
4531.130372608	683.387268066406	3	12.2632	688
4531.267125264	451.281402587891	2	42.5739	651
4531.564113088	727.029052734375	3	10.4588	593
4531.68360616	869.4816	3	11.1906	834
4532.386349952	684.370056152344	3	13.3313	690
4532.515594336	860.146240234375	3	13.3249	728
4532.906457024	631.376525878906	2	24.1295	555
4532.989452304	791.145751953125	4	12.2753	649
4533.084088048	507.312866210938	2	48.7897	653
4533.154949904	550.3207	4	21.9094	760
4533.272093056	903.9643	2	9.07753	500
4533.394443424	648.843811035156	2	10.5379	613
4533.505349072	878.638916015625	2	11.4547	597
4533.635086336	840.964050292969	2	12.1182	697
4534.490437152	593.317138671875	3	16.2524	773
4534.879997232	761.414428710938	2	15.4432	453
4534.961537232	637.334350585938	3	19.7266	533
4535.045034528	708.911193847656	2	10.7254	747
4535.153080656	781.4072	3	8.38459	666
4535.29202632	480.478118896484	2	21.7289	666
4535.406299344	651.9053	2	11.1339	706
4536.10401232	697.876037597656	2	9.0867	500
4536.214000656	447.932800292969	3	49.4125	675
4536.290505249	480.478179931641	4	16.1577	539
4536.388430433	524.802795410156	2	25.7928	547
4536.875489201	590.825256347656	2	20.9043	740
4537.298383713	808.9007	2	11.8445	873
4537.419988144	448.935577392578	3	51.7293	563
4537.508220704	723.916748046875	2	18.9474	700
4537.698470016	872.44	2	12.3094	1127
4538.421960272	997.493286132813	2	14.5655	763
4538.539957632	675.0259	3	12.1356	599
4538.64770312	781.741455078125	3	8.73587	662
4539.127705568	985.855224609375	3	13.4154	815
4539.514197728	819.444580078125	2	9.12342	699
4539.624447904	473.278076171875	3	30.4416	538
4539.693676432	942.7994	3	10.1643	699
4539.813129808	683.348327636719	3	8.42626	519
4540.424041968	1177.52966308594	3	12.5716	514
4541.223394512	674.859	2	10.9243	553
4541.610062481	762.4175	2	11.6281	296
4541.682759456	703.362	3	14.4541	500
4541.767007744	537.4861	4	14.0169	699
4541.876778321	468.2733	3	49.457	412
4541.987874432	485.5928	3	38.4531	646
4542.650372096	672.899719238281	2	18.8152	491
4542.736987344	771.400207519531	3	8.14848	748
4542.83973768	643.310974121094	2	15.0075	516
4542.933264001	715.977661132813	3	10.0661	676
4543.255847104	577.847839355469	2	13.6091	613
4543.367392033	927.959045410156	2	14.873	861
4544.105708209	578.866088867188	2	18.773	696
4544.217323937	520.5939	3	20.2783	559
4544.614202913	660.881286621094	2	14.0598	590
4544.708456945	832.468139648438	2	13.6553	506
4544.789577217	699.916931152344	2	15.9234	455
4544.881467585	744.8934	2	9.35061	519
4545.811795697	611.359191894531	4	16.9616	650
4546.198080448	364.446136474609	2	53.8029	473
4546.289536432	571.288024902344	3	21.983	757
4546.398027504	646.1289	4	22.7314	516
4546.571780224	734.904296875	2	8.13739	507
4547.109644528	468.273406982422	2	61.4207	425
4547.499387696	943.131774902344	3	7.878	611
4547.882405744	626.047058105469	3	11.0525	621
4548.009988592	747.1376	4	12.0509	608
4548.446115136	799.905517578125	2	14.947	599
4548.547986752	738.627380371094	3	8.28493	789
4548.652342337	537.2596	4	17.4173	732
4548.764861312	846.435668945313	2	8.59872	542
4549.365598321	364.696838378906	2	49.2865	513
4549.50320824	714.389404296875	2	12.1011	468
4549.940092672	723.869140625	2	13.7135	597
4550.325736177	587.324096679688	2	12.3652	738
4550.712344113	899.996337890625	2	12.5276	445
4550.830935136	1048.50756835938	2	56.1927	920
4551.631537953	997.994506835938	2	10.351	632
4551.755539777	520.928405761719	3	21.4744	584
4552.531016016	1015.99938964844	2	16.4374	913
4552.698641025	693.341735839844	3	12.8491	483
4553.109382513	673.368774414063	2	14.3263	761
4553.221002864	479.595733642578	3	29.6582	528
4553.310501441	537.259216308594	2	16.6247	698
4553.849997184	1171.51818847656	3	25.9232	760
4554.226482864	664.3358	3	14.0534	526
4554.645733456	721.04150390625	3	12.0757	820
4555.136874512	893.9858	2	8.48342	559
4555.27220752	783.450073242188	2	11.9744	748
4555.833571344	543.805297851563	2	23.7421	667
4555.927194096	658.363586425781	3	13.9943	500
4556.031934336	885.112731933594	3	14.1502	614
4556.533312752	798.402770996094	2	10.6781	512
4556.919570832	706.8943	2	5.91732	152
4556.982537664	633.0228	3	12.2663	632
4557.09153712	736.080444335938	3	15.6768	603
4557.597912848	564.991271972656	3	23.8729	595
4557.987606256	609.314575195313	2	17.3758	682
4558.093032144	664.363220214844	3	15.7691	569
4558.19914256	889.784973144531	3	14.785	627
4558.386759696	612.700744628906	3	15.8712	688
4558.506674864	982.101806640625	3	12.0996	755
4559.189243872	815.143981933594	3	8.92949	523
4559.301619216	721.376159667969	3	10.2059	544
4559.684123472	503.764343261719	2	33.2989	612
4559.797982128	730.41162109375	3	7.86878	575
4560.32184704	769.3815	2	12.1538	742
4560.432720753	632.6885	3	17.9507	535
4560.535713057	746.3438	3	10.7136	673
4561.041842608	466.9467	2	83.9213	295
4561.121080609	441.8586	3	18.09	585
4561.633819088	754.376403808594	2	10.7743	544
4561.729936512	679.330871582031	3	16.1229	456
4561.830306032	730.417297363281	2	9.26437	685
4562.022681216	615.984436035156	3	10.8792	834
4562.645801984	798.438232421875	2	10.6996	619
4562.750281936	943.466064453125	3	9.86352	649
4562.864916032	426.224700927734	4	34.3151	530
4563.0259068	689.397399902344	2	13.5974	699
4563.152157536	718.431640625	2	10.1499	578
4563.909780384	601.891418457031	2	17.4533	649
4564.007396112	649.652770996094	3	13.6322	841
4564.126257969	856.930725097656	2	10.2902	637
4564.624876977	971.457885742188	2	18.3173	782
4564.782368977	1040.01062011719	2	15.4277	768
4565.039359297	682.375244140625	2	12.1958	784
4565.46936424	815.906066894531	2	11.7029	793
4565.601102512	678.0484	3	19.558	373
4565.737741712	747.3892	3	8.06305	642
4566.125722752	625.295349121094	2	14.3321	577
4566.23571992	675.3307	3	19.138	508
4566.697335952	513.605163574219	3	22.5616	527
4567.083999856	664.0391	3	17.6293	672
4567.189080784	942.4438	3	9.83885	632
4567.301072976	724.401672363281	3	11.8366	575
4567.797680704	624.3008	2	11.7544	594
4567.892060704	747.0556640625	3	11.05	691
4568.086248256	359.948883056641	2	25.4155	531
4568.665037216	581.818969726563	2	16.6616	743
4569.051813376	730.927001953125	2	12.3436	596
4569.167891984	780.455322265625	2	11.2841	808
4569.596666368	970.953308105469	2	18.2861	843
4569.763513584	769.38134765625	3	19.4196	538
4569.977999184	607.0692	4	15.2274	700
4570.429496864	817.4172	3	13.948	874
4570.816014576	1055.0400390625	2	12.0055	578
4570.941483088	617.3286	4	22.7848	615
4571.385599104	618.3424	2	17.0173	749
4571.526847936	865.100524902344	3	15.4556	1046
4572.01196688	872.9942	2	19.1828	432
4572.101706065	617.829956054688	4	16.3349	545
4572.204586161	590.815734863281	2	12.7463	681
4572.716320769	515.90185546875	3	36.1597	608
4572.811575665	865.434265136719	3	16.31	847
4572.937088401	822.4224	3	11.9136	754
4573.533559744	663.853759765625	2	19.4565	561
4573.622666609	573.3359375	3	22.3277	778
4573.714286353	518.2739	4	29.4163	699
4573.824098241	812.440307617188	2	10.3859	601
4573.959159697	890.1194	3	7.5976	729
4574.694904384	586.286071777344	2	24.6062	626
4574.812905152	819.912170410156	2	17.893	1091
4574.953784512	916.9891	2	8.4767	662
4575.498887312	535.8076171875	2	54.6114	448
4575.615391248	576.830261230469	4	28.4788	916
4576.004757584	467.265869140625	2	25.0976	574
4576.389399409	462.764739990234	2	36.5605	519
4576.477867008	823.105407714844	3	11.5597	682
4576.594484161	639.6978	3	11.3124	707
4577.187972832	791.899108886719	2	13.1304	727
4577.321102401	774.401611328125	2	16.8916	538
4577.718961216	810.457275390625	2	12.6564	775
4577.854330689	539.219604492188	3	21.2456	606
4578.228573617	774.904357910156	2	18.8486	524
4578.337451809	771.055236816406	3	11.0487	513
4578.723197249	518.2744140625	2	25.6652	556
4578.806433633	691.031616210938	3	7.52644	473
4578.890177601	774.653015136719	4	19.2572	514
4578.995314977	577.805786132813	2	16.2847	658
4579.138419504	672.043212890625	3	10.151	594
4579.350040048	731.427490234375	2	15.3706	716
4580.332892112	538.5517578125	3	20.6491	568
4580.445144176	455.554046630859	3	26.7859	471
4580.945385617	572.3503	2	16.4056	629
4581.040002944	656.6976	3	24.6289	344
4581.133002704	973.7836	3	10.7397	628
4581.617372496	387.178314208984	2	43.1517	504
4582.009394464	643.812744140625	2	26.4853	626
4582.398965568	803.4669	2	13.8327	991
4582.54473024	612.317749023438	3	17.3628	530
4582.64421504	640.702758789063	3	8.90721	580
4582.801961584	861.50537109375	3	13.5085	535
4583.343460432	774.401550292969	4	22.3717	388
4583.729346624	831.784484863281	3	13.0271	545
4584.119006048	550.3396	3	40.0654	475
4584.224560465	733.406066894531	3	10.6016	679
4584.609308897	562.318115234375	2	19.569	621
4584.995808464	754.8771	2	9.93613	179
4585.062418513	675.664672851563	3	14.0456	483
4585.161908592	528.787536621094	2	35.7705	689
4585.626659489	455.5542	2	25.1358	547
4586.013321409	538.886108398438	3	16.4887	493
4586.772505393	435.731109619141	2	69.3025	503
4587.236157984	672.36669921875	2	17.5085	525
4587.326994	643.813354492188	4	21.3294	513
4587.429743952	700.145935058594	4	20.294	419
4587.88285632	974.116760253906	3	15.3556	796
4588.269261088	741.4275	2	8.46016	364
4588.658920832	737.439392089844	3	9.04513	448
4589.041220128	737.773986816406	3	9.73593	494
4589.793082224	755.3776	2	33.8484	1248
4590.043804912	746.864501953125	2	13.1892	691
4590.15568648	894.97802734375	2	10.621	532
4590.623800752	895.478942871094	2	10.2998	552
4591.381028608	587.860534667969	2	18.0798	754
4591.487770912	723.031860351563	3	10.5498	542
4591.593768352	700.3976	4	12.0003	438
4592.070263408	974.450988769531	3	13.3327	708
4592.20037944	886.482849121094	3	17.1578	720
4593.083995072	561.658996582031	3	18.1772	670
4593.553144369	803.968383789063	2	15.7721	914
4594.047742816	836.453674316406	2	22.3765	405
4594.236964224	886.815246582031	3	24.3011	814
4594.634711185	635.830749511719	4	15.5051	448
4595.021102785	719.873840332031	2	11.0298	568
4595.137819889	985.043762207031	2	12.7882	431
4595.886297089	469.25244140625	2	38.8186	610
4595.989165121	733.0709	3	9.07614	477
4596.092169105	612.3174	2	12.2134	578
4596.663412544	771.389404296875	3	17.7313	567
4597.049183281	723.365600585938	2	12.0462	518
4597.438859921	700.397827148438	2	16.6584	556
4598.56403144	683.3774	3	20.0566	352
4598.947150497	624.089416503906	2	26.3295	609
4600.434975072	420.228271484375	2	64.3246	473
4600.835849216	437.238433837891	2	49.595	507
4601.222101056	635.83056640625	2	19.4687	467
4601.304068129	538.2184	3	20.3003	577
4601.400438433	427.708557128906	2	36.3614	484
4602.320027168	682.374084472656	3	11.1281	457
4602.706566704	444.2735	2	65.9618	476
4602.802646752	932.087829589844	3	15.3088	548
4603.298647216	714.891540527344	2	12.4143	661
4604.054366417	936.189208984375	2	19.4907	917
4604.213614993	660.0013	3	13.5156	579
4604.623890256	660.667785644531	3	11.1893	447
4605.007116497	862.770568847656	3	13.583	577
4605.124969376	600.3154296875	3	17.2533	747
4605.87408576	764.4001	2	6.88086	369
4605.956332496	683.723388671875	3	21.5201	379
4606.033950176	935.940490722656	4	10.815	534
4606.141234144	862.4361	3	14.2812	564
4606.27456328	510.579895019531	3	15.6683	674
4607.298168513	494.30517578125	2	29.0575	662
4607.416040544	1016.56799316406	4	18.3995	592
4607.867536673	602.9970703125	3	16.5975	603
4607.989530721	816.740783691406	3	8.87512	679
4608.791757377	613.7944	2	15.777	588
4608.902386497	558.306579589844	3	30.0883	538
4609.656239328	700.145935058594	2	12.7961	643
4609.773106192	628.337158203125	3	19.3416	567
4610.5204688	636.8659	2	11.1991	607
4610.6340944	1249.89794921875	3	18.2428	369
4611.780446432	598.319030761719	3	29.8644	562
4612.16725088	598.3195	2	21.7892	624
4612.918420432	565.3582	3	23.5996	558
4613.670773824	641.037170410156	3	13.1145	825
4614.426382896	604.815368652344	2	19.904	611
4614.535007744	675.358825683594	3	11.1702	665
4614.928522241	422.492523193359	2	38.6961	395
4615.022246321	592.3603515625	3	16.7195	659
4615.798354849	690.353	2	11.499	593
4616.184485729	747.374938964844	2	16.4607	485
4616.29009896	741.0604	3	9.8798	418
4617.059966304	1249.5676	3	19.2269	389
4617.165820208	654.341796875	3	11.3879	703
4617.611201968	632.368103027344	2	12.4902	813
4617.742933665	947.1648	4	15.3996	357
4618.119934336	561.9931640625	3	15.6056	629
4618.506322833	610.8692	2	14.1915	473
4618.892362913	512.796997070313	2	34.1771	541
4619.281983552	592.695251464844	3	20.8403	570
4620.033380113	774.440612792969	2	17.6026	564
4620.14076048	692.383850097656	3	9.89263	597
4620.52788208	555.812255859375	2	34.2824	502
4620.917580561	1250.23522949219	3	23.234	431
4621.300255649	624.828247070313	2	25.843	596
4621.411360593	986.7924	3	14.416	910
4621.824355281	873.495788574219	2	18.5279	312
4621.90296992	651.3671	3	18.9845	655
4621.995094689	452.775634765625	2	50.9895	520
4622.074717793	843.1173	3	11.3568	622
4622.71995448	699.956787109375	2	10.952	483
4622.825454432	664.701110839844	3	8.92689	525
4623.214315024	530.807800292969	2	39.7764	664
4623.31408184	618.99169921875	3	18.0179	549
4623.413812416	927.481689453125	2	11.5012	490
4623.874804176	665.845458984375	2	23.3647	477
4623.979926864	811.6855	4	21.6693	529
4624.368171712	692.3489	3	13.0515	623
4624.493153808	561.3235	3	18.4193	617
4624.862409873	548.323608398438	3	79.0229	323
4625.248309425	370.2492	2	62.5206	279
4625.336393681	665.846435546875	4	24.6931	506
4626.115121889	1016.5404	2	14.0702	568
4626.220244561	1255.91137695313	3	14.1489	276
4626.311119073	581.327880859375	2	34.8138	548
4626.809641456	863.486	2	9.76462	644
4626.9339852	650.338623046875	3	11.695	579
4627.67396656	1017.07006835938	2	14.6839	580
4628.060134289	569.074951171875	2	14.8226	720
4628.179963136	692.717529296875	3	13.9381	535
4628.948084864	561.323669433594	2	24.1132	723
4629.334460592	626.2783	2	30.1788	709
4629.720192624	631.8571	2	10.1036	660
4631.20851952	552.8334	2	22.4024	723
4631.326880032	1082.57995605469	3	12.3893	614
4631.702146304	616.305480957031	2	29.1187	740
4632.459984608	605.326293945313	2	19.1647	645
4632.572607168	492.273468017578	2	33.3694	595
4633.052112289	798.468872070313	2	17.1749	709
4633.178838929	734.3911	2	8.59031	419
4633.546349681	1255.5757	3	11.9413	343
4633.932902368	1082.91259765625	3	14.9775	906
4634.079949648	986.123229980469	3	12.4872	781
4634.892079169	815.9418	4	7.19889	332
4636.369650144	900.473083496094	2	11.6099	537
4636.755931344	816.190612792969	2	6.79658	331
4637.142427377	731.876953125	2	9.91518	463
4637.898863745	714.408203125	2	12.0746	414
4637.982853761	651.702270507813	3	16.5798	566
4638.087358145	918.432006835938	3	8.266	674
4638.57584576	818.472045898438	2	14.8032	520
4638.965653248	815.942	2	7.28483	274
4639.059224528	843.43212890625	3	13.2572	554
4639.45596848	872.492004394531	2	22.717	707
4640.242437553	681.8722	2	9.67185	498
4640.349066321	386.9281	4	54.1518	425
4640.762070817	816.1924	4	6.37733	251
4641.877775712	665.703247070313	3	23.9158	360
4642.999873536	1082.24499511719	3	14.1376	642
4643.121492096	809.419311523438	3	10.3303	591
4643.863484032	559.32568359375	3	22.3145	577
4644.249868529	488.776184082031	2	43.8323	506
4644.349589889	619.843322753906	4	22.0768	504
4645.478719456	552.8257	2	19.4256	600
4645.865316432	620.348022460938	3	21.3144	573
4646.247823344	918.0991	3	9.33302	790
4646.634077424	677.362060546875	3	11.6866	572
4647.393649344	619.844299316406	2	23.6388	474
4647.495022288	864.767883300781	3	12.8055	746
4647.887778272	816.443420410156	4	8.01376	378
4648.277588528	746.361511230469	2	7.3857	592
4648.673008288	790.9140625	2	14.3712	667
4649.42612184	725.419921875	3	9.21648	605
4649.811757856	619.593078613281	4	35.3382	768
4650.198129568	750.928466796875	2	9.17925	420
4650.301591856	816.442932128906	2	6.25036	356
4650.694743664	451.797485351563	2	42.2327	517
4650.787450368	831.0834	3	16.926	659
4650.90157616	545.298095703125	3	19.9983	713
4652.042170224	682.875	2	11.3925	796
4652.479573697	480.729156494141	2	22.4464	574
4653.241157441	805.447387695313	2	11.5285	580
4654.035628641	725.753051757813	3	11.811	671
4654.422032128	819.872924804688	2	11.7042	635
4655.542718896	511.6377	3	25.8906	557
4655.9301452	473.9359	3	19.0144	622
4657.070558368	519.538940429688	2	38.7019	476
4657.168172929	696.0241	3	9.85023	748
4658.315279457	519.789855957031	2	33.6866	470
4658.393288417	788.75732421875	3	9.04377	489
4658.496404593	843.768127441406	3	12.8023	603
4658.967664177	708.911987304688	2	9.15217	752
4659.727374305	719.0683	3	12.9798	683
4660.487498256	725.0718	3	12.9048	735
4660.877162656	480.477722167969	4	34.6167	659
4661.259630832	1195.880859375	3	31.61	823
4661.667369008	777.91455078125	2	12.4171	695
4661.795091712	407.2724609375	2	68.8576	461
4662.605182224	922.478576660156	2	8.05057	733
4662.744819041	576.307678222656	2	29.5761	667
4663.587284689	538.3243	3	31.3424	585
4663.697419393	891.424499511719	3	6.90307	763
4664.089911072	428.306671142578	2	153.361	430
4664.160781456	831.41748046875	3	15.0398	448
4664.243267136	602.668884277344	3	14.9088	644
4664.349077713	649.034240722656	3	13.857	762
4664.966524065	989.144226074219	3	12.681	693
4665.352914	525.805114746094	2	21.3458	545
4665.457113041	581.368896484375	3	16.6698	763
4665.847391089	1195.54809570313	3	11.7918	242
4666.233638001	762.373229980469	2	14.6407	725
4666.346482097	858.8021	3	12.0287	717
4666.462978928	710.914184570313	2	13.6554	518
4666.954974976	675.0247	3	11.093	728
4667.344820256	809.461242675781	2	9.43112	473
4667.452090353	644.604370117188	4	19.8184	593
4668.210472513	655.626831054688	4	21.7313	509
4668.32480816	814.6874	4	8.87413	709
4669.799149248	814.4353	2	9.80357	636
4670.562381377	731.3741	2	8.38291	465
4670.651003712	565.984741210938	3	14.0164	674
4670.754387424	655.877807617188	4	23.9368	456
4670.98487056	725.740295410156	3	9.28032	618
4671.475121072	627.9968	3	16.8564	634
4671.861775696	659.338500976563	2	9.05458	592
4671.95697848	1201.556640625	3	12.8676	387
4672.035603296	666.098	4	18.4569	393
4672.132878064	734.378784179688	2	9.73085	480
4672.795347857	814.435974121094	4	9.3049	542
4673.184783617	709.413940429688	2	5.3079	481
4673.288702593	745.386535644531	3	8.37672	445
4674.073555521	747.3661	3	6.85026	478
4674.459214241	676.348937988281	2	15.8169	540
4674.848879601	525.3051	2	35.6794	556
4675.231326753	717.8688	2	9.69003	468
