MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5547.453707344	905.463012695313	2	6.95083	583
5547.8969456	799.900939941406	2	12.6706	818
5548.454190017	628.6592	3	16.7537	714
5548.688169216	859.6534	4	23.1092	905
5549.158291104	831.925842285156	2	26.4261	677
5549.338906176	740.74609375	3	6.37583	575
5549.781038784	641.352355957031	3	10.469	833
5550.087529264	486.26318359375	2	23.113	607
5550.51825792	675.380432128906	2	11.103	760
5550.828139872	624.3066	3	10.8577	873
5551.400873088	601.0601	4	32.1911	670
5551.553605505	611.338500976563	2	26.6106	746
5552.127621232	774.934631347656	2	9.4983	644
5552.287600401	641.7	3	14.4894	623
5552.734210688	580.077880859375	4	14.2269	716
5552.90858944	552.273071289063	2	22.3062	645
5553.346197296	648.34619140625	3	8.27506	591
5553.55207776	393.197845458984	4	29.811	439
5553.975808736	1075.58874511719	2	10.7496	600
5554.218689344	495.957702636719	3	21.0838	530
5554.648176928	539.782104492188	4	12.0152	614
5554.804667168	805.433227539063	2	8.86217	664
5555.36515088	717.0617	3	16.3788	857
5555.643074816	898.1164	3	11.1455	667
5556.09813704	998.481	3	9.30961	913
5556.662249953	633.848449707031	2	19.3245	623
5556.845880272	734.700317382813	3	11.0539	778
5557.271733984	721.408996582031	2	17.8245	472
5557.405747632	821.1952	2	9.97957	790
5557.912603936	689.6718	2	16.4083	536
5558.131367472	898.451110839844	3	14.0517	907
5558.611460128	622.0129	3	10.4486	626
5558.764597056	744.379760742188	3	6.91479	594
5559.206078432	390.945617675781	4	51.3982	450
5559.491589312	384.506225585938	3	30.2958	357
5560.030183536	645.40771484375	2	21.5919	547
5560.15393512	790.7778	3	21.5896	540
5560.369293712	667.879699707031	2	9.19798	635
5560.774049424	807.412902832031	2	13.3412	662
5560.988657456	873.7275	3	10.0713	847
5561.451639168	770.6376	4	9.35799	746
5561.631778625	673.410278320313	2	8.083	542
5562.068878017	998.144714355469	3	7.1426	693
5562.324761744	903.200622558594	2	5.915	572
5562.767738961	589.689880371094	3	12.5036	837
5563.323360721	815.461791992188	2	10.7195	666
5563.535848672	591.681762695313	3	24.8703	827
5563.997087361	537.272521972656	4	22.5765	587
5564.149964848	920.703979492188	4	8.65945	822
5564.56559152	745.0396	3	9.47385	697
5564.75469872	602.822631835938	4	10.4696	650
5565.387694352	713.012	3	8.61748	591
5565.679427824	812.4384765625	2	11.1234	952
5566.285920384	875.739135742188	3	7.80209	864
5566.669898416	882.8862	2	13.2395	995
5567.267020864	687.916259765625	2	17.1544	644
5567.413519248	751.064758300781	3	14.6362	476
5567.84499464	567.798400878906	4	15.7552	624
5568.020004976	541.813293457031	2	22.7331	651
5568.45786168	794.7222	3	11.471	649
5568.627989536	819.4455	4	10.4452	719
5569.081111008	563.855407714844	2	13.2629	622
5569.286483968	615.350708007813	3	9.73736	753
5569.735722416	770.8879	4	12.4238	871
5569.94760144	667.374267578125	2	9.54419	582
5570.506211648	505.807861328125	2	44.9687	511
5570.683689696	890.7788	3	17.1245	687
5571.141818368	694.836486816406	2	11.5404	623
5571.340817728	945.001892089844	4	21.7353	566
5571.783163296	447.692840576172	2	38.7838	385
5571.992416576	483.3028	2	24.3956	495
5572.419273392	825.4699	2	9.70355	802
5572.673515952	1022.56951904297	2	22.6722	922
5573.141507409	821.4476	4	11.8699	1109
5573.489756321	617.356994628906	3	13.0265	787
5574.056122849	869.779235839844	3	6.0964	674
5574.24397152	771.871337890625	2	19.5633	579
5574.655103057	797.3937	3	8.08794	720
5574.869353969	510.657012939453	3	13.9724	530
5575.300340224	581.8099	2	16.9208	703
5575.676089104	685.415893554688	2	11.2899	777
5576.224449825	697.440002441406	2	13.1705	550
5576.355442673	873.3943	3	14.475	847
5576.571081521	945.001098632813	2	29.8291	690
5577.193680049	658.6712	3	8.73604	695
5577.383316209	841.096008300781	3	15.0068	745
5577.835292033	713.3817	3	15.2402	768
5578.393774961	428.719299316406	2	53.2611	308
5578.572144993	840.7624	3	17.9303	807
5579.03762512	747.3935546875	2	7.29437	601
5579.291259008	920.198852539063	4	6.59808	724
5579.745485504	894.970336914063	2	9.448	787
5579.997736656	717.396301269531	2	6.18316	523
5580.43509792	364.728912353516	2	53.7155	331
5580.723091776	910.747	3	6.86782	730
5581.174952416	495.805297851563	2	20.6511	538
5581.476951968	593.988037109375	3	12.7973	802
5582.046972432	736.907531738281	2	39.0421	392
5582.168189472	989.1415	3	17.1198	795
5582.28555936	586.3019	4	14.0497	627
5582.858916416	621.323669433594	2	23.1193	710
5583.127688208	851.4076	3	12.5797	1051
5583.601523024	523.9795	3	23.8363	640
5583.849149152	844.3846	4	20.6685	931
5584.313508512	798.936	2	18.6321	841
5584.640641424	500.530883789063	3	13.3815	619
5585.074867728	381.252197265625	2	40.4548	399
5585.582237792	602.350341796875	2	58.0761	476
5585.677856688	781.042297363281	3	12.0067	602
5585.864384176	944.7498	4	27.7915	740
5586.432834656	594.883850097656	2	18.1317	657
5586.594345968	730.816528320313	2	7.22113	628
5587.03744672	974.1452	3	20.6159	686
5587.359331376	521.275695800781	4	25.3886	729
5587.7974304	500.1956	3	12.0479	594
5588.08392304	844.9095	4	24.6994	1003
5588.552054768	462.732330322266	2	23.6863	455
5589.065536849	618.336608886719	2	25.0832	776
5589.374529009	691.7034	3	17.7621	843
5589.839254945	773.4492	2	10.8584	811
5590.135398752	514.808410644531	2	19.8427	635
5590.573363936	478.247131347656	2	14.4701	580
5590.872996128	471.8126	2	25.3924	591
5591.421608752	875.4618	2	9.06899	943
5591.765111584	879.774169921875	3	11.4362	878
5592.229335264	652.8489	2	11.3859	645
5592.416088528	870.1249	3	10.4565	671
5592.865316048	1196.17517089844	3	8.14021	503
5593.12455688	441.509399414063	4	25.5801	510
5593.555174304	650.361267089844	2	12.8361	756
5593.872543568	667.04150390625	3	12.2794	776
5594.324788416	640.5862	4	15.2193	781
5594.645416288	1106.4825	2	5.76867	539
5595.206282592	729.472595214844	2	13.5799	874
5595.500685232	924.1630859375	3	17.2591	889
5595.970875776	778.4244	3	10.418	838
5596.541647105	719.893676757813	2	12.6135	359
5596.657108801	989.808654785156	3	14.0672	919
5596.817392241	598.318908691406	2	18.7393	701
5597.460590273	963.074462890625	3	9.35159	745
5597.773716177	441.510131835938	2	24.5807	529
5598.320082705	773.4034	2	13.7348	812
5598.539822512	817.4448	3	20.6455	705
5598.995429329	923.8295	3	18.337	829
5599.216673153	664.3885	3	9.15968	720
5599.667165168	886.4252	3	8.59196	833
5599.965787936	573.8116	4	17.0723	774
5600.41290736	424.237457275391	2	30.9744	483
5600.707150928	350.147216796875	2	18.7941	329
5601.123759904	671.032836914063	3	9.60558	738
5601.445502432	399.767913818359	2	24.3818	352
5601.983371824	698.3885	2	28.1852	942
5602.229862256	815.462	3	32.54	813
5602.415474928	844.6593	4	18.7528	789
5602.83697024	712.343322753906	3	8.89055	725
5603.088597952	552.273620605469	3	12.2789	687
5603.532085248	754.6748046875	3	8.54499	826
5603.822341728	471.794708251953	2	40.816	527
5604.250437232	714.8541	2	10.1148	747
5604.56707536	494.6054	3	27.3765	582
5604.998294288	659.9465	3	10.7695	846
5605.559669824	928.1188	3	40.0637	864
5605.834936144	828.405944824219	2	11.9218	825
5606.306516449	1016.48803710938	3	7.71365	779
5606.547900912	637.3373	3	11.1626	716
5606.994503201	624.3447265625	3	11.7841	710
5607.237113857	891.1126	3	9.20074	756
5607.692993728	757.404174804688	2	12.1008	758
5608.015982112	613.335144042969	2	13.8471	843
5608.468096352	447.760589599609	2	35.4639	476
5608.764218816	434.278991699219	2	19.6302	471
5609.307578496	697.8871	2	24.768	348
5609.385198401	691.7034	4	22.0315	694
5609.576214401	614.360778808594	2	23.5605	846
5610.092804976	871.503112792969	2	9.57584	659
5610.338569088	1015.8198	3	8.33245	867
5610.792794848	630.991516113281	3	10.8095	689
5611.2341592	867.1052	3	10.1395	736
5611.783268272	827.446411132813	2	16.7881	886
5612.222517488	378.4439	4	25.2787	390
5612.651136416	557.303955078125	4	16.3718	789
5613.211377824	705.912719726563	2	12.6123	621
5613.346854944	742.4056	3	15.9523	565
5613.744854944	857.9874	2	12.048	659
5613.923731968	578.3033	4	17.3354	646
5614.364965968	683.7031	3	12.5646	656
5614.530470224	529.326416015625	2	29.5827	563
5614.962826704	587.961059570313	3	17.7413	681
5615.154084064	510.759521484375	2	18.6622	518
5615.588073296	750.386413574219	3	6.59133	684
5615.874926896	636.3602	3	16.3808	815
5616.445816672	730.3695	3	10.7907	666
5616.585791648	701.7352	3	12.3363	605
5617.04227696	533.283569335938	2	26.1323	591
5617.260046752	724.437194824219	2	9.93256	786
5617.716636256	687.6959	3	7.69652	653
5617.907027008	651.374938964844	2	11.3528	721
5618.352623632	654.7149	3	10.1668	694
5618.554875984	942.8203125	3	6.09316	549
5618.996608016	640.837890625	2	10.9637	625
5619.22761832	442.745513916016	2	59.9382	468
5619.773732784	741.404	3	16.0445	590
5619.987103073	904.723754882813	4	19.812	659
5620.35795656	455.775909423828	2	39.6895	502
5620.654578113	655.049743652344	3	13.2526	828
5621.107183729	418.247253417969	2	21.1564	464
5621.402069665	731.7481	3	10.6446	905
5621.862419873	885.757995605469	3	7.51744	878
5622.193553201	920.523071289063	2	8.32293	787
5622.650043936	769.731384277344	3	9.08432	863
5622.979770064	898.9628	2	10.26	761
5623.55414472	721.9244	2	14.0674	545
5623.676139184	678.0492	3	43.0276	514
5623.831783392	711.697448730469	3	16.0373	630
5624.027388496	674.360412597656	2	11.6011	752
5624.154493136	862.0867	3	17.9116	760
5624.30187552	714.324951171875	3	8.42615	537
5624.644106064	671.6647	3	10.6258	737
5625.297973968	1119.53967285156	3	9.47082	580
5625.611341664	946.529663085938	2	7.5255	798
5626.187208624	586.342834472656	2	19.4479	686
5626.389708272	543.795654296875	4	19.6385	841
5626.852433793	980.5152	2	13.0675	597
5627.009190337	570.9542	3	20.3439	617
5627.421920512	644.025573730469	3	16.1863	651
5627.628183057	753.424194335938	2	8.50953	747
5628.07979056	799.399353027344	2	12.8332	730
5628.271047696	802.3884	3	9.25389	702
5628.720391184	717.373657226563	3	8.45781	696
5629.000250528	895.4921	2	9.7409	970
5629.589018992	586.343078613281	3	25.3803	724
5629.743499905	518.2757	4	20.7384	524
5630.195611489	636.025390625	3	36.2487	681
5630.360242224	668.350891113281	3	9.831	752
5630.795970736	777.90283203125	2	7.87071	708
5630.999726112	886.9875	2	6.74495	709
5631.449960032	574.9453125	3	13.4993	722
5631.635579328	672.046752929688	3	10.5096	675
5632.079442688	545.9628	3	13.0939	638
5632.256075952	756.3956	3	9.9206	767
5632.826429696	618.391906738281	2	49.1231	702
5632.9579208	791.4008	4	20.175	869
5633.176414448	817.402038574219	2	12.8916	1073
5633.760681728	729.398	3	23.6504	709
5633.900914544	711.7288	3	11.8308	487
5634.235020656	801.401977539063	3	45.1378	1130
5634.460640016	626.984985351563	3	16.9423	846
5634.848258672	483.589904785156	3	47.7495	572
5635.08211992	475.2684	4	125.821	666
5635.519876624	751.7447	3	8.17485	627
5635.995237665	811.970947265625	2	11.3718	926
5636.225098225	590.343322753906	3	63.2268	666
5636.588365473	699.348	3	11.8731	573
5636.717965232	1013.135	3	29.6163	1259
5637.142345121	772.9698	2	9.15573	735
5637.344447361	744.4219	3	22.6036	817
5637.800203025	938.497497558594	2	9.13998	516
5637.999179793	564.3051	3	16.4572	702
5638.442070145	796.0939	3	10.0811	756
5638.657297601	898.4391	2	6.91048	617
5639.221921168	647.321838378906	2	18.5067	684
5639.475410368	423.713592529297	4	19.0078	527
5639.92040648	604.868347167969	2	20.6658	699
5640.145155216	471.0113	4	26.8475	599
5640.576133216	939.4439	2	24.2076	900
5640.830492544	785.3574	3	8.8274	716
5641.281737728	688.373	3	17.5318	507
5641.435873744	816.0815	3	20.9151	1100
5641.86784912	717.893432617188	2	8.11291	855
5642.110590032	670.71533203125	3	24.5422	783
5642.684370064	740.7668	3	15.8958	486
5642.887218848	882.9434	2	14.1151	977
5643.328083968	556.7869	4	12.6104	682
5643.577446112	1140.0774	2	19.2877	626
5644.025801552	765.875122070313	2	9.45905	807
5644.24368744	870.1127	3	11.7627	828
5644.703785392	629.6584	3	8.3871	678
5644.869294624	769.3912	3	7.85045	703
5645.32014744	696.375610351563	2	10.9262	742
5645.599910544	547.551391601563	4	12.5644	729
5646.160266609	674.357543945313	3	9.96385	621
5646.335499233	623.314636230469	2	16.1703	542
5646.775991152	706.3961	3	9.57398	679
5646.967619361	649.668640136719	3	9.16188	718
5647.415990512	894.164489746094	3	9.21684	619
5647.671480256	465.296722412109	2	18.207	576
5648.104378272	784.893798828125	2	8.51254	897
5648.665950736	612.312866210938	2	17.2664	654
5648.81481104	633.01025390625	3	15.6404	504
5649.219934256	756.386413574219	3	17.9321	658
5649.374449872	598.316589355469	3	14.6029	571
5649.73568064	806.785	3	9.16267	611
5650.190298144	601.892028808594	2	12.6265	514
5650.30691328	885.123107910156	3	12.2548	877
5650.440651968	558.349	4	26.3064	658
5651.08664192	780.437072753906	2	9.54167	519
5651.276528176	902.444702148438	2	11.1593	611
5651.723380224	664.7106	3	14.3582	696
5651.907012144	926.115539550781	3	8.26541	702
5652.35749152	705.7209	3	7.77902	449
5652.561758929	904.4383	3	18.3155	1002
5653.266343393	789.71923828125	3	9.14333	855
5653.946203713	488.282012939453	2	39.4359	420
5654.103078449	702.048767089844	3	16.3013	578
5654.542815536	564.000244140625	3	35.8173	692
5654.710699792	638.372802734375	3	11.5163	633
5655.154928064	630.402282714844	2	9.84627	773
5655.435441056	739.3642	2	11.1026	931
5655.895791184	541.6713	3	12.8365	465
5656.121795424	932.8283	3	12.1622	864
5656.58514984	834.758483886719	3	13.5628	923
5657.157518864	653.376892089844	2	19.0391	683
5657.353260224	791.400939941406	2	10.3098	813
5657.82374232	626.968	3	15.3262	650
5657.952877552	681.352172851563	3	36.3478	686
5658.191735889	807.118774414063	3	9.30258	766
5658.630600017	926.4498	3	15.2818	1156
5658.982611857	749.381530761719	3	7.77757	916
5659.567615697	896.1225	3	17.6287	1039
5659.770962112	935.477844238281	2	15.3515	699
5660.167692017	613.992736816406	3	34.2587	554
5660.313453041	692.401977539063	2	11.3214	706
5660.747677633	668.380126953125	3	24.4266	729
5660.991793648	465.794860839844	2	38.0114	550
5661.422287537	840.4168	2	15.9825	684
5661.605169521	882.9437	3	12.0622	884
5662.069146032	492.245422363281	2	25.3816	553
5662.248652768	835.09228515625	3	12.7718	886
5662.829766416	717.126220703125	4	12.4288	790
5663.017630625	753.7275	3	14.531	664
5663.430242593	714.716552734375	3	14.9278	674
5663.611745025	863.413757324219	2	17.0629	863
5664.045356161	608.678	3	27.3183	785
5664.286971296	1009.45037841797	2	19.4928	941
5664.754838256	542.343383789063	3	23.6156	753
5665.044723056	932.493469238281	3	10.8071	872
5665.507446128	431.765350341797	2	23.5731	495
5665.803077792	428.5282	3	39.2828	574
5666.351563472	648.384216308594	2	22.806	607
5666.452922896	615.367980957031	3	53.8761	385
5666.545548064	722.134	4	18.3547	428
5666.979545504	575.339477539063	2	27.9632	663
5667.109666193	703.7072	3	8.05387	348
5667.538284609	730.4074	3	12.5277	630
5667.69764736	796.935546875	2	13.5824	835
5668.154765584	813.458679199219	3	8.64096	834
5668.419767696	890.442687988281	3	14.3408	1047
5668.891501808	904.772155761719	3	10.7237	843
5669.429993744	722.7564	3	23.3704	683
5669.562242257	816.2036	4	17.8153	469
5669.698145345	652.722351074219	3	17.3147	813
5669.900106817	806.6513	4	10.8812	713
5670.483459664	836.435852050781	2	10.3336	734
5670.869463808	570.6667	3	17.1382	823
5671.397950576	643.410034179688	2	14.7335	751
5671.526075201	693.720886230469	3	20.0784	373
5671.620819584	772.673	4	15.1332	722
5671.827433633	628.3298	2	10.6387	598
5671.94181832	783.7475	3	19.2845	903
5672.089437632	739.426513671875	2	9.45794	692
5672.235801744	1115.85	3	28.5991	226
5672.390293824	672.342834472656	2	9.93354	832
5672.682412512	675.08447265625	3	18.9292	778
5672.84903904	583.310424804688	3	12.4288	726
5674.0900096	597.996276855469	3	26.9357	526
5674.18700024	520.75244140625	4	26.6283	517
5674.314125377	879.483337402344	2	21.5549	844
5674.8569916	699.3626	4	14.8419	781
5675.008494161	983.1372	3	29.0118	916
5675.437974304	777.349304199219	2	9.31711	981
5675.722088481	951.471252441406	2	11.3172	766
5676.178604993	742.6875	3	23.4143	691
5676.317713153	812.4161	3	10.6043	596
5676.680948864	669.0533	3	6.95447	556
5677.132953872	838.7241	2	15.9821	501
5677.252565089	524.852233886719	2	48.7894	631
5677.345560097	838.7241	3	16.3165	634
5677.699315793	655.869201660156	2	10.2871	647
5677.828075649	663.69970703125	3	52.7743	674
5678.211292657	1061.8334	3	69.061	461
5678.384661537	848.927673339844	2	9.74371	833
5678.851674192	546.318359375	2	21.0684	752
5679.0336548	761.0724	3	19.0051	751
5679.446011408	593.352294921875	3	16.388	935
5679.933526913	674.423706054688	2	37.3079	478
5680.022626609	631.3249	4	30.1754	727
5680.119245457	830.9459	2	9.89209	760
5680.236623729	694.3652	3	27.1479	429
5680.369373681	834.973327636719	2	15.6348	685
5680.735250897	792.744	3	20.682	860
5681.124847888	798.4564	2	9.40866	839
5681.561587809	716.4003	3	7.14469	340
5681.682596625	596.016723632813	3	18.475	786
5682.132723968	753.4136	3	17.0719	619
5682.595950832	806.365112304688	4	15.0442	1033
5682.859957088	796.468933105469	2	20.0047	476
5683.08980736	814.951904296875	2	22.974	840
5683.262941344	620.677429199219	3	25.9913	568
5683.402061649	758.4354	3	16.914	486
5683.519927568	763.9083	2	7.78293	672
5683.695163776	712.740539550781	3	10.8862	415
5683.810802272	615.014221191406	3	18.8727	642
5684.290281696	598.307067871094	3	19.316	672
5684.416279328	732.4284	3	7.30981	379
5685.112646561	881.0021	2	16.3462	428
5685.283893632	466.2467	4	14.1493	624
5685.386067505	571.308471679688	2	37.0903	571
5685.905871264	667.379089355469	3	14.7747	590
5686.037123409	780.975	2	10.7103	608
5686.231107553	896.78759765625	3	7.21798	519
5686.650604481	961.0106	2	13.0022	511
5686.797856048	514.9763	3	25.4225	617
5687.231088497	847.0936	3	17.9855	870
5687.411350865	611.3234	2	10.851	672
5687.973083857	734.94287109375	2	7.88362	469
5688.090824353	539.5364	4	24.0385	728
5688.480936896	806.1139	4	15.5235	802
5688.668564913	703.3761	3	9.032	618
5688.906065472	948.994689941406	2	8.50051	681
5689.397417247	559.621765136719	3	11.6138	680
5689.644171647	869.960083007813	2	18.8562	895
5690.107022544	954.4677734375	3	32.7816	752
5690.407522064	788.093	3	10.0722	904
5690.869883024	1067.5089	3	22.0936	604
5691.619165489	753.899963378906	2	25.7873	595
5691.833860976	699.048767089844	3	8.13511	659
5692.360723152	745.6598	4	10.7114	538
5692.52661176	678.404052734375	2	18.5614	742
5692.954585872	804.7585	3	7.20942	523
5693.09808744	645.8506	4	10.5484	669
5693.544822032	761.910095214844	2	19.1572	810
