MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10627.899775424	647.5891	4	17.2872	867
10628.061770192	856.1429	3	10.9178	847
10628.477504736	850.4674	2	11.6018	787
10628.625510688	895.124816894531	3	7.53032	937
10629.090987536	1206.6173	4	9.66823	1106
10629.332862592	584.263488769531	2	32.7341	794
10629.778723568	963.4849	3	6.9535	899
10630.284344113	800.963439941406	2	9.20136	850
10630.434114433	707.0734	3	14.075	670
10630.881734289	754.778	3	8.74361	686
10631.071972384	728.0964	4	12.0939	1031
10631.540323152	649.242797851563	2	12.0214	753
10631.753580688	503.12451171875	2	31.9855	593
10632.183921104	1090.8713	3	10.0134	747
10632.36156568	785.640502929688	4	10.7667	1087
10632.832783296	931.4496	2	7.39748	1097
10633.042924048	643.380249023438	3	15.1715	740
10633.610143664	669.368835449219	2	28.274	732
10633.747519888	946.8508	3	12.2985	585
10633.900800225	1066.8669	3	15.1079	1375
10634.156632065	1057.29187011719	4	5.31812	605
10634.729252977	819.931762695313	2	9.86092	1005
10634.997006736	438.145568847656	2	35.3063	488
10635.422864048	737.7031	3	11.9441	864
10635.595500529	966.731323242188	3	8.71276	825
10636.013210752	1148.4984	3	7.7034	812
10636.231984544	993.8677	3	13.007	1175
10636.833214432	1034.1041	2	14.099	1190
10637.020435952	665.0638	3	18.0104	412
10637.119483328	773.3978	4	15.2825	1151
10637.636554112	883.4661	4	11.7306	1156
10637.857563377	981.7972	3	20.5227	740
10638.312917296	651.582275390625	4	27.5484	789
10638.472790432	577.336791992188	3	18.9379	703
10638.91453552	504.764038085938	4	22.1436	578
10639.100159872	1153.9053	3	11.6121	1150
10639.587632896	833.1167	3	8.05819	876
10640.072126048	451.119384765625	2	45.8636	462
10640.248447104	528.526	4	20.7814	552
10640.697109808	912.5011	2	8.30545	749
10640.849099504	697.391723632813	3	10.7112	590
10641.23710088	883.202	4	8.58107	866
10641.404230064	860.0729	3	9.95936	858
10641.865093536	893.4495	3	14.8342	987
10642.086360112	685.713989257813	3	20.0687	944
10642.505078464	1206.61364746094	3	8.3144	1094
10642.786570256	480.1216	2	31.321	490
10643.334555264	781.9337	4	22.9803	690
10643.526668608	998.06494140625	2	10.8469	1317
10643.707193425	936.704	4	9.06653	971
10644.283403713	712.8922	2	11.9463	858
10644.470285632	631.341491699219	3	13.8104	817
10644.921015536	826.4676	4	14.5097	854
10645.085642417	1091.205	3	5.60794	531
10645.533403073	966.3973	3	13.1963	1149
10645.786390417	1072.8759	3	6.80812	1031
10646.262730208	963.818298339844	3	7.47549	1022
10646.789974512	1044.0562	2	10.485	1367
10647.075758592	784.7459	3	15.1338	1063
10647.356957024	767.932373046875	4	7.74708	720
10647.795829216	743.6983	3	16.8176	956
10647.970583552	786.6624	4	7.81608	808
10648.412809104	1052.0625	2	6.57925	1122
10648.707817056	575.309997558594	2	68.8632	826
10649.157293473	684.3948	3	16.701	755
10649.356305393	612.572021484375	2	11.9405	839
10649.808650881	654.359	3	10.3348	746
10650.283276305	677.882446289063	2	12.444	682
10650.423647761	746.0867	4	8.86035	856
10650.896877856	601.863403320313	2	25.3629	708
10651.047259777	912.5012	3	7.82859	562
10651.478278176	835.7172	3	13.2034	1054
10651.663625872	677.8824	3	9.96815	725
10652.312851184	818.450378417969	3	8.61392	1025
10652.647613472	876.3943	3	7.10454	849
10653.178450624	1148.8336	3	9.15628	1221
10653.55158808	1337.8251	3	10.0167	1054
10654.149211632	977.8495	3	8.37003	770
10654.325430272	767.682189941406	4	9.03499	974
10654.812790561	1077.8457	3	10.6106	995
10655.014923969	1128.5146	3	8.66532	970
10655.490523281	621.374145507813	3	15.1002	747
10655.64690704	971.1519	3	7.53459	783
10656.104510385	899.124	3	6.80933	970
10656.32339696	956.490295410156	3	7.6503	1053
10656.799124528	751.758422851563	3	8.42062	736
10656.979001888	1040.5214	3	7.18609	1094
10657.580605072	624.844848632813	2	48.3284	686
10657.71936448	738.7647	3	14.9249	636
10657.972719424	994.0083	4	12.6404	952
10658.156592656	600.828796386719	2	22.2485	718
10658.744450576	1010.1863	3	17.2988	1082
10658.93271296	810.438720703125	4	6.45002	662
10659.336810848	926.4056	2	7.50174	974
10659.575954336	532.268859863281	4	13.2729	672
10660.012673616	595.351013183594	3	21.8698	804
10660.27594312	792.4008	2	9.36352	1115
10660.870906832	701.959228515625	2	19.2926	460
10660.978028048	676.0414	3	20.0622	697
10661.33476728	540.0435	4	23.1956	715
10661.504654784	845.436	3	7.92407	833
10661.946377728	556.310241699219	4	34.627	693
10662.13151864	817.50048828125	2	9.52915	967
10662.602016896	1176.2802	4	10.3431	1102
10662.884118881	710.738	3	12.4293	884
10663.343097905	879.4218	3	6.72123	695
10663.488361056	872.9709	2	6.47723	875
10664.07021232	914.8035	3	7.74807	709
10664.238829456	551.339660644531	2	16.6151	684
10664.69581752	846.1042	3	6.10835	658
10664.910935984	1025.0671	2	7.25759	1324
10665.407673648	806.4306640625	3	8.53239	855
10665.572433856	808.929	4	10.9971	811
10666.027537776	565.796936035156	4	17.48	603
10666.18516608	924.7969	3	11.5326	840
10666.644652416	864.803039550781	3	8.62727	1041
10666.87015232	1107.18371582031	3	6.6092	980
10667.461886768	494.806701660156	2	38.6258	377
10667.669889056	959.207	4	9.39871	1195
10668.160492368	757.894226074219	2	10.0804	760
10668.326998752	829.0668	3	11.7608	993
10668.792476672	682.4068	3	14.3002	689
10668.963229104	676.0411	2	10.593	776
10669.416586672	684.0475	3	9.68132	688
10669.615853936	770.708618164063	3	10.0273	1066
10670.085822288	901.8126	3	7.95306	1013
10670.336690848	984.501159667969	3	7.1497	1130
10670.936680384	691.7027	3	24.5425	546
10671.064681744	858.9368	4	8.16299	987
10671.4657908	854.9381	4	12.2887	1170
10671.716682849	934.1495	3	7.58337	793
10672.175150097	883.158874511719	3	12.5273	1050
10672.409538705	1052.5731	2	6.16558	943
10672.878135729	654.382019042969	3	9.84738	773
10673.103267537	561.996765136719	3	17.7414	729
10673.548367008	820.7885	3	8.56764	776
10673.74363704	644.360595703125	3	12.2917	808
10674.316242544	618.828857421875	2	18.449	775
10674.504723536	722.0712	3	12.7374	524
10674.903209712	1176.03088378906	4	5.27633	802
10675.198220528	717.882019042969	2	9.18793	914
10675.66032	1027.2024	3	12.4902	1187
10675.90695672	845.466186523438	3	8.18814	939
10676.371428144	1123.55786132813	2	4.53268	541
10676.553076592	984.1676	3	6.33153	1089
10677.032287408	1139.9141	3	17.355	1208
10677.393294944	776.868957519531	2	9.00804	1051
10677.986027968	798.911193847656	2	10.4373	943
10678.156784048	1107.538	3	16.1656	1147
10678.626754769	804.7372	3	12.7819	1007
10678.902146432	528.5153	4	21.5695	731
10679.344360112	675.0322	3	10.5429	711
10679.487124912	994.1946	3	14.9625	1129
10679.762732064	655.6743	3	13.1553	892
10679.969110432	747.0876	3	8.20656	787
10680.57134056	801.7579	3	9.46594	948
10680.804594752	986.1593	3	9.65285	1103
10681.404326176	607.366394042969	2	14.7067	664
10681.545439633	810.6873	4	21.2115	777
10681.816195361	573.857849121094	2	47.922	600
10681.963190449	861.8199	3	8.03992	845
10682.538050128	950.6934	4	8.84657	1109
10682.759156608	651.350524902344	2	9.93243	771
10683.20814656	662.3794	4	12.7638	729
10683.399018208	763.935241699219	2	9.32276	910
10683.865416864	790.4302	2	8.64013	996
10684.079647824	815.101989746094	3	10.0405	960
10684.664134768	673.7018	3	13.453	775
10684.835374912	689.1213	4	15.0351	904
10685.312223952	799.390808105469	2	9.46905	656
10685.488237104	866.800903320313	3	9.82865	1088
10686.215102704	644.8918	4	12.3299	872
10686.51684928	821.00244140625	2	8.97137	995
10687.061563984	898.5322	3	8.43054	1084
10687.264559745	872.4645	4	8.56913	982
10687.737549169	846.440368652344	2	9.09187	902
10687.916922096	989.465698242188	4	5.62711	899
10688.50391008	684.8868	2	11.4658	882
10688.676165761	700.7419	3	15.5063	708
10688.939895328	807.9254	4	11.0705	957
10689.117160401	602.321838378906	2	13.7652	757
10689.705505329	1113.2069	3	6.88702	568
10689.828640865	864.4247	4	7.14293	828
10690.232994144	677.6713	3	11.1054	746
10690.458232561	540.312927246094	2	15.8979	718
10690.897856064	670.359558105469	3	9.19328	631
10691.040986816	785.424255371094	2	7.96669	891
10691.625342944	586.378295898438	2	30.148	709
10691.773466528	629.6865234375	3	43.6077	603
10692.2318372	954.9438	4	9.83077	1133
10692.46819864	711.1385	4	10.4724	858
10692.923813264	708.7269	3	17.9053	710
10693.074081456	742.7178	3	8.78131	580
10693.48954968	899.1599	3	10.9667	978
10693.654299344	827.6715	4	9.23555	798
10694.081160816	663.4006	3	13.2715	714
10694.315902048	903.470153808594	4	10.4411	1216
10694.922052224	621.329711914063	2	15.898	883
10695.23465568	560.818603515625	2	16.3048	725
10695.693884	678.698	3	12.3867	845
10695.957372608	510.293640136719	2	23.5537	631
10696.39048208	825.1199	3	9.73775	922
10696.600608848	755.3841	4	11.0284	1029
10697.067714448	796.789978027344	3	9.15193	881
10697.295733248	1054.0339	2	6.83361	990
10697.759699168	785.4551	3	11.8575	1004
10697.98358664	827.4219	4	11.8169	794
10698.558186624	671.35009765625	2	18.4234	564
10698.668558864	737.0597	3	12.9365	811
10698.789424848	1076.0826	4	21.9126	749
10699.249051968	818.80517578125	3	12.6065	867
10699.407161744	691.7025	4	9.70839	727
10699.937022576	552.778930664063	2	13.4127	631
10700.185541424	1160.035	2	9.80003	947
10700.653135488	946.443	4	10.3884	1263
10700.913775264	669.050964355469	3	13.1765	819
10701.367643712	787.4202	3	7.24836	768
10701.85136368	1014.5465	2	12.0409	1455
10702.160373984	1259.6106	4	14.7131	1176
10702.623096064	652.360107421875	2	10.6222	767
10702.77947824	677.402709960938	3	15.3254	641
10703.015212416	1118.5717	4	43.8109	576
10703.175976896	842.7825	3	10.3282	1132
10703.359451104	903.2209	4	7.77326	957
10703.553086144	582.371154785156	2	16.4146	709
10704.3429276	733.03173828125	3	30.4407	934
10704.570669264	1003.48974609375	2	6.72587	1090
10705.171785456	1163.8538	4	8.55423	761
10705.468216496	590.336486816406	2	13.2233	828
10705.936888784	883.0943	3	15.6145	859
10706.101281504	751.3965	3	9.75708	864
10706.50887672	621.33	3	12.5017	630
10706.654890016	848.449829101563	3	6.73913	816
10707.114236432	760.7469	3	8.65264	957
10707.35299704	960.134826660156	3	7.92603	1005
10707.825848096	1123.07934570313	4	9.33617	1038
10708.172350112	395.556457519531	3	56.508	361
10708.713331025	526.297180175781	2	24.5886	724
10708.933954704	838.7662	3	25.7289	955
10709.323602529	665.8751	4	10.3025	738
10709.482829536	737.0428	3	13.8796	811
10709.902551696	873.960998535156	2	8.50447	1129
10710.157940528	714.388	3	18.0274	898
10710.619160368	887.1631	3	8.60401	953
10710.873172016	342.236083984375	2	28.1819	323
10711.287517376	633.7	3	38.6391	897
10711.498534752	663.663818359375	3	98.3075	1031
10711.984136992	557.7939453125	2	39.0096	604
10712.212246592	1122.8275	4	13.9748	1086
10712.704986912	593.804382324219	2	40.0143	826
10712.890987744	746.148864746094	4	10.4313	661
10713.33873264	1254.2766	3	21.1933	931
10713.553724352	1057.2643	4	14.1672	1289
10713.963345648	814.7708	3	9.7669	966
10714.148085968	905.4562	3	9.1979	1022
10714.61132008	987.5533	3	7.30794	879
10714.790188416	789.416076660156	3	9.68573	884
10715.369807648	996.4954	2	15.7913	624
10715.475684144	605.9893	3	21.3846	680
10715.611432704	507.4867	4	57.7929	778
10716.126912928	946.1913	4	14.3214	1074
10716.305678272	766.948303222656	2	8.92121	822
10716.762400352	657.9924	3	20.454	971
10717.0372668	1051.0256	2	9.32067	1394
10717.507252496	717.897	2	8.45053	685
10717.68575704	1066.20336914063	3	12.3014	1169
10718.17086504	535.294982910156	2	46.292	737
10718.68086488	1116.20141601563	2	8.94561	1275
10718.96575376	669.339111328125	3	17.1649	593
10719.211344672	723.718	3	17.515	537
10719.55283272	638.813354492188	4	15.9532	997
10720.100202657	598.804382324219	2	84.3926	868
10720.639184017	540.2641	2	103.05	745
10721.048069648	970.515991210938	3	12.7765	1238
10721.697915552	781.93115234375	2	9.31571	673
10721.814151824	843.1185	3	17.3779	465
10721.918411088	946.6926	4	11.3608	853
10722.131027936	1062.2197265625	2	20.238	1397
10722.82313856	785.4384	2	8.87508	737
10722.966777376	753.799194335938	3	21.5096	540
10723.166253328	543.3603515625	2	31.6044	634
10723.31513696	903.1281	3	13.7971	704
10723.703118048	565.601806640625	2	38.8478	723
10723.883506561	657.659362792969	3	9.87208	545
10724.55298752	909.939514160156	2	26.2226	314
10724.650091521	982.7534	4	16.867	1156
10724.79985504	675.381164550781	2	19.1089	497
10725.126105985	874.1134	3	14.3435	829
10725.27585552	1106.8008	3	9.63551	943
10725.466203697	813.735656738281	3	13.5949	1119
10725.677701553	931.991516113281	2	6.54473	907
10726.485935889	666.7063	3	19.8563	805
10726.658559153	770.3853	3	8.54326	877
10727.119059617	707.407653808594	3	8.63573	721
10727.593542097	827.922607421875	2	10.8812	948
10727.77115456	619.611755371094	3	18.0262	817
10728.231012752	833.1937	4	9.53052	816
10728.384542704	645.706115722656	3	32.8706	755
10728.836661552	812.1138	3	21.4807	872
10728.990881904	970.85107421875	3	8.42325	605
10729.349365264	978.1851	3	8.70336	991
10729.537236736	905.788818359375	3	6.30318	798
10729.994977632	913.764	4	19.3522	1294
10730.58971368	634.367614746094	2	17.8911	866
10730.879377024	826.7189	4	15.1199	1223
10731.37481784	941.207702636719	4	5.56417	479
10731.50970504	1145.5896	3	7.88964	683
10731.961808592	537.004577636719	3	38.8264	522
10732.116816496	1067.53784179688	3	8.61006	1052
10732.711545344	924.946960449219	2	9.57244	752
10732.864562144	889.8048	3	12.5106	810
10733.314901344	1118.82250976563	4	17.1787	744
10733.497411776	590.26416015625	2	30.67	700
10733.938135056	1057.5172	2	6.28706	1153
10734.235143888	549.271484375	2	76.7058	653
10734.670868608	769.7609	3	14.1816	754
10734.838636032	648.3356	3	22.2635	841
10735.290853344	742.0296	3	23.889	833
10735.446372385	756.0868	3	6.45381	709
10735.924724129	724.926818847656	2	16.8526	697
10736.149477216	1038.99621582031	2	14.4559	1192
10736.616197008	885.8378	3	17.7128	676
10736.764341648	1112.5396	3	9.29841	951
10737.22293512	798.77490234375	3	16.0036	849
10737.395078656	1083.01416015625	2	6.54282	758
10737.850683952	636.028747558594	3	15.4654	671
10738.023309296	660.7128	3	12.6836	787
10738.472782816	706.745422363281	3	8.22061	720
10738.66192608	1046.0624	2	5.50943	902
10739.248652496	590.316223144531	2	30.7561	825
10739.464890768	808.1298	3	12.3959	1003
10739.737502832	832.9445	4	8.61414	826
10740.18887168	863.4336	3	13.9565	713
10740.344755552	773.93310546875	4	11.0684	816
10740.802107168	918.452392578125	2	6.77828	921
10741.090981504	360.683807373047	2	108.378	284
10741.508092528	1006.03118896484	2	9.58967	1281
10741.859968256	704.413757324219	2	11.0147	981
10742.324449952	764.0929	3	11.0818	819
10742.806817712	790.7333	3	10.169	955
10743.019818144	859.1932	4	9.32615	822
10743.48917728	667.040649414063	2	11.3651	786
10743.705929712	1009.18438720703	3	9.30691	1325
10744.202655712	673.088928222656	4	10.1387	574
10744.348416128	1067.2034	3	6.9757	864
10744.81351704	568.969665527344	3	15.9657	779
10745.363382656	676.859191894531	2	13.0617	649
10745.499241408	759.0929	3	12.2746	532
10745.941006928	747.7044	3	15.0476	866
10746.113997536	894.1597	3	9.39925	741
10746.546601632	978.518737792969	3	8.65985	975
10746.738117296	1004.87658691406	3	16.3367	1015
10747.212214512	934.487915039063	3	8.08849	1065
10747.473712176	609.588256835938	4	32.1749	916
10747.930088208	698.0197	3	25.4716	1038
10748.248348736	581.697326660156	3	30.3431	822
10748.817177424	601.848327636719	2	15.6734	876
10749.053674944	813.4509	3	17.7773	891
10749.490290752	836.1802	4	10.4882	829
10749.710534672	975.517150878906	2	13.4906	1254
10750.199901312	1076.1887	3	8.73655	961
10750.378778033	939.514831542969	3	7.83801	833
10750.840260369	1008.8499	3	8.43646	1061
10751.025520464	736.026184082031	3	10.4319	742
10751.478495536	1099.54479980469	2	7.81303	939
10751.819130352	777.0737	3	8.86852	1044
10752.4092284	667.861389160156	2	24.2584	745
10752.563090016	872.464	3	17.2731	614
10752.798342704	651.1011	4	26.1933	841
10753.034478768	766.977966308594	2	19.5463	1078
10753.612082496	773.681945800781	4	9.84584	809
10753.79008616	864.998107910156	2	12.3679	771
10754.449061696	591.329467773438	2	17.8605	809
10754.723565536	822.726745605469	3	10.3575	1010
10755.301152512	1047.51000976563	2	7.05244	1152
10755.583050448	921.781921386719	3	10.4125	1066
10756.18114968	1075.8546	3	8.71398	1112
10756.376754992	746.6312	4	19.7349	906
10756.753017168	593.7032	3	23.3907	796
10756.958007024	587.058898925781	4	20.7275	835
10757.41035984	974.533935546875	2	34.2237	831
10757.576123744	1027.0148	2	8.10078	1269
10758.028096224	879.4721	3	11.5015	1068
10758.220490256	693.719177246094	3	10.855	824
10758.652329056	1147.5293	3	6.23303	590
10758.825215088	642.708435058594	3	12.8441	833
10759.398698848	949.6944	4	24.5507	728
10759.520569985	924.4874	2	8.56227	777
10759.641686352	629.724	3	25.703	664
10760.276290593	990.0015	2	7.98896	1084
10760.512068449	783.4344	2	8.65322	1081
10760.985660817	899.493774414063	3	6.55094	917
10761.185263392	1148.1965	3	7.09507	984
10761.658264448	1001.51177978516	3	6.82334	1174
10762.011018208	826.385	3	10.697	1180
10762.609380976	746.0938	3	28.1423	507
10762.72161912	763.3954	4	12.029	912
10763.065361168	920.2145	3	29.1833	600
10763.210862384	759.6679	3	11.2686	995
10763.58598352	942.1435546875	3	7.49465	751
10763.81184456	956.4697	2	14.2728	1232
10764.298344288	542.641479492188	3	33.9458	617
10764.47908856	859.439270019531	3	9.61684	1059
10764.941565648	1013.5483	3	5.88181	888
10765.116580768	656.0558	3	10.0629	779
10765.68717776	855.438598632813	3	10.1015	704
10765.900183952	1044.30908203125	4	12.6972	1352
10766.374158848	609.320495605469	3	34.6233	815
10766.541921552	720.3866	3	11.6745	685
10766.968895456	697.682678222656	3	21.432	803
10767.202783584	793.678344726563	4	15.3866	1175
10767.653754336	820.4927	3	7.85298	687
10767.787648992	823.059814453125	3	8.37388	733
10768.238115248	458.225646972656	3	37.8412	478
10768.391123072	1107.13562011719	3	6.0174	853
10768.970478817	1086.5854	2	7.10117	1021
10769.237491889	868.13330078125	3	8.72918	800
10769.493834048	569.3094	4	27.9064	557
10769.909199952	985.4926	4	5.7838	691
10770.054218432	679.340759277344	2	9.35334	683
10770.49781512	1248.6042	3	17.7123	609
10770.696204032	1081.0682	2	6.93618	998
10771.148074896	747.382507324219	3	41.7544	1240
10771.4884248	1074.8292	3	7.23295	1211
10771.869533024	635.055786132813	3	11.5421	833
