MS:1000894_[sec]	MS:1000285	S/N	peak_count
9484.933390095	1991098112	10.4093	882
9488.119074063	1815929856	10.0503	996
9491.84923622298	1874222592	8.78628	803
9495.210799791	1910779648	9.30321	899
9498.538084335	1790628224	10.8955	1098
9501.088033647	1535868288	12.8504	1767
9503.85470734302	1991091840	11.0905	1182
9507.33001409598	2320301824	10.7817	917
9510.89856036702	2145749120	11.4058	1004
9514.35599009502	1895931392	11.963	1400
9517.73826905502	2162216192	13.8682	1439
9521.14233839898	1993151488	12.516	1138
9524.971864992	2424767744	18.0291	1565
9528.17018105502	3146759168	14.9339	694
9531.251732463	3255451904	15.8328	727
9533.93677092702	3009837824	14.6674	738
9536.96310513498	2823716608	15.3137	855
9538.55118948702	2848329728	14.4472	941
9542.11936180698	2399858688	13.8068	834
9544.61606164602	2242844672	13.8857	970
9548.15510595102	1800995456	13.7839	1109
9550.037311071	1998547456	11.7636	817
9553.66133364702	1779525760	11.2107	957
9557.203277103	1790394112	11.6737	896
9560.388949983	2447318528	13.556	952
9564.336113166	2995301632	13.8828	657
9567.29477414298	3224899840	15.3821	740
9569.41097657598	3072399872	14.8184	720
9572.266692144	2976424704	15.5221	727
9574.494892047	3417415680	14.6921	710
9576.58431633498	2616370688	12.6468	607
9578.4889272	2351831552	15.4365	882
9579.880770384	2989755136	12.7005	718
9582.21681603	2905716224	12.8577	698
9583.80431972598	2331015680	13.302	797
9585.49251998202	2776372480	12.6065	717
9589.21206595002	2739450880	12.5697	736
9591.39675695802	3068222208	13.2144	657
9593.35484244798	3454528768	13.5455	808
9595.315300671	3009360384	12.495	653
9599.00048289498	3569970432	11.7776	881
9600.924168144	3354821632	11.801	828
9603.947104224	3533661696	12.77	845
9606.718049343	3218647296	14.1129	1043
9609.31498326402	3520461568	15.3549	978
9612.24417435102	3318432000	16.1033	980
9615.39611043198	3186438656	16.7583	987
9618.57603723102	3391826176	16.3399	1117
9621.23197174398	3423283712	17.3212	1089
9622.75318745502	2928626176	17.5845	992
9626.1839568	2610308608	15.3096	781
9627.98391257502	2746471680	17.5701	966
9630.77174211102	2990281728	19.9812	1249
9634.859635983	3021323776	19.4587	1184
9638.73130871898	2710219776	19.4831	1137
9642.125604384	2216196608	19.4624	1317
9645.198801711	2365620224	19.3382	1411
9649.156946319	2177306112	17.7228	1529
9652.652890527	1741700096	17.1523	1639
9655.939044783	1429666304	16.4396	1664
9659.13471929502	1787365376	15.829	1687
9662.84692323102	1408840576	13.627	1578
9666.63017897502	1484830592	11.7589	1094
9669.97063502298	1307268224	12.5957	1481
9673.41467483202	1452659584	13.4863	1498
9676.89458849598	1397486720	13.7733	1767
9680.482261662	1289710592	13.2446	1600
9683.945684271	1378825728	14.7018	1985
9687.11775113502	1497237248	13.2139	1492
9690.70092623898	1717118976	13.8483	1871
9694.12021505502	1434450432	14.4166	2027
9697.65338702298	1553460224	12.9583	1654
9701.06045531202	1654025472	15.4872	1957
9704.80597039902	1621288448	14.2319	1357
9707.989528431	2143335680	12.4407	883
9711.54894908802	2241888768	13.6268	808
9714.75376334298	2392381440	14.2581	891
9717.931182255	1893533440	15.3982	1027
9721.32958416	2175668480	12.9203	751
9723.641556783	1753568640	13.7151	1048
9726.14085372798	1711605376	14.3494	1179
9729.48342662202	2106639872	14.8753	1139
9732.94824091098	2169466880	16.4215	1588
9736.37939479902	1742803456	17.8296	1847
9740.04118716702	1740672000	17.7067	1854
9743.56396022298	2177675264	14.0289	1119
9746.92215606198	1852447232	12.4159	1101
9750.231712878	1932089728	14.0184	1143
9752.45566366398	2010375296	12.2925	1141
9755.944704288	1815569920	11.8856	1239
9759.46326486198	1750521216	11.448	1475
9762.216568575	1643152384	10.817	1450
9765.76849444698	1354802176	9.7427	1362
9769.244160063	1193039488	9.36509	1675
9772.60609156698	1018668480	8.98104	1833
9776.783994495	1020844928	9.11002	2163
9779.965677039	1143850240	9.72126	2312
9783.14798187102	998778432	9.14511	2012
9786.59164510302	1223381632	10.0143	2155
9789.92146238298	1679866496	9.50926	1472
9793.41588124698	1686983808	10.1451	1192
9796.71392057598	1890391040	9.93905	1082
9799.886972751	1618292992	10.3742	1212
9803.35527934302	1632499840	10.3388	1273
9806.90370886302	1713266560	8.94347	1065
9810.576832911	1534104832	10.0528	1507
9814.046652063	1422913920	9.85036	1487
9817.47132915102	1189532416	9.06444	1298
9820.90735438302	1231835520	8.00076	1189
9824.07528555102	1120316160	8.81629	1310
9827.727096351	1119553920	9.6971	1998
9831.14989913502	1005583808	8.33013	1488
9834.88481006298	997332864	8.80187	1594
9838.674852528	1057270400	8.96747	1817
9842.17764646302	836092736	9.69995	2080
9845.531950047	1233536768	8.05988	1326
9849.57849214302	878383744	9.67346	2079
9852.84241622298	1100816256	8.43392	1666
9856.47383835102	1097867904	8.83856	1890
9860.158351023	1063303616	8.57376	2039
9863.84101651098	916991616	8.83981	2393
9867.22619235102	1019915968	8.39716	2221
9870.54998844702	987827072	9.22709	2446
9873.868048431	1134376832	10.3658	2409
9877.215221871	1553196800	11.8176	1879
9880.60577614302	1734046336	12.5194	1602
9884.42573265498	1859099008	12.8926	1351
9887.76735766302	2140797312	12.7003	1274
9891.24915449502	2124686080	13.1408	1219
9894.54949099098	2234096384	14.0131	1201
9898.10141615898	2089175168	14.7219	1239
9901.769330223	2297067776	14.3416	1408
9905.42460307098	1950953984	13.6954	1370
9908.61714878202	2037443584	14.0214	1288
9911.742973998	2113231872	14.9233	1216
9915.19989742302	2199766016	13.992	1258
9918.73582233498	1868306176	14.8706	1534
9922.0768632	1887857280	12.6149	1088
9925.412167887	1659406592	13.6891	1409
9928.425854928	1762609792	13.6692	1516
9931.664671263	1460473856	13.3104	1481
9935.23257158298	1549564160	11.7511	1264
9938.76222372702	1287562240	11.5437	1652
9942.05090878398	1386208384	9.8429	1442
9945.56558643102	1217644160	9.14945	1596
9949.26413284698	1445288320	9.67907	1629
9952.67530735902	1301534592	9.97305	1818
9956.21597791902	1473246848	9.37037	1690
9959.57201942298	1197557760	10.8107	2150
9962.95982211198	1195198848	10.2152	2109
9966.29297824002	1211676928	9.04293	1789
9969.703685199	972206784	9.93013	2278
9972.97449623802	920626432	10.0428	2231
9976.34890342302	1295260800	8.31479	952
9979.99946724702	1419687424	8.71739	1150
9983.39386481502	1552921216	8.36531	869
9986.58493009602	1349824384	8.71852	1067
9988.40490206298	1658491776	8.59023	949
9992.52292337598	1530461696	9.13847	1161
9995.77472124702	1469023488	8.6843	994
9999.33902854302	1450097536	8.87225	1240
10002.434297295	1380284928	8.31941	1178
10006.004617679	1093073024	9.03002	1670
10009.266771152	1092814464	8.1263	1480
10012.96671592	1114399488	9.92776	2382
10016.762631695	1152249088	9.94209	2293
10019.645448735	1499266944	10.9291	2148
10023.203735455	1854339968	11.5684	1703
10026.757374591	1891689344	13.0779	1776
10030.197312895	1635457792	13.6485	1805
10033.200013535	2030577280	12.5419	1457
10036.392158031	1834273152	14.0761	1975
10039.409240127	1822400640	13.983	1861
10042.707552847	1801975680	11.8681	1323
10046.427697727	1903209984	12.53	1502
10049.32577456	1968618368	12.2553	1401
10052.569299246	1847440768	12.354	1591
10055.721629376	1786791424	11.6868	1326
10058.897555504	1694064512	11.4566	1517
10062.697091551	1768911104	8.56704	1077
10065.669390927	1133986816	11.7138	2259
10068.631698256	1250589184	10.2201	2210
10072.473230367	977330496	9.34497	2218
10075.818927727	1005941120	9.06194	2170
10079.144097264	1006010432	9.74132	2412
10082.343771216	1278738304	11.0494	2239
10085.826703679	1512476288	10.9303	1563
10089.164886128	1620570496	11.378	1410
10092.340186159	1404251264	11.2292	1370
10096.180850863	1474673920	12.0308	1721
10099.41115107	1492266368	13.8495	1899
10102.522082159	1775658496	12.5824	1211
10105.703893471	2498383104	15.4096	1386
10108.778953503	2278958336	18.7694	1637
10111.536250463	2278031616	18.1724	1690
10114.952306719	2139933696	18.472	1704
10118.194495952	2190121728	17.8877	1673
10121.524162975	2003828736	16.8883	1851
10124.844091039	1936731520	14.4664	1600
10128.022005631	1747401984	15.6618	2102
10131.939912687	1431299072	13.6391	2009
10135.261974815	1492222336	13.0488	2015
10138.663504607	1349862912	12.8854	2233
10142.013818335	1444960256	11.7268	1873
10145.608991887	1156122496	11.9464	2117
10149.134420879	1309510784	10.7086	1986
10152.781469487	1157817216	10.4778	1903
10156.053510399	1117159808	11.2866	2148
10159.567188991	1224002048	11.0858	2037
10163.046729311	1329618688	9.68402	1438
10166.548389935	1413905024	9.81466	1502
10169.837075743	1210996864	10.3144	1791
10173.326881615	1242320640	10.9874	1951
10176.472687072	1045608640	11.8149	2051
10179.907978927	1633198080	9.17912	1001
10183.512023168	1695246464	10.3446	845
10187.060568511	1927367168	11.2332	1078
10189.341889503	2017242368	11.7638	1083
10192.924164207	1651256320	12.6089	1411
10196.481102336	1961286016	12.0654	1275
10200.124878943	2248729600	9.75841	715
10204.205040351	2444392704	9.45988	654
10207.405362927	2343509248	10.3575	907
10210.433283391	2733032704	9.54598	678
10213.460227439	2577895424	11.8304	1051
10216.285919071	2366548480	12.1305	952
10219.453961231	2436124928	11.8598	875
10223.032510143	1960187392	11.74	968
10224.989727871	1640832000	11.4493	1007
10227.169418911	1471014272	11.386	1149
10230.666833743	1365066112	10.3479	1113
10234.16373728	1209780608	10.2908	1280
10237.674683696	1064235392	9.89757	1531
10241.813348606	764506304	9.60237	1768
10245.313251167	1083239552	7.97422	1285
10248.924674559	1056186816	7.89811	1213
10252.246834543	1127114624	7.3233	1059
10255.852656911	1160451072	7.34863	1074
10259.394458879	1252646656	7.60075	1260
10263.043871375	1616857088	8.15935	1241
10266.335768367	1587159936	9.50456	1648
10269.026982815	1416900352	12.1031	1899
10272.362660015	1719720576	10.511	1352
10276.086474351	1918307840	9.92515	1057
10279.656504286	1526482304	10.1106	1358
10283.027527295	1457223424	11.9765	2382
10286.305971632	1740654848	10.1905	1359
10289.078382351	1803261056	13.2719	1846
10292.245840143	2124488704	13.6576	1339
10295.962000991	2372291584	16.028	1514
10299.041920288	3127732736	12.4825	787
10302.366369359	2507710464	13.9924	1069
10305.950906254	2359799040	13.8915	1261
10309.790069312	1954887168	12.9106	1198
10312.851628319	2353453056	10.9426	838
10316.118029439	2208580608	10.54	828
10319.813110127	2346192640	10.9778	730
10322.941652847	2689604608	13.1484	631
10325.890210511	2891703296	14.1986	786
10326.876566767	2737364736	15.0833	771
10329.015258447	2796058112	15.2864	735
10332.186821088	2924224768	14.2463	642
10334.607151615	2965809920	15.2857	676
10336.791208559	3461345024	14.417	691
10337.536698607	3154494976	14.1899	771
10340.933491151	2794926080	13.6633	891
10342.453583759	3412583936	13.1903	798
10346.128858176	2775784448	12.9981	856
10349.122806911	2596326144	12.0349	945
10352.088978831	2366593536	12.8285	1200
10355.302672063	2334590976	11.5073	901
10358.996095807	1895593088	10.4916	881
10362.435881088	1526177664	10.4902	968
10365.830306415	1462026368	9.81797	960
10369.377736911	1357119360	9.52651	1014
10372.758173135	1343581952	8.54213	943
10375.889089199	1209716224	7.8917	934
10377.510062799	1207406464	8.31075	1274
10381.561195455	1331947904	8.39617	1585
10385.101863359	1180546048	8.50092	1402
10388.567282575	1007851136	8.71326	1767
10391.555494735	1162323072	8.60435	1815
10394.708426366	970930688	9.66235	2417
10397.963851502	1099484672	10.2213	2639
10401.259648366	1689267456	9.34821	1453
10404.432330991	2666706176	10.2122	765
10407.703655455	2500039680	10.4284	732
10409.325224319	2235233536	10.573	644
10412.443152288	2317066240	11.3712	809
10413.576992207	2304736512	10.2946	650
10417.142685567	2473212160	10.0447	597
10419.537102591	2342076672	12.4865	938
10421.893049631	2451257600	11.422	863
10424.830378031	2539330560	13.2212	747
10428.400922559	2218050560	11.7194	581
10430.491997759	2389953280	11.1846	579
10432.232831296	2458997760	11.3371	648
10433.722427215	1934863360	10.5369	642
10436.336743759	2098875520	10.3058	787
10438.384192143	1820791168	10.3824	818
10441.883366239	1814726400	10.4401	826
10444.752554207	1825611392	12.6487	960
10448.478344895	2343245568	12.2871	1004
10451.517651375	2732917760	12.3096	719
10455.097925135	228641840	16.6947	495
10458.051487151	3966063360	18.9148	689
10459.692073727	249887296	18.9026	761
10462.74989752	4109070848	19.0881	619
10465.882058623	4175718656	17.139	503
10469.477599231	3914309888	18.6131	570
10470.611830367	4288503808	19.5562	630
10472.84742011	4200500480	17.102	592
10474.395394255	4274690048	17.224	598
10475.993718719	3839379456	18.1117	701
10477.411675455	4209529344	16.3872	506
10480.026022896	4106142976	17.2847	727
10480.45349024	93741112	15.0336	518
10484.311550495	3851117312	16.0199	619
10485.047143151	3654484480	15.2354	588
10487.759465919	4257317888	15.2354	562
10489.197164655	3847521024	17.8783	692
10489.674901728	660676864	15.8126	555
10491.77451816	147026832	15.9951	470
10493.053730528	686909056	17.0102	534
10494.619165503	105924816	19.657	568
10495.228653983	525322880	20.4342	521
10497.436747039	240559408	21.3185	584
10498.859228943	979130560	20.553	646
10500.378039727	1040794560	23.5568	635
10503.212848687	405863456	22.0891	551
10505.22270043	784510784	21.5773	595
10508.283135614	628606080	24.0402	619
10509.616488222	29654016	24.5514	687
10511.410686366	3802251264	25.219	719
10514.828368447	4029149952	22.6597	678
10516.83483416	3675420416	23.513	942
10517.404403455	3429958144	21.3906	632
10521.622212063	3229766144	23.7885	784
10523.074684816	2877721856	20.2579	770
10526.052241599	2829443328	21.0354	869
10528.196068272	2574243840	19.5362	734
10531.466491358	2418681344	19.0818	729
10534.002464846	2338087424	17.247	668
10537.074113439	2355972352	15.3103	623
10539.340818383	2649009152	15.7846	639
10542.081004847	4220342016	17.6985	782
10543.294104112	3796313088	21.6199	865
10546.77352624	929011584	20.3683	549
10549.891206751	2768069632	20.0263	408
10551.561173615	1914277504	20.778	506
10554.089363231	1197931776	25.3714	782
10554.921841472	2145679232	21.6527	512
10556.496286159	711842688	25.0886	727
10558.111911646	935510848	25.5876	714
10559.907729438	1585349504	25.3197	753
10561.832677518	1660426880	20.209	389
10563.989629472	2673338368	20.7134	470
10564.41360304	1136764032	20.7035	461
10565.479234703	1220150016	23.9652	703
10565.964319727	1730505984	23.9512	733
10567.588932735	1855052800	21.3152	403
10568.767400015	534403392	18.5024	492
10569.184140223	1840887040	20.0665	380
10569.945003856	2235513856	17.5593	403
10571.226857408	509738816	23.7221	919
10571.681459952	4157820928	25.2968	912
10574.971149135	3996244992	25.6499	911
10577.901077727	887163840	19.0712	451
10581.362503904	593807104	19.4562	500
10582.070739216	197079280	22.7788	855
10583.541211183	2058759552	17.0465	491
10586.822994352	3583445504	23.6524	1028
10588.218720496	4144858624	20.3979	801
10591.581011231	3294037504	22.7321	1106
10592.576601647	4047217920	17.7091	758
10596.326791423	3961572608	19.4579	961
10597.042529503	3670331392	17.8733	768
10600.110198463	3056519936	20.6742	1151
10602.148768384	3673091072	17.0762	759
10604.686581887	3088295168	19.1819	939
10606.012475103	3704275968	17.1353	784
10609.596602559	3238022400	16.4736	779
10610.320484543	3458332160	18.9969	1077
10612.623185376	2438802432	18.7688	1262
10616.280224047	3174522624	15.7647	907
10619.822023711	2631124736	18.0582	1448
10622.494962751	2824848896	12.1894	564
10626.154249151	1759936128	18.9709	1560
10627.581846608	1849840512	16.9221	1383
10631.399384399	1744714496	15.6091	1291
10635.393172047	1614712320	15.0755	1137
10638.434979631	1612180480	15.1626	1356
10641.663390239	1815842304	12.8975	1061
10645.239463999	1579464192	14.3232	1401
10647.946392175	1740297088	10.7739	632
10651.249077184	1631931776	11.3332	988
10653.067005647	1581416576	11.4338	921
10656.834458287	1374290560	14.5439	1697
10660.621599455	1767702912	11.72	942
10664.342653791	1520436608	12.9643	1189
10667.870322575	1873046784	10.9243	772
10671.588611184	1890258048	12.4593	1238
10674.671060047	2069216128	11.1893	1041
10677.864478606	2214189312	13.2105	1198
10680.710534718	2239529984	14.0068	1179
10683.870823391	2144068992	14.9956	1385
10687.101370223	2125368064	12.9746	1072
10690.602684816	2185096448	13.9	1264
10693.510602431	2287859968	12.4106	897
10696.852162527	1881081856	17.758	1711
10700.418455663	3549230336	12.2938	703
10703.758373967	3089564928	17.4515	1208
10707.070320191	3880726016	12.778	640
10710.789865023	2530037504	16.8867	1269
10712.783813583	3086755328	13.529	999
10715.808245871	2287067904	13.425	1082
10719.533642911	1971496832	15.6594	1444
10723.192816863	2262142976	14.3997	1359
10726.777878095	2435465216	14.0967	953
10730.073408671	2300086784	15.3863	1059
10733.536604335	2437264128	15.6509	973
10736.753032703	2300301824	15.3232	916
10739.404116799	2658582528	15.5342	900
10743.171888687	2341579776	15.38	1021
10745.209345999	2535230208	15.3493	1026
10748.643015022	2263639040	14.9994	1038
10752.036197502	2594660096	13.6241	847
10754.962353951	2896180480	12.8012	762
10757.649163855	2743960576	13.3576	880
10759.467249183	2627969536	14.3947	937
10763.181067504	2624227584	14.3299	1009
10766.180875792	3427923200	12.7214	716
10768.600072287	3763748864	13.6492	759
10769.786919726	3752354560	13.9608	811
10771.68075704	3985029120	14.5348	726
10773.788688432	3547822848	16.7099	989
10776.352635039	3579672064	15.5229	850
10779.904196031	3160145408	17.3003	1208
10782.130253758	2905373696	17.1205	1041
