MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7046.74866540798	558.6586	3	22.735	669
7046.950552224	605.824340820313	2	20.605	676
7047.39415169598	727.373840332031	2	16.5378	658
7047.64591039998	1041.84802246094	3	12.004	750
7048.10000976	792.4248046875	3	10.8995	773
7048.29702334398	902.4833	2	9.7305	706
7048.86865446402	789.952270507813	2	13.8476	590
7049.02285916802	922.455383300781	4	8.18025	652
7049.48097966402	757.8087	4	7.19955	827
7049.74235444802	779.484558105469	2	18.3266	857
7050.202378848	638.0206	3	20.1912	717
7050.37647228798	601.9817	3	21.9097	610
7050.81295451202	578.6785	3	23.2293	671
7050.98519838498	672.6844	3	8.64072	627
7051.42893502398	929.761535644531	3	19.853	694
7051.65232379202	802.422607421875	3	14.9873	880
7052.22917441598	920.2068	4	17.9598	871
7052.514614976	767.724487304688	3	17.8134	936
7052.98489865598	763.414794921875	3	11.0517	812
7053.21602224002	887.4996	3	10.7925	984
7053.68763905598	550.007873535156	3	20.0451	626
7054.20675433698	694.4054	2	19.1282	589
7054.36837936002	638.35791015625	3	23.2628	709
7054.77173508798	514.794921875	2	164.091	612
7055.012118816	984.838195800781	3	11.0989	794
7055.47259556798	739.733703613281	3	8.204	704
7055.73983527998	562.055786132813	4	20.6437	750
7056.184579968	945.456359863281	2	16.5234	897
7056.51782699202	763.080200195313	3	11.4511	920
7056.98219147202	448.667816162109	2	36.1365	343
7057.27393678398	1151.58349609375	2	18.4694	654
7057.842922848	752.432922363281	2	17.6894	841
7058.091169104	960.006652832031	4	8.50616	744
7058.49040984002	1072.86791992188	3	6.67641	695
7058.738529744	855.897827148438	2	9.16993	748
7059.19413996798	796.4358	2	6.48226	842
7059.47440748802	688.908508300781	2	7.61504	788
7059.93015275202	859.458984375	2	12.2257	967
7060.26686064	926.941040039063	2	9.11142	982
7060.738357248	407.7068	2	14.1515	410
7061.24734844898	477.323181152344	2	93.739	583
7061.51735094498	649.699523925781	3	20.2302	803
7061.98033465602	621.600769042969	4	13.3329	604
7062.140313153	588.329345703125	2	56.8594	766
7062.54706152102	732.425048828125	2	10.1226	736
7062.807308544	837.4581	2	8.22612	990
7063.39504788798	913.993041992188	2	19.3924	812
7063.59929784	655.406005859375	3	27.0414	535
7063.94629222398	773.3976	3	20.2614	582
7064.07378027198	818.416	3	13.829	777
7064.43652044798	583.002807617188	3	20.4643	649
7064.684655072	429.694427490234	2	19.621	377
7065.10463167998	585.323120117188	3	24.6054	868
7065.409746432	876.470153808594	3	16.4234	1182
7065.89136816	563.6591	3	14.3299	741
7066.204120176	1201.85998535156	3	12.3326	567
7066.76659918398	720.7439	3	14.567	554
7066.90697705598	593.3202	3	13.9022	716
7067.460726048	660.374389648438	2	51.1686	256
7067.532830304	517.644897460938	3	100.438	354
7067.60732291202	698.1114	4	16.0415	703
7067.72321273598	751.437316894531	2	13.2214	352
7068.452555136	706.025756835938	3	15.6823	683
7068.646080624	957.135070800781	3	17.1843	883
7069.10754318402	947.178649902344	3	14.7544	763
7069.31455563198	691.910217285156	2	15.2898	807
7069.76852832	667.050109863281	3	14.9969	853
7070.019162096	634.028198242188	3	11.4616	824
7070.590888176	650.009521484375	3	26.1065	589
7070.730142464	919.9561	4	18.7261	591
7071.15499528002	1042.51745605469	3	15.5039	854
7071.40449895998	667.0327	3	14.4606	851
7071.85935856002	618.713623046875	3	11.6163	695
7072.07323068798	597.013916015625	3	10.2639	739
7072.72046211198	953.7949	3	14.0248	1045
7073.454955392	855.9252	2	16.2548	590
7073.650704768	561.0027	3	16.7709	577
7074.10218144	1094.8325	4	22.2434	871
7074.32592500802	552.810668945313	2	65.0442	646
7074.766166064	681.3795	2	11.1557	552
7074.96053281602	577.658996582031	3	13.3631	691
7075.40880404802	605.3308	2	17.4091	736
7075.64127454398	954.1309	3	12.1107	959
7076.11138566402	685.404296875	2	10.2143	882
7076.43889014402	543.806396484375	2	33.9578	751
7077.00464257602	629.6708984375	3	10.9731	808
7077.24973201602	803.4861	2	6.37978	461
7077.69398033598	724.712768554688	3	8.37649	739
7078.19735723298	767.7239	2	15.5426	810
7078.439222001	724.378479003906	3	9.45361	859
7078.84832363298	739.0753	3	7.13093	714
7079.038832736	539.32861328125	2	26.2111	603
7079.47531918398	742.144836425781	4	11.3132	957
7079.795551824	686.829711914063	2	9.00822	915
7080.25417332798	971.138854980469	3	8.08808	876
7080.57879236802	1083.54162597656	3	10.0261	676
7081.03002654402	932.809631347656	3	8.54055	816
7081.36051408002	1286.84655761719	3	5.97541	718
7081.92702380802	762.9453125	2	10.5868	581
7082.0775084	690.036376953125	3	10.2581	642
7082.53237227198	923.7119140625	4	13.073	613
7082.70012206502	623.402526855469	2	25.1024	596
7083.13285920102	702.924194335938	2	19.6479	663
7083.37212505698	511.641174316406	3	38.9435	596
7083.805964385	503.276458740234	2	32.8753	537
7084.04710396902	884.426147460938	3	7.41683	991
7084.52060335998	453.234008789063	3	28.9654	491
7084.79671979298	798.919616699219	2	14.5292	970
7085.38409358402	661.7282	3	37.6597	1004
7085.64082399998	716.0418	3	14.524	586
7086.06978880002	718.399	2	14.5314	526
7086.20541756798	721.421997070313	2	10.7782	704
7086.65215672002	1173.88659667969	3	5.52209	286
7086.88089804798	508.6352	3	14.2214	583
7087.31653745598	573.3234	2	15.8523	740
7087.62913966398	472.286682128906	2	31.4039	526
7088.05462110402	883.4813	2	8.29971	988
7088.39322870402	868.9681	2	10.6023	925
7088.98025804802	650.395324707031	2	33.7723	518
7089.095468496	592.3487	3	31.1443	638
7089.217601664	742.396240234375	4	9.96365	708
7089.777458736	707.668395996094	3	11.5808	807
7089.99657265602	603.6612	3	17.0511	776
7090.44293907198	760.4381	2	19.557	860
7090.672561872	957.467956542969	3	6.56504	612
7091.07169268802	682.346313476563	2	34.2604	655
7091.326923216	492.756530761719	2	29.7516	628
7091.761410432	1083.87634277344	3	13.6369	796
7092.32579238402	546.327453613281	3	56.4942	563
7092.53476528002	466.986877441406	4	26.4554	560
7092.91189638402	782.0887	3	13.2997	874
7093.08914723202	770.909240722656	2	12.2293	839
7093.52799524898	726.0782	3	16.65	649
7093.74164324802	425.267883300781	2	39.4093	450
7094.10548470398	711.0458984375	3	9.35691	550
7094.32687395198	880.988647460938	2	8.07291	1002
7094.79572667198	667.694458007813	3	15.8929	925
7095.121456944	1042.184	3	14.2056	901
7095.70633174398	716.932495117188	2	17.5809	529
7095.80582935998	660.3742	3	20.7354	239
7095.96923075202	923.4609	4	10.1533	801
7096.14244244802	530.9859	3	94.6809	483
7096.32345160002	958.7419	4	14.0192	729
7097.00779302402	939.9774	2	13.4616	727
7097.19155459202	846.455322265625	3	24.3794	782
7097.64702985602	806.953186035156	2	10.6016	822
7097.92691564802	600.844970703125	2	78.4143	811
7098.37726817598	396.978973388672	4	16.6013	343
7098.894514032	804.724609375	3	11.5164	966
7099.20814619298	747.421691894531	4	11.2978	903
7099.677359553	647.014	3	13.3259	800
7099.99848256002	919.962219238281	2	11.5025	890
7100.46284396898	839.9926	2	10.4729	939
7100.77548040002	596.0112	3	10.0027	862
7101.22844979198	1223.69982910156	3	3.89015	612
7101.77821321698	669.8168	2	8.14843	698
7102.03290350502	720.0739	3	27.0539	955
7102.50231515202	832.706481933594	2	7.95975	938
7102.838416176	462.291961669922	2	46.8098	519
7103.38278808002	773.976501464844	2	17.3132	591
7103.49477606402	641.692565917969	3	28.0787	426
7103.66395872	635.3447265625	4	10.6291	793
7104.43963577598	823.943359375	2	12.3438	999
7104.73616038398	550.612731933594	3	27.545	639
7105.18361951898	568.07421875	2	11.4396	603
7105.36972972698	892.137817382813	3	6.70498	487
7105.80722220702	750.936584472656	2	6.92745	817
7106.10759564702	922.2022	4	11.5967	842
7106.567581311	522.81884765625	2	20.2515	600
7106.871088545	1023.13610839844	3	11.892	948
7107.33956863998	455.603973388672	3	24.3099	365
7107.62831880102	785.052124023438	3	7.49716	901
7108.20779611302	750.435180664063	2	8.93235	907
7108.547288064	910.771667480469	3	19.4762	965
7109.01528367998	1022.80145263672	3	9.2287	813
7109.33927536002	674.864074707031	2	9.97515	878
7109.79538369698	582.684753417969	3	14.3689	716
7110.079891569	629.992065429688	3	9.2242	801
7110.530620704	834.089538574219	3	7.01755	992
7111.105858449	954.5067	3	10.7144	756
7111.33436335998	737.93310546875	2	9.51054	883
7111.804965648	1023.47009277344	3	9.64545	977
7112.145221712	711.442016601563	2	7.7976	877
7112.60481924798	902.768981933594	3	14.0111	1011
7112.921341185	741.963806152344	2	7.65335	866
7113.38255801598	426.772918701172	2	102.811	390
7113.67354272	916.447143554688	2	7.00865	893
7114.25770222398	748.953552246094	2	27.2414	667
7114.38067926402	790.390197753906	3	32.1967	743
7114.51255907202	594.3143	4	16.9643	713
7115.13893427198	662.3961	3	7.39346	702
7115.420767824	655.86181640625	2	12.5078	852
7115.98337396802	860.465209960938	3	13.5068	784
7116.33448974402	1073.61962890625	2	20.6861	647
7116.793478496	555.553894042969	2	16.4244	776
7117.109611056	1143.0833	2	9.03484	650
7117.56333742398	632.02685546875	3	11.8425	832
7118.12232936	768.403	3	25.8092	516
7118.22282136002	592.0591	4	17.3707	717
7118.413001136	686.417785644531	2	22.4952	862
7118.99705571198	825.4152	3	15.3876	564
7119.119307216	655.3605	2	10.3125	687
7119.55529272002	606.307250976563	3	29.0579	725
7119.75316390398	678.375610351563	3	9.79853	649
7120.19690331198	793.055236816406	3	6.95831	733
7120.45615327998	970.4807	2	8.13352	888
7120.92088654398	555.302551269531	2	15.6597	777
7121.45813652798	908.9571	3	29.5693	685
7121.64687884802	594.3262	4	17.0061	784
7122.02886415998	672.362609863281	3	18.8664	689
7122.29684945598	579.896911621094	2	32.2916	778
7122.74322534402	844.9055	2	5.74296	818
7123.036843152	384.466888427734	4	51.5011	351
7123.45933735998	565.828857421875	2	20.3639	747
7123.77307947198	464.469116210938	2	30.511	551
7124.20070166402	613.3505859375	3	43.3991	881
7124.50631993598	576.3248	3	30.7029	769
7125.070056048	586.904541015625	2	33.2024	682
7125.24792142398	648.6968	3	23.3709	522
7125.69815857602	651.0345	3	7.37487	509
7125.90552886398	878.069030761719	3	9.64402	918
7126.37001665598	672.3633	2	8.44496	804
7126.66878036798	886.425659179688	3	9.36656	920
7127.133623712	787.913330078125	2	8.16499	979
7127.46886207998	704.3823	2	12.5175	908
7127.92711128	702.724426269531	3	7.18757	785
7128.240728208	391.2843	2	93.7303	266
7128.77585291202	738.9111	2	32.5448	505
7128.91183840002	679.698120117188	3	10.569	552
7129.09498388802	878.1909	4	12.7086	1039
7129.714816032	955.9946	2	18.6912	322
7129.86370903998	773.387451171875	3	7.48802	708
7130.31117785598	675.361999511719	2	11.0466	649
7130.54393448	654.012817382813	3	7.84272	731
7130.99091126402	707.355895996094	3	7.58568	740
7131.268658304	663.3471	3	10.7526	897
7131.72477342402	852.467651367188	2	8.59239	905
7132.29001913598	782.1022	3	12.0499	749
7132.50952086402	836.4504	4	11.1307	1051
7132.994867904	892.093078613281	3	7.79162	814
7133.323611135	1030.0498046875	2	10.3985	947
7133.79097841502	844.085632324219	3	6.93157	871
7134.120983103	744.435302734375	2	7.79109	904
7134.57895774302	878.4039	3	8.23548	949
7134.913822719	805.05517578125	3	8.75613	894
7135.37807251098	623.026062011719	3	9.15471	770
7135.93093847898	1164.1375	2	15.2648	506
7136.08741987098	924.9434	4	25.6011	1162
7136.25256255902	708.36669921875	2	16.7217	830
7136.84665759902	828.0801	3	16.7667	544
7136.966037633	668.373596191406	3	19.0995	456
7137.23781774498	493.634613037109	3	42.7006	458
7137.432029409	620.331726074219	3	15.1871	771
7137.87789836802	636.7125	3	25.6417	804
7138.122280464	691.9094	3	10.0324	756
7138.57324831998	663.7012	3	8.08148	694
7139.07111601602	916.700622558594	4	8.95166	811
7139.35226686398	551.831665039063	2	39.8401	659
7139.80246595202	822.457702636719	2	12.7269	937
7140.136108848	852.155822753906	3	7.80442	962
7140.60457519998	996.968566894531	2	20.3163	707
7141.15432231998	742.869995117188	2	12.5908	720
7141.35531308802	764.7426	3	18.5297	809
7141.82004531198	730.394104003906	2	9.78829	624
7142.06119030398	568.074035644531	4	15.1561	778
7142.50678452798	836.437072753906	2	9.38455	840
7142.74829249598	711.902099609375	2	7.54823	753
7143.200279808	1018.4626	3	12.3843	1053
7143.54750860802	677.630310058594	3	10.6867	854
7144.00274809602	897.4382	3	10.9082	838
7144.316750256	873.419250488281	3	6.22006	904
7144.900114656	505.592071533203	3	39.8263	570
7145.18302144002	488.696716308594	2	15.4827	476
7145.61872425602	752.1066	3	16.8964	868
7145.8997232	1018.12866210938	3	9.32508	793
7146.35870996802	955.5078	2	6.12627	532
7146.654309552	732.372680664063	3	12.7271	910
7147.234186944	476.762878417969	2	23.3105	461
7147.53236800002	555.302856445313	4	16.4272	784
7147.99003347198	872.190490722656	4	11.081	871
7148.291896704	1056.54431152344	2	9.7265	684
7148.86188579198	727.895690917969	2	10.7795	735
7149.02976108798	730.3942	3	10.7454	712
7149.49337527998	832.6967	4	18.3885	976
7149.706767984	856.5117	2	6.55213	774
7150.162610784	772.046203613281	3	10.3989	783
7150.36824648	824.097351074219	3	8.69018	727
7150.82009952	528.810485839844	2	34.454	610
7151.123958	704.3845	3	19.4794	922
7151.58608920002	496.261108398438	4	13.5066	605
7151.887829472	509.791931152344	2	25.1932	558
7152.43956755202	779.473693847656	2	14.4748	634
7152.58331652798	644.023986816406	3	30.9327	262
7152.81070518402	965.4727	3	15.0511	706
7152.97592094402	664.7078	3	12.0421	850
7153.42230583998	879.4479	3	6.46069	630
7153.68765184002	1073.8206	3	22.2408	644
7154.25615678402	578.289	2	18.3845	753
7154.565909264	492.7567	4	15.8627	600
7155.0116412	1342.93310546875	3	5.25727	265
7155.26636944002	992.4791	2	7.44517	807
7155.72498577602	1114.578	3	22.1929	792
7156.05272795202	502.0288	4	17.1475	606
7156.48435625598	1147.11413574219	2	5.37328	412
7156.78359555198	595.6779	3	11.9968	796
7157.23233387198	496.325103759766	3	17.6545	609
7157.52570438402	820.084228515625	3	7.21679	942
7158.34670182398	871.9403	4	26.8998	965
7158.80129036802	487.194732666016	2	18.3017	524
7159.234533648	685.1398	4	22.5036	876
7159.546654272	814.058227539063	3	8.69446	965
7160.01440339202	1014.48394775391	2	9.41245	809
7160.34476388798	1089.06799316406	2	9.24327	597
7160.78637867198	1001.1091	3	7.70981	987
7161.127989792	980.8612	3	6.22728	754
7161.58586076798	525.9858	3	11.5289	678
7162.124355072	554.2978515625	2	35.1402	760
7162.36258836798	753.0441	3	20.9036	826
7162.62608137602	782.1722	4	12.9416	727
7162.802472912	710.0419	3	9.65768	792
7163.34275215998	697.8414	4	12.673	848
7163.57370852798	601.0266	3	13.0005	810
7164.02230475202	557.777648925781	2	15.0556	728
7164.33454340802	897.771850585938	3	8.64519	917
7164.79978488	654.846740722656	2	8.44615	879
7165.12729523202	1330.65844726563	3	11.4739	470
7165.687272033	605.802612304688	2	21.9658	786
7165.919628096	748.088	3	16.569	497
7166.330654688	707.6398	4	24.4058	415
7166.46286692798	679.914184570313	2	12.2153	803
7166.80175468802	997.970764160156	4	14.1922	835
7167.07762403202	671.391479492188	3	9.8206	910
7167.53736816	1004.97698974609	2	6.57756	824
7167.86734152	1060.87854003906	3	6.77996	661
7168.31733496002	1066.03833007813	2	13.8211	1033
7168.66183155198	960.466003417969	3	6.0836	861
7169.24270665602	637.428466796875	2	33.7879	521
7169.43792904002	509.7922	3	29.7908	534
7169.77818526398	766.9189453125	2	14.671	737
7169.98329041598	911.1843	3	9.51653	871
7170.44528483202	696.1332	4	13.4137	884
7170.73803044802	623.455444335938	3	9.38548	893
7171.19340454398	853.945068359375	2	9.34326	925
7171.50590196798	875.2387	4	8.16284	1076
7171.980751776	932.161560058594	3	5.6371	810
7172.28898321602	960.132141113281	3	5.83092	850
7172.86347558402	842.7247	3	14.8671	1105
7173.22509463998	875.489379882813	4	8.47067	1008
7173.69545924802	650.895202636719	2	15.1085	792
7173.91871352	1041.8495	3	13.0068	869
7174.380450864	818.9580078125	2	6.66882	873
7174.67046006402	715.952758789063	2	28.3743	970
7174.92605907198	632.364562988281	3	13.7013	840
7175.44618484802	1125.5675	4	8.61126	656
7175.76353723202	854.500793457031	2	10.3625	939
7176.229680384	845.421630859375	2	22.3144	993
7176.78415697598	726.3815	4	15.3692	856
7176.963521232	722.387573242188	2	9.38873	698
7177.43175137598	719.3588	3	7.90898	585
7177.58488630398	948.1389	3	15.2423	847
7178.04361288002	1114.913	3	6.36824	380
7178.29887457602	376.275665283203	3	47.7357	292
7178.711974992	857.7122	3	9.98149	1030
7179.051217008	789.427734375	2	12.4079	924
7179.51708136002	1005.48162841797	2	5.93993	725
7179.84171505602	571.3021	2	15.1318	743
7180.408444896	794.766418457031	3	9.31902	778
7180.605934128	736.9083	4	14.8298	825
7181.07404460798	785.4164	2	7.56324	735
7181.300797536	685.711364746094	3	9.31918	705
7181.74766119998	711.1353	4	30.2737	890
7181.989419504	920.950378417969	4	7.05861	689
7182.44164230402	955.4386	4	15.0324	995
7182.781379328	484.802429199219	2	32.5627	473
7183.20987116802	758.7188	3	6.96936	653
7183.45248648	419.650238037109	2	26.8804	277
7183.98874427202	402.653076171875	2	44.2618	278
7184.18910716802	728.3729	4	20.6461	903
7184.66147051202	800.7695	3	8.86986	931
7184.94508643202	928.942	2	6.73376	704
7185.399453648	816.4618	2	7.24766	873
7185.72493787202	805.11474609375	3	7.48007	932
7186.18930945602	454.723724365234	2	18.3831	360
7186.47980699202	1000.50140380859	2	5.23461	709
7186.932914256	504.273529052734	2	16.2012	551
7187.45366451198	670.926940917969	2	9.53764	685
7187.60089416	737.0387	3	15.4041	603
7188.049888368	748.396240234375	2	7.47897	613
7188.203020128	795.0887	3	8.92843	773
7188.65775180798	922.452087402344	4	8.16889	869
7188.98961552	809.920104980469	4	10.0932	962
7189.45911937602	489.287139892578	3	38.9858	551
7189.75711251198	932.517272949219	2	9.32221	935
7190.22534737598	583.003601074219	3	14.6745	767
7190.539213056	1222.26599121094	3	14.918	556
7191.09658087998	630.879455566406	2	10.7785	700
7191.25781771298	637.365539550781	3	41.6831	398
7191.49770001698	739.455200195313	2	20.4138	821
7191.71745060798	640.01806640625	3	16.095	542
7192.25117673702	660.374145507813	2	17.46	672
7192.43529590502	688.059143066406	3	12.7538	625
7192.87765734402	759.4261	2	10.5327	748
7193.07527868798	779.892028808594	2	9.72158	792
7193.53151636802	655.3696	3	7.46769	581
7193.738013072	587.350463867188	3	16.6406	735
7194.30050396802	695.740234375	3	16.1884	790
7194.56977369602	432.701171875	4	31.4796	456
7195.008857616	813.9388	2	20.8435	865
7195.26235107198	367.966522216797	4	17.2816	355
7195.62435	700.3432	3	18.2129	889
7195.87098286398	880.411254882813	3	16.27	1056
7196.28958236798	598.0083	3	9.79354	651
7196.51209624002	683.421447753906	2	8.41261	780
