MS:1000894_[sec]	MS:1000285	S/N	peak_count
4054.983539104	93761464	10.5053	370
4055.388883136	750465856	10.5477	380
4055.756127568	4220316416	10.8365	374
4056.12101704	1798177152	10.5387	420
4056.507251728	2354205952	14.6623	768
4057.09563224	4212764928	10.872	366
4058.836965184	3959030016	10.2416	442
4059.212085761	498407680	10.8505	385
4060.176784656	469735808	10.6142	438
4060.5521444	2250743808	10.3058	408
4060.916524033	606666368	11.0004	423
4061.28202904	2944217344	10.8016	461
4062.028142849	228829344	11.2102	465
4062.53200072	30499132	11.0104	454
4063.272759728	1436167808	10.2325	504
4063.659103136	1356753920	10.2041	410
4064.044828688	1188691328	10.7657	432
4064.826579905	2299977216	11.4639	548
4065.522096833	1020660224	10.8954	481
4066.94429664	1285061504	10.2483	461
4067.686395312	1449620480	11.4034	539
4068.180630272	2131075328	11.5994	582
4068.73587488	2745563136	10.7684	476
4069.284581633	962312768	11.6562	525
4070.250211776	897464384	10.5944	507
4070.882095137	2157471232	10.8845	516
4071.268311073	3562220544	10.8737	492
4071.802672672	69928304	11.1608	494
4072.1780604	690592896	10.7146	521
4072.56426472	2913138944	10.866	472
4072.95651488	351135552	10.3101	489
4073.342766256	256616384	10.6054	454
4073.736482944	180500144	10.3339	543
4074.107375104	3225001216	10.5799	451
4074.540587472	1070963200	9.962	463
4075.61583096	39596348	10.7728	465
4076.002324097	559944704	10.9929	518
4076.603555729	4260225024	10.0683	482
4077.183540721	928739648	11.211	539
4077.557663777	213628144	10.8727	539
4078.588394753	1088654976	10.2074	499
4078.960485025	2492879104	10.158	493
4079.324502369	3596502784	10.409	551
4079.710711873	455117216	10.3473	539
4080.080479841	4209878016	11.6015	600
4080.808356577	2671820544	12.083	627
4081.328320321	3047275520	10.9723	499
4081.714696689	3419774720	10.959	514
4082.249941184	2970057728	10.6603	516
4082.63629664	3136481024	11.5063	577
4083.312389344	3201672448	11.4331	581
4083.698778353	2784082176	10.8822	565
4084.084243872	2399584512	10.492	612
4084.45150608	2309933056	10.1973	548
4084.837734288	3001795072	10.5493	532
4085.209719312	2819216384	10.7457	546
4085.57361232	2648241408	11.2446	646
4085.959831248	2244754688	10.3072	538
4086.335104304	2277040128	10.8387	545
4086.760327264	1367108992	10.6304	590
4087.35219552	1517420416	10.4032	519
4087.722790672	1026709888	10.906	614
4088.09067944	1656694016	10.856	565
4088.476159969	2879828736	10.744	565
4088.848299984	1994481024	10.9888	592
4089.44802272	1577651072	11.6536	589
4089.821891456	1060670144	12.0582	634
4090.208119841	1820809472	10.4093	596
4090.574098961	1591412992	11.3497	612
4090.938362816	1584469376	11.8376	655
4091.40533768	2024712960	11.6603	651
4092.054953904	2899389440	12.4614	717
4092.57608016	1904905472	12.2801	715
4093.214703729	1096137984	11.7304	640
4093.732054625	1247098624	12.561	754
4094.761669825	3909197568	12.4684	735
4095.57313128	1094656	12.2447	727
4097.003219872	3065111808	12.5455	788
4098.063840416	196999440	13.1455	828
4098.655926576	439846112	12.4336	765
4099.407908912	3151845632	12.1753	742
4100.03591152	79874912	13.1009	801
4100.406154048	3590807296	11.9756	677
4101.007903808	3290893056	13.1567	783
4101.394372624	3268920064	12.2991	751
4101.782750321	2713476352	13.7456	938
4102.254484081	3414725120	14.2072	1089
4103.422971616	2766342400	13.1874	916
4104.963805888	2786108160	12.4485	804
4105.637647201	2480439040	13.6641	1029
4106.222625761	2815369984	12.9023	906
4106.706628513	2213089792	13.3776	1029
4107.235128448	1416558720	14.1372	1152
4108.770471312	2943552256	13.6449	976
4109.66209176	1679961856	14.6963	1202
4110.081796672	2409011200	14.8866	1178
4111.293559168	1232557312	13.969	1220
4112.595625424	3233064192	12.7627	972
4113.462757232	2451821568	11.9446	838
4114.587097824	3078424576	12.1931	811
4115.494699505	2574754048	12.15	888
4116.201076033	3246569216	11.5287	861
4117.102295617	3095378688	12.12	907
4117.75903232	2185033472	13.8051	1105
4118.827376144	3289402368	12.2237	784
4119.867342481	3110209024	11.793	764
4120.244835376	2239315200	12.0996	857
4121.31082568	2004814080	13.7886	1096
4121.986310993	2152893184	13.5793	1062
4123.245154576	2084019584	14.051	1110
4125.336581792	2232158208	14.0818	1116
4126.9141964	2214790912	13.8747	973
4128.715032016	3075597824	14.7407	1275
4129.915128384	2558925312	13.4121	1145
4131.979202432	3077305856	13.7248	980
4133.760541761	3502922496	13.9645	942
4135.184256513	2063386880	14.1255	1067
4136.496975024	2879697152	14.4424	1109
4137.518451296	2598055936	14.6472	1116
4139.265291136	2702013184	14.4363	1135
4140.780270144	3498195456	14.6195	1227
4143.32409664	821055744	11.3824	807
4144.27867656	3386755072	14.9461	1278
4145.356159264	2538058752	15.149	1320
4148.046594336	159885856	10.9718	765
4149.322313648	3205484800	14.2761	1370
4149.73054976	2894442752	14.1028	1299
4150.728408337	2853320448	14.0938	1341
4153.11861376	2940424960	14.587	1538
4153.829597232	3172225024	12.643	1057
4156.20254184	3378261248	12.1146	955
4157.037646752	3436504832	12.2757	937
4157.472231648	3131927552	11.828	931
4158.090377104	3605443584	12.4403	903
4158.872365232	3222155008	11.847	945
4160.082330401	3949506304	11.9268	922
4161.124318192	3455248640	11.4679	813
4162.909744848	3717965312	12.458	880
4163.801987696	2826512896	11.6393	793
4165.449436561	3338033920	12.2278	867
4166.694457936	2881308672	11.6001	721
4168.690266033	3309824512	12.8292	916
4170.175857697	2860689920	11.841	802
4170.698220497	3137434112	12.0145	802
4171.29421056	3549844480	12.4135	860
4173.794281985	2920273152	12.2587	874
4175.379489056	3087877888	12.7752	834
4176.063353921	2353887232	12.2933	892
4178.132933424	2675299328	12.1969	854
4179.75140192	2521492224	12.6623	871
4181.446099664	3119271424	12.697	872
4183.089944912	2641717504	11.4621	837
4184.009666784	2674882048	11.8975	778
4185.569885552	1966031360	11.8514	856
4186.345238928	2509696768	11.5931	1011
4187.468468513	2385196288	11.3981	813
4188.673440625	2418924288	10.7882	764
4189.933521968	2008530560	11.804	1020
4190.379123633	2578594816	11.3524	859
4193.023466592	2479199488	11.5889	859
4194.994775216	2697096448	12.2355	1230
4196.533619088	2501499392	11.8106	1050
4198.801598992	2660380416	11.3573	982
4201.28750912	3252946432	10.8404	749
4202.043138337	3008822016	11.0231	826
4203.933481777	2710077952	10.7146	861
4205.248686144	3194536960	10.6434	863
4207.659011024	2685180928	10.0448	780
4208.330481121	2352167424	10.8265	922
4210.208964928	3263980288	10.1843	839
4212.225168401	2739349760	10.052	925
4213.582483296	3297958144	10.5412	941
4215.13446472	2761157120	9.94866	868
4216.325067504	2025822848	10.4132	1058
4218.900993248	1837477504	10.5312	1134
4220.096967904	2257880576	10.4987	1199
4222.719169856	1714118400	11.1673	1289
4224.808756096	2124508672	10.9001	1213
4226.002734977	2177617408	12.0758	1471
4227.679572736	2299126016	12.5852	1275
4229.45590744	3102296064	11.2954	1092
4231.868727312	3187650048	10.6494	895
4233.006325984	3126001664	11.3909	1041
4234.574543984	3610340864	10.3905	857
4236.087756753	3245232640	10.7179	875
4237.44248504	2429661440	9.84856	854
4238.044605952	2739654144	10.184	906
4239.320574849	2250010112	9.24107	862
4240.958287329	2073235840	10.1594	1016
4242.496376065	2394148864	10.0604	1106
4244.80619624	2628430080	10.1739	1166
4246.26663088	2287952896	9.92375	1195
4248.718354576	2597380608	11.0858	1241
4249.578430433	1996676992	11.2259	1467
4252.261621985	1515955456	11.3629	1537
4254.472196016	2643769600	9.62226	1046
4255.534546672	2351846144	9.29984	1102
4257.573874912	1956481152	8.98696	1049
4259.189843953	942144960	10.3814	1663
4261.777787313	688194304	9.58864	1593
4264.532122928	1009991232	9.30421	1479
4266.75207808	377795712	9.47108	1681
4269.185533681	384289024	9.557	1733
4271.619819968	561458496	9.522	1762
4273.863016816	742574272	9.85198	1771
4276.455727328	221692848	10.2166	1736
4279.239660272	987884416	10.1945	1677
4281.978481808	1247165824	10.2698	1421
4284.789423344	901127360	9.92737	1292
4286.7434872	1585637504	9.68375	1218
4289.114455744	1126971648	9.33564	1174
4289.706919792	1047273664	10.2038	1466
4291.581518896	815420160	10.1065	1303
4294.28093336	871046976	9.88544	1163
4295.595284656	1362318208	9.97059	1358
4297.410614145	956342656	10.1301	1397
4300.085302129	592350656	10.0503	1314
4302.268650816	1051700800	10.0584	1349
4303.757006192	1034209152	9.933	1426
4304.712347249	1275237376	10.3272	1414
4307.562012704	1317625856	10.3292	1231
4310.330826561	2723339520	11.8206	984
4312.58679488	529754432	11.5558	705
4314.54437712	251801376	12.5282	649
4316.405934256	768675584	11.9283	683
4317.27866728	3775101440	11.879	654
4318.104807184	186055632	11.4242	606
4318.502784944	3909287680	10.9121	522
4319.086647969	3743311616	11.6957	582
4319.470004416	245874480	11.9162	501
4320.050100161	4118271232	11.7403	635
4320.818625888	558776448	11.2259	602
4321.415838432	1325194752	10.6769	578
4322.28868064	523596512	11.0982	662
4322.934548353	4089812992	10.8707	533
4324.293021552	44128644	10.5507	567
4324.693525648	175876464	11.165	499
4325.494248353	1104466048	10.9997	641
4325.868493105	321882176	11.0736	576
4326.454602097	4102858752	10.3035	526
4327.382447137	375401856	11.3696	562
4327.914071137	522699200	10.589	652
4328.526546368	743737216	11.1235	603
4329.628780144	769183104	10.4352	526
4330.960504016	290737184	10.7562	577
4331.85022024	853771264	10.2988	529
4333.682329696	948559744	10.1256	648
4334.63808784	453302816	9.81886	582
4337.074124016	1611422720	9.80657	543
4339.158215313	2252312064	9.79214	487
4340.355555984	2863730432	10.396	434
4341.096168369	3470200576	10.5864	570
4341.834278768	3493544960	10.7329	533
4342.906235664	158834640	10.8903	530
4345.461946464	1240819072	11.3546	545
4346.221300672	3424846336	11.3525	653
4347.568272017	2325879552	11.7387	572
4349.767731265	963816384	11.7077	633
4350.689078417	2326415104	9.85386	534
4351.863416801	3083249920	11.7531	630
4352.801402368	2161049088	11.3637	698
4353.390007408	1405774720	11.1048	697
4355.345960848	1786135680	11.4621	706
4357.26117992	1212780800	11.3472	701
4358.461788896	2170554624	11.1348	792
4359.95623632	1496517632	11.1774	764
4362.009673184	266382592	10.6749	810
4363.413514352	653261120	10.4568	896
4365.292374768	3492880384	10.3328	910
4366.627970288	3859085824	11.3661	1038
4368.307432864	4199128064	10.2911	934
4369.53565512	3732684288	10.2291	851
4370.501514769	3986560000	10.1816	941
4371.266868352	577148672	10.7306	1024
4373.412817888	4205635584	10.4448	924
4375.42138	2756929536	9.79419	715
4377.498728352	4105349376	9.95479	618
4378.502577296	2884455936	10.7046	506
4379.848173536	4255938304	10.7919	498
4380.234632736	4293070848	10.9055	478
4380.615265248	865528896	10.5667	460
4381.001260352	185897008	11.2643	439
4381.891258336	1755333632	12.0596	471
4382.267980832	3977575936	12.2861	418
4383.258600913	3114353664	12.831	474
4383.644946176	1192774528	12.9803	458
4384.031444336	2763170304	12.9116	408
4385.005201024	1484561024	13.5784	393
4385.391536128	2134465408	12.9391	382
4386.094645216	2591812608	14.2384	427
4386.468637056	1948163328	13.7161	428
4387.153158288	232318560	14.0549	412
4387.987489184	3158058240	13.6274	381
4388.392851601	3440605184	15.1932	404
4389.123818929	3235452416	14.6127	331
4389.797094689	3867270912	15.2431	357
4390.183682049	4286332672	15.3373	447
4390.677033296	3736362496	14.8755	420
4391.478659808	3286999552	15.6019	384
4392.3570368	3333567744	15.7706	429
4393.673105312	335060288	16.0639	408
4394.16747472	3723581696	16.448	409
4395.100946768	3122168320	16.3652	417
4395.595674528	3753287680	16.0654	416
4396.0969036	3362912512	16.1989	423
4396.469060816	3340914688	15.9412	393
4396.833029392	3389178368	16.8922	381
4397.514003024	3743820544	17.7349	478
4398.070238609	2919973376	16.5274	477
4398.456503345	3005053952	15.7533	540
4398.842877041	3011104000	16.0361	401
4399.768857297	2206695680	16.5124	446
4400.144960241	4104064512	16.8004	459
4400.531198481	1066184640	16.4257	511
4401.092705024	1973196032	17.2602	477
4402.096792689	2526579712	16.8828	427
4402.827632065	1318964736	16.3438	391
4403.420867296	2870906368	16.5478	515
4403.807254881	2521440768	15.5788	508
4404.307603248	2918679040	16.9795	500
4405.393984752	2241875712	16.4158	493
4406.004462624	2343324160	17.3781	505
4406.532700544	2680467712	16.728	474
4407.844175633	3054983680	15.4875	469
4408.230533489	2776105216	16.4033	523
4409.13802896	2704388352	17.9887	517
4409.628485297	4180092160	16.7564	499
4410.59395224	4138774016	18.3456	445
4410.968593873	3813548800	17.4733	518
4411.447575937	4033873664	17.1069	555
4412.268434976	3779839744	16.8327	512
4412.64280312	4020175104	17.4303	508
4413.164421312	2293470976	17.7569	453
4413.690418945	2994023424	17.7059	504
4414.185898512	2571635968	18.4189	477
4415.071756048	474463360	17.7684	448
4415.632353568	2848888320	18.4045	493
4416.0061092	1175743872	18.4581	545
4416.912347232	688277248	17.712	488
4417.828321392	1523722240	18.3145	466
4418.227431632	1003776064	19.6823	553
4418.613923904	2690160128	20.0279	451
4419.893667008	1657162368	17.8325	407
4420.443392464	2721642240	18.7776	450
4420.829635168	3205432320	17.4912	403
4421.412246432	2560579328	17.9329	420
4421.798700161	307944928	18.3584	422
4422.181715297	2380705792	17.2863	352
4422.675967536	3188811520	17.7426	386
4423.186438144	2842160896	15.7996	370
4423.556309329	616697856	17.9523	367
4423.942678657	2396297472	16.8657	365
4425.284159216	684582272	17.2063	407
4425.784144784	347512416	16.0785	402
4426.388127168	1835174784	15.9662	403
4426.774627776	3758822400	15.9302	381
4427.160108977	1056334976	14.9939	342
4427.905721936	2871653632	15.0442	381
4428.292090961	2378601216	15.5209	399
4428.790945697	1673594624	14.6427	368
4429.161309985	1655588224	14.4656	364
4429.655421681	2073369344	14.3607	369
4430.041920448	2905046528	16.0394	383
4430.89003208	1272144768	14.9343	397
4431.308124513	645790720	15.0374	387
4431.69450928	915128512	14.2599	370
4432.212012576	2820051968	16.2568	389
4432.598363345	1744808832	14.3434	416
4433.127332545	2283407616	14.4779	413
4433.622100513	448274848	14.9718	368
4434.283835424	3243231232	14.8908	422
4434.670185825	919737344	15.8955	422
4435.559940176	701656576	14.8924	367
4435.946162833	808969088	13.8809	411
4436.332033888	4181708800	14.8949	376
4436.718520656	3058016512	15.703	397
4437.5080124	3478407424	15.3303	429
4437.894363168	3546373888	14.7727	445
4438.387839808	1999584128	14.4096	359
4438.774330688	1119708800	15.6558	448
4439.143962768	3805997312	13.9475	442
4439.655835232	4219823872	15.1046	448
4440.34682928	2045363968	15.4804	478
4441.47306632	887844480	14.9344	426
4442.3550392	1378517248	14.3471	424
4442.741511584	402907424	15.2908	462
4443.127756368	2242334208	14.0966	457
4443.699722896	696859648	14.9126	484
4444.783476992	1404069632	15.77	493
4445.27771776	4031006208	15.914	566
4445.771576016	2070296960	16.0286	502
4446.71980976	3276305152	15.7255	506
4447.106162848	655031616	15.3397	526
4447.606036656	3115864064	14.7362	470
4448.129013024	1785789440	16.1657	532
4448.502377792	147539200	15.3615	464
4449.274875344	1991649152	15.6657	443
4449.769249728	2497572864	16.283	501
4450.155592721	2123437184	16.0371	547
4450.719702001	2710061056	15.7178	530
4451.447087696	1268179200	14.7875	574
4452.254180656	2292116480	15.547	469
4452.747558128	2018017024	15.5604	560
4453.134034416	4087881472	14.8598	513
4453.655498464	4236436480	15.9509	525
4454.110737984	480051808	14.7993	453
4454.675245408	1344146048	15.4669	590
4455.047605184	2772914432	16.2642	527
4456.061964912	3688562176	14.9272	428
4456.435200545	1293881600	14.8738	495
4456.821445361	3969689344	14.6019	511
4457.817301264	3548684288	15.6306	549
4458.187535985	2813160192	14.7165	509
4459.084655313	3669736448	14.8136	540
4459.594016544	2097958784	14.471	543
4460.3858768	2021448320	15.0651	566
4461.172734576	219509264	15.0461	578
4461.558964752	4168724224	15.5581	659
4462.640805696	1208558208	13.958	502
4463.038180848	193178032	14.8016	541
4463.597798544	1028151360	14.1768	537
4463.973408896	304179776	14.2272	591
4464.359257056	338987840	14.4467	550
4464.727388592	166835024	15.1522	604
4465.137493888	3488479232	13.3279	555
4466.090974176	3908491264	14.1105	636
4466.477353569	4073529088	14.4281	601
4467.152441824	3964381952	13.3438	574
4467.526842416	3567132160	14.1391	604
4468.199086512	2686622464	13.4423	664
4468.71029312	3857552640	13.0567	628
4469.437169312	986680384	12.7905	607
4470.685649168	2166134016	11.5161	574
4471.401759776	3001388288	12.2826	669
4472.262338033	359830880	12.0391	593
4473.312428145	777514368	11.4733	682
4473.689940608	962387072	11.6803	693
4475.675019408	1381713408	10.4025	660
4476.622268656	529045824	9.97936	677
4477.524222016	394981664	9.73781	669
4479.201927568	622622272	10.9183	830
4480.429429168	1893461120	10.5379	701
4480.931032912	2470720512	11.0921	744
4481.977522385	1401170560	11.3541	790
4483.790352097	2082865536	11.642	760
4484.668960496	1832302720	12.2148	810
4486.133799392	2008254976	13.0353	813
4486.948765968	2419812096	12.2085	835
4488.438624928	962624896	11.9042	860
4489.709849104	465250624	11.8157	819
4491.902169392	4259452672	12.0741	1128
4493.361484608	49967640	11.8246	1098
4495.533201009	1882263296	11.8548	1224
