MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10147.703898447	778.73583984375	3	8.4469	849
10148.032401839	1065.53503417969	3	7.50853	923
10148.621380751	625.371154785156	2	36.9876	634
10148.885893936	802.4321	3	14.9751	1015
10149.365496848	871.1273	3	10.7819	589
10149.620374735	1045.2786	4	9.34496	823
10150.082713999	917.4601	3	8.73564	955
10150.421452159	1002.98950195313	2	10.6398	811
10150.882696463	862.0977	3	6.15978	803
10151.211444703	905.468566894531	3	6.511	795
10151.672056255	721.374267578125	3	8.7193	673
10151.972685359	556.653137207031	3	9.86739	534
10152.526790015	855.7584	3	17.0412	764
10152.765033471	700.91748046875	2	8.56015	718
10153.228149791	900.1026	3	15.3769	842
10153.514285247	529.571899414063	3	14.0618	505
10153.948029439	918.126098632813	3	8.01948	931
10154.264121183	981.1276	3	19.7465	1115
10154.864995471	826.478332519531	2	9.80124	841
10155.083735087	802.7449	3	20.9812	885
10155.535010127	987.541748046875	2	7.76687	979
10155.849470847	876.4367	4	10.0681	953
10156.317217615	1070.2094	3	19.5981	1051
10156.631955983	810.4936	2	11.7573	844
10157.092446991	771.919250488281	4	6.39378	772
10157.416438255	704.350952148438	2	7.68993	666
10157.866949503	689.712280273438	3	9.25357	685
10158.183288623	585.659790039063	3	14.0458	579
10158.741417167	1045.02746582031	4	8.09858	1014
10159.103523887	744.362976074219	2	8.61787	751
10159.554629711	719.0411	3	9.39043	717
10159.834015823	560.352172851563	2	21.736	654
10160.271867055	787.748657226563	3	7.68416	948
10160.588363727	1180.57580566406	4	6.22552	728
10161.036845839	1124.0582	4	9.18814	870
10161.371475951	765.927551269531	2	6.45213	826
10161.830471951	818.1141	3	19.033	1028
10162.169836511	890.981384277344	2	5.15204	814
10162.752191023	1062.0104	2	34.4478	892
10163.023575327	836.944702148438	4	8.31893	1026
10163.514042432	1065.20068359375	3	9.15935	997
10163.808563648	574.847534179688	2	35.9073	682
10164.2498996	521.781616210938	2	26.4881	465
10164.546787552	523.7601	4	26.2924	667
10164.984388191	1180.8263	4	6.53398	741
10165.309138847	554.775573730469	4	28.3782	724
10165.754239839	1192.6614	3	11.1565	1071
10166.104490303	480.4970703125	2	37.5013	516
10166.651103151	1027.5392	2	33.9226	763
10167.055336767	1117.7656	4	15.1587	951
10167.355705503	774.4046	3	39.1699	761
10167.582095071	720.9941	3	12.9333	815
10167.766319999	606.215637207031	2	18.4419	783
10168.391686063	736.0475	3	10.4511	862
10168.701800063	995.487915039063	2	13.7847	1264
10169.195669695	480.497009277344	4	43.9898	541
10169.498045055	965.5469	2	8.73715	993
10169.970269695	1037.013671875	4	7.71823	1159
10170.560886367	1084.0657	2	30.232	1218
10170.858205807	704.0695	3	12.9936	675
10171.317116703	916.979125976563	2	13.3048	838
10171.565990959	839.904052734375	2	17.3606	832
10172.02485304	691.37109375	3	17.5116	827
10172.298598016	749.0332	3	8.86366	882
10172.758207983	975.4755859375	3	6.53367	970
10173.054347999	1227.95385742188	3	20.0782	758
10173.515598704	1087.1643	3	5.89745	948
10173.839064528	559.307800292969	2	49.1521	700
10174.398802847	803.4014	3	15.6739	409
10174.495299983	934.2284	4	18.8392	879
10174.702559983	844.424133300781	2	11.1713	975
10175.274032959	717.4156	3	14.3251	658
10175.435158943	949.0944	3	12.53	960
10175.905272095	1033.19213867188	3	13.3869	1158
10176.258393839	551.299987792969	2	20.2387	735
10176.699870015	865.445373535156	2	6.25207	956
10177.037623247	1227.6201	3	20.6684	843
10177.500105935	656.3959	2	9.34365	748
10178.044598287	786.458190917969	2	16.73	556
10178.151595695	714.0204	3	10.3357	423
10178.315867903	953.7316	4	14.3165	1205
10178.914073311	876.4439	3	18.284	983
10179.126332143	735.0787	3	12.8724	861
10179.568057887	768.049194335938	3	11.4097	925
10179.802683359	753.788818359375	3	9.72095	787
10180.256415775	780.079223632813	3	7.45103	658
10180.441928127	1008.4863	3	9.53643	1174
10180.925148959	699.3917	3	8.28542	803
10181.448146271	602.850402832031	2	39.6704	714
10181.628018751	809.4746	3	34.714	631
10181.874006127	1118.0166	4	9.95065	748
10182.261994447	612.1184	4	20.5715	822
10182.546502671	550.484313964844	4	17.3657	717
10182.985979423	829.827	3	22.398	663
10183.143238607	644.3865	3	17.3397	614
10183.583590767	1184.91772460938	3	10.4278	882
10184.146094847	661.867980957031	2	16.4782	791
10184.382970031	798.7634	3	12.0917	504
10184.623693695	933.9782	4	14.2762	637
10184.758324767	829.493103027344	3	23.8377	496
10185.332801807	755.383361816406	2	11.8537	701
10185.490560511	663.3228	3	15.1621	546
10185.927288703	536.835693359375	2	105.928	597
10186.182423103	587.828247070313	2	68.539	785
10186.627414287	1002.5162	2	12.0427	1107
10186.954018687	679.691528320313	3	15.3873	891
10187.528634255	627.3181	3	29.0139	274
10187.608508015	1156.5529	4	17.7961	637
10187.714256831	613.789367675781	2	43.8598	773
10187.818549695	941.464	3	20.8343	541
10188.308741183	840.407592773438	2	8.97112	567
10188.487860255	691.037353515625	3	12.1326	714
10189.033974799	870.959838867188	4	11.0177	1131
10189.383976719	1205.10241699219	2	7.44673	858
10189.852202927	366.787567138672	2	57.1675	282
10190.137566687	888.131	3	14.5101	1023
10190.728814511	682.40625	2	13.5722	538
10190.867191215	799.0961	3	21.1276	554
10191.305919936	1175.3505	4	13.6051	1108
10191.54179864	790.902587890625	2	15.7535	870
10192.002778576	892.4935	3	12.4567	507
10192.172039072	639.871459960938	4	16.0512	709
10192.617763327	590.541442871094	4	15.0672	752
10192.861897199	645.349487304688	3	12.0069	747
10193.309625455	1147.2367	3	5.32756	566
10193.519008191	691.019470214844	3	9.32933	683
10194.083241167	627.317932128906	2	44.5244	288
10194.261850559	834.76611328125	3	9.32624	1026
10194.655117391	969.183288574219	3	4.88123	667
10194.899852607	795.457824707031	2	8.62342	1045
10195.369700159	1169.5321	2	9.08068	789
10195.701711567	528.33642578125	2	21.3999	638
10196.137311439	557.247131347656	2	60.755	739
10196.447559471	1052.1477	3	10.5537	1064
10196.925668655	1107.9036	3	7.38733	694
10197.248664671	739.076049804688	3	10.6222	866
10197.831951263	777.4315	3	25.544	604
10198.013529439	847.664306640625	4	12.3925	1001
10198.448145343	1166.23596191406	3	13.0337	846
10198.683266319	981.4621	3	13.2164	859
10199.146618063	920.775512695313	3	6.68517	734
10199.347360767	760.38623046875	3	5.59088	522
10199.907117487	513.841918945313	2	33.7645	444
10200.114348927	947.1404	3	21.1616	549
10200.565475312	1027.5393	4	12.9538	1375
10200.865223248	850.4871	3	14.8758	894
10201.329443759	794.1752	4	12.4129	922
10201.577955136	847.4152	2	8.85988	853
10202.039428879	463.317993164063	2	30.8997	446
10202.330549199	1043.27124023438	4	8.89775	971
10202.801546095	1143.243	3	12.691	836
10203.119420815	609.2542	2	19.5678	763
10203.685269791	1029.7274	4	11.9506	1190
10203.911386751	615.358947753906	2	39.2015	694
10204.361523455	591.3506	3	25.4559	656
10204.558757279	754.421264648438	3	6.76078	607
10205.001516415	703.0698	3	13.7822	680
10205.404122463	761.412048339844	3	16.7734	734
10205.941482767	1128.5217	3	6.08597	698
10206.344341535	660.7081	3	16.8801	763
10206.813447983	1045.02587890625	2	6.87234	959
10207.162822543	679.3571	3	11.3966	750
10207.733184031	998.9905	2	7.98027	886
10207.991193055	713.404724121094	3	9.50892	382
10208.437413743	819.9522	4	12.1676	788
10208.649528143	1092.12255859375	2	12.0269	728
10209.104895263	1183.0667	4	10.0562	881
10209.392389551	806.101	3	16.4206	996
10209.863629232	547.297668457031	2	17.5793	615
10210.166884432	740.710998535156	3	9.10442	868
10210.74411456	535.842163085938	2	33.9308	539
10211.015743295	682.058166503906	3	14.7139	698
10211.473218111	928.125	3	6.37464	820
10211.749852383	743.6431	3	5.55274	707
10212.198701151	881.189453125	4	14.5632	1010
10212.538566879	567.342529296875	2	15.5957	654
10212.975561423	797.4532	3	12.0129	931
10213.293828655	1182.8176	4	11.6157	1051
10213.772790255	690.882751464844	2	11.4067	781
10214.080280719	869.805541992188	3	6.60408	855
10214.663288031	550.873657226563	2	30.5847	699
10214.977158927	758.4543	3	30.139	911
10215.454631023	959.148620605469	3	5.29973	781
10215.757876175	693.3404	2	11.3479	829
10216.211987583	471.778350830078	2	25.2141	385
10216.502868127	1151.23693847656	3	8.87136	820
10216.963219375	1116.89916992188	3	6.0905	765
10217.288710192	1031.8285	3	6.82356	1097
10217.770201856	1092.2021	3	11.8016	884
10218.104571807	482.314056396484	3	17.2814	484
10218.651339023	804.426086425781	2	14.6341	705
10218.771684159	804.4261	3	16.61	677
10218.892058671	976.2443	4	20.7083	837
10219.509162495	994.5315	2	11.3521	892
10219.728672703	1161.3068	2	4.27736	613
10220.171398239	1091.2001	3	13.322	960
10220.510902143	673.056884765625	3	9.53034	720
10220.957014207	931.4738	2	8.76151	927
10221.291004015	863.428100585938	4	6.09609	877
10221.754362511	1007.8641	3	8.35486	1141
10222.344727647	830.5088	2	10.3773	925
10222.600987759	663.664001464844	3	12.9901	622
10223.060959039	867.464172363281	4	7.00262	968
10223.373077151	578.579406738281	4	10.6216	711
10223.818067967	620.80908203125	2	9.78935	658
10224.129564047	793.7578	3	8.56032	978
10224.594806095	555.857788085938	2	17.1862	656
10224.902548975	699.423583984375	3	12.2028	842
10225.355536111	897.556335449219	2	14.2563	946
10225.692407503	1022.5825	3	8.5982	1067
10226.290764847	693.394287109375	2	9.00151	779
10226.490151392	923.1184	3	13.0919	520
10226.950515312	880.938	4	10.3868	784
10227.180009807	766.884338378906	2	10.5245	794
10227.634733935	819.1113	3	16.4853	769
10227.873597151	524.289367675781	2	20.3811	593
10228.300840575	811.7279	3	20.6857	996
10228.619084559	655.376953125	2	13.3678	756
10229.067696815	770.7413	3	6.69399	829
10229.376212239	1118.1857	3	8.83841	984
10229.973187231	798.163757324219	4	14.1084	965
10230.231364079	775.7601	3	15.2067	629
10230.696537759	860.3699	3	9.37377	972
10230.954935087	912.1278	3	7.85741	770
10231.412150751	969.5126953125	3	5.64559	849
10231.712902303	841.4294	4	7.74207	921
10232.178383135	815.81201171875	3	14.2122	959
10232.491762287	595.853	2	11.7719	717
10232.934364271	833.463317871094	2	9.52896	980
10233.269598431	850.8048	3	8.95125	969
10233.860483743	837.89501953125	2	11.5996	973
10234.109848015	761.369201660156	3	11.9841	525
10234.565952095	936.1506	3	22.2155	887
10234.789964863	1000.501	3	14.1767	1127
10235.272313871	929.1391	3	9.91077	1011
10235.525424175	743.407897949219	3	7.2381	620
10235.968548	906.445556640625	4	13.6778	1004
10236.309668175	868.515869140625	2	14.1486	1016
10236.782290655	837.895	4	7.56714	907
10237.116142799	1124.05651855469	2	7.37238	713
10237.694927087	1030.2271	4	7.4016	1086
10238.060273007	553.290771484375	2	36.151	664
10238.496612127	536.761657714844	2	18.2633	556
10238.715603519	766.8845	3	19.2428	756
10239.168485647	808.7297	3	10.2631	825
10239.461096159	956.059143066406	2	7.49493	970
10239.931468783	1117.8529	3	8.86847	920
10240.246342159	659.858215332031	2	7.35594	700
10240.694189103	586.378356933594	2	14.0188	730
10241.007063807	631.854736328125	2	19.4001	762
10241.576422447	708.345	4	10.7207	628
10241.814805152	1094.09509277344	2	4.98755	720
10242.288525824	946.4819	3	9.07959	1000
10242.546661952	637.7087	2	11.8789	752
10242.996514352	885.1349	3	9.30993	813
10243.193132319	729.3994	3	14.8493	547
10243.632510895	840.444396972656	4	6.96145	803
10243.940986751	1175.1	4	6.54372	763
10244.398235519	1108.56860351563	2	6.68927	655
10244.716237711	467.2838	2	36.5003	423
10245.417342239	654.861206054688	2	10.2812	789
10245.733593919	769.4166	3	21.4471	586
10246.080569759	877.9592	4	16.1635	802
10246.320584399	861.7795	3	10.8932	713
10246.894053487	905.7183	4	36.0201	736
10247.140924463	450.310028076172	2	19.6336	427
10247.563284511	1029.9775	4	6.63001	887
10247.856684655	602.289733886719	2	26.4764	717
10248.299894335	785.901916503906	4	8.81779	1010
10248.639757743	1087.6105	2	7.74454	853
10249.225893136	773.967529296875	2	9.53321	766
10249.406376047	817.4377	3	12.0474	717
10249.882113519	1070.012	2	8.56634	847
10250.086880175	801.6429	4	19.2746	880
10250.547717439	731.0475	3	12.8884	705
10250.782228559	895.476	3	6.97798	790
10251.239953375	1175.60375976563	2	5.477	662
10251.534947567	1267.13818359375	2	9.74836	515
10251.972313135	880.679565429688	4	9.3915	1125
10252.321824383	743.07421875	3	8.9499	836
10252.902581183	589.852722167969	2	22.4124	658
10253.175185551	693.0057	3	8.08292	707
10253.646149119	1115.0414	4	10.7949	1094
10253.996405551	1099.626	2	7.35186	1028
10254.473634559	1048.53271484375	4	7.44266	946
10254.812754607	523.826171875	2	12.1559	524
10255.243738144	571.58154296875	3	15.5788	656
10255.554250207	696.5953	4	9.37614	911
10256.013847119	1150.8052	4	6.12917	718
10256.328584079	872.7689	3	7.90649	955
10256.920612479	749.883483886719	2	13.4255	673
10257.058704623	841.1069	3	57.0165	722
10257.324193855	853.4448	3	18.8987	1061
10257.610679967	865.1389	3	11.0561	976
10258.177922191	785.4407	3	8.01006	936
10258.494303935	885.1358	4	7.64393	1115
10258.971907471	1000.5024	2	13.727	1178
10259.304398719	1044.3125	4	7.36398	1149
10259.788135984	635.345886230469	2	12.4181	742
10260.103514352	1146.9026	3	7.32361	862
10260.692027647	618.85546875	2	20.2796	748
10260.948138911	640.5685	4	12.1241	784
10261.420099919	870.493	3	11.176	882
10261.614117391	743.0436	3	10.234	808
10262.068086783	1211.6241	4	7.36334	722
10262.318222351	881.8076171875	3	8.30211	982
10262.788070095	794.9063	4	6.06364	902
10263.073067727	495.813140869141	2	16.4762	464
10263.499803519	586.800354003906	4	11.8896	723
10263.811802415	1206.1038	2	6.75553	747
10264.390320287	925.4652	2	10.8022	635
10264.542287439	868.5161	3	13.1053	907
10265.025518751	689.6992	3	14.0216	779
10265.236399471	1040.7777	4	54.8501	1094
10265.509900288	975.4767	4	11.0967	868
10265.726638528	722.685119628906	3	32.6837	875
10266.323368863	1081.2115	3	8.58544	1123
10266.607494367	896.4999	4	8.3941	962
10267.075977359	700.0485	3	10.2727	836
10267.340106751	801.6432	3	7.01805	934
10267.927336559	760.365905761719	2	21.3503	881
10268.157443535	770.0758	3	14.6271	482
10268.504109215	972.1588	3	16.2119	933
10268.707574271	991.7405	4	13.7371	1046
10269.183050831	1120.28979492188	4	6.60589	1009
10269.529923263	728.936645507813	2	13.2673	886
10269.991289503	1169.9695	3	6.34591	754
10270.235666047	986.4787	2	8.76181	918
10270.705518207	677.0442	3	10.4978	755
10270.982031855	1211.873	4	7.29106	806
10271.567786208	846.7819	3	6.97058	611
10271.787372047	655.3672	4	9.25847	806
10272.259983488	944.552917480469	2	8.17567	924
10272.508870992	1129.5505	3	6.02344	978
10272.981715456	823.947	2	10.4097	854
10273.232857055	746.730163574219	3	9.05225	815
10273.691326191	1086.5258	3	6.21089	939
10273.981199455	821.4545	3	21.1045	1091
10274.457696175	810.7703	3	10.0998	929
10274.707941615	909.758850097656	3	4.77113	876
10275.292049439	835.4623	4	23.9607	993
10275.534284591	643.373107910156	2	20.1357	834
10275.937272847	668.996	3	12.9938	645
10276.089654255	719.0771	3	11.2616	656
10276.533647279	1063.5157	3	10.302	769
10276.758913599	624.352661132813	2	14.0505	743
10277.205747551	1026.51416015625	4	6.37568	1072
10277.515615871	875.081604003906	3	5.88928	954
10277.983228831	461.713195800781	2	28.7331	407
10278.275108863	961.501708984375	2	8.74209	1037
10278.870840047	733.834289550781	2	12.5751	632
10279.026085583	867.804	3	22.313	646
10279.287698639	670.0508	3	20.5798	485
10279.461841439	775.9418	4	14.5483	946
10279.621197455	1265.5725	2	14.3971	723
10280.305429407	727.061218261719	3	16.466	606
10280.523689231	1051.2832	4	10.3614	1278
10280.943660319	782.0385	3	21.9805	928
10281.174191983	1128.1863	3	6.17223	867
10281.639660063	539.328979492188	2	22.5556	660
10282.363776047	879.4647	4	23.5594	791
10282.662145647	630.0375	2	11.4124	704
10283.270236959	795.1573	4	6.18086	980
10283.602864047	964.8505	3	7.09711	1051
10284.083097295	742.928771972656	2	8.179	777
10284.273854015	748.8972	2	9.64252	614
10284.719082911	917.7911	3	8.00397	1002
10284.953841695	946.8134	3	5.69211	778
10285.411561487	603.3577	3	17.4597	724
10285.681444607	888.4682	2	5.68647	959
10286.273833663	1062.0135	2	19.0085	538
10286.386546976	857.1922	4	15.004	637
10286.501543264	749.400573730469	2	11.1674	556
10287.105273583	992.8276	3	13.4129	693
10287.263410831	817.443	4	15.9827	899
10287.655013391	688.0614	3	11.8923	699
10287.831145519	997.1822	3	15.2544	880
10288.262874831	740.0634	3	26.3798	765
10288.475266543	997.1822	2	12.7916	1008
10288.949237151	519.895202636719	3	31.0042	513
10289.425644351	971.013	2	27.9115	737
10289.562351599	658.6605	3	36.0316	484
10289.741104607	1294.8993	4	15.1639	1101
10290.285466591	629.384	3	19.5425	407
10290.477342639	448.294342041016	2	100.156	504
10290.900440959	1051.5344	4	7.55898	1064
10291.231677695	472.300445556641	2	37.261	512
10291.658798975	802.4063	3	10.1132	645
10291.834794095	610.310485839844	2	12.3395	681
10292.275410527	888.062744140625	2	7.3834	844
10292.775406175	822.1857	4	47.2187	294
10292.857777343	693.0855	3	12.6319	736
10292.985525055	766.1362	4	13.3817	1052
10293.141637119	881.4131	4	8.28263	818
10293.905872575	510.269104003906	2	48.6975	564
10294.145618143	786.442199707031	3	11.0129	752
10294.597986543	829.4623	3	7.09349	846
10294.831732063	653.3741	3	10.5792	801
10295.282098687	633.34521484375	3	13.667	594
10295.506483407	723.056213378906	3	9.29779	752
10296.076586015	911.845825195313	3	11.0258	1048
10296.342582031	1101.0219	4	10.7146	1020
10296.832935423	503.7341	4	33.2634	555
10297.082430815	768.8804	2	7.74936	815
10297.538665919	967.851	3	7.79437	848
10297.730800735	901.5125	2	5.20337	575
10298.173029151	774.0229	3	6.45706	765
10298.424290623	838.09	3	10.7252	964
10298.890012095	811.1853	4	14.3634	1063
10299.207880543	590.806762695313	2	90.7429	728
10299.774902943	939.796	3	18.996	1010
10300.125136511	1105.77880859375	4	4.59033	745
10300.574487727	529.24267578125	2	31.9353	577
10300.841342559	776.444274902344	3	8.18858	853
10301.297832719	863.453796386719	3	7.27706	860
10301.595468735	618.915893554688	2	13.1293	743
10302.043601935	743.0344	3	9.17662	764
10302.364319391	541.272399902344	2	97.9173	653
10302.799180687	1208.66552734375	3	4.65328	637
10303.111425039	815.9159	2	12.0225	873
10303.690787615	961.5256	2	12.5638	1103
10303.957800479	664.0005	3	12.8682	406
10304.395144447	980.2479	4	10.6486	912
10304.656882591	852.5031	3	7.26418	875
10305.120634223	1231.2457	3	5.69511	632
10305.391882463	497.828826904297	2	13.3181	382
10305.817857215	713.3744	3	7.84043	773
10306.139622591	435.258117675781	2	32.4584	411
10306.558714127	829.4224	3	5.9239	938
