MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4788.315684784	604.29638671875	4	10.3574	664
4788.426469505	642.8308	2	12.1643	695
4788.557923456	921.4662	3	14.5807	638
4788.689810657	435.755523681641	2	24.1812	479
4788.787914833	600.6489	3	15.5642	709
4788.915052048	452.229034423828	2	22.362	575
4789.87003432	1053.0144	2	16.0587	1263
4790.468390112	686.879333496094	2	12.2368	921
4790.594511248	660.018127441406	3	10.6627	705
4790.692523024	447.735168457031	4	31.9655	534
4790.789264496	429.235717773438	2	31.6927	547
4790.901503649	822.424926757813	3	6.84328	676
4791.035887712	522.9482	3	12.7632	661
4791.173990896	929.758666992188	3	12.0758	1010
4791.396110896	787.0615234375	3	14.2941	1053
4792.607716784	607.339538574219	2	17.7726	770
4792.71295128	909.0674	3	16.6249	587
4792.805206688	750.8855	4	26.919	748
4792.925602224	617.322875976563	2	10.4115	724
4793.179474576	1073.03784179688	4	7.69399	638
4793.324071136	676.3599	3	16.0548	639
4793.455338176	914.7426	3	8.77838	529
4793.588077072	645.372985839844	3	10.7575	712
4793.771687872	801.6926	3	13.4764	835
4794.004551392	786.7279	3	9.29271	570
4794.856306016	511.297943115234	2	14.8397	652
4794.955032672	733.3737	3	18.0658	398
4795.052661872	877.932373046875	2	11.7784	576
4795.227151264	697.902282714844	2	10.5225	935
4795.387287632	791.019226074219	3	12.8452	787
4795.531020912	770.676452636719	3	10.5147	803
4795.6775312	592.9517	3	13.6081	904
4796.47525	478.974975585938	3	28.6122	765
4796.9958712	752.4525	2	15.364	738
4797.106366032	521.974243164063	3	21.85	701
4797.189230288	743.386657714844	2	10.8978	840
4797.5378532	535.308166503906	3	18.0518	759
4797.729478528	837.983947753906	2	10.7156	890
4798.267240016	846.04443359375	3	11.4568	618
4798.884712816	884.440307617188	3	12.5957	770
4799.35606568	880.4122	2	7.88113	542
4799.466945648	471.504150390625	4	26.3971	507
4799.639510561	481.8154296875	2	15.9189	766
4800.38542008	683.875671386719	2	12.9469	546
4800.48203664	820.993774414063	2	11.5515	950
4800.59330168	619.364624023438	2	13.9881	641
4800.693040737	983.469177246094	2	7.60711	656
4800.83515304	754.9312	2	10.8246	788
4801.652152513	705.3762	2	10.2278	648
4801.758635136	602.664611816406	3	14.102	633
4801.864770192	846.1693	4	13.7036	733
4802.051130432	771.009582519531	3	10.3087	728
4802.189394272	486.291229248047	3	19.373	728
4803.051119248	516.289733886719	2	23.4803	606
4803.141603633	423.945281982422	3	34.2043	521
4803.209728337	592.343444824219	3	15.4565	729
4803.321631025	808.733703613281	3	13.7515	865
4803.532215216	782.377685546875	3	11.3125	1004
4804.368705041	903.9716	2	9.41172	702
4804.485824944	785.707275390625	3	11.1098	623
4804.598200768	912.479	3	12.5038	596
4805.07955992	850.138671875	3	9.12933	604
4805.523678224	712.367126464844	2	14.2185	548
4805.614320464	798.4033	3	12.5136	780
4805.718171312	705.869750976563	2	12.0391	481
4805.811446816	507.966033935547	3	21.535	673
4805.935546192	495.965393066406	3	18.9222	660
4806.7411528	717.435	2	9.99641	853
4806.867269536	592.3315	3	15.7827	781
4806.979413904	782.0436	3	8.42391	781
4807.618015697	824.940612792969	2	15.9247	568
4807.796625265	909.403198242188	3	22.3239	1313
4807.970142272	386.215606689453	2	45.0793	564
4808.481477936	912.814392089844	3	15.4138	815
4808.633244784	853.967712402344	2	15.5323	666
4809.099866432	789.7205	3	12.996	829
4809.242865904	632.0963	4	12.8762	647
4809.393006656	624.346801757813	3	15.3521	641
4809.814461633	837.9344	2	9.83996	794
4809.947823697	675.035095214844	3	11.2891	804
4810.067948145	386.215484619141	4	39.1697	479
4810.21744512	1052.54650878906	3	8.64633	506
4810.340471712	694.593811035156	4	9.94564	820
4811.109180704	487.7792	2	15.3165	633
4811.223426496	790.053344726563	3	12.3775	754
4811.460926736	420.796600341797	2	15.0577	538
4811.969162144	541.818176269531	2	25.5761	458
4812.045161392	770.078796386719	3	12.072	350
4812.121776497	858.462890625	2	11.4047	651
4812.231673505	760.3619	3	10.7149	569
4812.375025248	517.269653320313	2	18.2519	530
4812.471277824	441.5379	3	21.0686	516
4813.303769457	676.773559570313	2	12.7813	541
4813.393253504	624.0138	3	16.694	655
4813.481122816	678.9243	2	14.68	613
4813.580028017	610.803161621094	2	15.4416	648
4814.178766945	700.906066894531	2	11.6329	705
4814.562115329	887.9437	2	13.4574	1023
4814.756342513	848.755065917969	3	10.0185	790
4815.179724928	694.844909667969	4	14.0441	718
4815.309602992	610.844055175781	2	17.4382	730
4815.677341793	545.334716796875	2	15.4355	736
4815.780841265	666.6988	3	10.8947	517
4815.883447265	512.556884765625	4	23.7455	516
4816.411568993	755.392883300781	2	8.01991	331
4816.489185537	789.409362792969	3	7.25596	533
4816.595180448	680.897216796875	2	12.4935	512
4817.107669568	679.894714355469	2	11.047	605
4817.203796736	878.432495117188	2	8.90456	780
4817.341663184	765.928283691406	2	15.6436	1003
4817.907663504	888.445495605469	2	14.6194	890
4818.061027536	816.7474	3	13.6234	691
4818.178075952	796.05029296875	3	14.9768	666
4818.705286848	877.763122558594	3	8.80998	765
4818.926878272	1052.21630859375	3	13.3176	1074
4819.458877216	755.1422	4	9.65835	580
4819.848706625	623.9985	3	15.5667	684
4820.231746993	423.945709228516	2	32.9041	523
4820.646979281	540.792419433594	2	18.5429	635
4820.7603424	848.4186	3	10.9914	767
4821.189454225	504.586578369141	3	29.3246	571
4821.281079472	878.0981	3	9.83649	870
4821.411084032	705.8734	4	12.2936	736
4821.639061904	453.929656982422	3	16.2555	646
4822.316317248	644.8645	2	14.1906	622
4822.49942184	1178.55834960938	3	19.2905	809
4822.622561744	618.566833496094	4	12.2485	951
4823.147779616	612.3398	2	15.3	855
4823.345547712	904.472595214844	2	16.6885	1181
4823.792780433	651.65478515625	3	15.0749	695
4823.92315344	817.081237792969	3	16.0678	660
4824.346756673	782.3783	2	13.7465	974
4824.515387761	514.313415527344	3	22.941	703
4824.944498897	594.884338378906	2	20.2042	603
4825.033613809	689.056884765625	3	7.64327	666
4825.147489905	706.125427246094	4	12.3922	819
4825.824604097	691.356384277344	2	14.6487	526
4825.913723217	760.3607	4	10.0653	495
4825.999344609	847.475952148438	2	14.3463	773
4826.117682081	817.436462402344	2	12.9288	513
4826.699348209	620.385070800781	2	16.1651	708
4826.798839873	603.862243652344	2	13.7538	632
4826.895458753	975.218994140625	2	6.76536	559
4827.461338768	817.935791015625	2	13.3551	657
4827.565314208	562.062	4	24.954	807
4827.679448944	632.0961	2	13.7265	705
4828.194457424	733.410949707031	2	10.8658	566
4828.31217232	565.333618164063	3	16.0584	602
4828.691544928	792.940490722656	2	14.0687	914
4828.856527984	813.4172	3	11.1679	787
4829.081036992	930.763488769531	3	14.8533	1075
4829.2626596	861.7414	3	9.6451	871
4829.898887776	475.2549	2	23.6995	535
4829.999507696	875.7375	3	15.1937	1111
4830.143250912	760.3735	2	9.80555	560
4830.719371505	524.315979003906	2	16.9068	576
4830.805355201	774.424743652344	2	8.28857	571
4830.906997008	786.3998	2	8.12634	588
4831.478354785	722.397766113281	2	11.0531	598
4831.827851249	930.428955078125	3	9.71668	730
4832.067356465	646.611511230469	4	10.8751	677
4832.309976465	532.793823242188	2	14.2495	665
4832.511951297	875.404113769531	3	10.4259	705
4833.138569201	974.7236	2	14.3856	1286
4833.743332368	523.6044921875	3	20.8323	561
4833.840178608	580.998962402344	3	17.0525	633
4833.945287984	786.041137695313	3	8.75472	701
4834.504905376	596.9789	3	13.1974	696
4834.84052768	731.383911132813	2	14.7178	531
4834.935531072	554.332275390625	3	22.8902	646
4835.019656464	439.221893310547	4	28.8259	642
4835.119701808	689.717651367188	3	11.2131	888
4835.308507904	624.333435058594	3	13.5448	781
4836.00262416	853.951721191406	2	14.9276	865
4836.157120048	469.288818359375	2	31.9454	528
4836.639236688	887.425	2	16.2925	629
4836.746351201	659.2822265625	3	10.1939	888
4836.852097713	694.3611	4	11.8851	611
4836.961985968	731.132568359375	4	14.2078	648
4837.66996664	719.8895	2	9.05672	728
4837.805954016	901.387451171875	3	8.82582	787
4838.246576656	712.365600585938	3	10.2158	515
4838.63653112	594.798950195313	2	18.2385	738
4838.757822976	456.291931152344	3	23.5274	747
4838.855940576	634.355102539063	3	13.8104	651
4839.490547024	766.9313	2	9.30505	725
4839.601926256	667.033508300781	3	10.8133	523
4839.704787649	884.777099609375	3	14.6631	905
4840.229419552	622.808349609375	2	11.9393	849
4840.635161296	660.351501464844	3	13.0192	770
4841.401874529	871.973876953125	2	12.1704	879
4841.561511425	676.885803222656	2	8.72243	527
4842.084241488	761.402099609375	2	11.5511	648
4842.186865857	768.658386230469	2	12.1093	870
4842.369627713	368.707275390625	2	42.881	492
4842.928847153	442.754821777344	2	32.6034	622
4843.084466913	703.707214355469	3	14.9317	635
4843.556349793	636.021789550781	3	12.567	768
4843.991103648	345.693817138672	2	69.9697	442
4844.164328336	515.939453125	3	27.7381	573
4844.622815696	872.475646972656	2	11.9001	676
4844.754078544	569.7999	4	19.1683	668
4845.173428064	558.801391601563	2	26.7934	658
4845.266799168	578.319885253906	3	17.3546	687
4845.355165328	818.4557	2	7.74829	572
4845.45771672	972.215637207031	2	9.18722	966
4845.807276352	743.398864746094	2	15.7893	940
4846.541147888	888.494079589844	2	16.304	617
4846.645510529	600.0185546875	3	28.0405	627
4846.731263664	631.8631	4	15.8447	617
4846.839542081	439.221954345703	2	30.8015	579
4846.950124113	613.338073730469	3	13.8715	763
4847.176627872	786.420288085938	2	7.99088	690
4847.30714248	901.0529	3	8.17863	634
4848.196232432	540.2925	2	19.6525	587
4848.303975392	425.487487792969	4	21.0763	440
4848.833464801	664.086120605469	2	14.0178	831
4848.956834529	694.027160644531	3	12.777	531
4849.061206608	507.28369140625	2	16.3428	504
4849.220206368	885.112976074219	3	8.29523	607
4849.782956881	780.67919921875	4	12.3088	620
4849.905694433	768.659606933594	4	8.71965	579
4850.329679361	606.832275390625	2	17.2668	688
4850.42793296	805.36474609375	3	10.5682	685
4850.524308752	809.935668945313	2	15.5285	547
4850.626570368	712.3882	3	12.5428	715
4850.782543232	962.9759	2	7.95673	619
4851.59665424	549.962585449219	3	23.0534	674
4851.718401456	1000.1584	3	10.3362	715
4852.21627272	641.983581542969	3	16.7072	737
4852.33526544	637.350830078125	4	18.5372	634
4852.446135648	805.0306	3	11.3755	699
4852.934876	980.924194335938	2	16.3088	600
4853.045991776	686.0115	3	11.5079	696
4853.160485105	780.427551269531	4	10.188	616
4853.312610129	530.80322265625	2	12.6246	644
4853.426516273	1000.8262	3	10.2852	712
4853.571101328	727.414123535156	2	12.5279	653
4854.358094048	700.859802246094	2	8.61191	692
4854.465340272	865.1155	3	16.4206	656
4854.579843824	816.0652	3	17.7986	597
4855.174957408	592.6646	2	20.1685	657
4855.265201536	785.752624511719	3	9.53112	696
4855.365564192	1025.48193359375	2	14.4305	546
4855.51354264	864.7813	3	15.8324	520
4855.64682128	754.922546386719	2	9.12809	823
4855.787440161	675.729248046875	3	15.4578	751
4856.58417408	754.394	2	7.2497	659
4856.686911585	651.03466796875	3	13.7616	632
4856.796411857	705.3741	4	11.9782	589
4857.119522481	785.4282	3	9.87249	776
4857.25728088	597.677856445313	3	13.6501	736
4857.416269728	749.414611816406	3	7.9486	793
4857.992800144	748.3785	2	8.02335	718
4858.376163952	469.2685546875	4	41.9408	604
4858.76239	769.893493652344	2	10.491	606
4858.881988992	660.003112792969	3	14.2835	926
4859.317480481	697.8856	2	10.0748	624
4859.418240928	524.995483398438	3	23.6081	598
4859.496223296	971.965759277344	4	8.24604	827
4859.624858657	761.903259277344	2	9.14688	639
4859.803594017	702.1042	4	17.1734	895
4859.965725409	748.8787	2	8.07319	703
4860.858574928	451.749938964844	2	27.0084	681
4861.073562784	971.7137	4	8.28304	745
4861.504331184	424.9898	2	27.0306	462
4861.91454856	708.395	2	11.708	683
4862.038671392	445.977	4	22.8169	707
4862.50641976	586.8218	2	13.1183	852
4862.626531312	966.445068359375	3	10.1049	711
4862.74627176	689.120849609375	4	10.482	522
4862.93128512	781.093017578125	3	10.5478	592
4863.055653937	701.8622	4	11.9546	712
4863.814140529	548.656372070313	3	24.2217	708
4863.9181408	966.78	3	14.8484	1078
4864.063369985	672.0458	3	11.5491	935
4864.592866865	837.413269042969	2	10.5646	644
4864.698605761	539.9343	3	27.4889	642
4864.780732257	801.661071777344	4	12.8849	515
4864.887915617	853.407	2	12.4879	836
4865.039356289	1164.19848632813	3	10.5611	853
4865.217618688	648.350036621094	4	17.6824	697
4865.353714768	908.4854	2	10.3033	844
4865.60385896	705.6236	4	10.5879	546
4865.866587552	944.9462890625	2	20.5959	773
4867.068195504	754.447570800781	2	15.6946	808
4867.279801616	424.739074707031	4	32.6157	587
4867.622791072	485.7631	2	14.8006	639
4867.738932832	732.1345	2	12.2442	812
4868.20145376	980.423095703125	2	25.0648	580
4868.30565272	454.236938476563	4	17.5029	582
4868.384156944	659.902709960938	2	10.5052	656
4868.488813825	708.0614	3	14.1748	574
4868.854013713	588.794250488281	4	28.9471	765
4868.98503152	743.032348632813	3	9.18918	639
4869.117881857	650.997131347656	3	13.6358	682
4869.802260016	571.36083984375	2	40.2666	648
4869.892989393	553.33447265625	3	66.7238	353
4869.960994272	825.467346191406	2	12.8583	737
4870.076023009	808.4001	3	31.2589	546
4870.222612337	767.439147949219	2	10.7677	664
4870.351370737	802.108032226563	3	13.2095	566
4870.481476865	599.643920898438	3	14.0191	702
4870.605620433	1001.18041992188	3	10.6201	863
4871.413458769	700.3572	3	15.7118	1212
4871.937708769	581.6516	2	19.8417	794
4872.043190896	784.3888	3	29.5346	840
4872.244457024	996.7028	4	20.2376	1346
4872.450806608	629.881408691406	2	21.422	571
4872.538188192	480.305450439453	3	29.0655	515
4872.625700064	884.94	2	11.9928	653
4872.963047472	643.0204	3	13.7358	716
4873.091060128	799.05712890625	3	8.17194	723
4873.934669696	842.9054	4	17.5247	774
4874.048647585	583.3137	2	18.9313	684
4874.126893313	544.62939453125	3	13.0469	623
4874.227697489	566.0746	4	28.8172	699
4874.364014064	598.881286621094	2	14.9409	848
4874.490401328	679.3795	2	8.23852	545
4874.776024224	907.9344	2	12.3472	875
4874.974891968	440.778106689453	2	29.2276	636
4875.7942376	663.389099121094	2	21.13	651
4875.893852608	669.6982	3	7.79871	597
4876.012730528	865.455505371094	2	13.5783	1088
4876.157616032	614.631774902344	3	14.3475	814
4876.808367936	766.418762207031	2	22.1261	455
4876.893710784	812.733032226563	3	8.82506	625
4876.988211344	603.323364257813	2	18.0236	642
4877.08623112	744.955200195313	2	12.2974	777
4877.237447536	711.3666	2	11.6044	756
4877.857572336	936.980041503906	2	22.9499	886
4878.0534456	730.0266	3	18.8838	506
4878.294203424	975.2186	4	10.9184	1005
4878.44179976	474.770599365234	2	38.9753	624
4878.547424912	615.004821777344	3	14.5154	770
4878.6720768	598.02978515625	4	13.8791	610
4878.965660176	720.0295	3	11.2162	952
4879.129670481	557.2579	4	11.5246	661
4879.257910464	680.869750976563	2	10.3819	758
4879.387287744	859.75927734375	3	9.46838	584
4880.250266416	854.449645996094	2	15.5521	1158
4880.444011744	669.3643	3	11.7177	706
4880.705778624	850.4429	3	11.6471	912
4881.14000496	677.395812988281	2	19.2573	568
4881.232489744	505.638244628906	3	35.8552	498
4881.3058608	714.107666015625	4	14.8107	613
4881.416418048	1036.45263671875	2	19.0068	563
4881.550856576	432.905792236328	3	39.2892	617
4881.682359376	731.884	2	14.0591	783
4881.815850048	584.9794	3	13.7165	740
4882.69834784	634.847473144531	2	18.8581	766
4882.808591744	660.334777832031	3	8.25066	585
4882.917448912	838.438293457031	2	10.6293	790
4883.127459344	860.428161621094	3	12.2112	726
4883.261569312	996.703491210938	2	10.4681	413
4883.855822224	917.447570800781	2	12.2482	1239
4884.414172065	557.2587890625	2	18.4191	725
4884.511284144	700.068298339844	3	13.5692	778
4884.613414785	713.8576	4	15.6691	651
4884.745329153	832.938171386719	2	18.954	1134
4884.917401696	759.752807617188	3	9.60835	724
4885.141166048	916.9444	2	8.19435	699
4885.859770656	701.1593	4	13.5594	721
4885.988644112	566.325622558594	4	16.0032	606
4886.358754336	637.3516	2	17.4299	763
4886.463367184	808.752	3	15.8321	594
4886.555871153	843.1557	4	10.9516	582
4886.668016129	815.9643	2	14.4448	915
4886.834114753	619.022033691406	3	12.643	782
4886.966998849	621.321350097656	2	13.1496	776
4887.09323304	685.300842285156	3	10.4196	566
4887.210744353	631.8268	2	13.1275	823
4887.475880609	516.2845	3	16.3022	612
4888.209981057	920.973	2	16.8616	738
4888.326712561	860.095153808594	3	13.6779	636
4888.422583809	723.370178222656	4	12.4312	751
4888.546844497	760.085998535156	3	13.8659	717
4888.792967025	848.3771	3	12.737	950
4888.951594081	500.2986	3	18.6863	526
4889.081060656	433.240081787109	3	26.9082	608
4889.856684001	834.7299	3	11.402	792
4889.972539393	531.54833984375	4	32.0013	401
4890.066172448	802.753051757813	3	10.7294	941
4890.566162656	612.788757324219	2	14.151	520
4890.669160064	431.767	2	22.6658	525
4891.077275472	566.839050292969	2	15.3966	743
4891.195649296	656.973449707031	3	14.924	687
4891.57201408	961.489501953125	2	11.4901	1025
4891.765392656	578.0623	4	18.4362	763
4891.95263672	694.417053222656	2	9.00502	714
4892.07738584	457.5537109375	4	38.1347	726
4892.985984592	1036.95617675781	2	20.2226	465
4893.112228944	485.9639	3	16.0125	639
4893.577971296	542.287536621094	2	24.1032	664
4893.668093936	963.824157714844	3	12.7601	577
4893.759963696	537.347106933594	2	13.1899	765
4893.857252928	518.30224609375	3	20.3973	651
4894.125346448	848.7099609375	3	8.91043	762
4894.351442672	640.998718261719	3	9.99483	732
4894.4814512	726.055480957031	3	8.66293	637
4895.60591864	877.4686	2	15.3802	537
4895.72304272	723.1362	4	10.5746	520
4896.107918368	1095.03955078125	2	16.3422	927
4896.278919008	625.024047851563	3	13.1906	673
4896.921894784	723.37060546875	2	9.84489	578
4897.078014897	963.491	3	21.9147	1031
4897.396134064	527.781677246094	4	22.4297	681
4897.535497937	853.4446	2	16.1597	679
4897.667757297	877.958190917969	2	18.2478	603
4898.263112912	854.463623046875	2	15.6961	714
4898.394235616	627.669616699219	3	16.0361	668
4898.780104433	670.387023925781	2	13.0822	491
4898.867472449	579.6819	3	14.8745	665
4898.956097552	502.8081	2	24.6734	524
4899.039248368	625.6924	3	11.8622	717
4899.190723777	685.890197753906	2	10.8661	673
4899.796208592	829.741271972656	3	11.8336	625
4900.181727809	645.072448730469	2	9.47253	728
4900.607425072	614.343566894531	3	14.1939	595
4900.72156008	886.158386230469	3	13.9994	1096
4901.137170016	630.350952148438	2	18.5641	564
4901.241424352	795.392272949219	2	14.7021	635
4901.631545953	537.821411132813	2	23.1455	678
4902.39267232	757.908935546875	2	10.7247	476
