MS:1000894_[sec]	MS:1000285	S/N	peak_count
9841.019654127	131631984	14.3971	810
9842.16737590302	559693120	14.3537	726
9843.51320383902	3282883584	14.301	725
9844.11431638302	561979328	13.6021	744
9845.947522527	265681872	14.7403	772
9847.130142735	3833183232	14.8073	682
9848.130096255	406988032	13.6697	852
9849.55434646302	4069218304	10.9064	514
9850.16242545498	866449536	14.8151	853
9851.34214822398	473785920	13.4722	777
9852.61148999898	2236136704	15.0967	947
9853.617476799	3003333120	15.3131	1066
9854.003485983	3235013632	13.9637	831
9855.38330756802	1697187840	15.3644	1116
9856.29916231998	1204833536	14.2837	1002
9857.38966174302	4102597376	13.625	1064
9858.361143951	533574976	13.7924	1129
9859.84460375898	523344192	10.6171	729
9860.59520591898	1103634688	10.7755	719
9860.970711375	1540179328	14.0338	1193
9861.526309887	3532046336	11.4498	791
9863.358015216	1192819456	13.637	1087
9863.73525559998	885694976	14.0736	1342
9865.18196043198	2357574400	10.9367	834
9867.817042608	689440064	11.8707	962
9869.01264427098	2919019520	14.4203	1458
9870.338969055	3618262016	12.3904	1068
9872.41444468698	2978840832	14.441	1445
9874.16915316798	3277363200	13.2915	1481
9876.168735183	2706261504	13.012	1503
9877.98119105502	2200126464	12.8189	1401
9880.15074900702	1683701760	13.5799	1491
9882.522102783	1726195584	13.2931	1703
9885.35202369498	970546304	13.6455	1764
9887.77861281498	1284275840	13.0207	1941
9890.00080708698	879038848	12.916	1902
9892.08062835198	489734784	12.7456	1778
9894.98944401498	337969792	13.118	2078
9897.41014227102	960678848	12.7484	2082
9900.01034268702	493083712	12.0712	1911
9903.22223836698	498242784	11.6673	1961
9906.40357598298	4122641920	11.3489	1975
9909.33625774302	4121127936	11.14	2015
9912.130065135	4064600320	11.2697	2077
9914.9721228	4059318528	11.1342	2132
9917.53219780698	4293855232	11.4356	2128
9920.12550929502	205685664	11.6959	2090
9923.213708223	1045979712	12.2979	1724
9925.92587731098	3494535936	11.2457	1158
9928.797436767	2442605824	13.6447	1513
9930.87102363102	1011163968	10.4252	855
9934.00942980798	1210081024	9.98427	834
9934.39905899202	481403872	9.91249	792
9935.84114966298	669433024	10.1532	898
9936.73551828798	339422080	10.8603	972
9937.81073931102	4290057216	10.3676	901
9939.35182614402	3834132992	10.4603	851
9940.531558095	3922195712	9.69654	916
9941.290662015	3408258816	9.87358	869
9943.336745199	1314322176	13.7343	1620
9944.66310172698	2890291968	10.0159	908
9946.331051424	2374565888	10.818	1155
9947.101406703	1863608704	10.6242	1091
9948.742371519	1066905856	10.296	1184
9950.615433663	1045843264	10.6052	1260
9951.89230238298	615732096	10.1218	1309
9953.73297809598	273018880	11.6083	1779
9955.060953456	3778168576	11.5373	2028
9958.036882911	3914103808	8.19394	1129
9961.76682587202	2972660992	9.72774	1985
9964.910611503	2554128640	9.3465	2067
9967.63432999902	3131570688	8.06089	1804
9970.315514559	2740368640	7.86948	1696
9973.94056039902	2690731264	8.43841	1928
9977.36597638302	2814334976	7.98753	1521
9980.28303696	2864904448	9.40383	2282
9982.91236027098	3020711424	9.62649	2031
9985.77092033502	3303277056	9.75179	2153
9988.814334288	3664228352	10.8304	2159
9991.871281647	472913728	10.37	1724
9994.97221991898	1300928768	9.62734	1143
9997.89202980702	3329293056	9.68298	827
10000.681963552	3525873920	9.93638	782
10001.47170552	2713587968	9.59805	742
10003.922643583	3460219904	9.97025	866
10004.942113279	2897222400	9.81507	902
10005.815826175	2245068800	9.93787	880
10007.143815807	2722408960	9.16057	825
10008.29140936	3249710848	9.35834	923
10010.863836079	2656920832	9.71265	910
10013.487668415	3529186304	9.38645	1067
10015.643626927	3012024320	10.1346	946
10018.465179631	3091365376	9.99671	916
10021.390362831	2423990272	10.4489	1019
10024.330677263	3203853312	9.52716	897
10026.853371503	2747975936	10.1312	845
10028.976839119	2277759232	10.0837	1019
10030.362551248	3308185856	10.0125	848
10032.818991855	2596273664	10.2931	907
10034.165951263	3594241536	10.3507	964
10036.374010127	3082413312	11.1814	944
10038.240218463	3077494528	11.7278	886
10039.829067135	3875520000	11.3808	810
10041.768772255	2070471040	11.3691	969
10042.234993327	2537093888	12.0755	869
10045.090943871	2078753792	11.6458	1019
10047.036396783	2595104512	11.263	798
10049.212846559	1775564928	11.7538	1192
10051.892579967	1734218240	10.375	1058
10053.846615519	618917376	10.1387	1020
10056.509933135	347410592	10.4426	1197
10057.762535759	416234720	9.8576	1165
10060.498474767	3980606976	8.8164	1002
10063.537309295	60401172	9.00284	1144
10066.042223231	4107679232	9.01094	1203
10068.953676735	3847237888	8.09738	1240
10070.794258383	4043016704	8.58895	1228
10072.875473519	3297847296	8.5622	1389
10074.386194639	3651793408	7.58948	1225
10077.735862047	3503254784	8.03779	1368
10081.146028112	3512571648	8.29102	1625
10084.521937424	3544306688	9.56388	1503
10087.381912127	203907968	10.4149	1392
10090.315577551	1768104192	10.5306	982
10093.449138096	2240459008	11.472	883
10096.001203823	2600408320	11.9461	710
10099.121631759	3824319232	11.9928	651
10101.492077743	4106809856	11.9526	704
10102.671057904	4265682432	11.908	701
10103.275309679	180209520	11.7694	767
10105.673373247	69156016	11.5283	710
10108.419303808	211093808	10.6725	723
10110.761379247	3806830592	12.0006	816
10112.001350815	3707047168	11.33	979
10113.66092936	2556567552	11.5105	886
10116.440247599	2127535104	11.8157	1064
10118.537175312	1978959488	12.1438	1334
10121.159881807	1364678656	10.8303	1165
10123.875070351	4088377600	11.0457	1699
10126.423525999	3484726528	11.0358	1919
10128.992328735	3137356544	9.98254	1873
10132.015884383	2935845376	9.00413	2058
10134.958709903	2321701376	8.60808	1937
10137.822258256	2603997696	8.89664	2096
10140.617820016	2990028032	9.57025	1998
10143.496640447	3461329408	10.1068	1745
10146.502951551	3596562944	10.891	1688
10149.657752528	117292504	11.4802	1631
10152.806430079	1272571904	9.76391	1235
10155.614472975	433427520	12.1829	1549
10158.638545007	1648345472	10.8739	939
10161.774355839	355085184	12.9479	1706
10164.409526863	1080311552	9.94314	1107
10167.026489807	233204576	10.7824	1499
10169.067713056	3832884736	11.5747	1893
10171.877382559	3935193344	11.1434	2150
10174.97181872	3770048512	11.1316	2134
10177.499761663	3579745536	10.1685	2252
10180.758808847	3444217344	9.71997	2231
10184.205335967	3260450304	8.97176	1785
10187.160909087	3060890880	10.1219	2341
10190.299067455	3355376128	10.0747	2013
10193.039413696	3285544448	10.3473	2228
10195.966563328	3412171264	10.2568	2013
10199.271241631	3703897856	11.2949	2297
10201.962929039	3514056448	10.485	1889
10204.942640895	3355412224	10.137	1950
10207.786076911	3868994816	7.94924	1233
10210.349522863	3414850560	9.3033	1502
10213.121449583	3264653824	7.72872	1271
10216.011013728	3291059456	7.86573	1452
10219.182830303	3293551360	7.7469	1508
10221.822381695	3027540992	7.44895	1550
10224.433335279	3408407808	8.08283	1671
10227.573375919	3060674048	8.69497	1790
10230.327720944	3097701376	9.35674	2006
10233.468221951	3839105280	10.6668	1997
10236.254031999	4011441408	11.2998	1983
10239.155861423	3746393088	10.7369	1721
10241.914166079	614975232	9.63008	1250
10244.74211728	46524572	8.74647	1149
10246.701717199	3936527616	11.098	1914
10249.373519503	467335744	8.43647	1054
10251.755218511	206737264	11.2282	1859
10254.828643471	3583708160	10.3366	1900
10257.715458303	3842355968	8.90813	1455
10260.189774751	2959833856	9.70472	1666
10262.833714879	3166411264	8.99499	1603
10265.725658383	3339149056	10.3881	2432
10268.212597551	3003946752	9.19977	1782
10271.305127279	2994960128	9.02183	1848
10274.601463679	3127159040	9.74922	1901
10277.568238272	3309786368	9.25171	1854
10280.558945471	3356728064	9.40167	1836
10284.056120479	3362132224	10.0755	2007
10286.674925792	3694739712	10.7162	2138
10289.295138239	3613294592	10.3019	1969
10292.313065792	4132639232	10.9465	2183
10295.004116464	4172178944	10.8862	1955
10298.102425343	4091733504	10.738	2310
10301.160837567	3653860096	10.9011	2073
10304.019892144	3558940416	9.77614	2293
10306.963343823	3075111680	9.29812	2087
10309.81078808	2859203840	9.47837	2207
10312.822088735	2682670336	8.6128	1883
10315.332554079	2577903872	8.56642	1972
10318.402598927	2760078848	8.36591	2165
10321.388413375	2611017216	8.58387	2109
10324.058078016	2902438400	8.87839	1881
10326.780288943	3318046976	10.3337	2062
10329.536227503	3895778304	11.0399	1867
10332.685906463	207252784	13.3477	1610
10335.55621552	1954457216	11.0818	973
10338.392028928	2607858688	11.6285	790
10340.599852351	2632005888	11.911	803
10343.513038127	2170026240	12.7434	774
10345.505747231	2331398144	11.9588	643
10346.902604143	1996918912	12.6832	780
10347.473208799	2500482816	12.2416	702
10349.721148191	2558465280	11.5995	620
10351.265859824	2336152064	11.514	713
10352.215066079	2704123904	11.216	685
10352.601332319	2946374144	11.6314	802
10353.662537503	3704552448	11.6492	776
10355.439516831	3428617216	10.554	753
10356.4249928	3024840192	11.5611	808
10359.050285536	3861317120	11.466	876
10360.99102488	3326723328	10.7724	742
10362.917475231	3186117632	11.0169	813
10365.538142512	3666729984	10.6001	1024
10367.873966319	3505606400	10.7885	989
10370.60478616	3853742848	11.2529	916
10372.455238128	2957189376	11.5911	1046
10374.779064032	2593405440	11.0544	1078
10377.088779712	3791279616	10.8985	925
10379.270223088	2778352640	10.942	1098
10381.572918383	1457774080	10.742	1001
10384.016241983	1588856960	10.2565	1199
10385.670819183	1424747264	10.5791	1176
10387.690423087	2043970304	9.97384	1221
10390.514211136	985966848	10.0844	1207
10392.698807919	551046208	9.18116	1213
10395.570098847	197733456	9.26393	1170
10398.322561983	737206656	9.93277	1175
10401.488732543	4218079744	9.41468	1172
10404.009287648	311335712	9.32294	1221
10406.728730687	3985710848	9.83589	1252
10409.553668015	4242351360	10.6094	1437
10412.670216272	65049324	10.3816	1379
10415.474187888	3980304896	10.6981	1465
10418.41024104	3926731008	10.4137	1361
10421.785909663	3813427200	10.606	1418
10425.027085984	3962490624	10.4601	1562
10428.213877583	3925722880	10.3759	1671
10430.996944447	3884460800	10.1551	1638
10433.941764159	3734940160	9.93912	1755
10436.106971488	3599913728	10.3246	1939
10439.012654319	3520369408	9.76333	1698
10442.388581535	3456764416	10.4875	2145
10445.105397647	3508003584	11.0593	2022
10447.65945992	3702381568	10.7965	1981
10450.468885375	3628094976	11.1211	2133
10453.305076256	3644948480	11.5673	1922
10456.268902095	528940704	8.85131	1130
10459.442950287	4172835840	10.1681	1416
10461.521019343	588211840	8.90562	1114
10464.328833039	4113149184	9.1882	1437
10466.995650207	67887272	8.88998	1216
10470.130450095	3763709184	8.2495	1449
10473.044752335	3739490304	7.83909	1408
10474.784719199	3298834688	7.83326	1410
10477.666411151	2712493568	8.47806	2069
10480.934585951	3172237824	7.39634	1562
10483.620533599	2845811456	8.41597	1993
10486.760207728	3251270144	9.27438	2068
10489.702888112	3582803968	9.16358	1835
10492.153731135	4032192256	9.71196	1676
10495.156270175	1124205824	11.5378	1717
10497.743714751	4222996480	11.9907	1225
10499.943634431	11567580	11.3561	970
10502.346956207	3793248512	12.8575	1161
10504.575154703	3648465408	13.9987	1189
10507.302093392	3182398976	12.9948	1134
10509.066203407	3234789888	12.6053	1108
10511.410158304	2116510208	13.3553	1122
10514.351844224	1871986304	13.1157	1041
10516.285673055	1529628800	13.5281	1108
10519.111583567	1276405376	13.2139	1248
10520.783674815	1069936448	13.883	1246
10523.473867328	461219872	14.1087	1348
10525.683563487	259396352	14.3271	1589
10527.083195152	3950327296	13.7826	1564
10530.127500496	3936593152	13.6423	1746
10533.474536767	3612055296	12.274	1564
10535.935345648	3546070528	11.8421	1708
10538.601300191	3184794624	12.0748	1944
10541.971090655	3695670272	10.6802	1594
10545.056277056	3749424640	11.2135	1939
10548.414449391	3964583936	10.9683	1840
10551.124512511	4038219008	11.0093	1943
10553.734830544	3750449408	10.7035	1927
10557.014756143	4005061376	10.7032	1979
10559.802710064	3504658944	10.3341	1992
10562.982120367	3974945792	9.90941	1994
10565.826434496	3803639808	10.3331	1867
10568.595999087	3951744768	10.7245	2118
10571.120697151	4252292352	10.7377	2177
10574.369738703	508161792	10.7155	1954
10577.063694319	1144868224	10.4737	1853
10579.786006463	1819262080	9.89194	1476
10582.328316191	3034532864	10.1273	1373
10584.870108687	3200365056	12.5943	1462
10587.582077535	3974398208	12.0144	1005
10590.526021344	3250092032	12.9726	1100
10592.603837104	3794135296	13.5057	1213
10595.205905231	2280843776	13.4228	1142
10598.152086416	2135668736	13.5644	1266
10601.491989808	3176192768	11.5796	1241
10604.104946447	3050800896	12.227	1237
10606.853645359	3439431168	13.3006	1204
10609.40559248	3583696384	12.7231	1263
10611.601659199	3395395328	13.7137	1176
10614.164225936	3620696064	12.8975	1101
10615.567720975	3360080896	13.4134	1228
10618.593227648	141376880	13.2674	1145
10621.598559231	389106272	12.6443	1028
10623.324622287	130901512	12.638	1135
10625.988063711	656132160	12.3691	1044
10627.869170447	1368248064	12.7478	953
10631.063859663	2099964672	12.9078	976
10632.914938143	2312494848	12.8178	1033
10635.296256799	1916236416	12.8685	1083
10637.350962384	1663807872	12.0489	1102
10639.770895903	1025797440	12.2992	1121
10641.999984703	72457568	10.9106	1182
10644.450929055	3564666368	11.4224	1082
10647.18298912	2972439808	11.0697	1019
10649.960159199	2117919232	11.4468	1032
10651.523739199	2010362112	11.2427	1087
10653.406328079	1967173504	11.4178	1007
10656.892395999	1216391424	10.4914	1026
10659.785720384	855735360	11.2672	1285
10662.496274639	785892544	10.5461	926
10664.063983247	355247712	11.1824	1034
10666.196190191	898579840	10.9489	884
10668.766503856	661238080	11.2208	1090
10671.426800336	1061362816	11.1489	930
10674.394135104	900653696	11.2289	1080
10676.046852896	1231923456	10.7669	948
10678.773278543	1441517440	11.218	1003
10681.329712063	1505449856	11.6361	1058
10683.855800384	1373689216	11.8577	1191
10687.121957568	1907233536	11.9273	1124
10688.747160255	1891744384	11.7237	986
10691.695496479	2091748224	11.9543	883
10694.735649423	2000835200	11.996	1086
10697.172752655	3047977216	11.2046	986
10699.523430031	2472866048	11.2169	1074
10702.149482655	3207699456	10.5002	1043
10704.1260608	3148961024	10.2677	1033
10706.414260527	2671526144	10.2784	1109
10708.306604383	2609542656	10.1432	1207
10709.717966671	3119230464	9.67729	1118
10712.072913151	2479385856	10.3395	1355
10712.887146352	2174387456	10.3416	1149
10715.936957104	2233064704	9.38052	1087
10717.466292704	1901015552	10.6256	1173
10720.410977967	763965184	11.1723	1103
10723.248410928	1178408704	10.416	1136
10725.369240783	402372800	11.3222	1354
10727.600299792	388620064	11.6849	1380
10730.294750655	771305536	11.2731	1270
10733.298673823	1168216448	10.7736	1137
10734.250667871	567943360	10.9583	1409
10736.256250368	724545088	11.0872	1151
10739.161791775	1421221504	11.0457	1207
10741.363856112	1114178816	10.8286	1128
10743.051964064	1137192832	10.4975	1106
10746.06477984	1322151680	10.6048	1170
10749.077566752	1307438976	9.60813	1192
10751.697644223	1254389632	9.777	1239
10754.545717583	1217490432	10.6637	1226
10757.445123663	716862976	9.63558	1105
10759.849591695	547509888	10.4009	1303
10762.796887104	571565056	9.88682	1217
10766.171069568	1017074304	10.316	1207
10768.257770847	231007152	11.7815	1249
10771.181328367	4124527104	11.6525	1474
10774.659638447	651111104	11.2606	1461
10777.241551919	3812267008	10.89	1614
10780.229626271	3795874560	11.1572	1824
10783.441450527	3478405632	10.4697	1586
10786.549347599	3568912128	11.2873	1696
10789.401303263	3406082048	10.7765	1557
10792.296856639	3525859072	10.4193	1759
10795.734545903	3338512128	10.0663	1886
10799.035959375	3126497280	10.8074	2221
10801.903878079	3563514368	10.7516	1803
10804.915461855	3633970944	11.0393	1630
10807.778643391	3911121664	10.8396	1639
10810.476061967	4146893056	10.3477	1789
10813.224896735	1344764416	9.94096	1109
10815.688730528	2064615808	14.5646	1061
10817.760418831	235692496	14.6663	737
10820.466979183	425593568	15.7501	671
10821.914834175	1361356288	16.1876	668
10822.717699599	909430400	17.1025	718
10823.328292783	935504960	16.1229	703
10825.428503439	618992832	15.5626	597
10827.358727567	4182699008	15.7283	728
10827.834286527	402375328	15.7328	732
10830.393652399	122209784	16.8079	735
10831.66186744	4111583744	15.6412	700
10832.527103343	261324448	15.8378	643
10833.500318591	8067648	16.2659	680
10835.30014352	4199986432	15.1495	611
10836.368129599	192821520	15.0967	684
10838.110193199	748062400	14.7012	567
10839.600033807	1120298368	16.4095	633
10840.467147423	1917844608	17.0852	635
10841.651008048	1353474304	18.1356	615
10843.025354175	3405713920	17.0399	557
10843.939059888	3544644096	17.6596	591
10844.509552191	2507407872	17.3688	646
10845.583911599	3770771200	17.6205	531
10847.105392975	4169063936	17.4394	507
10847.837247871	3722292736	15.9391	508
10848.210457023	1642410368	16.2127	535
10848.57522056	1748035072	17.1035	544
