MS:1000894_[sec]	MS:1000285	S/N	peak_count
5228.874587503	3097371904	17.2551	1242
5232.037894383	2716977152	17.3788	1461
5235.778064063	2322843392	18.4795	1725
5239.059085151	2135791744	15.6163	1417
5242.865649279	1990313600	14.0332	1305
5245.319947759	2251224064	16.6479	1755
5248.421651568	1833054208	14.0882	1468
5252.085069695	2463318528	14.4259	1367
5255.299863487	2436318976	15.0721	1271
5259.059763743	2887922432	18.4052	1399
5261.843723071	3339074816	18.5719	1431
5265.665514111	2679133184	17.7007	1123
5268.798701183	3202169088	20.117	1452
5271.677887599	2406389248	19.3347	1443
5275.102427679	2598166784	17.9624	1084
5276.940639583	2226614016	21.9143	1713
5279.680832384	2645698816	17.0239	946
5283.128507503	2485956096	22.0563	1746
5286.046438031	1929134976	21.1985	1741
5289.888481087	2178811648	18.4389	1440
5293.442149935	1973193216	17.0924	1673
5296.701326544	1800695296	16.7162	1747
5299.860107615	1828107136	15.4487	1757
5303.385276303	2028094976	14.7034	1592
5307.297964415	1633677568	14.7397	1760
5310.651735263	1829983360	13.8211	1835
5313.858321951	2123797760	13.4077	1735
5317.051508895	2348899584	13.8315	1736
5319.885028911	2565398272	14.3624	1726
5322.908987567	2704852736	13.419	1495
5325.630057439	2846225152	14.4422	1694
5328.624859503	2917240064	12.7538	1520
5331.533519919	2454203392	11.4775	1368
5335.124087967	2555454464	11.297	1429
5338.200514335	2261088256	10.3804	1189
5341.327204303	2327030016	11.7093	1355
5344.817247359	2096692224	11.3228	1015
5348.160647775	1832126336	11.9395	1227
5351.480590607	1931310464	12.9603	1556
5354.760032911	1454290944	10.7411	1134
5358.106677839	1301374976	11.8917	1554
5361.502739087	1213580160	12.5573	1745
5364.908674735	1267462528	11.3754	1445
5368.627844688	1388788992	13.8233	2153
5371.850527535	1930129280	12.8592	1717
5375.591317999	1724764032	13.1624	1398
5379.080723263	2636949504	13.6263	1195
5382.110141024	3035429632	15.1788	1138
5385.262602015	2459894784	13.6324	991
5388.918239727	2442924288	17.5129	1630
5392.075796847	2413992704	13.0783	1058
5394.939385135	2419501824	16.501	1794
5398.047192783	2083192960	15.1355	1718
5401.131745983	2214684160	14.1734	1555
5404.506919407	2340253184	13.8065	1762
5407.691846783	1995952640	13.8386	1794
5410.46677848	1570361472	12.0268	1439
5413.77997816	1524315904	12.1	1424
5417.371982815	1554616320	12.9352	1906
5420.863432127	1471244032	11.9715	1840
5424.087606479	1442756480	12.4452	1931
5427.858871615	1743902208	12.6121	2161
5431.162450255	1606418432	13.2568	2246
5434.534993007	2145950592	11.2604	1379
5437.63293248	1803840896	13.3877	1839
5440.883491903	2231724544	13.774	1767
5443.645546639	2270354944	14.259	1449
5446.916965375	2604776448	15.9598	1562
5449.843136591	3317902848	15.853	1347
5453.040936848	3032114944	17.3465	1432
5456.724604527	2964028160	17.3171	1359
5460.113801039	3715230976	18.3978	1351
5463.641951568	80809688	15.2112	868
5466.818771007	980699392	13.8786	726
5469.921466223	1282276352	14.6516	881
5470.937180608	692253376	15.2591	966
5473.850360159	835946304	13.9606	838
5476.783931008	489860640	15.2771	934
5479.650245727	47621632	17.7981	1189
5481.080810272	3619597568	15.5821	894
5483.667512975	3641011712	18.2365	1158
5485.574207583	3269687296	18.0823	1245
5487.688571903	3025487360	14.8152	886
5490.928487887	2680041216	16.7058	1319
5494.175785296	2999974144	13.3379	929
5497.581965168	2920866304	14.8574	1578
5501.397891248	2509578240	11.6551	1095
5504.725922559	1797641216	12.1766	1616
5507.895983839	1494462976	10.0812	1331
5510.947677584	1304435584	10.661	1754
5514.169601278	1539658240	8.87898	1273
5517.335157536	1831122432	10.851	1940
5520.183490655	2186505984	11.7483	2038
5522.919881727	2367305216	10.8045	1456
5526.033317167	2405195776	10.6145	1508
5528.899640847	2120527872	9.65574	1027
5532.028340863	2535968000	10.2346	1035
5535.131752527	2305800192	10.3783	999
5538.383931519	1993840128	10.0095	891
5541.553000415	2238647808	9.18018	836
5544.403426239	2229170176	10.5114	1015
5547.3554988	2784466944	9.75515	827
5550.270927823	2878027520	12.2591	978
5553.382109424	2800588544	13.4744	913
5556.464654447	2963771392	13.148	619
5559.602836304	3530778112	14.0867	800
5561.748407711	2870917632	12.8317	744
5564.845965183	3003525376	14.4299	1029
5567.013543679	2950977280	11.1803	490
5570.378734496	3316665600	12.8645	762
5572.276180383	2582700288	12.4468	833
5575.406858175	3072334080	14.1979	983
5578.875874064	3007362304	12.3465	665
5581.978211103	2747597056	12.9493	809
5584.967894384	2495123968	14.1817	979
5587.358213759	2245862912	14.0552	941
5590.786887503	2748715008	12.8629	859
5594.341182816	2831158272	12.4903	826
5597.199648191	3340018176	10.8218	724
5600.221401439	2720480256	11.3579	977
5603.127475504	3816417280	10.6066	984
5606.003439471	3673033728	10.1699	1070
5608.834362543	4195602688	10.2706	1020
5611.659305263	948632832	11.0656	950
5614.679248864	213817728	14.5255	1158
5617.421551424	228726032	16.0589	1190
5620.043125632	3647799808	15.2877	988
5623.410137423	687173184	16.3674	1151
5626.302982319	1312631680	16.0524	698
5629.142284927	2103563392	17.8856	712
5631.661451103	2405451776	19.2802	747
5634.014796559	1321462528	21.7005	968
5637.102740111	646996992	22.2869	873
5639.51468264	199723344	21.3648	884
5642.435987503	315857984	22.5603	903
5645.450540783	41898276	21.5811	1044
5648.738480095	4056804864	18.4085	891
5652.922378047	4039340032	15.7328	969
5655.998056319	248270688	14.5413	884
5658.572003471	1719271680	18.0939	1102
5661.126088624	2484551168	16.7754	778
5663.675240863	1887954560	20.8068	815
5666.319591359	2368627456	20.2688	668
5669.513736128	3027195392	24.2873	694
5670.69711448	3111671296	24.0596	621
5672.725792255	2924519168	23.7422	567
5673.97778304	2223047680	26.6094	687
5674.900010575	2255019264	26.4091	806
5676.940595551	3196596224	24.9281	699
5680.471287327	2727210496	23.6256	704
5683.821664799	2129008640	21.6143	728
5686.149012079	1113502208	22.3194	882
5688.795088016	2515032320	18.8505	643
5690.987764944	2120699392	22.2246	791
5693.298963327	1271411456	23.0516	721
5697.041247359	2466508544	21.7939	648
5697.743350223	2432404224	22.9513	668
5700.080450447	1355197824	25.0933	761
5701.410392927	1381033088	23.3302	696
5704.345075775	658043776	22.1818	609
5705.848941343	777009280	22.7232	662
5707.271896688	1330179968	23.1003	640
5708.102617439	1570612608	21.8322	615
5709.208627808	949935360	19.5441	547
5710.404972559	1146134400	20.676	621
5712.423923855	4228356352	19.8881	668
5713.47100032	4175073280	20.8031	669
5716.63206728	3704026368	18.3623	618
5719.292757935	3193358592	17.9615	717
5720.678837232	3672101888	16.6227	593
5723.724545087	2850899456	16.6093	765
5725.511110863	3018407424	15.5047	546
5726.82858288	2986652672	15.1743	719
5729.967632831	2531836672	15.4699	682
5732.371956048	2432926464	15.1831	649
5734.648438255	2974589952	12.9632	603
5737.067876704	2696531200	14.7865	728
5738.529972479	2459911680	15.0549	672
5742.200268815	2496992000	14.172	732
5744.963445999	2914696960	13.3446	673
5747.648146431	3030888704	14.1444	785
5751.035320351	2516243968	13.4951	953
5753.582025343	2801148416	12.5245	770
5756.225673439	2535122432	12.038	736
5757.815636032	2699664640	11.7786	796
5761.383712575	2813519872	13.4948	923
5764.061275967	2820224512	13.1611	902
5766.804841152	3369723136	13.357	941
5769.390536655	3389871872	12.2628	712
5771.407507583	3279488512	12.3802	834
5774.700918575	2772003840	11.7679	847
5777.770102591	2087923456	12.7087	1185
5780.917653135	2780732160	13.8413	1344
5784.124798799	2269488384	11.3327	855
5787.791093407	2364268544	11.8396	1115
5789.962171903	2188700928	12.9997	1504
5793.542964464	2221215232	11.6281	999
5796.770298847	2599625216	12.6286	1226
5800.080104079	2786348544	12.1681	1275
5802.996157711	2136964864	12.8083	1389
5806.750708016	2820817152	11.6852	1508
5809.682654031	2221518336	11.979	1688
5812.414074832	2232076544	13.5726	2239
5815.637599872	2349598464	12.759	1942
5818.910423855	2445107968	11.4749	1579
5821.620365263	2675153664	13.8039	1907
5824.695679839	2161444096	13.8444	1810
5827.328614015	3064041728	14.0163	1513
5830.245925056	2723236608	15.8301	1932
5833.540200959	3407430912	14.1396	1334
5836.065669664	2871111680	14.2134	1401
5838.913989039	2846178304	14.744	1367
5842.481025024	2764625408	15.9818	1420
5845.656206703	3259327232	17.7365	1451
5848.459239504	3577724928	18.8034	1356
5851.376332528	4069680128	19.7038	1381
5853.976775023	3817675776	20.2479	1361
5856.369590479	4017723392	18.9459	1199
5859.501271999	3656189184	20.0152	1162
5862.383470575	3115801088	22.8567	1476
5865.535008607	3807888384	23.9678	1507
5868.514572848	43149728	18.9534	812
5871.708636159	1076523136	20.0269	819
5874.476430319	490377376	26.2796	1126
5877.405118687	3097260032	19.8859	457
5880.736676879	1730810240	26.5189	757
5883.160860799	3081136896	22.1802	523
5886.060811103	2242126592	23.0322	494
5888.114006719	2366199040	21.1788	529
5891.064699439	1929303552	19.7023	607
5893.003290607	1272042496	21.6425	597
5895.818482224	613015808	18.797	545
5898.388527487	416051680	19.2302	559
5900.148474575	348860832	19.6281	479
5901.531696143	819860672	19.1141	533
5903.573888991	1748789632	17.4841	565
5904.762900752	817472448	17.2788	516
5907.227331951	1406743680	16.4987	506
5908.071815615	1012965312	18.2448	562
5909.418780207	708313472	18.5299	518
5910.131767999	1128270336	18.3453	539
5911.048224639	1567926144	17.9111	514
5912.458187439	842068224	17.849	589
5913.190296751	494716960	16.8583	507
5914.254664511	720670016	18.7603	554
5916.468122447	226030624	16.5732	520
5917.251119103	3744883456	22.3757	988
5917.816202319	70098064	17.1053	546
5920.099794351	129514192	15.5315	439
5921.132027391	301847680	15.9169	535
5921.519754143	3671528192	20.3826	912
5922.559241279	3846985984	16.4101	541
5924.015468479	91090376	15.7356	520
5925.127301455	80911920	14.9743	479
5925.503300911	3613741312	15.4574	501
5926.241544752	3847919616	15.0567	447
5927.007983488	3799644672	14.8911	444
5928.177366831	3706918912	13.9518	514
5928.985220175	4239282944	15.1877	497
5929.507798224	3894970624	16.4737	584
5929.88356408	3678992640	14.6001	534
5931.797908544	3047292928	14.8217	465
5933.179376127	3985935104	14.1093	566
5934.230858112	3559756032	14.5944	478
5936.48780296	3166280960	15.2226	541
5937.606146896	3230725888	14.3046	484
5938.538747055	3716150784	14.8232	568
5939.955100175	3436010240	14.5333	545
5943.300782207	3251614208	14.8468	548
5944.457001327	3193352192	14.9096	549
5947.527563984	2959856896	13.8153	447
5948.360927632	3248863232	13.2535	496
5948.898380015	3557081600	13.7681	529
5950.328994592	2720894208	14.5047	621
5952.235326127	3181921024	13.0074	480
5952.743409775	2816267008	14.0766	569
5953.714770416	3307131904	13.5985	530
5955.152632207	3112473344	13.6822	683
5955.892589215	2813540864	11.6217	426
5959.481918591	2665399296	12.1771	687
5960.625119247	2686026240	11.5535	694
5964.114439503	3474083072	15.401	569
5966.634512319	159731328	20.2569	600
5968.177731759	4122584576	21.1618	555
5971.27076024	54564068	21.2747	416
5972.506513312	720896192	23.2767	597
5974.214104191	201462000	21.921	325
5977.136150479	751519232	25.1705	407
5978.410373135	573652096	23.0627	339
5979.883961327	750171712	25.6984	390
5980.788069135	4229301248	25.3513	391
5983.465254271	330404256	22.7159	278
5984.114594175	645001088	25.7362	330
5985.020488159	755713088	24.1102	354
5986.382449503	593721344	24.2725	370
5987.164414879	4102807040	25.5671	428
5987.540002736	244035728	24.8173	337
5987.904525088	3900795648	23.0493	387
5988.934362351	196786416	23.3215	422
5990.182476959	416861024	25.0578	342
5991.38183072	621857088	24.1205	307
5992.653413183	395214944	23.8819	355
5993.09825856	267912256	22.5271	368
5993.942248383	215980000	24.0081	326
5994.764343279	3917168640	24.254	329
5995.139609039	181273072	23.1773	461
5997.688320095	3780131584	23.0966	362
6000.21185619198	76404456	22.6873	215
6000.98611972698	21914184	21.1864	366
6001.43009739102	3541651968	20.5017	322
6002.51595635202	4257966848	21.8283	428
6004.587797616	195581760	22.767	391
6005.695999119	536308128	21.3899	394
6007.209987807	306467648	21.7446	387
6007.75681601502	3930379776	21.8202	340
6008.99768942298	155599344	21.5651	416
6009.729564063	272523744	23.0343	400
6011.77200654402	3448226304	23.3647	366
6013.91146769502	703913728	22.2055	396
6015.42755187102	3966128640	22.4671	480
6016.55174188698	4049327616	21.5764	438
6017.57786636802	407798080	21.181	466
6019.54395727902	37067508	21.5894	431
6020.87266255902	3450245376	21.9854	426
6022.05599403102	4223363840	20.7021	530
6023.85750753498	3714985472	20.7429	483
6025.295203359	3758008064	20.6672	512
6026.51980272	3844272640	21.4503	607
6028.70699876802	3341561856	18.7493	431
6031.35344148702	4187103232	19.4787	584
6033.56539823898	3366196736	19.1876	474
6035.00136319902	3907847680	20.0567	575
6036.31457832	3564442880	18.7374	464
6038.10529852698	3875284736	17.0672	382
6038.87089734402	3547970816	18.8456	514
6039.821252688	3572875520	19.0265	519
6040.98010044798	3652167168	17.7182	403
6042.16919771202	3828801024	19.2212	390
6042.94918540698	3649546496	20.5153	642
6045.02112227202	4065374976	19.3843	562
6046.82781867198	3454096896	19.1886	519
6047.58104215998	57920932	17.5935	454
6049.06104646302	3756219392	16.2991	410
6050.15064268698	4198916096	17.6623	533
6051.09487305498	4010846976	18.9526	672
6051.55557721602	301298368	17.4952	407
6054.37292697498	134411008	17.9061	564
6055.220656623	486789472	20.5154	775
6056.62475174298	4291517952	18.4265	604
6060.23191891098	799579136	17.8738	523
6061.96426051098	3915544064	18.8631	656
6064.264570671	336826400	16.8087	651
6066.99627302298	3554050048	17.9525	777
6069.092491839	4083734272	16.262	794
6072.720142623	3815595776	14.1676	691
6075.32370724698	3425591552	14.2941	753
6077.82177427098	3485779712	13.9019	899
6079.877989839	3311484416	15.7345	1040
6083.209782576	3644990976	15.4037	1001
6087.13419929598	3052380416	16.7074	1022
6090.23087446398	3218492416	15.0622	897
6093.51992940798	2973001472	16.2839	1023
6096.79497204702	2788813824	17.4252	1280
6099.56628393498	2699677696	15.276	985
6103.25544291102	2170615552	15.7699	961
6106.40136019098	2729450752	16.6953	1171
6109.43091899202	2316357632	16.813	1072
6112.77035811102	2696486144	18.0031	1326
6115.41955382298	2189266944	16.7635	1206
6118.51937587098	2607878912	17.544	1310
6121.61254947198	2753575424	16.3016	1229
6124.940707311	2939206912	18.9188	1434
6128.84226617502	3378325760	17.8256	1191
6131.76546835098	3198383616	15.5782	907
6135.10913231898	2412363520	15.5114	1022
6138.04256735898	2663412224	14.8974	1028
6140.45888590398	3516608256	13.1015	820
6143.689556463	2694764288	18.0434	1609
6146.642723856	2969835776	15.3515	1204
6149.83642654302	2205789952	15.6965	1493
6153.379722432	2206632448	17.3978	1524
6156.66987059202	3839442176	14.1203	692
6160.21031859102	3968732928	12.6834	564
6163.413096399	35294068	14.4873	665
6166.07168856	3986420992	12.012	518
6168.54772606302	3779468544	11.8209	511
6169.790091375	4057278208	13.434	649
6170.50206494298	4130971904	12.4238	617
6173.27275332702	3481530624	11.0045	490
6176.70994943898	3566045952	12.2501	698
6178.11229084698	3463809280	10.8028	566
6180.91509555102	2833596416	11.9485	669
6182.27943219102	3574633984	11.6129	653
6185.31676087998	3375081216	12.6313	636
6186.87372211098	2888220672	12.1538	717
6188.00144913498	3188680960	13.0626	830
6191.421134031	3403252992	14.0377	696
6192.72522071898	3013054464	14.7395	957
6195.15490942398	2633680640	13.3484	806
6198.57349227102	2898919680	13.1732	750
6201.71628052698	2228467712	14.4846	1031
6203.96535863898	2250337536	14.0873	1034
6207.199400991	1667014656	14.2358	1187
6209.92695935898	1773868032	13.3831	1005
6213.533130975	1807918848	15.0405	1590
6216.413070816	1752761728	10.6215	996
6220.048376895	2105088768	10.4778	1039
6223.18790881602	2566147328	12.0436	1203
6225.31024265502	2528886528	11.1988	1015
6228.41479846302	2355082240	15.116	1517
6231.83084479902	2690789632	15.1033	1228
6234.66866441502	2723918336	15.7176	1132
6237.79148780802	2810796544	17.765	1300
6241.444506096	2953317632	15.0089	843
6244.85968358298	3026853120	15.2343	952
6247.58288851098	3282018816	15.461	1127
6250.82739369498	2668101120	15.5685	1076
6253.834851744	3046317056	16.2953	1065
6257.17602943998	3431289344	17.1622	1079
6260.49407697498	3274040320	17.2532	1084
6263.90172329598	2746580224	19.7025	1243
6267.15980836698	2909148160	19.4997	1297
6270.59697516702	2535713792	19.4968	1314
6274.27315188702	2790042112	17.2414	1094
6277.471202463	2280274688	16.3359	1157
6280.421257326	2271827712	16.5471	1379
6284.31667807998	2297179136	13.9897	1130
6287.99098785498	2406669056	13.9862	1040
6291.49888779102	2284686848	13.8706	1248
6293.90330590302	1764131072	12.3569	1107
6297.17901441498	2184906496	12.9981	1179
6300.37244148702	1869437952	13.2028	1473
6303.994992159	1950791680	12.3407	1397
6307.35615907098	1312645632	10.8136	1170
6309.622856928	1746606592	12.071	1439
6313.05078359898	1756127616	13.4808	1216
6316.25047137498	2313635584	13.9824	1199
6319.748890992	2630595328	14.6638	1121
6322.889040735	2457563904	15.5125	1017
6325.82650404702	2390459392	16.2171	1168
6329.01190044798	2148270336	15.236	1186
6332.49296695902	1843298560	15.129	1331
6335.97201190302	1766637696	14.2105	1237
6339.38841588702	1763114240	13.5307	1344
6342.75761721498	1545702272	12.832	1195
6346.35154737498	1660066176	11.8168	1329
