MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5952.372685152	759.411071777344	2	8.22414	832
5952.68380168	768.7399	3	13.2997	897
5953.261802256	703.942504882813	2	9.82504	804
5953.549851696	607.851196289063	4	12.1282	804
5954.005272064	527.966979980469	3	15.6389	629
5954.248393744	746.415954589844	3	10.9831	793
5954.70051392	699.3666	3	10.9885	655
5954.8882584	708.01953125	3	8.61898	750
5955.459528881	1038.03479003906	2	11.1664	838
5955.711132321	845.4163	3	15.7183	902
5956.183099393	679.0295	3	8.51571	762
5956.432120032	837.172607421875	4	14.3223	935
5956.898598528	750.0738	3	12.9979	903
5957.230709168	1018.43267822266	3	17.5884	1071
5957.708068417	603.9968	3	12	802
5958.026074001	959.1251	3	24.4843	989
5958.615923601	779.401062011719	2	6.45431	852
5958.955812929	676.6228	4	15.9499	1108
5959.429284177	762.423217773438	3	15.6868	824
5959.723150272	1018.098	3	18.2833	1052
5960.1991348	776.905883789063	4	12.8748	1027
5960.538152848	851.3903	4	6.00237	855
5960.999990992	1121.8807	3	18.9125	1152
5961.35661448	856.0918	3	14.5078	964
5961.825106512	889.4734	3	13.5095	790
5962.38034616	578.322326660156	2	14.231	797
5962.61021536	739.4211	3	22.7684	699
5962.863949152	841.4126	4	21.0447	970
5963.049197616	1034.5209	4	9.19867	798
5963.27845072	697.377014160156	2	7.71521	755
5963.878458544	822.430053710938	2	11.2517	950
5964.213918176	462.273742675781	2	34.8955	540
5964.640660976	813.408447265625	2	10.5214	903
5964.953428576	927.9581	2	31.4247	1022
5965.430423216	889.1382	3	14.4939	810
5965.995884992	759.0725	3	16.1006	638
5966.201770208	943.4463	3	14.8896	833
5966.592119888	726.4208984375	2	9.81588	849
5966.863872688	861.466003417969	2	7.81726	828
5967.326378096	529.5714	4	24.625	739
5967.637234896	433.871551513672	3	26.0496	423
5968.178838912	691.369506835938	2	11.3174	451
5968.2768316	838.4252	3	21.5417	524
5968.383583744	801.9129	4	13.8268	648
5969.04643736	646.3642578125	2	13.4825	624
5969.187456192	834.105041503906	3	18.0266	779
5969.644441504	492.818206787109	2	23.6414	476
5969.814683696	666.04	3	11.8353	720
5970.26241296	624.090148925781	4	11.3999	862
5970.463674416	741.3816	3	7.01744	599
5970.90641416	913.7989	3	12.1399	698
5971.428020561	794.1948	4	14.9147	950
5971.645893457	678.8721	2	12.3027	731
5972.104621984	553.9827	3	22.2587	669
5972.316268721	714.017395019531	3	12.7641	850
5972.774103265	496.7861328125	2	16.6294	556
5973.061244688	918.1241	3	12.6073	903
5973.527087984	1151.8346	3	8.30311	998
5973.868844672	965.135314941406	3	7.19093	720
5974.536189536	707.3729	3	8.81824	890
5974.96344512	723.0591	3	7.90299	829
5975.654170033	947.9522	2	9.09726	777
5975.894802129	652.71875	3	20.4573	290
5976.128168112	607.869079589844	2	13.5345	777
5976.332522896	838.0723	3	19.7793	471
5976.86851584	817.435974121094	4	10.7073	824
5977.082396272	688.3329	2	5.95793	640
5977.530120976	776.0583	3	12.4054	587
5977.671770512	943.781005859375	3	13.3817	546
5978.112612272	473.968933105469	4	24.9258	585
5978.647354048	780.473876953125	2	10.354	931
5978.99511088	500.7516	4	16.2021	660
5979.4344536	931.530639648438	2	11.1512	708
5979.654204304	849.7041	3	28.4858	698
5980.08069168	721.068664550781	3	9.02471	772
5980.373953424	1067.07836914063	2	16.3056	594
5980.819672496	887.4233	3	6.97696	985
5981.139165248	616.34814453125	4	12.3397	938
5981.597655632	564.555358886719	4	12.0356	753
5981.910659376	859.0668	3	21.1809	1242
5982.514896624	772.458374023438	2	28.2356	244
5982.585772944	788.6444	4	19.7838	611
5982.73062744	902.9391	2	11.506	850
5983.3002404	1151.5004	3	8.2921	794
5983.58462008	746.415649414063	2	8.07187	758
5984.036474592	730.741	3	8.56657	830
5984.247872688	765.417053222656	2	6.4902	702
5984.696469984	551.546630859375	3	24.7049	747
5985.00907944	1274.5546875	2	14.7372	776
5985.468462304	500.751220703125	2	12.0363	580
5985.995972736	746.88525390625	2	9.89573	908
5986.219556	638.375183105469	3	36.6982	462
5986.462805216	802.6534	4	29.3361	605
5986.650553296	610.888061523438	2	10.9939	723
5987.198650384	700.3837890625	3	28.4184	464
5987.33529024	1038.5349	3	12.1738	874
5987.709795776	722.391235351563	3	9.91255	622
5987.907017152	601.662109375	3	10.9791	752
5988.352628048	884.4436	3	8.35618	726
5988.56450552	918.45751953125	3	5.57977	539
5989.124115328	648.877197265625	2	15.715	809
5989.33236592	550.8474	4	64.6929	738
5989.727966496	795.962585449219	2	19.5563	922
5989.938108944	892.9645	4	14.377	662
5990.383081152	842.435729980469	2	11.1175	782
5990.63984544	619.687683105469	3	21.2793	858
5991.09231264	631.330505371094	2	13.2375	863
5991.369314048	815.416320800781	2	10.5177	892
5991.829812369	662.39501953125	3	11.0405	867
5992.143062512	480.291809082031	2	16.035	587
5992.693163936	739.934692382813	2	11.0712	658
5992.829796433	652.094055175781	3	12.48	265
5993.066027296	721.1654	4	35.388	854
5993.45888984	675.357055664063	3	9.51288	769
5993.731146416	895.468811035156	4	7.56335	852
5994.1896296	718.4125	3	11.469	734
5994.45926464	459.297088623047	2	69.395	537
5994.884234928	688.924011230469	2	8.06182	697
5995.108376496	597.314270019531	3	15.299	790
5995.55609376	871.009216308594	2	9.14149	790
5996.06685984	714.903503417969	2	14.1396	721
5996.296459168	543.9911	3	21.9035	764
5996.74969784	602.3665	4	43.8305	741
5996.94345952	1045.8577	3	10.7957	480
5997.376178384	893.21484375	4	11.8645	868
5997.663070736	875.405	2	7.58593	825
5998.122909056	1018.9816	2	9.86253	900
5998.458410256	576.686828613281	3	29.4418	813
5998.908022512	342.236267089844	2	30.883	286
5999.193279344	561.6403	3	13.3437	781
5999.763796496	579.812744140625	2	34.7227	697
5999.948763888	809.805725097656	3	10.3591	839
6000.41799603198	683.874267578125	4	11.3622	816
6000.61486364802	768.932373046875	2	11.8187	850
6001.07059769598	807.094299316406	3	5.3455	747
6001.30684102398	753.407775878906	3	6.41871	790
6001.76245585602	707.357055664063	3	10.9593	852
6002.07471467202	615.830383300781	2	15.0182	888
6002.52807718398	978.497741699219	2	6.08311	679
6002.846569824	819.912231445313	2	11.9257	1045
6003.43867364802	646.0181	3	17.3728	523
6003.55041780798	959.741882324219	4	9.29333	659
6003.66691873602	1005.5678	2	9.57659	647
6004.33727451198	630.708190917969	3	42.7718	629
6004.47226728	676.386	4	23.2546	990
6004.816009152	598.3417	3	19.673	514
6005.01915553602	567.307067871094	2	13.4223	806
6005.546255328	957.568664550781	2	28.2838	738
6005.67638191998	864.919982910156	2	12.6012	692
6005.82364918398	452.271087646484	2	73.7218	513
6006.39985279998	799.3958	4	20.3548	871
6006.65587028802	1016.9943	2	9.94771	854
6007.11958371198	925.9988	2	5.15209	731
6007.39170870402	1062.1681	3	19.1545	861
6007.854818784	559.305541992188	3	12.1765	801
6008.16331918398	1013.1441	3	7.66961	855
6008.625553056	987.445	3	8.97738	1012
6009.20580703998	711.3674	2	11.1397	633
6009.36716465598	830.0466	3	16.2398	1175
6009.84302224002	717.442260742188	2	12.4294	627
6009.98654129598	588.666625976563	3	36.1102	718
6010.43139016002	614.6895	3	21.5186	821
6010.615769808	838.089	3	5.80099	765
6011.07112327998	1051.52258300781	3	14.5917	880
6011.37800996802	685.8183	2	7.52656	839
6011.83185415998	996.462768554688	3	8.72932	1047
6012.401347248	721.3781	3	22.36	511
6012.49721599998	788.4248	4	18.1595	686
6012.69142150398	1112.55920410156	2	17.4524	709
6012.84245753598	734.7383	3	8.42336	365
6013.225697808	653.012573242188	3	11.2534	673
6013.36395939198	777.4236	3	17.2751	637
6013.70218635198	603.0296	3	25.6185	541
6014.11092880002	385.752075195313	2	36.0171	347
6014.33618859198	765.416931152344	3	6.55621	791
6014.79104129598	1191.0085	2	11.2597	1037
6015.37365521598	607.353088378906	2	35.1502	756
6015.70264628802	662.111572265625	4	15.7632	768
6016.03725840102	754.441772460938	2	11.5995	862
6016.64774475198	622.0175	3	17.875	556
6016.834392801	569.5703	4	19.2896	869
6017.22335608098	1049.5546875	2	9.16767	844
6017.481240657	861.7736	3	15.9054	822
6017.92748017698	834.0876	3	28.2809	1053
6018.127367457	583.9978	3	21.1256	725
6018.50708529702	744.7314	3	8.06191	743
6018.989331777	762.431579589844	2	10.2972	938
6019.24044169602	1004.481	3	34.9202	355
6019.662060096	875.422119140625	3	15.166	684
6019.86317444802	745.066955566406	3	10.7249	935
6020.29967959998	641.676879882813	3	7.74689	782
6020.54365969602	811.7611	3	10.1949	1083
6021.020065008	951.440612792969	3	7.97674	850
6021.59027713602	802.443054199219	2	16.9685	816
6021.745627056	648.7004	3	20.7389	446
6021.97462864002	475.7679	4	34.1621	523
6022.094884752	844.442077636719	2	11.3435	625
6022.617740064	776.4003	3	31.5956	677
6022.74699396798	789.6624	4	28.6326	882
6022.89410800002	666.395385742188	3	12.3281	703
6023.035851792	616.3569	4	21.3184	702
6023.209971072	820.101501464844	3	9.77164	969
6023.44122870402	726.419982910156	3	9.00498	816
6024.35421105702	798.948181152344	2	11.0981	682
6024.500337297	577.316650390625	3	18.6125	647
6024.95155985598	626.1064	4	17.1527	592
6025.07444742402	705.379089355469	3	7.62903	552
6025.465927296	550.3376	2	46.5989	684
6025.65692508798	492.299102783203	3	13.919	650
6026.09053576002	512.310119628906	3	12.7478	569
6026.26866809598	497.792449951172	2	12.061	526
6026.69914659198	878.439880371094	3	8.74028	671
6026.94865609602	805.460388183594	2	20.9136	1076
6027.542137776	765.1029	3	33.1836	657
6027.65451524802	712.370666503906	4	10.1377	695
6027.768767472	632.0437	3	23.1443	658
6028.119489744	781.6357	4	16.1241	912
6028.555238496	850.112670898438	3	8.42554	670
6028.72237006398	539.9617	3	27.6148	697
6029.15946726402	1087.1613	3	11.7266	636
6029.42658260802	458.289459228516	2	23.8643	564
6029.85319929702	988.787536621094	3	7.71142	793
6030.17307496002	1096.87438964844	3	9.86744	1001
6030.76193532798	662.335021972656	2	17.0789	470
6030.858425376	794.7775	3	10.2456	631
6030.97143843198	701.8396	4	30.2802	589
6031.387420224	682.85791015625	2	9.81432	834
6031.59292873602	641.383361816406	3	9.84764	906
6032.17940086398	557.949279785156	3	10.0289	659
6032.42152860702	656.032531738281	3	16.6554	924
6032.87813427102	565.5423	4	12.8308	865
6033.187645407	738.413513183594	2	9.2657	975
6033.651365055	587.979797363281	3	28.3065	889
6034.20210907098	903.535095214844	2	15.4209	773
6034.45461079902	613.840515136719	2	11.4726	878
6034.919336223	836.0958	3	9.05778	714
6035.08584806298	871.1068	3	9.51235	656
6035.53520095902	707.897827148438	2	7.22917	684
6035.70709439898	864.0936	3	6.05237	663
6036.15318799902	1096.54211425781	3	6.43804	681
6036.709059231	506.770416259766	2	48.6361	533
6036.85117320102	850.7989	3	23.4997	551
6037.095298257	1025.03002929688	2	31.7602	920
6037.53879489702	759.8903	4	20.9676	957
6037.761022992	912.7857	3	26.9747	743
6038.19967750398	815.441650390625	3	7.30899	640
6038.34327580902	770.4276	3	11.0729	576
6038.788660896	698.28662109375	3	8.99729	800
6038.96401292802	742.401916503906	3	27.6786	803
6039.42250100802	1032.49108886719	3	9.14227	801
6039.94298071998	596.34130859375	2	21.7425	741
6040.098730479	570.5638	4	20.4884	570
6040.548841632	998.2413	4	9.16617	804
6040.757717631	1027.95263671875	2	24.1551	650
6041.20644384	898.1228	3	9.25152	924
6041.451956688	1006.06964111328	2	13.2907	863
6041.91518935998	811.464111328125	2	8.49245	992
6042.19968723102	1003.83709716797	3	8.95479	942
6042.78955225698	592.788635253906	2	14.9921	780
6042.93890739198	860.7695	3	11.4818	669
6043.39040294298	690.3958	4	20.2075	446
6043.49855235102	695.4022	3	8.54548	578
6043.79514430302	830.6633	4	50.0958	714
6043.92589670298	840.940185546875	2	7.21357	737
6044.27038073502	781.07958984375	3	10.1528	789
6044.41826974302	605.600708007813	4	11.0737	632
6044.85874012698	620.8444	4	42.0996	874
6045.01487878302	884.4889	2	12.0989	787
6045.569604687	663.856018066406	2	32.1543	714
6045.708856863	514.957275390625	3	87.9813	640
6045.84148579098	545.339599609375	2	76.0135	643
6045.99023735898	860.4332	3	18.2304	817
6046.572701439	493.270599365234	2	43.0293	617
6046.70757247902	692.6165	4	13.3969	768
6047.15806823898	618.0707	4	20.4365	922
6047.38755998298	878.8015	3	6.18598	719
6047.840430303	755.387573242188	4	10.1556	811
6048.04379724702	737.966064453125	2	11.2811	928
6048.624035247	798.455993652344	2	62.657	860
6048.76865383902	731.8912	4	34.2761	1022
6048.92353660698	659.3611	3	31.4613	668
6049.063530591	584.3245	4	20.8851	767
6049.21289014302	502.957275390625	3	39.6066	748
6049.43515742298	578.824035644531	4	14.3015	835
6050.162994303	925.425	3	30.2615	1045
6050.37400799898	678.306030273438	3	9.40151	719
6050.76435681498	479.783447265625	2	51.9963	583
6051.063862191	486.777221679688	2	15.7282	630
6051.619595535	713.393432617188	2	16.2828	518
6051.73672003098	779.0789	3	17.8398	509
6051.887103471	824.449645996094	2	14.4454	822
6052.381321551	834.4291	3	8.98662	781
6052.53157294302	611.762023925781	2	20.825	750
6052.978432911	617.337036132813	3	22.8707	718
6053.136549279	685.384	3	8.54395	592
6053.77029115098	524.632690429688	3	29.5453	546
6053.99380375902	526.9642	3	24.4193	715
6054.621526623	648.7001	2	15.6484	811
6054.895809423	670.0287	3	21.6396	421
6055.11101961498	624.077880859375	4	13.0278	779
6055.29364926402	602.0185546875	3	30.1585	751
6055.63237747302	705.089233398438	4	15.2821	953
6056.137611888	511.743286132813	2	22.7099	648
6056.36299128102	522.0006	3	19.2726	586
6056.79747985602	802.3976	3	16.4924	907
6056.96571659202	685.717895507813	3	11.666	703
6057.374834049	703.026123046875	3	6.63241	576
6057.840222705	650.3962	2	13.3774	665
6057.972329265	874.6953	4	53.9665	434
6058.210567776	699.957885742188	2	19.965	887
6058.40695310502	853.4481	3	15.7387	635
6058.729693824	768.9462890625	2	11.6834	735
6058.903800768	528.615417480469	3	49.7289	680
6059.43220057602	607.845031738281	2	11.991	800
6059.61891668802	991.462951660156	3	7.96819	439
6060.05353824	721.4233	3	11.5077	602
6060.26690545602	761.947021484375	2	11.6659	934
6060.81517975998	704.8386	4	15.901	862
6060.997772688	729.406188964844	2	8.89309	582
6061.45212072	586.333	3	52.2621	595
6061.57862977602	756.080139160156	3	7.28957	641
6061.976237424	553.3408203125	3	55.3825	666
6062.14748928	891.434204101563	3	12.1874	867
6062.608717872	672.6650390625	3	11.4366	743
6062.79234337602	743.689453125	3	8.01531	894
6063.252328848	582.310485839844	2	21.9541	876
6063.797324832	409.218383789063	4	36.4578	558
6064.078487088	596.833251953125	2	16.8317	847
6064.54005401598	591.348	3	18.0949	558
6064.66067435202	639.0131	3	23.1393	698
6065.00666776002	868.7794	3	19.2796	567
6065.18055260802	1247.2253	3	12.7333	941
6065.65065031998	508.9561	3	17.3763	595
6065.88979513602	935.921569824219	4	9.4618	992
6066.35201340798	840.4761	2	10.0073	1014
6066.691004544	565.793518066406	4	11.0861	821
6067.25712232002	794.907775878906	2	10.7305	604
6067.466871264	945.407653808594	2	10.2747	909
6067.938603024	497.9625	3	34.2316	700
6068.16484128	737.716064453125	3	13.9483	781
6068.61633635202	752.720703125	3	7.70361	882
6068.899222752	486.2799	2	16.6088	584
6069.33231577602	624.043640136719	3	41.3963	880
6069.6337068	648.040100097656	3	11.1216	924
6070.20942823998	714.3962	2	11.0606	429
6070.31731096002	476.2716	2	25.4962	443
6070.69653888	648.3745	3	8.97346	689
6070.922800224	774.132690429688	2	10.6854	972
6071.38640046402	723.734252929688	3	13.5806	910
6071.95251836802	705.350341796875	2	17.9593	881
6072.19951176	598.373168945313	3	30.0548	696
6072.64649518398	632.8585	2	13.1092	730
6072.88100675202	730.7014	3	10.1643	892
6073.338475968	555.561706542969	4	25.236	649
6073.53674235198	573.6533	3	14.5273	729
6073.97833985598	945.1586	4	6.76748	856
6074.30083556802	642.364501953125	2	9.1864	863
6074.75195142402	740.0105	3	11.6514	976
6075.07094953698	890.9598	4	6.84145	877
6075.65205747198	631.0135	3	15.006	697
6075.880920288	588.9724	3	38.458	854
6076.45441471998	993.7978515625	2	18.6117	1143
6076.68453966402	746.4161	3	10.0538	249
6077.01780299202	794.976867675781	2	12.2813	786
6077.203149696	689.7065	3	11.015	542
6077.642148705	569.7941	4	23.1488	558
6078.030511056	582.815551757813	2	21.3269	756
6078.213253185	710.4062	3	14.722	722
6078.67023643302	720.373840332031	2	9.04656	582
6078.862113345	658.757	3	11.3584	831
6079.31862540798	642.861511230469	2	12.6525	665
6079.50672713598	682.390747070313	3	10.2042	820
6079.96033513698	676.975708007813	3	7.51871	643
6080.14396104102	757.40966796875	3	6.80542	822
6080.71907444898	760.731	3	17.4537	815
6080.95267654398	793.838623046875	2	13.3592	858
6081.427820001	691.0449	3	11.9895	599
6081.601917969	660.6663	3	9.73026	787
6082.052799153	812.395812988281	3	8.3119	917
6082.35242321598	958.9623	2	9.6678	831
6082.811778384	651.0345	3	7.74827	796
6083.11353219198	612.00244140625	3	21.7917	876
6083.56813827198	648.3442	3	10.9265	912
6084.13199036802	482.805053710938	2	51.2724	576
6084.35586521598	692.7253	3	19.985	759
6084.81372256002	556.0797	4	26.1051	757
6085.044116544	565.8173828125	4	15.0031	854
6085.49683495998	817.4158	2	8.94205	789
6085.707970848	588.3348	3	14.9846	670
6086.15019939198	968.797302246094	3	10.0491	899
6086.47168548798	708.367858886719	3	9.96067	819
6086.92605409602	807.417297363281	3	18.1264	937
6087.26255569602	930.941772460938	2	18.0245	830
6087.83441752002	716.914184570313	2	11.0398	825
6088.00852342398	624.704956054688	3	42.9259	588
6088.25401879998	688.366088867188	2	14.7269	889
6088.48441015998	933.522	2	14.0435	699
6089.032384992	822.430786132813	2	14.0191	741
6089.25113820798	754.3874	3	11.5756	851
6089.70887983998	856.0911	3	15.2902	819
6089.961857568	660.3494	3	12.2271	853
6090.41684598402	646.351013183594	3	8.22412	795
6090.64372513602	548.956665039063	3	13.076	699
6091.20433273602	725.7024	3	18.4002	658
6091.330331952	573.072	4	20.0099	833
6091.45822342398	739.4619	2	14.0682	897
6092.06993435202	617.735656738281	3	44.5443	750
6092.29194280002	575.5549	4	37.8434	941
6092.662049568	654.683227539063	3	30.5902	652
6092.82916985598	751.4089	3	8.56749	831
6093.22180164798	790.963745117188	2	20.2855	1021
6093.52690740798	945.493835449219	2	12.3287	1008
6094.202009328	859.400451660156	3	9.41361	1122
6094.93237601598	884.2367	4	16.3138	833
6095.194160352	474.244873046875	2	59.5721	483
6095.63786184	830.6628	2	17.1346	702
6095.80448931198	981.510620117188	2	20.7795	730
6096.25783899198	674.360595703125	3	9.4368	790
6096.47172851202	491.271820068359	2	43.6479	546
6096.89982822402	908.945190429688	2	24.664	740
6097.07733942402	682.037	3	10.0791	747
6097.529813088	810.40869140625	3	11.6902	832
6097.743455232	915.540222167969	2	8.51189	858
