MS:1000894_[sec]	MS:1000285
268615.88026746	8955.8251953125
268624.29674298	95341.328125
268625.11357722	14630.7412109375
268631.69778138	47029.29296875
268641.41095002	291006.75
268642.53514842	114118.4921875
268651.6476249	150449.265625
268667.8484688	56477.4375
268668.97132128	42310.85546875
268679.41088058	41955.53125
268691.23038714	59777.13671875
268698.47662464	5125.1904296875
268710.80815584	267735.90625
268711.9302768	31808.33984375
268721.8974825	22321.220703125
268734.15307104	24607.888671875
268752.01240794	2366422528
268753.45148058	837351.3125
268757.52104928	11066.9326171875
268764.71429088	14960.8564453125
268773.34781376	2113247
268774.47121056	52508.26171875
268786.08826074	46578.8515625
268797.96818202	30304.939453125
268805.99406528	22124.3671875
268818.9769593	102644.9921875
268820.1009321	31472.48046875
268831.90570842	20577.73828125
268841.07762906	64980.24609375
268858.87777242	2287920128
268860.12707034	69953.3515625
268865.4145497	20546.396484375
268870.28136186	204595
268876.3496313	38009.42578125
268884.88626234	597781.5
268886.00947866	82557.3359375
268893.50946138	54730.42578125
268902.14170266	41093.37890625
268908.98281626	761300.8125
268909.60288314	30157.734375
268919.70601242	7699.4228515625
268926.80193978	229327.765625
268927.9250793	44123.08203125
268940.26281402	169476.328125
268947.5527641	70406.65625
268956.46973466	51137.84375
268969.51529562	2887403008
268970.7647241	60015.26953125
268986.67346874	35263.54296875
269000.00062362	10687.5185546875
269001.15435162	125581.5390625
269010.82060314	25208.75390625
269017.59481434	121839.9140625
269030.30771898	33562.0546875
269031.4306665	762517.1875
269045.51837658	3100340736
269046.7677465	31635.12109375
269052.33981408	36099.69921875
269060.35026906	76746.7578125
269071.48119258	246508.515625
269072.61214074	191029.734375
269080.65211098	100369.8515625
269093.47203738	2870403328
269094.72203322	31630.765625
269107.69584858	18348.310546875
269121.34747962	171506.703125
269122.47837786	13164.09765625
269134.29827226	11303.388671875
269141.2438617	63974.17578125
269157.43127802	2528919552
269158.68060666	3729.4990234375
269168.06996154	56972.484375
269182.82479866	45073.046875
269183.94691098	12554.0625
269195.73644346	25205.013671875
269208.35215674	4801.29052734375
269223.11362842	136602.140625
269224.2439017	6977.91552734375
269241.9090777	2597513728
269243.15823738	24064.53125
269251.90355514	45029.5390625
269265.6744345	82259.0078125
269266.82942874	352476.71875
269278.68482202	37813.58203125
269288.99083002	17533.83984375
269304.31353786	57231.48828125
269305.45992666	130632.2890625
269315.38981434	14229.431640625
269327.17226874	22217.5703125
269343.03512058	110634.890625
269344.15890234	40133.7734375
269361.84606714	2841914880
269363.0961177	339528
269367.1154217	260138.078125
269376.43752666	20222.705078125
269382.0725577	2546855.25
269382.69256992	156118.84375
269398.48152474	121644.8984375
269399.6055273	43655.23046875
269411.92692474	20255.07421875
269429.58340602	2710646016
269430.8267001	175065.03125
269436.54878682	72665.453125
269446.295208	467802.09375
269447.43336288	85740.65625
269460.15370464	2625310976
269461.39620378	27951.890625
269467.1633529	15827.279296875
269474.7533241	9988.3359375
269485.20947418	187313.59375
269486.33268762	57525.41796875
269498.27991066	110822.6953125
269510.10736986	119405.6640625
269524.23008442	30308.83984375
269542.07397402	2624835584
269543.50572474	17561.859375
269551.90435674	21186.25
269566.38776922	68480.3984375
269567.51842074	73835.734375
269579.36075418	16886.83984375
269587.68577818	95535.2421875
269605.50101754	3174598912
269606.75043354	82884.78125
269612.14276416	12428.8955078125
269618.72809344	32349.314453125
269632.79110656	251939.34375
269633.91442176	41481.03125
269646.22927584	64680.79296875
269658.05637024	12482.6611328125
269666.22456192	8414.337890625
269680.14588666	54514.3046875
269681.26811802	51224.2421875
269698.37863386	2740163840
269699.62819194	13582.2587890625
269713.24022874	10807.263671875
269727.42510426	95887.0625
269728.59971226	123038.109375
269740.42693434	12293.1357421875
269750.92765914	35857.77734375
269766.22803834	57524.53515625
269767.35153498	28647.7109375
269779.16357082	5162.5517578125
269786.14643322	42610.39453125
269799.88029498	46822.08203125
269801.01908058	50994.7109375
269818.69884666	2926273792
269819.94818586	16855.337890625
269828.22069498	29647.572265625
269842.4940873	101310.5625
269843.62566714	64139.26953125
269861.30558682	2635419648
269862.55478394	36383.70703125
269869.90444506	22036.205078125
269879.71643034	6520.2685546875
269892.61584858	123148.6796875
269893.73877018	72973.953125
269906.07590298	65088.15234375
269916.68097306	12819.9072265625
269925.41165658	159938.28125
269943.27084954	2621878272
269944.52031066	23564.259765625
269953.45232058	20786.298828125
269962.79817696	24429.53125
269970.44135226	198530.875
269971.56428256	68500.3046875
269981.9143632	49496.3046875
269993.80143744	3261.41967773438
270008.2988361	32465.318359375
270026.14394592	2751806720
270027.4011984	9426.3125
270038.82349152	135669.34375
270051.13956666	42266.1953125
270052.27751802	12632.390625
270064.302336	21287.8046875
270069.94790208	145015.5625
270087.61974522	2520094464
270088.8620112	42262.6484375
270098.67163296	41259.89453125
270108.61066938	93622.15625
270109.73404602	187540.09375
270123.25953114	2349177088
270124.5015273	4759.54541015625
270139.79840634	67495.8671875
270157.65184794	3185833984
270159.10285242	37824.2890625
270169.17044538	77690.546875
270184.11909594	31753.794921875
270185.25004986	16941.099609375
270197.07733338	156760.828125
270208.32013626	2840.39575195312
270220.95065562	11772.44140625
270222.0816681	8939.302734375
270233.9461017	12450.435546875
270247.32676122	18194.076171875
270263.15962074	41059.43359375
270264.28283034	31744.595703125
270281.9775897	2304697344
270283.22098362	4463.5478515625
270297.81489786	41456.9140625
270315.64273626	2808056576
270316.89509754	22417.154296875
270323.82406266	40114.84375
270335.3814633	7143.36083984375
270349.64839098	208912.78125
270350.77833114	66187.1796875
270361.30865562	186007.53125
270373.13565114	35012.1875
270387.45335418	27443.037109375
270403.57176378	228225.078125
270404.69504154	50595.8984375
270416.53721178	41836.83984375
270428.76145818	18273.96875
270446.41876698	2462792448
270468.89563098	2355649024
270470.13807642	39536.09765625
270476.2658217	106316.0703125
270482.90271546	3202.37036132812
270497.06457402	134721.703125
270498.1954089	195027.28125
270510.51820608	74289.1875
270522.3521232	11680.423828125
270531.18763674	79941.15625
270549.03929472	2062523008
270550.28950176	67266.8046875
270556.0044288	49470.98046875
270561.2163504	7656.0224609375
270567.00024282	71938.9375
270574.95098874	197851.609375
270575.57090586	32106.015625
270588.63008538	397864.40625
270589.75339482	67158.03125
270602.21024058	196847.6875
270614.54020308	55510.47265625
270632.1902073	2280938752
270633.44030106	21152.53515625
270642.17707482	103553.875
270656.65402164	2878903040
270657.89741364	65203.19140625
270673.81368372	65324.62890625
270689.21022996	149670.71875
270690.33352116	9684.634765625
270702.16822932	8066.37255859375
270716.26789044	18308.396484375
270734.11280244	2285966336
270735.35569716	10178.978515625
270743.30451444	133498.84375
270750.21219636	56162.0546875
270758.34371808	178648.265625
270759.46705632	279431.25
270769.31447328	13321.9150390625
270781.13464032	64621.94140625
270790.52422362	13458.01171875
270803.5528368	95790.0859375
270804.6834825	58686.5234375
270816.51863136	64981.90234375
270830.9030937	71188.2734375
270848.76283674	2399792384
270850.00516896	109952.8125
270858.64501536	48511.15234375
270871.9515696	168940.421875
270872.57170944	16037.26171875
270882.95941344	10878.69140625
270904.5914784	58634.2265625
270906.0738441	38870.40234375
270918.69615648	53554.9296875
270930.49331232	7785.435546875
270955.37849184	35069.61328125
270973.22251386	2257161984
270974.46488352	98886.046875
270986.29908282	175787.5
271004.09691456	2307356928
271026.62078682	2177307136
271027.8709104	24365.037109375
271040.52382554	10217.8583984375
271056.2375424	65267.21875
271057.36031712	31923.134765625
271069.21769946	36205.1875
271083.12336378	48742.69140625
271100.90742432	2419201536
271102.15723098	60424.16015625
271108.7640969	163827.984375
271124.10354528	2271931392
271125.35572224	15271.43359375
271140.1807824	8327.5
271153.70477178	118664.5
271154.85053568	80101.2578125
271166.68574784	24667.33984375
271175.84323962	97158.125
271193.53044186	2468779776
271194.81718752	28524.890625
271207.97260032	42967.71484375
271219.63626714	211138.984375
271220.76663936	72634.65625
271232.5495968	18340.197265625
271246.58159994	47544.69140625
271257.75054714	142979.328125
271258.88089626	47859.3046875
271274.61072378	2371913984
271275.85342746	16211.08984375
271288.40937114	147875.078125
271306.25894394	1961003520
271307.5115577	11994.7578125
271322.76553914	163849.5625
271340.6153193	2139363712
271341.86788314	5283.96728515625
271351.9760553	25295.169921875
271366.92500058	50659.9921875
271368.0481065	67703.4609375
271385.73585696	1821615872
271386.98573946	4530.7177734375
271399.40524122	6167.56787109375
271414.69887738	45882.96875
271415.82202272	20102.05859375
271433.501088	2008028800
271434.782136	20677.169921875
271441.94409978	48555.84375
271459.61524512	2259890432
271461.06635232	13634.2431640625
271470.17378208	37760.81640625
271484.54508378	35638.9921875
271485.66805626	78119.7109375
271495.11035898	29262.5
271506.81049338	74025.15625
271524.66153402	1959749376
271525.90601082	10728.8798828125
271539.52456986	38811.015625
271553.29629402	72312.234375
271553.92455066	8529.6728515625
271563.39643002	30060.7890625
271571.62608474	137024.703125
271572.74952858	18435.833984375
271585.07877786	86004.5859375
271600.81551834	1635151360
271602.05847258	45748.734375
271615.37828442	7044.88037109375
271630.57397946	11592.158203125
271631.69753178	20837.267578125
271649.39199642	2023586816
271671.85398906	2006140288
271673.09629146	16357.4990234375
271690.4305065	14279.5673828125
271700.65286874	49160.5625
271701.77557818	22057.373046875
271713.59546778	9773.4765625
271728.17586618	33257.60546875
271745.05220634	1976183296
271746.29541978	30696.88671875
271752.4604457	5890.0029296875
271759.19458074	7834.791015625
271772.53855386	74034.4609375
271773.66930042	52321.984375
271785.79633626	35548.0625
271803.51380058	2105736448
271804.75621338	13820.201171875
271815.78064794	9084.48046875
271829.95717146	43558.01171875
271831.08034842	35780.08203125
271842.87077178	24893
271855.23766842	25193.8203125
271869.00118554	64213.265625
271870.12454586	23446.642578125
271887.79537338	1899977344
271889.04689274	4220.494140625
271900.90455066	19472.134765625
271915.5530505	65181.703125
271916.68403706	32525.5625
271934.3620377	1987784448
271935.59887578	49047.05859375
271945.15322688	235200.03125
271958.88022464	1914421248
271960.12443552	3857.39526367188
271974.9434784	30985.158203125
271992.7250496	1827170432
272015.04598944	1817275392
272016.28087488	23444.8984375
272024.41862874	61634.4140625
272042.30799072	2107980928
272043.76069152	19265.46875
272054.90549946	15124.77734375
272066.11948602	70931.8671875
272067.24351936	64666.6875
272081.75644602	2085174144
272083.00764858	52496.375
272093.41761108	4219.00390625
272107.6836498	219302.078125
272108.82199092	30299.697265625
272120.6490354	12227.3251953125
272128.49452212	57013.5859375
272146.3172754	2200957696
272147.56680948	17393.017578125
272156.26545504	11828.3232421875
272170.49451072	90267.1171875
272171.61788544	129014.1171875
272187.35409402	2014413824
272188.59773658	41148.4453125
272198.7902898	202232.890625
272210.70941844	1728813312
272211.96034452	54780.57421875
272217.2243538	17620.16796875
272222.79616116	13226.4150390625
272229.11517492	29436.533203125
272237.0405874	241726.9375
272238.15643668	62354.6484375
272247.70374228	99667.03125
272257.1535666	80828.9140625
272274.32353716	1955229440
272275.6033746	25189.693359375
272284.28064084	29842.54296875
272298.00046068	205500.484375
272298.61975668	9677.8115234375
272311.04149428	200216.21875
272312.16475092	90838.3828125
272324.00856564	29526.046875
272344.41418548	44906.609375
272359.54290132	45343.86328125
272360.66685396	16431.681640625
272372.50852116	11729.8798828125
272392.3679568	4071.74169921875
272407.196856	103477.5703125
272408.31999264	51909.796875
272420.1398832	7180.21044921875
272435.12497722	34988.42578125
272452.01701824	2020976000
272453.26682496	28424.056640625
272459.75424288	35240.58984375
272466.42860634	8057.314453125
272479.43525274	120939.5859375
272480.55837498	46832.0703125
272492.88846426	58011.10546875
272510.56619898	1699452160
272533.19461248	1942609408
272534.436936	59298.7578125
272548.4017497	11019.2548828125
272561.48421402	143908.9375
272562.6066336	59168.12890625
272574.45628128	37445.53125
272582.49613242	16401.736328125
272594.02519668	126662.8984375
272595.14889108	16253.3798828125
272606.99817876	88572.234375
272619.60552852	28636.2890625
272637.26918292	2005819136
272638.51429908	12417.73828125
272649.59019924	24252.609375
272667.44028468	1832041856
272668.69390836	6678.865234375
272681.83909236	39896.8828125
272698.625325	192066.421875
272699.75603796	24184.9765625
272711.59827252	32353.53515625
272720.99663124	32998.1015625
272738.84769396	2159623680
272740.09038804	7582.60400390625
272749.352781	68058.1484375
272764.19628276	58580.98046875
272765.31936084	144657.84375
272774.7933378	104571.671875
272782.14211764	16143.76953125
272794.13569716	155109.734375
272795.2590594	123041.7578125
272807.08634292	16630.25
272818.8693186	62334.42578125
272836.6382226	2082733952
272837.88129876	14177.6591796875
272849.61848724	16074.9677734375
272858.10831828	31233.60546875
272866.62238356	138799.375
272867.24950164	20801.123046875
272881.18643712	20317.330078125
272882.33193504	57871.546875
272894.66155866	73020.3125
272912.33424954	2217654016
272913.5840169	17960.67578125
272921.80388346	90016.9375
272939.49654996	1788495744
272940.75006324	100222.484375
272951.03072628	7414.8095703125
272964.14278452	548732.125
272965.2652818	76299.125
272976.304749	22439.3984375
272984.97463764	13873.28515625
272998.50682356	77051.7734375
272999.63028564	14274.3857421875
273011.4874722	38296.60546875
