MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9898.92840758298	800.1716	4	19.4159	884
9899.295641871	749.097717285156	3	13.1337	649
9899.43638084802	779.9393	4	7.66429	676
9899.98885408002	1088.5677	4	4.77198	554
9900.17686844802	815.956176757813	2	7.3617	1042
9900.649595184	818.907470703125	2	6.27672	707
9900.88011299202	678.37646484375	2	20.1766	905
9901.335210927	549.303	3	19.937	740
9901.86007265502	472.304962158203	2	65.0621	476
9902.010812799	658.693481445313	3	19.2086	757
9902.42742631902	588.313781738281	2	27.0788	767
9902.63768553498	844.9006	2	7.06871	1048
9903.10853745498	666.0451	3	15.767	827
9903.35543318298	819.409301757813	2	10.6389	1045
9903.827021103	883.171142578125	3	7.84499	974
9904.02279220698	636.592163085938	3	14.4549	795
9904.47613303902	1195.5205	3	7.92763	1152
9904.72664667102	720.415710449219	3	13.1848	937
9905.309148879	933.176391601563	3	8.78284	653
9905.42773308702	814.166870117188	4	15.2574	993
9905.56465003098	633.838256835938	2	16.8396	645
9906.16159375998	811.1568	4	15.3064	1175
9906.366959328	824.0533	3	11.8531	993
9906.82357966302	1188.3253	4	19.114	893
9907.002835872	850.437683105469	3	11.2081	649
9907.42856542302	644.843383789063	2	17.3058	878
9907.67118710298	715.374267578125	3	7.58297	671
9908.117425455	776.4729	2	11.9235	1054
9908.67767020698	426.222808837891	2	27.1795	520
9908.97644604798	1042.22741699219	3	14.2278	1396
9909.48540110298	610.3267	4	19.214	616
9909.61789759902	622.3558	2	122.922	689
9910.00451140698	700.3854	2	9.97768	691
9910.151144799	631.040710449219	3	14.1806	673
9910.59736919898	435.544281005859	3	44.6621	488
9910.894238607	1100.23608398438	2	10.0304	1297
9911.50786899102	838.7679	3	18.7545	557
9911.607356016	813.916259765625	4	10.0107	658
9911.723229936	857.1259	2	12.2657	796
9911.873090832	869.735	4	9.14403	852
9912.13246267098	591.3425	3	55.2092	585
9912.26534376	667.0419921875	3	12.5404	684
9913.03731979098	685.029602050781	3	8.62762	613
9913.24495468698	784.946838378906	2	11.0973	1119
9913.83730295898	901.4688	3	13.2704	594
9913.95492772698	874.4553	3	15.7227	843
9914.10543595098	695.0889	3	17.2784	436
9914.22637195098	964.8029	3	13.3692	862
9914.38241303898	1019.8492	3	15.4608	984
9914.56292409498	948.4691	3	13.8246	958
9914.90127428802	1126.53723144531	3	11.6585	1020
9915.58927307202	699.417	3	34.1182	977
9915.92127388698	448.192199707031	3	23.8486	546
9916.41126316698	720.414733886719	2	12.4788	797
9916.656241023	776.9592	2	11.3181	1054
9917.13597835098	843.000183105469	2	7.94414	730
9917.28048046302	763.443481445313	3	5.99133	509
9917.718592239	999.484558105469	3	8.92437	1068
9918.01934347098	1090.55993652344	3	4.77216	933
9918.83893951902	1045.9703	2	11.6133	1087
9919.247311647	900.4915	3	10.3505	388
9919.480297983	811.406311035156	4	12.2305	967
9919.67244235098	915.4723	2	9.36069	584
9920.00916535902	647.0201	3	22.2858	586
9920.44115281602	641.3666	3	9.78746	663
9920.67517423998	1035.48852539063	2	10.5219	1260
9921.155010336	959.81787109375	3	7.44046	1090
9921.48702118398	627.013916015625	3	19.3638	844
9921.939497568	939.4856	2	15.3159	1056
9922.52539385598	912.684997558594	4	13.1844	1203
9922.80113545602	623.301818847656	3	46.118	675
9923.254718319	1208.359375	4	8.29999	911
9923.52447825498	405.786254882813	2	114.527	357
9923.94507163098	671.73779296875	3	9.47246	765
9924.14009433498	798.15087890625	3	4.7379	636
9924.58718303898	880.455871582031	3	6.07909	753
9924.75707063898	678.715	3	15.2139	581
9925.196671647	505.329040527344	3	136.056	665
9925.49018601498	517.352355957031	2	43.0573	632
9926.04128276802	781.7768	3	16.8492	618
9926.24801761602	534.301635742188	4	16.7287	720
9926.656140927	781.7768	2	16.8759	1056
9926.86963411098	974.5032	3	24.1614	668
9927.300996831	660.364013671875	3	21.1398	677
9927.48551283102	609.335205078125	2	16.5843	756
9927.92898425502	730.1085	3	20.1055	711
9928.082257839	849.1032	3	11.2644	931
9928.506472191	861.778015136719	3	11.0167	989
9928.779715695	1309.66809082031	2	11.4154	966
9929.361706479	948.5258	2	20.7326	751
9929.52070195098	770.450622558594	2	11.9751	632
9929.972942784	965.4697	3	18.0984	1170
9930.20294300802	716.077941894531	3	9.36316	789
9930.64267382298	776.1006	3	13.2894	1002
9930.90156503898	855.107788085938	3	9.95134	1048
9931.37291449602	1051.8562	3	11.026	1191
9931.70716892802	856.460021972656	3	10.1936	1132
9932.18488609602	580.6836	3	15.1672	747
9932.49765652698	868.126586914063	3	12.7157	1142
9933.09680460702	783.9691	2	18.8032	619
9933.23249491098	989.980895996094	4	8.29831	925
9933.372910239	659.988220214844	3	20.7736	682
9933.93261723102	1092.5386	3	11.8619	641
9934.09775148702	860.789978027344	3	13.572	977
9934.56659076702	1201.92346191406	3	12.7225	988
9934.77098916702	609.3354	3	20.6932	724
9935.21282486298	536.332458496094	3	22.6376	591
9935.45235150402	564.344299316406	3	27.9	818
9935.89818948798	560.976440429688	3	19.6728	711
9936.44267500698	922.505676269531	2	12.0526	1040
9936.70471462302	679.0316	3	20.4126	562
9937.13690992002	1148.2795	4	14.7985	749
9937.27929812802	820.9014	4	13.3227	860
9937.64715967998	894.4459	4	10.6459	875
9937.881526815	1004.02520751953	2	10.1097	1088
9938.35925297502	564.064	4	24.7505	707
9938.603396127	584.331787109375	3	26.951	815
9939.049866639	823.720764160156	3	8.98986	984
9939.292256799	1208.5028	3	7.47104	784
9939.87147243102	865.4576	2	7.10231	672
9940.022093199	750.091247558594	3	10.4704	557
9940.479464895	757.489685058594	4	13.2877	497
9940.673215887	1035.98876953125	2	4.76017	947
9941.06909505498	723.385803222656	3	8.87447	805
9941.312809407	766.0225	2	8.11583	981
9941.778679503	702.390563964844	3	11.1862	809
9942.055693215	619.3193359375	2	11.3812	787
9942.50453735898	1051.5215	3	6.92799	1048
9943.086415023	706.931640625	2	11.9697	818
9943.30864891098	710.3817	3	12.1188	732
9943.770011631	1100.23681640625	4	7.42593	744
9943.99028020698	952.1758	3	6.3238	941
9944.46176839902	616.023864746094	3	15.5211	722
9944.69063167902	682.725769042969	3	7.40852	739
9945.140476719	1153.22961425781	3	4.63302	746
9945.42696775902	572.299011230469	2	26.9353	760
9945.87158551902	846.4477	2	8.26898	1002
9946.19521185498	575.240234375	3	17.8347	824
9946.76269567902	623.30517578125	2	47.5631	668
9946.91994262398	662.6934	3	12.4064	728
9947.37842952	745.4259	4	13.5098	626
9947.50081788798	843.382995605469	2	9.46933	867
9947.87004500802	856.4302	3	13.3123	748
9948.05354569602	1151.07250976563	4	9.96135	852
9948.51815200002	826.1372	3	9.61408	779
9948.72479857602	1065.56872558594	2	7.03869	918
9949.190889984	990.480529785156	3	8.706	1184
9949.52490310398	1020.18212890625	3	10.8357	1209
9950.13137992002	914.151	2	9.15814	865
9950.32398980802	868.6977	4	32.7633	662
9950.580481263	719.3854	3	13.5403	841
9950.78461918302	759.1633	4	44.6371	642
9951.12284398302	1144.27758789063	4	6.05985	611
9951.32710607898	1109.85534667969	3	6.68485	928
9951.93220295898	753.771484375	3	5.87026	485
9952.086085551	692.3762	3	8.97799	633
9952.53220179198	617.3331	3	9.15793	765
9952.83043500702	530.843994140625	2	14.629	573
9953.38267404702	688.862976074219	2	10.2953	886
9953.61342329502	1040.8413	3	19.0378	980
9954.061787343	795.3723	3	10.8414	742
9954.237668127	685.3651	4	10.7431	863
9954.69377331102	1086.01843261719	4	7.14507	974
9954.932405679	838.082214355469	3	8.78386	940
9955.63175198298	799.0577	3	10.9634	896
9955.95962921502	952.8445	3	4.67769	695
9956.47422108702	453.245025634766	4	23.3163	567
9956.760604719	786.386901855469	2	8.06441	1028
9957.35471039898	967.0206	2	9.18182	1143
9957.69597223902	1099.98608398438	4	12.2751	1147
9958.17293625498	889.9578	2	5.93609	921
9958.36932795102	807.7563	3	13.1965	855
9958.829802591	873.751403808594	3	14.6722	1024
9959.08693702302	934.214	4	8.05617	999
9959.550281871	821.1436	4	8.56889	1050
9959.77817251098	1056.2323	3	23.9053	1263
9960.270887199	909.459899902344	2	6.46212	978
9960.60953263902	1043.5167	3	13.6101	1327
9961.222641567	696.840759277344	2	15.2981	727
9961.37438911902	1055.9001	3	22.0692	1078
9961.78836142398	797.4241	4	32.1149	892
9961.97250228798	873.416076660156	3	16.0226	1013
9962.363465583	496.306793212891	2	123.933	622
9962.66509975998	952.027954101563	2	6.80787	1006
9963.13620582402	1069.03088378906	4	9.05531	1107
9963.48583495998	516.656860351563	3	36.5337	572
9963.91943758302	934.4646	4	7.72923	1090
9964.26856919898	1228.26696777344	3	16.7229	1055
9964.86479873502	900.4923	2	9.58943	527
9965.07306099102	818.4468	3	16.7456	984
9965.55214635102	746.914123535156	2	11.7961	757
9965.74491031902	1061.26135253906	2	9.46433	735
9966.20013172698	987.0283203125	2	7.11788	653
9966.43315428702	1219.57141113281	3	5.772	872
9966.897761439	593.617736816406	3	14.7386	760
9967.44798919998	743.11181640625	3	8.62062	905
9967.69673259102	764.3916	4	17.2602	1017
9968.17284214398	1095.2339	3	8.56065	801
9968.388481248	733.427734375	3	7.36979	751
9968.83882510302	1334.1552734375	2	7.58542	976
9969.17331156702	608.0292	3	23.3928	861
9969.62405611098	1037.8056640625	4	7.52527	1142
9969.966190623	1137.551	4	14.3802	1160
9970.44241651098	907.770446777344	3	6.93249	976
9970.78091073498	951.525817871094	2	6.87382	1012
9971.370788799	666.399536132813	2	20.1028	680
9971.49727555098	703.7275	3	102.21	557
9971.657403471	1224.54663085938	4	11.5795	727
9971.85151217502	696.3636	3	22.4311	552
9971.98625772702	1227.9321	3	14.1893	667
9972.69598699098	614.011474609375	3	26.1112	795
9972.902367855	723.054321289063	3	10.5087	737
9973.34996830302	1062.2087	3	6.00114	917
9973.659843375	1137.80139160156	2	18.2551	1142
9974.145356895	342.140991210938	2	30.5648	290
9974.651850303	648.1122	4	21.9006	732
9974.83894015902	700.72412109375	3	12.3558	573
9975.29180470302	1084.55627441406	4	10.9912	1226
9975.651592431	730.88427734375	3	12.3318	908
9976.116311727	818.7807	3	7.65165	961
9976.67879308698	618.827453613281	2	142.847	783
9976.88763964698	709.4029	3	11.9364	388
9977.29988263902	828.48046875	2	8.1812	830
9977.53413977502	674.703063964844	3	13.2331	788
9977.98648987098	823.936279296875	2	9.56563	770
9978.174629391	1007.474609375	3	5.97784	674
9978.62760195102	888.4446	2	4.40353	599
9978.820738383	757.4155	3	7.25063	831
9979.27734430302	812.9744	4	15.6926	988
9979.606480911	816.459411621094	3	9.15212	1015
9980.19482563098	870.9504	2	8.03828	805
9980.46885561498	936.133483886719	3	6.90771	1014
9980.95280659098	895.4819	4	9.4054	810
9981.214695039	387.731414794922	2	118.226	328
9981.63316574298	606.032653808594	3	15.301	783
9981.950409279	905.227172851563	4	8.2284	1006
9982.425024975	503.276184082031	2	28.6196	552
9982.72204510302	1325.95935058594	3	17.7798	1018
9983.19963134298	1172.57080078125	3	7.99745	948
9983.54075667102	1059.49609375	3	6.26423	894
9984.118499919	779.938537597656	2	16.7048	536
9984.22948271898	776.4239	3	21.2667	653
9984.35623870302	537.533874511719	4	39.6454	644
9984.59547531102	1227.5986	3	15.7581	920
9984.854362176	861.444946289063	3	9.67868	954
9985.646337936	1195.85583496094	3	7.50998	918
9985.88908515198	841.123718261719	3	13.0781	984
9986.35793004798	655.7083	3	25.0629	668
9986.53769705502	769.377075195313	3	7.94612	717
9986.987546991	1272.6057	3	8.52824	564
9987.466415823	673.405822753906	2	19.3318	563
9987.634410879	1007.80786132813	3	8.97408	964
9987.772168752	697.861450195313	2	12.5313	610
9988.36701481602	764.642578125	4	7.97754	791
9988.624019856	1137.8019	4	13.8961	983
9989.09726075202	730.064331054688	3	9.95171	861
9989.42614219098	927.174438476563	2	6.95951	992
9989.89711535898	640.8423	2	8.64945	776
9990.21859497498	588.340576171875	2	17.6349	763
9990.782472111	1081.0433	2	10.3304	1162
9991.09634662302	752.2025	4	25.059	873
9991.57144646298	765.761047363281	3	11.7695	626
9991.87544158302	727.37451171875	3	10.1079	651
9992.38956710298	562.6719	3	16.9926	625
9992.648443119	729.395812988281	3	8.18474	643
9993.19753179102	949.4467	2	16.7997	985
9993.58765367898	565.30078125	3	14.284	792
9994.03926225498	1173.23950195313	3	6.95085	928
9994.384503567	757.750671386719	3	7.39829	882
9994.96587527898	994.992004394531	2	13.5693	800
9995.15275601502	898.200317382813	4	11.1643	1111
9995.64335124702	998.007	2	13.5372	628
9995.79224188698	1325.6233	3	14.8219	889
9996.26171380698	941.4528	3	7.63029	847
9996.48797604702	613.657287597656	3	11.9571	716
9996.93294756702	748.7233	3	26.7252	770
9997.14034543902	932.9468	2	8.97449	939
9997.608934815	727.0724	3	10.4477	731
9997.80282257502	789.4879	2	5.58451	767
9998.37630534402	739.1017	3	23.3934	254
9998.5514112	745.473876953125	2	13.0663	936
9998.911168191	678.881	4	13.4035	897
9999.12068139102	516.632263183594	3	62.6981	468
9999.549152031	636.059326171875	4	10.0445	820
9999.79502894298	530.641845703125	3	20.8277	505
10000.226122303	933.449157714844	2	7.40759	741
10000.409889743	941.7889	3	7.11889	797
10000.867235503	686.921569824219	2	12.7992	905
10001.195109983	771.887817382813	2	7.50389	1027
10001.781969983	795.4587	4	12.575	982
10001.979862735	610.667236328125	3	16.8509	753
10002.441837103	1148.5322	4	6.86016	583
10002.617841807	1043.85241699219	3	7.36723	1055
10003.094689919	800.4342	3	8.19958	808
10003.269702815	978.513366699219	3	7.40882	904
10003.733301375	808.0649	3	7.02463	841
10004.001924591	823.924	2	9.2955	1123
10004.480795663	909.017028808594	2	6.86262	1028
10004.822415631	787.061157226563	3	12.3961	1106
10005.417434111	952.0436	2	9.19643	1052
10005.683532959	897.9485	4	13.1893	851
10006.146618927	732.893	4	10.716	753
10006.335870319	629.014770507813	3	11.0154	670
10006.778360607	895.230590820313	4	7.29253	812
10007.025623311	639.713012695313	3	13.6893	882
10007.479213759	759.413696289063	4	17.4086	855
10007.743980319	1043.1829	3	7.93077	1186
10008.228694911	902.454345703125	4	7.70197	860
10008.441954671	978.0966796875	3	7.41028	972
10009.030432703	690.843566894531	2	9.86417	677
10009.243060287	670.7511	3	20.9046	814
10009.711042255	571.280517578125	4	26.868	754
10009.918430623	804.463989257813	2	11.8321	931
10010.381403183	1137.3003	4	11.0907	737
10010.563420351	906.4681	2	8.84787	699
10011.012772159	920.0937	3	8.61913	1008
10011.214023999	822.770202636719	3	7.10342	677
10011.662867615	915.0322	2	11.4886	868
10011.872260191	880.1235	3	10.0406	931
10012.460118079	668.362915039063	2	45.1235	658
10012.624225279	665.7349	3	18.8404	399
10012.867092879	553.8143	4	28.5605	690
10013.072990415	1032.4431	3	9.40954	931
10013.651334143	617.296630859375	3	12.1677	663
10013.882842399	850.969665527344	2	27.5159	1101
10014.360821327	962.4446	2	12.1982	939
10014.615681727	1172.2353515625	3	5.51645	675
10015.061922655	501.5199	4	15.1998	553
10015.363942255	652.424865722656	2	23.5693	880
10015.937909583	684.39794921875	3	28.449	545
10016.057276543	782.3877	4	16.8334	842
10016.256404223	848.491516113281	2	19.3134	1031
10016.828768607	732.0262	3	11.6723	638
10017.058896575	1093.52514648438	4	7.76953	1207
10017.546862863	1201.1914	3	8.27651	743
10017.729996239	678.3795	3	17.1191	789
10018.182853583	719.940612792969	2	9.17505	816
10018.434347023	1032.77819824219	3	8.70259	1080
10018.913095471	844.1045	3	9.50372	941
10019.424208959	1175.594	2	20.5892	962
10019.707110335	1119.2585	4	8.69856	1032
10020.202816319	603.299377441406	2	68.1324	875
10020.401312559	715.3902	4	13.7217	742
10020.852172911	957.9592	2	9.67931	1000
10021.116436256	756.435668945313	2	7.70388	636
10021.565051648	797.4204	3	20.8379	950
10021.761913856	741.0888	3	12.4279	566
10022.202507136	789.414123535156	3	10.5792	950
10022.461031344	722.7201	3	8.71998	825
10023.033994784	704.933776855469	2	43.7466	990
10023.281874048	657.3795	3	29.3734	392
10023.414112272	592.0563	4	20.773	664
10023.556734943	860.997741699219	2	52.7383	955
10024.020140672	856.484191894531	2	14.3356	972
10024.25148112	612.6572	3	11.0179	609
10024.690706495	940.807312011719	3	11.2622	1110
10024.982340975	924.516052246094	2	6.13859	800
10025.441813424	646.6711	3	10.9735	796
10025.664703039	978.0151	2	7.03394	925
10026.252430047	850.7585	3	17.7113	580
10026.361168671	699.6281	4	17.4309	887
10026.535618623	899.009399414063	2	9.2852	1086
10027.136071551	637.3517	4	13.6423	809
10027.374400303	690.8825	2	11.1336	759
10027.854635903	629.847534179688	2	35.9425	785
10028.217394975	993.1968	3	6.42515	932
10028.815991839	735.721313476563	3	8.77159	880
10029.183764799	841.4386	3	9.48104	1074
10029.668972719	1201.5243	3	11.6135	1053
10030.259464544	650.3758	3	25.5295	581
10030.40196064	819.6825	4	13.0144	782
10030.878566799	625.334	3	12.9051	678
10031.03895552	1038.27380371094	4	14.3832	1175
10031.513428496	915.984802246094	2	20.5099	1210
10031.742446431	634.6929	3	12.9559	573
10032.181420959	440.4897	4	57.5095	462
10032.372307791	568.331115722656	3	23.4745	662
10032.810525119	839.811828613281	3	8.73497	790
10032.998912335	1081.2067	3	12.8595	914
10033.58502776	1038.0226	4	13.8029	1072
10033.751000847	823.470153808594	2	10.0716	845
10034.164875487	766.912902832031	2	9.55834	760
10034.349510543	718.3514	2	11.6456	870
10034.808232223	745.3992	4	11.0841	984
10035.056973839	537.786987304688	2	53.9397	619
10035.492216655	580.009460449219	3	29.5243	703
10035.721961119	598.3002	4	9.89943	756
10036.168701807	977.514	2	9.33148	868
10036.358202351	988.489868164063	2	4.85979	705
10036.930686959	673.363647460938	2	19.2867	918
10037.234513871	1137.25244140625	3	12.5244	941
10037.714166047	911.4902	3	9.19713	1092
10038.000414559	1041.2577	4	8.22813	1198
10038.488789263	1247.1163	2	10.2937	1019
10038.724791903	734.429016113281	3	9.35446	808
10039.178386063	958.4609	2	8.42686	885
10039.412906703	1081.55554199219	2	14.0926	1073
10039.890366351	834.429382324219	2	11.7217	1054
10040.200610143	1070.22607421875	3	8.74702	1131
10040.800475919	742.953552246094	2	14.3899	899
10041.012111775	645.689270019531	3	12.8679	693
10041.416208591	678.3821	4	21.2892	602
10041.562842191	562.794677734375	2	23.8854	696
10041.884196367	467.9826	4	18.0714	490
10042.080818623	941.142333984375	3	7.50768	887
10042.545191711	867.0924	3	9.08056	906
10042.743928479	770.4184	3	6.52993	689
10043.191808063	1136.9205	3	8.61504	703
10043.467918399	1081.30554199219	2	10.6469	1004
10044.05128032	965.1323	3	21.1773	770
10044.176785104	842.6868	4	19.4592	588
10044.28502304	903.5203	2	7.18313	660
10044.457276224	666.0469	3	19.7048	740
10045.100010239	1247.3691	4	13.5619	1433
10045.369509823	984.992	2	7.40273	913
10045.834234703	614.648498535156	3	12.8833	777
10046.027370975	616.6678	3	17.9483	668
10046.471595887	884.998962402344	2	5.97544	730
10046.628850847	714.025939941406	3	7.88394	542
10047.184587935	879.467224121094	2	12.0341	838
10047.321576144	727.9131	4	27.7275	875
10047.447760528	599.349975585938	2	23.8978	637
10047.999934384	869.762	3	13.6041	1007
