MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5154.289250096	346.123596191406	2	77.1914	339
5154.705222272	874.494079589844	3	19.5184	966
5155.278711536	515.835754394531	2	45.9908	620
5155.395323616	581.860717773438	2	16.5358	668
5155.514708576	588.001342773438	3	16.2691	701
5156.119434016	548.839538574219	2	16.6955	586
5156.316082144	615.884582519531	2	18.2126	839
5156.765675648	463.802734375	2	32.78	604
5157.065794512	754.4241	2	7.32021	850
5157.524781936	456.2222	2	14.3513	591
5158.044149313	908.1132	3	19.2959	1064
5158.394897424	470.331115722656	2	34.7773	638
5158.830030432	566.960083007813	3	17.3858	674
5159.068649152	784.408447265625	3	13.7881	1000
5159.654118256	680.348388671875	2	22.5356	720
5159.938752736	812.417541503906	3	18.0387	1113
5160.421092688	1021.5104	3	9.79165	518
5160.619477056	773.379150390625	3	11.967	821
5161.074700176	569.777465820313	2	42.9486	767
5161.381831088	610.0268	3	20.5476	904
5161.834806928	506.706176757813	2	22.0631	617
5162.138552192	409.517	3	26.6022	490
5162.56516776	928.4637	3	16.2492	831
5163.130053488	604.854858398438	2	15.9948	792
5163.334663936	843.7686	3	12.7131	786
5163.795767904	733.407104492188	2	14.5011	749
5164.019013856	451.606140136719	3	22.0719	446
5164.443753072	581.3243	2	9.94825	626
5164.61251856	674.917907714844	2	16.1585	733
5165.061487888	719.4326171875	2	12.6146	740
5165.27412696	687.8472	2	8.03325	664
5165.719347104	928.801086425781	3	11.6827	739
5166.161350304	714.925964355469	2	9.50959	873
5166.711954544	566.3112	3	22.789	780
5167.020082336	461.272247314453	4	64.0604	601
5167.459937135	585.651062011719	3	12.5397	656
5167.670204991	658.3697	2	11.7899	786
5168.121671407	495.792083740234	2	13.6463	553
5168.379185487	661.856384277344	2	16.7018	861
5168.834667999	588.335510253906	3	20.3108	846
5169.387769839	552.836303710938	2	36.4923	628
5169.580390111	630.662170410156	3	15.2662	897
5170.037252271	908.447998046875	3	17.5202	884
5170.563632847	531.3536	2	24.5519	528
5170.748231855	633.3788	3	12.1932	938
5170.881865407	809.403442382813	4	15.4761	747
5171.461222799	546.8525390625	2	23.1782	681
5171.653851745	549.338439941406	2	24.0425	730
5172.05046848	670.3552	2	14.235	675
5172.288220944	1105.18408203125	3	14.8833	722
5172.741209136	677.3912	2	10.9345	854
5173.295686161	854.4659	3	19.7223	438
5173.685394625	531.8019	2	23.8272	468
5173.77054656	607.698120117188	3	31.5356	531
5173.924540256	829.388854980469	4	16.281	1020
5174.505149344	953.48828125	4	9.46077	422
5174.69853152	507.292175292969	2	23.2389	700
5175.137138912	519.322814941406	2	19.5683	477
5175.347269536	585.9858	3	14.6944	899
5175.801121104	657.369812011719	2	13.487	888
5176.126134112	703.427124023438	2	15.3256	908
5176.70261024	456.222259521484	4	27.7822	643
5177.00611672	503.318511962891	2	21.8879	674
5177.45095728	828.8857	4	10.5538	977
5177.998704144	670.890502929688	2	20.828	606
5178.109196096	705.838928222656	2	10.3754	462
5178.194321056	908.4447	4	11.1896	832
5178.326083952	688.914794921875	2	9.56239	633
5179.099173632	911.544677734375	2	13.6742	779
5179.394540688	415.780975341797	2	78.1162	414
5179.81703808	1281.69775390625	2	14.8575	605
5180.75041768	597.878662109375	2	21.4102	680
5180.950767232	699.361999511719	3	9.99797	849
5181.414746432	719.411193847656	2	14.0263	743
5181.676113952	422.242279052734	2	118.323	516
5182.100627984	763.376159667969	3	16.5436	887
5182.419606304	953.489990234375	2	20.6668	858
5182.9993408	580.3516	2	20.124	649
5183.1889804	589.308166503906	3	19.2577	840
5183.643571824	645.814880371094	2	16.5761	859
5184.102818048	901.7102	2	8.49129	924
5184.429953136	526.979919433594	3	39.1074	679
5184.872922304	1031.82275390625	2	14.7036	974
5185.413041392	586.903930664063	2	20.5042	848
5185.854161792	744.409301757813	3	27.871	741
5186.35288336	962.4639	3	12.5656	627
5186.6396608	563.3342	2	16.0976	767
5187.279248096	962.797912597656	3	14.4081	752
5187.460629024	727.7485	3	10.2756	471
5187.902479728	765.3719	3	11.0663	576
5188.66145744	1147.048828125	2	11.5551	361
5188.794833424	607.3535	3	18.6249	564
5189.032822624	816.489929199219	2	13.788	977
5189.548828784	962.1288	3	17.725	882
5189.74119552	615.41552734375	2	13.2978	685
5190.184551408	727.4189	3	11.6222	585
5190.329809472	724.885498046875	2	12.6548	798
5190.736795792	682.914367675781	2	16.3783	902
5191.064921136	1075.56811523438	3	9.15995	1042
5191.66115168	1009.486328125	2	11.0524	788
5192.097011792	778.759460449219	3	9.56196	547
5192.324882448	1075.23095703125	3	9.57661	1002
5192.916369376	711.911437988281	2	11.1018	555
5193.101246768	755.759155273438	3	8.13318	949
5193.233745728	724.885437011719	4	10.964	714
5193.800717504	579.896789550781	2	29.5433	699
5194.031626208	883.1515	3	12.0031	1087
5194.444704832	677.898681640625	2	10.7809	880
5194.870320272	834.480590820313	2	7.68484	964
5195.441315408	610.336853027344	2	11.9197	711
5195.892747776	687.343078613281	2	12.5606	572
5196.026665408	769.378967285156	3	15.1724	569
5196.267048976	704.367980957031	2	11.6367	729
5196.43779352	631.028686523438	3	14.7133	739
5197.016034912	1089.53845214844	2	39.3882	788
5197.328889392	920.458068847656	4	7.21162	761
5197.783757952	694.3758	2	8.85083	918
5198.112008848	915.796875	3	8.44631	858
5198.692744	672.4373	2	27.7228	413
5198.790490272	592.309814453125	2	39.2896	601
5199.2702412	938.0082	2	19.0621	342
5199.394224161	948.806457519531	3	11.0516	702
5199.526266161	515.32861328125	2	34.0349	631
5200.1405816	1060.85583496094	3	18.3479	668
5200.296215296	870.946716308594	2	9.39047	403
5200.727064112	855.086303710938	3	13.1687	942
5200.98532464	677.3828	2	8.6033	863
5201.559177936	474.315612792969	2	26.4496	641
5201.800665056	682.0549	3	9.45436	758
5202.258166624	648.3502	4	14.375	816
5202.496400352	779.093811035156	3	12.3751	898
5202.957893632	1090.0382	2	25.3674	754
5203.519007232	534.360900878906	2	35.3518	712
5203.675255584	578.679138183594	3	26.4682	656
5204.05936856	648.099548339844	4	15.1513	839
5204.234874656	883.405334472656	3	10.5756	795
5204.690098976	854.7537	3	8.94419	672
5204.885990352	715.408874511719	2	18.2903	811
5205.34046216	837.7532	3	7.76095	878
5205.530598416	737.380859375	2	10.5929	780
5205.98208624	747.3708	2	15.2856	758
5206.259685648	708.922302246094	2	11.8103	904
5206.834933649	538.367736816406	2	67.1596	642
5207.032808768	894.974426269531	2	10.9268	794
5207.41242904	747.621704101563	4	22.9674	889
5207.712420656	465.78955078125	2	39.828	538
5208.26118136	675.377075195313	2	17.3396	697
5208.409770096	712.0568	3	15.0453	641
5208.653904	691.3756	4	19.3555	559
5208.768666065	613.845031738281	2	13.9418	664
5208.888383392	769.4505	3	32.3342	588
5209.011890832	812.7934	3	18.0114	990
5209.376381552	957.5305	2	11.2153	617
5209.935991216	1154.06689453125	2	12.7954	650
5210.249357376	521.9765625	3	47.7953	701
5210.690218112	754.0762	3	9.62859	859
5211.256712784	653.3721	2	18.9195	816
5211.4603216	724.9067	2	11.6901	799
5211.895567024	455.288116455078	3	33.5309	542
5212.050193472	782.906433105469	2	16.7798	790
5212.504307936	568.314453125	3	13.2576	756
5212.667668096	756.917907714844	2	12.2113	799
5213.123533296	679.364624023438	3	7.61062	796
5213.332664368	841.947631835938	2	8.64295	553
5213.773669728	586.360778808594	2	11.588	828
5213.98428384	732.858520507813	2	13.1041	828
5214.561676352	761.942810058594	2	42.9277	332
5214.695888128	740.913146972656	2	10.9882	855
5214.90812216	949.141479492188	3	9.20962	846
5215.471235568	721.719604492188	3	9.00889	600
5215.619362816	644.3995	3	8.91748	567
5216.056226976	815.951477050781	2	10.6291	687
5216.264854	694.327453613281	2	7.73738	838
5216.719832	483.293518066406	2	19.9198	647
5217.242823424	859.481323242188	2	34.0096	235
5217.31544728	641.347961425781	2	43.438	385
5217.382323024	530.287414550781	3	42.4203	289
5217.545694513	1034.5183	2	15.4215	1027
5217.873306001	775.0494	3	19.2972	395
5218.245576096	552.6436	3	17.5939	527
5218.359931072	838.4655	3	8.26194	698
5218.944159632	856.050048828125	3	16.3685	763
5219.146410928	830.128479003906	3	9.88202	847
5219.724019536	1138.0438	2	18.6757	621
5220.034756863	478.994262695313	4	24.0844	663
5220.478007615	905.46435546875	2	13.0803	724
5220.679879969	408.263824462891	2	24.3326	382
5221.103757345	610.337463378906	3	12.9112	678
5221.255243889	634.356018066406	2	7.84009	684
5221.698972752	603.677673339844	3	37.0902	727
5221.877236385	930.1898	2	7.9419	658
5222.32558088	437.278900146484	2	11.9286	530
5222.619322992	732.0292	3	23.283	929
5223.200314608	697.408264160156	2	29.042	429
5223.288806608	579.988	3	26.1484	723
5223.37806984	523.845	2	15.6841	479
5223.460209376	739.9053	2	14.1719	414
5224.208049248	583.29736328125	2	15.4219	645
5224.35455112	622.4052734375	2	17.6522	676
5224.79602784	500.303619384766	3	10.3948	636
5225.324394368	739.918701171875	2	24.9461	518
5225.445514624	1051.1904	3	34.2166	751
5225.646522144	439.731201171875	4	54.6079	595
5226.21199296	917.945251464844	2	6.83398	394
5226.422857024	479.245056152344	2	22.4587	656
5226.855985728	724.9067	3	12.2891	941
5227.1896052	527.828552246094	2	30.3863	731
5227.796086592	502.826110839844	2	34.9394	681
5228.142955648	648.866760253906	2	10.8044	856
5228.813824224	535.767028808594	2	49.302	718
5229.231325072	1240.25109863281	3	10.2515	556
5229.686793504	868.4166	2	9.20842	888
5230.210286016	522.842468261719	2	53.8683	210
5230.327521664	514.310729980469	3	32.1685	655
5230.407025216	531.847351074219	2	31.9188	488
5230.524915456	1013.20336914063	3	11.5528	1005
5230.897264576	477.339477539063	2	18.4201	594
5231.073784832	629.91064453125	2	14.0377	766
5231.843866368	370.162750244141	3	50.6781	514
5232.124500464	467.307891845703	2	26.7782	625
5232.555353569	583.847961425781	2	26.8906	884
5233.102973921	527.81591796875	2	37.2336	485
5233.22896808	856.384094238281	3	12.6204	602
5233.706338096	489.320922851563	2	26.201	662
5233.951216688	560.00927734375	3	36.2799	689
5234.399064752	717.858642578125	4	23.554	860
5234.61995	1012.86944580078	3	9.74084	877
5235.083169808	611.695495605469	3	16.027	649
5235.318564016	546.656005859375	3	15.2485	761
5235.88241016	594.809753417969	2	55.7037	449
5236.078521888	912.216430664063	4	14.5584	1026
5236.503770864	548.812683105469	2	31.1101	609
5236.661136	958.031555175781	2	5.87431	541
5237.219758048	770.4529	2	15.9473	592
5237.432752352	543.781066894531	4	18.7355	823
5237.803731936	867.9158	2	9.81864	762
5238.06148672	792.451354980469	2	16.0512	922
5238.523717425	648.352966308594	2	15.7496	833
5238.846725056	485.834442138672	2	17.7219	611
5239.397207584	518.810546875	2	29.1875	520
5239.514824288	821.4017	4	25.1013	533
5239.95869016	1138.54504394531	2	13.6929	320
5240.408695233	592.366149902344	2	50.5261	403
5240.574174081	945.8038	3	12.3833	777
5240.696639985	729.941772460938	2	15.3687	642
5241.369533968	683.92138671875	2	12.2915	837
5241.609521024	769.1204	3	13.7635	599
5241.850019504	823.506103515625	2	11.3119	837
5242.08853088	723.4186	3	12.1325	728
5242.647001264	619.736328125	3	18.1177	909
5242.901771936	707.427856445313	2	8.95343	830
5243.358985184	750.9133	4	21.3724	1313
5243.713596896	946.13720703125	3	11.3325	833
5244.173354768	986.1833	3	10.3001	760
5244.734342336	929.46923828125	3	7.91576	395
5245.183501136	603.3441	3	19.302	580
5245.320323712	577.590087890625	4	20.671	604
5245.763303648	599.998901367188	3	16.0377	725
5245.928563568	829.130126953125	3	6.91048	534
5246.367294368	1089.0128	4	16.6204	846
5246.689665232	887.069641113281	3	8.65701	1036
5247.164925328	930.1389	3	9.25696	887
5247.733393632	732.6909	3	10.3782	559
5247.840508288	588.037658691406	3	23.6922	708
5248.026721328	829.463928222656	3	13.2903	1181
5248.634993248	905.1219	3	7.75935	619
5249.10036728	602.8393	2	11.0331	689
5249.331611104	904.785949707031	3	12.277	891
5249.798215696	496.328765869141	2	16.3031	689
5250.092983168	917.133117675781	3	6.26719	823
5250.55107144	457.3053	2	16.7796	572
5250.84994512	839.401062011719	3	12.2541	1128
5251.445062224	725.439758300781	2	21.9655	816
5251.70556664	1002.4987	3	22.6791	1234
5252.123046097	543.780395507813	2	17.3631	715
5252.335530896	563.359619140625	2	19.8662	784
5252.899154145	651.923583984375	2	13.504	848
5253.072760897	812.434936523438	3	11.2865	655
5253.51950104	626.5789	4	22.7406	623
5253.657381312	999.823364257813	3	21.0529	762
5254.013369696	562.0629	3	20.9924	823
5254.517747392	660.420288085938	2	16.2102	881
5254.712981472	492.966766357422	3	36.9923	483
5255.122965264	517.831787109375	2	20.058	660
5255.285343728	825.790649414063	3	11.6689	723
5255.720705744	768.43603515625	2	6.4844	537
5255.90458344	893.1226	3	25.753	1108
5256.299320736	981.804504394531	3	22.4194	1282
5256.89718896	650.893127441406	2	11.7469	762
5257.081553488	704.407775878906	2	12.8859	804
5257.534680784	500.617279052734	3	39.5581	647
5258.071063184	675.923889160156	2	14.6156	504
5258.164275376	1002.1652	3	16.7687	589
5258.25653088	745.963928222656	2	15.4737	754
5258.369604032	826.084289550781	3	14.2504	836
5258.533020592	587.682556152344	3	40.8904	691
5258.671410624	678.696044921875	3	11.5226	772
5259.589746144	575.007141113281	3	27.9002	768
5259.754138929	803.755859375	3	8.27736	640
5260.188740865	930.461608886719	2	13.2747	868
5260.512862337	550.962768554688	3	11.7439	834
5261.079342304	743.445861816406	2	11.6157	763
5261.251601824	849.067077636719	3	10.582	424
5261.617581168	868.4172	3	11.342	832
5262.074969633	753.458862304688	2	50.0604	512
5262.174059537	589.641052246094	3	27.623	734
5262.362977185	821.9178	4	16.1973	1111
5262.943046289	728.441101074219	2	25.5446	517
5263.062433873	570.993225097656	3	20.8179	732
5263.398530352	684.920959472656	2	27.2457	678
5263.561898944	776.461975097656	2	18.687	917
5263.917018352	635.349	3	9.37038	735
5264.118657984	509.791229248047	2	21.2909	706
5264.556752032	753.4589	3	12.2937	1003
5265.0962504	585.340637207031	3	13.1837	715
5265.2397412	751.165954589844	4	12.2612	801
5265.702981872	781.941101074219	2	20.0901	731
5265.86398728	936.498901367188	2	20.1239	647
5266.232624288	609.415893554688	2	12.8137	716
5266.677339312	685.908325195313	2	18.4422	335
5266.774826416	911.9658	4	14.7231	896
5266.945474352	693.3607	3	16.2525	467
5267.075590704	675.891784667969	2	17.3278	668
5267.261819392	756.0927	3	6.33652	500
5267.85093336	802.344482421875	2	20.5101	866
5268.353429488	736.432373046875	2	19.2733	533
5268.726539392	595.658569335938	3	24.6206	892
5269.20478888	705.4096	2	12.4446	637
5269.475416976	905.771179199219	3	9.55197	962
5269.890276336	766.021301269531	3	7.56254	614
5270.06440256	492.257171630859	2	28.8177	574
5270.496384848	808.458801269531	2	15.5583	834
5270.693513056	608.866394042969	2	12.3308	719
5271.144271648	643.893005371094	2	10.1392	727
5271.314864017	661.9092	2	16.014	748
5271.865222993	701.926513671875	2	14.8789	782
5272.039353152	777.753845214844	3	7.20882	594
5272.462831936	659.883361816406	2	16.8795	796
5272.636219969	747.949645996094	2	7.25148	515
5273.002819776	697.380798339844	2	9.61959	658
5273.462441488	741.9501953125	2	14.5274	340
5273.649323329	1095.88696289063	3	17.8278	808
5274.068923617	826.939697265625	4	9.34929	528
5274.194803217	705.8646	2	6.48572	293
5274.398288561	944.1582	3	17.1249	561
5274.551313825	637.372802734375	2	21.4174	597
5275.036161377	665.429077148438	2	11.5853	646
5275.172414256	607.863159179688	2	20.22	691
5275.582392368	720.428771972656	2	13.0488	698
5275.796645423	489.794464111328	2	33.7366	620
5276.348128111	678.436645507813	2	25.9374	263
5276.417742607	819.7579	3	20.256	635
5276.512008177	636.8894	2	23.1329	663
5276.610652881	1051.52331542969	3	22.4022	437
5276.846754177	480.949737548828	3	35.9551	607
5277.020625697	755.4061	3	13.8953	845
5277.222495872	547.881	3	20.6663	781
5277.394719521	519.138732910156	2	14.6109	480
5278.128580304	620.852722167969	2	17.914	926
5278.454211153	822.418273925781	3	20.232	1163
5278.995442481	754.4036	2	10.9606	439
5279.095192305	827.190002441406	4	9.39712	507
5279.200559392	718.929138183594	2	10.4414	583
5279.654671697	1062.8673	3	18.5088	907
5279.830803249	783.432250976563	2	10.3647	648
5280.411777969	812.749816894531	3	9.24196	559
5280.543781345	573.657836914063	3	17.1263	470
5281.093668912	588.851135253906	2	32.3292	765
5281.292267776	898.7982	3	7.05778	662
5281.745502976	660.900451660156	2	14.7056	889
5281.984758992	601.686279296875	3	20.7557	792
5282.432233999	747.1537	4	10.7288	513
5282.573509087	578.003723144531	3	17.0237	670
5283.012971871	699.363708496094	2	10.967	821
5283.219604591	543.970703125	3	13.7924	674
5283.658090017	629.6543	3	23.1708	742
5283.912722432	749.943969726563	2	24.7552	981
5284.492940817	731.410949707031	2	13.0571	582
5284.710200737	543.635864257813	3	16.7751	755
5285.096825553	541.307922363281	2	19.6282	727
5285.299293969	718.109497070313	2	11.2052	671
5285.724915553	913.4274	3	14.4244	1169
5286.069670416	472.2839	3	25.0624	586
5286.456021184	875.775756835938	3	6.59745	804
5287.018263024	495.313049316406	2	23.2416	472
5287.120133824	762.4567	3	13.2569	741
5287.237746608	670.343627929688	4	12.4196	534
5287.832114032	576.342224121094	2	19.8736	619
5287.94513336	842.66	4	12.4066	689
5288.393492544	666.834716796875	2	10.0486	853
5288.943469024	700.906860351563	2	17.6726	899
5289.187206016	618.645141601563	3	14.0107	627
5289.627960944	649.406	2	13.3521	772
5289.86682032	825.09	3	11.281	957
5290.330430992	1188.22924804688	3	5.42192	190
5290.508190497	655.709899902344	3	14.3163	774
5290.956295857	777.9619	2	10.0224	902
5291.266432624	887.3856	3	11.6631	1232
5291.748153857	686.842529296875	2	10.6411	877
5292.075895409	774.974670410156	2	13.1691	908
5292.656890241	913.093811035156	3	11.1306	859
5292.805748545	932.1761	3	21.0723	839
5292.934063505	529.7554	2	18.863	565
5293.129741168	895.4258	3	13.9679	875
5293.823981584	655.375610351563	3	10.1801	569
5294.002851792	553.982482910156	3	15.9028	722
5294.445466624	566.8598	2	14.9677	731
5294.70734584	940.982360839844	2	22.7186	627
5295.153698688	551.808349609375	2	25.0074	806
5295.46882832	837.705444335938	3	8.35946	978
5296.058358048	611.862487792969	2	36.0731	621
5296.160299008	546.677490234375	3	59.7856	554
5296.322699152	558.858276367188	2	52.0121	715
5296.461922784	812.4152	3	14.6625	909
5297.157537472	876.1106	3	13.4102	622
5297.3063048	887.720703125	3	7.4267	779
5297.760141344	808.353698730469	3	9.74512	932
