MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10064.088734641	800.157104492188	2	15.4349	955
10064.751582289	1028.2638	2	13.7138	499
10065.138113441	768.650268554688	2	10.381	712
10065.289458609	858.14208984375	3	14.6744	1116
10065.759556273	784.7503	3	7.88651	671
10065.92407024	953.82421875	3	10.8445	1006
10066.399289713	774.403137207031	3	8.34939	878
10066.655057152	800.156066894531	4	22.3976	1168
10067.131523424	736.9144	2	14.4467	1000
10067.696015664	841.4191	2	6.76355	884
10067.868149856	706.402404785156	3	21.7515	885
10068.13313752	549.5645	4	32.8952	729
10068.531615824	815.1309	3	11.6208	818
10068.68337264	782.681396484375	4	9.45069	595
10069.127604128	1002.01293945313	2	9.64748	944
10069.316611936	857.807189941406	3	9.62116	730
10069.769587472	993.8793	3	15.2746	869
10069.932089888	802.1113	3	10.8449	930
10070.399339792	473.302215576172	2	48.2839	619
10070.91907472	914.534790039063	2	14.7815	1140
10071.150946656	965.214965820313	3	18.0064	942
10071.575423649	585.341857910156	2	24.8441	723
10071.771942193	1071.0482	2	10.3098	1218
10072.263405984	595.328979492188	3	17.8954	752
10072.464652896	733.733032226563	3	17.8934	942
10072.927405264	646.587829589844	2	12.9503	940
10073.255901584	953.154907226563	3	8.68006	1223
10073.741753488	571.003112792969	3	29.0069	870
10074.295505216	731.415588378906	2	15.3744	876
10074.475862528	668.3869	3	99.6604	542
10074.711230016	1186.00769042969	4	9.03805	712
10075.101222304	958.979309082031	2	9.21023	897
10075.495096912	562.7921	2	50.7385	810
10076.034325632	629.357727050781	2	44.6396	662
10076.256957312	602.685546875	3	38.4447	876
10076.835311056	643.8583	2	15.9878	663
10076.946424672	703.709899902344	3	14.2985	545
10077.052065808	1211.8608	4	10.0877	611
10077.708419616	560.304748535156	2	64.999	687
10077.869181664	555.823120117188	2	36.2674	688
10078.429651408	373.725006103516	2	96.9278	291
10078.526639424	914.5349	3	8.79778	830
10078.654031424	511.028137207031	4	26.4473	589
10079.027254544	994.5482	3	8.93648	976
10079.382637472	1062.00109863281	4	10.8224	873
10079.672742304	569.6437	3	34.4968	750
10079.967502192	871.7342	4	14.0683	762
10080.828466464	661.3519	3	21.1855	823
10081.088083696	528.25732421875	2	17.8223	755
10081.64958392	793.9201	2	8.78665	863
10081.81581864	706.386413574219	3	14.0332	498
10082.052587632	1062.75451660156	4	18.3814	1133
10082.483186977	774.7389	3	8.94764	675
10082.941550513	845.783203125	3	15.1537	789
10083.328211457	727.908996582031	2	15.9489	1027
10083.581039984	704.7266	3	20.1489	405
10083.811157552	1033.013671875	4	11.9931	1054
10083.987772448	572.81591796875	2	166.197	562
10084.4767584	656.3685	3	18.4906	583
10084.60100016	1069.9767	4	7.98369	948
10085.005001936	768.383972167969	2	6.80604	505
10085.128263152	701.7082	3	13.929	674
10085.53248648	1176.26940917969	4	11.0679	1096
10085.753999072	812.926696777344	2	6.82551	631
10086.31911624	923.003479003906	2	6.91662	582
10086.426349552	714.721252441406	3	8.42474	712
10087.001719472	569.357971191406	2	94.4371	787
10087.223070928	621.6987	3	29.9627	567
10087.459081376	1211.3625	2	13.8072	1129
10087.706332896	1057.08752441406	2	16.8862	1073
10088.331050352	476.28076171875	2	62.3733	617
10088.849423472	674.06201171875	3	23.2999	338
10089.0361816	1211.6112	4	13.7178	1331
10089.485905344	607.863586425781	2	25.9519	495
10089.652291408	974.526733398438	2	16.7744	1027
10090.245152944	801.3965	2	17.8426	621
10090.368144608	928.807067871094	3	8.61401	596
10090.729499024	865.901000976563	2	7.40574	669
10090.869755473	922.5281	2	9.41308	873
10091.332733792	767.881225585938	2	11.6287	960
10091.881602705	836.393005371094	2	17.1505	1026
10092.183739745	928.1393	3	14.6325	1308
10092.680593825	923.0304	2	8.58648	1018
10092.960824865	962.988647460938	2	9.35437	1097
10093.555434609	807.9101	2	10.2441	1098
10093.891684001	548.6274	3	20.5606	754
10094.334911776	769.430725097656	3	7.00784	661
10094.56678504	1017.2603	2	10.0321	1317
10095.177404816	866.403747558594	2	12.7382	1102
10095.440066304	915.4975	3	7.69918	625
10095.852629921	1170.83422851563	4	18.7939	467
10095.992511633	1003.9623	2	12.2142	964
10096.464493521	789.7518	3	10.1642	778
10096.634004448	1079.6494	2	7.61934	1043
10097.066478048	775.067016601563	3	6.65349	559
10097.202995648	987.962524414063	2	8.04846	772
10097.776853568	781.9254	2	19.6466	636
10097.885468256	927.167663574219	3	6.86306	667
10097.999588817	538.2832	4	30.2292	511
10098.550443088	1032.5122	4	12.7626	1002
10098.726442592	699.0283203125	3	10.7073	654
10099.13280728	1130.8888	3	6.77413	411
10099.276952192	462.681823730469	2	60.7998	365
10099.698798416	793.92041015625	3	9.53806	954
10099.99053608	1108.5807	3	21.3619	1355
10100.492404401	825.939819335938	2	16.1719	1174
10101.069268305	561.315368652344	2	35.5096	840
10101.299510337	854.466	3	8.95207	676
10101.873138529	975.027221679688	2	9.99511	864
10102.056135409	916.1424	3	12.8777	642
10102.500732337	863.098571777344	3	11.8044	946
10102.762370529	1018.056	2	13.4273	1392
10103.350494897	799.9055	2	10.2764	563
10103.555834896	1062.5016	2	15.8008	1431
10104.006698848	1034.1924	3	11.0517	995
10104.212704896	658.349304199219	2	13.5908	773
10104.662435376	1179.74194335938	3	10.4041	1231
10105.262953376	541.315979003906	2	54.3715	465
10105.403161457	599.0016	3	20.3763	737
10105.850655745	1074.5212	4	15.1747	865
10106.01742432	713.4057	2	10.1502	901
10106.166649104	624.8442	4	14.148	624
10106.592158016	1070.22778320313	4	10.5862	1454
10107.196003776	763.882385253906	2	21.8622	706
10107.345505936	845.4484	3	11.4993	526
10107.696148432	744.8431	2	10.9914	649
10107.936003776	1206.28564453125	3	8.18629	820
10108.400346768	698.3802	3	10.3935	665
10108.551610544	1114.2566	3	4.18814	616
10108.988333904	1085.54626464844	2	17.8037	992
10109.329956896	636.8977	2	11.3595	902
10109.784195888	614.6738	3	12.2109	859
10110.343182993	512.3076171875	2	21.5924	502
10110.503808016	866.4044	3	16.6846	1074
10110.780045584	710.401428222656	3	17.5743	721
10110.972055408	1089.5416	2	7.56686	881
10111.556166656	627.3173	3	12.5651	734
10111.727419233	939.0148	2	7.59466	652
10112.177011744	922.4875	3	5.18189	725
10112.342030656	770.752258300781	3	7.21397	721
10112.912625792	650.871276855469	2	24.8294	565
10113.012873088	826.4426	3	11.3594	800
10113.13574736	1003.962890625	4	9.56596	581
10113.385612736	714.347961425781	2	16.8096	825
10113.989850624	432.165771484375	2	41.5959	486
10114.503340112	820.424865722656	2	23.1951	714
10114.618844256	826.4272	3	13.4334	776
10115.03007136	757.1309	4	12.2156	1089
10115.390191184	593.0222	3	23.3009	745
10115.68531128	804.162658691406	4	9.71781	1045
10116.480293168	1170.58227539063	2	8.83262	346
10116.61178808	761.7493	3	11.8268	753
10117.066407104	698.693786621094	3	8.57747	609
10117.206540688	716.7428	3	10.9541	780
10117.66381056	872.080932617188	3	5.08283	661
10118.126426592	1024.6985	2	15.5192	1289
10118.412265728	622.033	3	65.2449	384
10118.64187176	756.879943847656	4	7.055	643
10118.78363464	710.4123	3	103.387	641
10119.118355808	934.4575	2	8.49454	1030
10119.354242624	839.07568359375	3	13.219	1248
10119.937606096	644.3618	3	21.7671	710
10120.17420816	616.863830566406	2	15.197	906
10120.630324896	1140.5859375	3	7.57726	780
10120.909322592	895.473876953125	2	8.57926	1155
10121.508933248	713.907531738281	2	9.83341	855
10121.703058416	614.834533691406	2	22.9189	756
10122.160044976	773.7516	3	16.98	926
10122.524926864	662.361389160156	2	11.9902	844
10122.742025152	1062.5029	4	13.376	1205
10123.228640512	646.704223632813	3	35.1881	741
10123.415274512	1057.5879	2	10.7019	1156
10123.864148416	787.087463378906	3	8.8811	761
10124.008628112	850.4803	3	16.7861	696
10124.4093668	1116.14819335938	3	11.7412	818
10124.678741168	806.935485839844	2	10.4326	1080
10125.153852048	734.4281	3	12.1615	949
10125.722721968	557.855163574219	2	21.2083	755
10125.948459824	542.5468	4	23.6218	643
10126.31983032	747.411926269531	3	11.1456	891
10126.591575728	941.9655	2	6.49666	1011
10127.054179136	1071.53857421875	3	10.5679	1217
10127.528052336	418.226898193359	3	30.4591	506
10128.0475608	827.9439	2	14.1442	1410
10128.328084656	789.7359	3	10.3043	786
10128.511550176	891.499145507813	4	10.9935	678
10128.657535761	655.388427734375	2	85.1421	604
10129.219633505	577.679809570313	3	38.5646	667
10129.379895937	1004.2146	4	11.5613	769
10129.826130049	546.791931152344	2	28.2585	688
10130.039134832	552.3246	3	35.7612	756
10130.600734161	716.0873	3	14.6991	524
10130.70109456	659.541748046875	4	12.2102	691
10130.889553313	495.813201904297	2	46.4384	617
10131.447588048	1034.23095703125	3	13.077	900
10131.629342528	739.8701	4	14.3937	1203
10131.990474336	634.829162597656	2	12.9961	696
10132.166709232	701.389709472656	3	10.4408	863
10132.62205624	594.995056152344	3	44.8283	548
10133.060548561	896.0016	2	7.45512	458
10133.158421057	639.617736816406	4	23.7537	791
10133.318558753	730.913208007813	2	14.568	952
10133.985156689	659.7932	4	13.5944	722
10134.125290801	846.7606	3	9.67745	844
10134.554022624	832.1027	3	8.2497	468
10134.673027312	856.156433105469	3	8.68882	870
10135.126136321	722.3953	3	9.27226	590
10135.312514865	666.357421875	3	12.8259	877
10135.887366848	910.533813476563	2	7.15598	444
10135.987992336	1028.2637	4	25.5205	584
10136.182158176	904.026489257813	2	9.76643	1155
10136.467344256	779.0836	3	12.5955	598
10136.999957472	786.400390625	3	7.26912	692
10137.144208944	567.358276367188	3	21.5949	672
10137.581947264	1042.2056	3	9.24255	1289
10138.150062192	827.4282	2	12.6146	834
10138.269820112	1183.26684570313	3	7.63906	523
10138.358926513	887.451171875	4	9.74418	557
10138.469309617	810.96630859375	2	12.0653	735
10138.799291921	847.095520019531	3	9.72007	868
10139.429904688	677.365905761719	3	11.6984	634
10139.884291889	627.386840820313	2	29.6114	833
10140.088264033	666.6785	3	11.2308	690
10140.539627953	782.4212	4	14.7906	719
10140.677880769	811.4561	2	19.5739	816
10141.135376097	569.978271484375	3	16.9694	675
10141.310748673	572.333862304688	2	47.4161	724
10141.751849681	1212.1128	4	12.7288	1319
10142.121481137	695.413024902344	3	11.3168	1033
10142.706470129	1160.62512207031	2	29.194	1168
10142.984602833	755.4312	3	19.201	369
10143.333755616	577.3248	3	25.6959	597
10143.465834465	808.950744628906	2	13.784	864
10143.976310016	659.541442871094	2	13.8919	767
10144.120046848	790.069152832031	3	10.9172	1108
10144.68579928	803.914855957031	2	9.08795	860
10144.922547152	616.332641601563	3	16.0847	920
10145.385644369	954.0023	2	12.7136	1133
10145.60603664	991.8292	3	5.44603	899
10146.072251664	494.766906738281	4	57.0509	700
10146.379886416	532.253540039063	2	31.2408	694
10146.817127345	1037.2216	3	10.9388	1357
10147.349729425	858.798706054688	3	11.7476	745
10147.490229985	992.164978027344	3	5.15097	783
10147.963331345	815.099670410156	3	7.84262	773
10148.133225249	837.7062	4	9.46698	1057
10148.607445104	578.01416015625	3	16.821	597
10148.741583696	1102.2551	3	8.13603	670
10149.192700976	1004.46405029297	4	20.3918	1364
10149.780302721	796.887817382813	2	16.9299	641
10149.889794209	863.467224121094	3	10.9659	757
10150.043089824	773.7516	4	24.8219	504
10150.615652209	883.9509	2	6.28872	665
10150.861539696	755.4312	4	13.6421	860
10151.151920288	599.344848632813	2	15.4858	765
10151.752374848	675.750549316406	3	22.2195	872
10152.048763552	498.275543212891	2	21.6359	656
10152.4833652	568.333557128906	3	38.0791	641
10152.62837736	632.817077636719	2	66.9961	855
10153.1998492	575.981079101563	3	36.4584	874
10153.456971152	553.9557	3	17.7004	738
10153.90845328	1101.9216	3	9.75647	1016
10154.149826368	766.615295410156	3	8.8468	1000
10154.617437008	1088.91357421875	3	7.1962	1012
10154.89458136	922.1347	3	11.0635	1163
10155.497337904	1193.82470703125	2	6.14825	735
10155.653287168	725.4294	3	9.44339	638
10156.107902944	594.0511	4	20.7296	908
10156.307776512	847.427307128906	3	8.88354	882
10156.887016864	1043.296875	2	11.7369	1389
10157.178691617	764.7676	3	16.4185	882
10157.643493521	682.88525390625	2	15.5114	718
10157.785755216	749.605529785156	4	10.6377	784
10158.241117248	659.793212890625	2	13.119	904
10158.455243472	847.436157226563	3	8.13463	973
10158.889358448	1045.72888183594	4	13.4118	1348
10159.242215696	1037.55822753906	3	9.43211	1317
10159.736700912	978.107666015625	3	9.97841	1335
10160.335692161	1299.60559082031	2	14.4484	586
10160.617398832	954.480102539063	3	16.2133	1279
10161.231672336	1007.04632568359	2	13.6996	1358
10161.550293793	954.8138	3	16.9916	1227
10162.041266161	838.957275390625	2	19.5013	717
10162.178655185	833.3835	3	10.2173	791
10162.633381313	494.7676	2	15.4227	609
10162.838149137	587.3434	3	24.9683	784
10163.284507872	938.1084	3	21.9765	1265
10163.616512432	1015.04461669922	2	12.1964	1326
10164.219976768	1003.7126	4	15.026	1305
10164.540363136	1211.61059570313	2	12.3316	953
10165.023079344	749.3546	4	10.4212	775
10165.192726176	991.4828	3	7.04215	1145
10165.673187232	784.7588	3	9.27521	866
10165.931306784	744.409606933594	3	12.1828	1014
10166.517048608	913.942321777344	2	10.7618	830
10166.694290849	686.3697	3	19.4667	281
10166.916420945	551.296508789063	2	19.2151	666
10167.098050176	1007.0474	3	11.1334	1082
10167.670529761	766.397094726563	2	11.1229	909
10167.868027872	1018.83697509766	3	6.71104	815
10168.329149489	1349.5739	3	6.38155	712
10168.595262497	919.6703	4	8.22266	1112
10169.075124961	556.993225097656	3	20.8958	706
10169.366879024	441.975280761719	2	17.188	495
10169.91086096	554.289001464844	3	13.3966	822
10170.152223505	782.931579589844	4	21.446	797
10170.595203377	628.324035644531	2	19.3443	756
10170.78284936	899.822204589844	3	6.0141	611
10171.346959152	552.285400390625	3	18.479	810
10171.58758488	895.64501953125	4	11.6548	1054
10172.07305832	1018.49926757813	3	8.24043	1240
10172.673313728	794.458984375	2	21.0889	1087
10172.94117064	593.0349	3	28.6361	747
10173.381422288	743.876098632813	2	10.0092	633
10173.522156144	601.6754	3	39.708	657
10173.962502016	871.98486328125	4	12.4476	871
10174.220245632	524.515625	4	23.7214	744
10174.66336272	1008.5506	3	7.79359	862
10174.816874128	1062.53723144531	2	8.58964	881
10175.243488784	626.889465332031	2	12.9533	748
10175.499090016	867.07373046875	3	8.51975	1270
10176.103333585	898.9205	2	10.2666	1210
10176.459075264	965.549	3	15.4976	1306
10176.952312528	692.044128417969	3	11.1093	733
10177.121936496	712.706665039063	3	11.9229	757
10177.572934672	633.367980957031	3	28.6985	834
10178.06430192	499.281463623047	2	45.762	599
10178.329707344	591.338256835938	3	27.3145	842
10178.750521904	782.434814453125	4	11.8084	614
10178.888169328	813.4584	2	13.4443	654
10179.316008768	1074.2692	4	14.1625	1034
10179.5082748	644.379211425781	2	17.5431	734
10180.073747616	766.0764	3	15.2848	677
10180.191875328	1193.576	4	9.85813	929
10180.327806064	576.317565917969	2	24.6214	596
10180.91534584	607.3511	3	51.3357	546
10181.044246688	898.419677734375	2	9.23492	787
10181.50083488	943.7858	3	7.71612	804
10181.682088992	1000.0405	2	6.77129	859
10182.135572944	595.672	3	20.9264	733
10182.333323632	554.2886	2	13.2509	741
10182.78121008	663.895324707031	2	10.6629	782
10183.256429889	726.4003	3	16.3945	776
10183.409427601	460.9946	4	55.1279	593
10183.85320096	935.4833984375	2	15.2076	774
10184.011167281	787.47998046875	2	7.27068	745
10184.424644785	892.4611	2	6.25079	835
10184.676912448	1140.91735839844	3	10.5516	1246
10185.2848852	808.4462	2	10.9791	730
10185.426738513	887.452087402344	2	11.098	888
10186.027364801	689.3573	3	30.7308	635
10186.260381904	675.4023	3	17.5443	794
10186.803726544	768.865600585938	2	11.3357	790
10187.08545752	669.376831054688	3	26.006	865
10187.554199312	944.119262695313	3	5.5773	671
10187.78883776	828.920776367188	2	13.4547	1164
10188.274560144	1319.2991	3	21.2434	1538
10188.899176672	784.920043945313	2	6.89902	696
10189.04154584	595.9995	3	22.1539	553
10189.278534752	647.5988	4	24.8261	887
10189.752650272	755.4468	3	17.3727	597
10189.895898624	859.1317	3	9.486	868
10190.360636352	1318.9688	3	21.9471	1351
10190.566158368	969.178283691406	3	10.3544	820
10190.930501792	631.8544921875	2	16.0714	864
10191.2362428	1149.11340332031	2	17.6116	1063
10191.834481184	592.339782714844	2	25.343	638
10191.97086376	611.0242	3	59.0137	785
10192.21259744	674.900024414063	2	19.2933	622
10192.351351872	1183.60192871094	3	8.33396	904
10192.900079248	516.30810546875	2	30.8725	669
10193.418955696	870.4274	3	22.6755	478
10193.517694416	782.6806	4	19.3631	796
10193.62294752	877.8354	3	19.3451	646
10193.7375616	728.740783691406	3	14.1475	734
10194.102049632	802.762084960938	3	9.40789	872
10194.65541744	632.3564	3	26.5639	953
10194.944551232	640.044	3	16.6672	926
10195.400525472	663.386779785156	3	17.9869	1104
10195.974764624	755.445068359375	2	18.2812	900
10196.179641968	807.7778	3	16.9143	619
10196.597912944	662.809936523438	2	11.2078	819
10196.748499729	1324.6422	3	16.3023	807
10197.003735169	1008.7161	2	11.5318	1445
10197.632604353	828.4113	2	12.3684	1062
10197.840484273	859.1082	3	10.4465	956
10198.316207601	1082.0358	4	27.4915	1160
10198.602954416	647.8506	2	13.192	892
10199.000066976	495.315368652344	2	22.888	609
10199.29981584	632.682922363281	3	31.0748	950
10199.755424625	575.323608398438	2	30.1869	811
10200.074187329	1276.22253417969	2	7.51006	733
10200.640532913	818.198608398438	2	8.60304	763
10200.786277457	1110.92004394531	3	15.1777	507
10201.196394161	883.5115	3	9.63252	956
10201.45801344	921.470153808594	2	9.20945	1143
10201.846885568	965.21435546875	3	8.32834	937
10202.35887088	948.020935058594	2	10.3175	1071
10202.57876176	833.190612792969	4	11.3641	849
10202.84035608	674.348571777344	2	13.6543	797
10203.007346288	880.4824	3	9.37608	796
10203.581840448	662.5598	4	12.1647	695
10203.720593776	1018.01330566406	2	11.894	1004
10204.171580416	790.151000976563	3	10.3643	694
10204.382325728	979.211608886719	2	7.78874	1250
10204.815314176	826.7611	3	6.74718	716
10205.274556592	584.817443847656	2	70.5819	597
10205.446821184	468.006500244141	4	40.182	665
10205.830913168	616.698913574219	3	25.8146	603
10206.015804976	473.276092529297	2	39.7615	572
10206.444276256	518.8046875	3	83.4223	635
10206.969691296	818.949401855469	2	7.79493	844
10207.13901016	880.817138671875	3	8.84442	733
10207.579623248	1120.89086914063	3	9.00815	1278
10208.157000384	1056.5859375	2	8.97571	920
10208.374365664	855.440734863281	4	8.70026	1095
10208.858595392	636.844848632813	2	9.86743	731
10209.043125808	649.8527	2	13.1645	747
10209.490960032	793.9216	2	11.9685	1097
10210.045200641	629.838500976563	2	15.7626	863
10210.379932209	1169.8988	3	11.7216	1143
10210.863171953	984.4918	4	11.2273	991
10211.102174769	1017.464	2	10.9151	1291
10211.559654417	912.454895019531	2	7.06069	785
