MS:1000894_[sec]	MS:1000285	S/N	peak_count
9557.79515526402	931567936	11.2578	1509
9562.21681361502	895192832	11.2022	1534
9566.38069059102	928327552	11.1401	1557
9570.670615071	931592576	11.4525	1475
9575.01240736002	934453888	13.176	1629
9579.23330710398	875667584	13.5725	1641
9583.494327936	928238336	12.189	1315
9587.03387955102	1039303296	12.8784	1601
9591.44227752	883813504	11.0585	1478
9595.81980647898	880029376	9.98613	1569
9600.033943839	744421888	10.1846	1653
9603.58987857498	665057920	9.60896	1958
9607.533419151	675739904	9.04386	1791
9611.743071936	635110912	9.78519	2002
9615.75986100702	637370944	10.9796	2604
9620.00951579202	625773568	10.5227	2308
9624.881279136	674892544	10.3368	2394
9629.081066016	935313472	9.29643	1621
9632.93047636698	944409536	12.4165	1959
9636.501153504	1270748672	13.8919	1569
9640.065160944	1950745856	13.912	976
9643.99298916798	1474755840	15.2897	1262
9648.10638300798	1467907328	14.2566	1231
9652.342414992	1274626816	15.3753	1532
9656.48019910398	1163524096	14.1627	1436
9660.65261107098	1117058560	13.4351	1459
9665.200510848	925761408	13.4505	1789
9669.296422848	870071936	12.8315	1733
9673.156333248	844537024	13.4598	2141
9677.176238319	891052480	12.4446	1935
9681.13614095898	799884352	12.9453	2260
9685.21155559902	985243072	11.8522	2014
9689.54233841598	1053829248	13.5029	1981
9693.26785958298	989964608	14.0346	1962
9697.35966566298	1151482112	11.3667	1396
9701.43329508798	949479360	11.1616	1520
9705.54145012698	842471872	10.3595	1759
9709.62226145598	729683392	8.65098	1428
9713.98729078398	584837824	9.01964	2276
9718.122211296	542962240	8.37542	2239
9722.21373201498	499057952	8.15632	2497
9726.38463388698	496745696	8.1678	2514
9730.762934655	691917184	7.19146	1130
9735.17018599902	872572352	7.33015	721
9739.58183543898	1000795520	8.48035	1101
9743.36438182398	1056164736	8.3956	906
9747.356176767	1088392064	9.13646	1009
9751.58567235102	1031162880	8.23915	936
9755.57810321598	1085276928	9.22782	1026
9759.22592208	1208898048	10.0479	1170
9763.372178607	1255594880	11.0652	1238
9767.38610272002	1327272960	12.2253	1144
9771.13377295902	3092927488	19.4737	926
9774.88165145502	3214198272	16.3114	704
9778.317860463	2573391360	13.4371	799
9781.97726791998	2583710208	13.5916	830
9785.71543052802	40080484	15.7509	644
9787.861618479	2350917632	12.8961	918
9791.461409775	2806033920	10.0832	489
9795.945326304	1986897920	14.8375	1237
9797.79153790302	2045919616	12.9481	1017
9801.66743345502	1807082368	14.1346	1340
9804.289109391	2707578112	14.9469	1145
9808.37527681602	1832039168	11.5322	890
9811.042965984	1647113728	14.2114	1420
9814.672925424	1860220032	15.4336	1420
9818.53057572798	1876150144	16.5118	1488
9822.27936291198	1682238720	18.0816	1513
9826.18015475202	1746380160	17.9958	1712
9830.63880459102	1668522112	16.3199	1407
9835.066059807	1715687936	16.4761	1517
9838.27361190402	1974228992	16.7562	1193
9842.454793599	2191987712	16.5935	990
9846.28269369498	2255480576	16.1941	869
9850.60585385502	2024774272	17.066	910
9853.80352900698	2033116544	16.7028	892
9857.534823711	2117284736	15.5933	976
9860.335003503	1863433728	15.8555	971
9864.39579463902	2033873280	14.7954	1111
9868.42908836802	1854650752	13.8139	1143
9873.135601344	1892558848	14.6205	1384
9877.14501657498	1467235328	15.4897	1623
9881.39728323198	1170938368	14.3193	1766
9885.377310096	974264896	14.0332	2246
9889.39423867098	759104768	11.9948	2067
9893.48289156702	648200576	11.2859	2392
9897.84017292798	584343424	10.174	2573
9902.004709407	600343808	9.85363	2428
9905.902730847	563706816	9.30967	2256
9910.11861910302	529050848	9.57777	2381
9914.35204025502	520077312	8.89321	2230
9919.09169321502	538397888	8.66665	2416
9923.25723324798	500254240	8.30023	2488
9927.201142128	509685920	8.25676	2488
9931.370179359	483270400	7.63204	2560
9935.47707966402	472030784	6.64104	2453
9939.72548652702	448573952	6.23318	2638
9943.725150288	451603008	6.16057	2639
9947.69377841502	442302336	6.8991	2630
9951.499345455	471371680	7.80377	2528
9955.39726342302	534369152	9.07253	2215
9960.085650735	629367040	11.0098	1823
9964.42943092698	782551552	11.8429	1370
9968.43084004698	1319601792	12.6644	1298
9972.89474287902	1193000064	15.3894	1823
9976.622406336	1582319104	12.853	1134
9980.627544687	1304859264	13.0221	1534
9984.43085134302	963643904	13.189	1987
9988.41952084698	826154944	12.4755	2332
9992.58067467102	738500352	10.6819	2162
9996.75224835198	685020288	10.4937	2438
10001.144477808	938864448	8.1243	1134
10005.106504464	794576704	9.62057	1779
10009.258183807	925787136	7.4779	1090
10013.158717887	949103552	7.43417	1315
10017.152004064	764467648	6.93318	1258
10021.102172864	718048064	6.68719	1378
10024.842220128	636602944	7.05056	1674
10028.782994752	598264576	8.15418	2345
10033.043863855	551160192	7.98127	2446
10036.99965792	562831040	8.42246	2422
10041.225841583	687163136	9.75775	2356
10044.94351648	1059649344	8.31307	973
10048.781906767	877614464	10.7363	1650
10052.775333311	1004463424	8.75389	1047
10056.728610959	961695040	10.9037	1647
10060.957903919	943122240	9.53829	1038
10064.891061871	1012940480	9.97533	1300
10068.708464351	970492544	10.3927	1521
10072.528501359	970972608	10.0827	1386
10076.60993064	1108777728	10.5125	1383
10080.636198303	1448475008	14.5512	1642
10084.761732991	2317488640	12.6538	712
10088.566399055	2205193472	11.7794	815
10091.306338239	2068698368	12.1304	851
10094.362268287	1867875072	12.7733	1050
10098.200065728	1500135680	11.6665	914
10102.396085248	1441440768	12.7052	1224
10106.357378559	1696795008	14.463	1086
10109.997938048	1892517504	15.251	931
10113.689810463	2120615424	13.3204	612
10117.877746431	2340851968	13.0835	890
10120.041666271	2283488768	13.5308	938
10123.93546008	2141831168	17.7001	1355
10127.732746687	2271852800	17.4294	996
10131.48441936	2030711552	20.3706	1419
10135.17336936	2123966336	18.7212	1117
10139.169249344	1901164672	18.427	1425
10142.834692047	1707365760	18.61	1594
10146.982974736	1658561536	16.5101	1606
10151.248998735	1996491136	12.3703	787
10155.044036975	1546336640	14.0585	1309
10159.116669951	1453628800	12.3538	1321
10164.040457231	1096977792	10.7526	1386
10168.204628223	849227136	10.8835	1782
10172.154640847	757435904	10.1003	2198
10176.058199728	620332224	8.75964	2133
10180.338726607	592791360	7.98097	2447
10184.400254223	516844160	7.78023	2337
10188.35192632	562079936	8.26487	2750
10192.387960416	592264512	8.09827	2421
10196.643741823	679826752	7.47048	2005
10200.863769743	724588352	9.29507	2444
10205.493795711	1167049344	10.0337	1403
10209.265321456	2580598528	11.3551	533
10213.253741167	3033197312	12.5874	501
10215.5394196	2616174848	13.6318	569
10218.392617055	3213010944	12.0994	370
10221.990771647	2939346688	15.0529	560
10223.476636256	2751386880	14.9221	566
10225.88720336	3104845312	13.8363	475
10229.512375312	2530702848	14.2477	594
10231.361199999	3031656192	14.1996	437
10233.781521135	2153829632	15.2471	536
10234.886379615	2327268096	16.0379	654
10236.981199407	2436158464	14.9772	577
10240.706867375	2161444096	15.2242	754
10242.770803071	1990321920	15.3079	681
10245.904886399	1774817792	15.7398	1038
10250.101403023	1645385984	16.0939	1210
10254.197446303	1832019712	12.206	680
10258.484222511	1706932864	13.4773	915
10260.725294128	2258855936	11.4851	541
10263.81322712	1617128704	16.4028	1439
10265.459820863	1574615680	15.9829	1302
10269.148232032	1703897984	12.3369	851
10273.525136272	1435519360	13.2212	1286
10277.469172303	1234982272	12.0377	1511
10281.385461151	1035923648	12.4686	1859
10285.745081376	892780480	10.6175	1593
10290.180142032	818569984	10.9251	1589
10294.016174528	787492736	11.8153	1711
10298.108706815	892854272	12.4572	1646
10302.10112104	1166687872	10.7228	931
10306.521274576	1222120704	11.3611	1010
10310.678684719	1088387840	12.9812	1775
10314.607839775	1043415296	10.6851	1151
10318.671879583	944722688	10.3748	1464
10322.800886063	698871232	10.5114	2050
10327.228797487	663579136	9.17702	2254
10331.648707759	627297920	8.74772	2302
10335.66311424	651337088	8.95147	2602
10339.574519632	648885056	8.48575	2480
10343.739948096	566162560	8.29559	2278
10347.890587167	536405920	8.07051	2277
10351.794612943	491307648	7.90037	2547
10355.921661359	497239264	7.50298	2605
10360.003194384	501681376	7.7838	2728
10363.943720351	518946752	7.91383	2526
10368.477854303	565816576	7.97132	2419
10372.582924944	603693312	8.38778	2611
10376.501827871	646698176	8.41669	2188
10380.745234512	731513472	8.04743	1711
10384.789768559	764853440	8.74443	2015
10388.867053663	725890432	10.2022	2355
10392.852835807	733530432	9.78462	2296
10397.07911408	774133184	9.57189	2495
10400.802412015	790677952	9.4374	2266
10404.858957936	1284365184	11.5499	1948
10409.198846735	3141883904	15.9711	722
10412.588144576	4128263168	22.4128	766
10413.889995424	307984640	22.4128	694
10417.753166991	940271552	27.1264	765
10421.572967904	1322578816	27.5474	554
10425.626354415	768657536	30.2543	756
10427.77243488	473817600	33.0544	694
10431.071745727	12741834	34.0562	514
10435.14914576	867375744	31.2233	606
10436.632235824	707500352	30.831	635
10439.788150495	806038208	32.0252	682
10443.065211312	2249133568	29.2211	606
10446.135512975	1389377664	25.4657	470
10449.158067984	1145362688	29.6969	613
10451.236155648	819497472	29.8002	599
10454.467213024	987313984	29.5497	737
10457.97724784	654865408	30.782	679
10461.879929792	4133374720	31.6542	895
10463.885627775	4069269760	30.6181	867
10467.861528191	3914332160	27.7854	777
10471.76144712	4143677184	23.5608	654
10474.0913988	3926221312	25.3124	756
10476.45331728	3241458944	25.257	717
10478.612165599	3992478464	22.0514	651
10482.826697807	3104769280	25.7087	794
10484.811408624	3296043520	23.3279	776
10488.5670576	3264553728	21.6962	813
10492.712836319	3522991360	20.5272	722
10494.483299839	3591726080	20.8634	763
10496.207270528	3316879616	22.5491	859
10498.971834319	3507825408	21.6366	773
10502.584101199	3660690688	21.5656	745
10505.384197951	3605015296	20.3907	785
10508.848501679	2857769984	24.3462	1049
10513.052401263	2811372800	20.0901	925
10515.564092575	2762018560	19.3174	853
10519.816221808	2185722624	19.8508	938
10523.440273728	2166392064	19.0801	1006
10527.431190704	1844952192	20.4216	1233
10530.743971456	1965121664	17.7866	1032
10534.958150256	1791190272	17.9755	1292
10538.369707327	1530151040	17.9079	1502
10542.035755199	1392702336	16.7817	1457
10546.250667935	1155427840	15.9664	2003
10550.286951536	922177984	14.6882	2083
10554.285962768	921571584	13.796	2010
10558.421101007	767031168	13.6871	2150
10562.291303743	788407808	12.5579	2050
10566.424700463	886783232	13.2205	2006
10570.895073215	849175808	13.7429	2050
10574.978270079	1047630848	11.7118	1510
10579.328285999	978507840	11.3532	1740
10583.413180639	906283584	10.6345	1711
10587.482371583	821356224	9.647	1488
10591.846489535	702694592	10.7977	2092
10595.997415264	742372352	11.0829	2090
10600.412549807	864232512	10.4575	1645
10604.345991776	751749248	11.7945	1998
10608.578128656	815115712	11.8533	2064
10612.977400303	762636288	11.0949	1845
10617.055194432	769666816	11.2949	2110
10621.285852655	723818624	11.2469	1945
10625.092651023	702640768	10.9322	2265
10629.347171887	625205696	11.7632	2671
10633.545573567	816445696	9.90049	1784
10637.972218864	781383104	10.7447	2226
10642.107389552	769794880	10.9513	2341
10646.153302032	852134912	10.6471	2209
10650.625180575	873746240	10.5844	2110
10654.729194752	939285312	11.6267	2176
10658.480396191	1012719232	11.1377	1838
10662.440953136	1559359488	13.9601	1378
10665.880330319	3661007360	12.77	338
10669.248742863	3069746688	16.0812	535
10670.622130752	3318835968	14.2652	404
10674.206154415	3188980480	14.4748	426
10674.580768559	3149627392	15.0259	427
10675.843014255	3308472832	14.569	419
10677.12310128	3244490240	13.6656	434
10679.204146288	2993870080	14.2739	453
10681.538230288	3193576960	14.5365	468
10683.735443535	2687065600	13.2578	500
10684.91594336	2943310592	12.3231	444
10685.744277439	3021647872	13.0806	450
10686.671881535	2697751808	13.0163	519
10689.428166576	2851228928	12.8937	476
10689.891048336	2757715456	13.1908	472
10691.463410559	2605050624	13.4803	559
10691.984238511	2719680768	11.8389	412
10693.592114256	2513445632	12.7883	524
10694.716070352	2850599168	12.7106	554
10695.095322016	2677968896	12.176	559
10697.100153744	2635210496	11.7895	505
10698.825747583	2707598592	11.3692	494
10700.429700159	2483578880	11.1635	547
10700.915936176	2537422336	10.8095	569
10703.753627727	2250972160	11.4065	640
10704.641238607	2239197440	10.5715	573
10707.379047039	2388657408	9.97774	531
10709.827752351	2246425088	11.7343	785
10710.653730623	2227710208	10.5979	569
10712.574180944	2556200192	12.1628	684
10714.532886495	2312009216	11.188	547
10716.171606767	2493438208	12.7272	808
10717.754949104	2240996352	12.17	654
10719.532892623	2115189248	12.7125	875
10720.475508287	1943544576	12.1746	718
10721.567479679	2187047424	12.9894	716
10723.337184543	2013439744	14.0117	807
10724.654165791	1832566144	12.4265	741
10728.660796527	1828004992	14.4828	838
10729.214650495	1819212800	12.627	738
10730.966016608	1819194368	13.7753	820
10733.265221663	1704143232	14.0122	848
10736.281658431	1799428864	12.3899	824
10738.870589519	1546415104	13.7007	915
10740.973664063	1632186112	13.4778	903
10741.793024224	1578612608	13.2326	1132
10745.320333023	1602658304	12.1001	996
10747.838391536	1395216896	12.8036	1263
10751.248434479	1298293632	12.5232	1317
10755.638582959	1220007296	12.0496	1536
10759.69462592	1021311616	11.9564	1751
10763.870157903	883213760	11.742	2103
10768.175559887	848317888	10.6528	1674
10772.22033752	787033280	9.70464	1488
10776.682243664	740194944	9.48859	1916
10780.933523264	790321600	11.6909	2137
10785.108958031	1146124672	12.2696	1071
10789.127465695	1559632896	13.3055	1043
10793.475110431	1786288512	15.2925	1061
10797.556655311	2000101760	14.295	991
10801.551185103	2019833600	15.2973	1181
10804.757486752	1826469888	15.2747	1316
10808.613162847	1775421824	15.1712	1347
10812.784681647	1444039552	14.275	1351
10817.181221423	1044465984	14.7456	1968
10821.278873407	1046814336	13.7956	1649
10825.665135248	968800448	13.2095	1726
10829.648684639	951662464	13.5785	2134
10833.508327999	961591680	12.479	1714
10837.676755647	1007746048	12.1595	1558
10841.734285023	1143725696	11.9931	1704
10845.928575471	1231003648	12.463	1936
10850.088570015	1406818048	12.44	1764
10853.898135376	1337143808	12.9283	2004
10858.018545792	1288946048	12.1509	2036
10861.816330896	1184115584	12.0573	2210
10865.394250239	1034303104	11.0641	2210
10869.300040528	897974400	10.9971	2275
10872.635474112	920397952	10.4574	2114
10876.623856975	773332032	10.6239	2259
10880.651666703	744986560	10.6756	2230
10884.74158584	681274688	10.3646	2095
10888.981345183	792526720	10.5154	2303
10892.870487535	781163840	10.2095	2082
10896.911299471	815349120	10.062	2310
10901.658192511	780673216	10.1544	2393
10905.863107791	700111040	9.4936	2190
10909.685155007	690116672	9.45307	2127
10913.917794255	667918976	10.0995	2330
10918.070964112	762738304	9.813	2054
10922.400455952	678435008	10.6979	2429
10926.670487504	724211776	9.80811	1948
10930.912665967	721104832	9.96501	2334
10934.989691183	659548160	9.47654	2210
10939.014329135	698973440	9.06488	2267
10943.231887823	727494272	9.42972	2404
10947.347796863	763689088	9.49844	2256
10951.633586624	827683264	9.45266	2178
10955.873970128	664880768	9.32559	2272
10960.005504751	661758912	9.11329	2186
10963.937794479	680014912	9.49035	2386
10967.939331072	690399808	9.53217	2366
10971.825098848	636078144	9.26929	2506
10975.94738232	588028864	8.75408	2381
10980.045282448	514341920	8.64308	2382
10984.781200735	500628800	7.75421	2347
10989.120117168	477454272	7.3436	2491
10993.39663528	464128160	6.5836	2169
10997.614546079	474276736	6.79182	2498
11001.584454687	594601344	7.12548	2618
11005.860090224	778935104	8.14488	2461
11009.560662031	1831677312	8.60441	878
11013.488568495	2334711296	12.9982	1048
11017.100361375	2357187072	12.5942	907
11021.114783471	2113425152	12.4951	757
11025.559649327	1962963328	12.6365	1040
11028.990720463	1838010752	12.5523	1039
11033.031871727	1637985024	12.0507	1321
11036.939801279	1660381952	10.0976	949
11040.847199984	1301444224	10.5433	1210
11044.519371184	1362995712	9.90924	1160
11048.601157695	1389594880	9.80168	1088
11052.501960256	1205082624	10.5961	1404
11056.347612399	1268791680	9.54354	1185
11061.016624767	1117975936	9.71341	1635
11064.603538063	1148557568	8.76754	1438
11068.639326175	1107644544	8.71373	1623
11072.614839839	1041635456	8.646	1967
11076.304287344	851600448	7.93638	2117
11080.451046032	774575680	7.86746	2010
11084.634574351	751866944	7.80715	1959
11088.706613439	809455936	7.87938	2071
11092.556179279	914698944	7.52112	1898
11096.586693855	1010420928	7.74849	2145
11100.883861023	983681792	7.12996	1588
11104.57640152	1146480768	8.08792	2203
11108.325563487	1100702208	8.60459	2347
11112.142233567	1547033984	7.48993	1389
11115.9155232	1611404800	8.03333	1405
11119.501069024	1653284352	8.43	1487
11123.331850911	1501037824	8.39089	1639
11127.244140336	1330417152	7.78015	1593
11130.859674527	1174939648	8.00315	1991
11134.711095488	1135116160	7.6442	2050
11139.221354607	1201622272	7.3708	2008
11142.952665215	1220527360	7.72101	1988
11146.849464144	1325782912	7.88558	2263
11150.638616431	1291586432	8.61479	2231
11154.520156096	1293505920	8.66347	2169
11158.535694015	1294233472	8.56853	2037
11162.380982304	1256988416	8.41741	2222
11166.078400864	1208243072	8.10829	2223
