MS:1000894_[sec]	MS:1000285	S/N	peak_count
9982.090634559	1104014464	10.4358	1408
9986.14816292802	1286791424	9.34067	1122
9989.29849235202	1176797056	9.37004	1186
9993.39163707198	1193363840	8.76172	1107
9995.14186284798	1176260608	8.66686	1162
9999.45386515098	1362360960	8.87305	765
10002.510205758	1315271424	9.89501	872
10003.444802798	1661410560	9.06104	615
10007.339709392	1007565824	9.2727	679
10008.586061871	1411497472	8.20123	733
10011.11962568	990383424	8.57701	1220
10013.587820848	1271717376	7.25352	1006
10017.82436475	738677504	7.16276	1282
10021.30352552	638432576	7.54805	1478
10025.527908624	599163200	9.08099	2475
10029.832831439	508912192	8.5954	2058
10033.753485904	420870656	10.69	3190
10037.905527472	475837888	6.2837	1005
10042.358927456	459256512	6.64748	763
10044.631981136	824680960	7.54317	899
10046.227225375	894903872	9.09676	949
10049.69314712	1382392192	10.7026	590
10053.464444175	859790272	9.31989	1179
10054.393042175	737394624	7.81016	1068
10058.631570495	659575488	8.805	2201
10062.610484895	746143296	9.5946	1713
10066.716639967	673182272	11.0473	2293
10071.020547984	839168000	11.5076	2130
10075.226705648	890927552	11.4596	1984
10079.261738159	658986048	12.583	2379
10083.430777248	588561088	12.8187	2257
10087.730168624	650002112	12.2587	2161
10092.152064448	524438528	10.7492	1798
10096.604097231	540810432	9.55213	1602
10100.959877279	672216256	8.02531	1161
10104.467919456	520817376	11.2221	2566
10108.443712448	699705536	10.5421	2292
10112.946598943	600944704	10.0925	2182
10117.717257055	579119808	9.73307	2108
10121.973044415	609272896	8.97172	1936
10126.067316575	548401344	9.52811	2137
10130.400692527	622444800	9.67956	2186
10134.54889035	556915456	10.978	2875
10138.589032624	804239744	8.90437	1897
10142.914541119	479901824	10.501	2547
10147.194228046	482814112	10.8063	2897
10151.638738112	713338432	10.5854	2473
10156.109269135	1191255552	9.20609	1418
10160.746263727	1128378496	10.7681	1473
10164.694324351	1157557120	10.0723	1365
10168.883602847	1290163840	9.87796	951
10173.04601216	1112664064	11.8191	1609
10177.016424543	976424192	9.51574	942
10181.057964591	1183007744	10.097	1225
10185.261842751	768913472	8.74623	982
10189.543399743	821482688	9.0468	966
10192.317719246	780099520	11.1758	1673
10196.093640895	1135886592	9.30608	1113
10200.437536416	775430016	10.1116	1484
10203.301345615	1140261632	10.1795	1609
10207.535622959	889471744	11.464	2172
10211.813290927	1084935936	8.74127	1374
10215.808445344	706838528	11.1527	2549
10219.970587679	692325568	9.00607	1697
10224.213005664	577869696	11.5038	2650
10228.320905471	629081664	9.97952	2174
10232.574450448	491272448	11.6611	2874
10236.914339998	549731136	8.95876	1930
10241.292371599	715151744	8.41609	1766
10245.690147135	519834752	10.597	2600
10249.89652152	589249664	7.56755	1252
10254.145812479	608395136	9.6729	1855
10258.613596878	866111552	8.40125	1536
10263.128000638	522603520	11.1087	2689
10267.295425663	534479168	7.6657	1343
10271.6477	478293664	7.42173	1343
10275.855721359	440516960	9.95768	2476
10279.911391071	452376288	7.3071	1403
10284.115663518	520014496	9.1374	2184
10287.520840448	589127808	9.24426	2235
10291.757491615	734319744	10.3157	2352
10295.615393326	704163072	9.54463	2005
10299.920442704	611662464	7.67952	1357
10304.238477456	534673312	9.4946	1981
10308.585614078	556699520	7.1925	889
10313.005774431	981675776	8.97753	1122
10317.221679711	975742016	9.75525	831
10319.145482703	909136704	11.6331	1283
10323.406629552	907154240	8.42971	624
10327.845285199	1087338880	11.3635	1147
10328.814412479	1060877440	13.0527	1795
10331.426242303	1163461248	9.35398	706
10335.713882944	1039690752	11.6734	1257
10336.637499616	1161725696	11.9998	1406
10341.05827747	1271137536	10.8307	1114
10344.122199248	918311232	11.4874	1332
10346.592116399	1116977792	13.1035	1751
10350.668054591	1432347136	14.1978	1769
10354.997949727	1045679936	14.2299	1357
10359.45783536	1476828160	12.2919	1115
10363.497012687	1419258880	12.1615	1056
10367.503667823	1934552704	10.4886	768
10371.80508016	1031630528	15.393	1969
10373.495420446	1950043136	10.0867	674
10377.915460048	1627287808	12.1792	1099
10378.377274159	1330403584	11.6364	1021
10382.301216847	1561740416	10.8906	883
10385.141155823	1702896000	13.0924	1193
10387.329110624	1454406656	10.9933	650
10391.496987391	1741209984	9.94536	629
10392.924982159	1389456512	11.8326	977
10393.392448079	1851398144	9.38312	594
10397.149008494	1941494656	12.342	632
10397.735234174	1805040512	12.7195	929
10399.316808686	1445837824	13.6215	949
10401.400798335	1787147136	13.3675	711
10404.343588879	1403507456	16.0497	1037
10407.95665155	1442371072	14.6932	686
10410.604694542	1181788288	17.2901	890
10414.116510207	1239301760	13.9392	518
10417.64853467	1554858112	18.145	1006
10418.15551291	907993984	14.641	545
10422.456321663	1127795456	14.7515	466
10423.390051087	965522368	18.0384	1039
10426.444343583	2082116864	14.4088	505
10430.779485727	1214585344	15.7478	619
10431.257970751	1778881920	16.2278	772
10433.217592031	1479342720	16.4609	753
10435.376032495	1123081600	12.969	420
10437.537357118	1452299392	15.0551	636
10438.39321347	1831619712	17.5227	843
10439.27519499	1695945600	13.8981	529
10442.279895184	1752573568	14.5102	682
10443.195864863	1445738368	13.7545	639
10445.347543712	1917749376	13.8561	584
10448.478232863	1371514752	14.8773	842
10450.638319759	1678234240	12.6303	530
10454.498606639	2481017088	13.7649	484
10455.346828688	1779493632	13.2387	524
10456.441056847	1969824384	13.75	761
10456.962520608	1947209344	14.4697	616
10458.803103631	1899079552	15.3724	738
10460.4634616	2167837440	13.209	537
10463.731264672	2220017408	14.6513	759
10464.247228336	2227600896	13.1053	605
10466.669323119	1874755968	14.1235	578
10468.11467608	2373368576	13.5516	481
10470.435118496	1949314304	15.9625	747
10471.290349727	2145213824	14.3751	614
10473.103058335	2236838656	17.0436	880
10475.748250367	2125400576	14.8	612
10479.226930559	2498656256	14.7951	588
10481.420998464	2116504704	13.5961	484
10483.136575807	1773936896	18.5011	955
10483.516194191	2385655552	13.5364	476
10487.170753982	1480050304	15.6387	645
10487.630708848	1933307136	15.2046	713
10489.218086751	1681280256	16.1419	840
10491.034664847	1642417664	13.6089	466
10493.700843183	1607989504	16.4505	911
10495.384037647	1845159040	15.0904	795
10498.219882304	1301944704	13.2605	525
10501.273288383	1777480576	13.0848	701
10502.942400927	1364387328	15.045	867
10505.331846608	1811851008	13.92	406
10507.205293855	1646031488	13.2357	634
10507.581540719	1483755520	14.8733	836
10508.260010638	1726555648	11.9523	480
10510.378105198	1542392320	15.4407	903
10510.877816542	1378836096	14.8622	920
10514.688999551	1570927232	13.9295	604
10518.254047039	1715671040	14.4122	823
10519.642136303	1804014720	12.7259	570
10523.07669432	1277854720	15.263	737
10526.145885152	1431928448	12.9264	704
10529.640053519	1585414784	15.2795	886
10533.013571807	1135889664	11.5077	429
10536.1366528	1166667136	16.1046	1236
10536.615744448	947226944	11.768	593
10540.961550959	1247525504	11.7652	497
10542.690759407	1344275456	12.8613	707
10543.237343919	1569226880	12.6579	652
10545.0195596	1603392384	12.1244	726
10547.899006174	1576827008	11.88	721
10549.16710856	1405491840	12.16	573
10551.123320591	1029250880	13.2819	723
10552.036174623	1357716480	11.504	676
10553.840879887	1463093504	13.2926	909
10555.052487216	958379008	10.1503	572
10557.250677712	1086218368	12.7855	915
10558.197135807	819805952	9.44025	388
10562.078463088	1195021824	13.8771	1170
10563.032426751	2642697216	11.1218	851
10567.508827055	1154868352	11.0767	639
10569.998399631	1368606720	10.863	756
10571.680721888	1294740096	11.2934	784
10574.387673632	1104466688	10.2875	521
10575.652522783	1337790592	11.386	642
10578.028593599	1446338560	10.8707	764
10580.376530191	1316689664	13.0677	984
10583.246853744	1380832384	13.5848	1015
10587.469103967	1239012096	11.0092	652
10590.019462672	841778304	14.0438	906
10591.315524863	1630531072	14.289	692
10595.57895459	1720985088	15.9716	588
10597.771532942	1242609792	18.4466	764
10599.54736579	1557729280	20.8928	920
10602.937664176	1469413632	19.6823	675
10607.335943824	1250190592	18.9793	635
10610.915491328	2042500096	21.842	780
10613.203319055	1887811456	21.8938	685
10616.683733568	1870364800	20.3718	726
10620.187633952	1936285184	21.5375	833
10623.235564911	1678972928	23.2304	1026
10625.830666383	1388283392	20.6318	801
10628.829095215	1088899200	20.8967	810
10631.47540059	2686759936	19.2919	817
10633.261217504	1675070848	20.4291	875
10634.893301855	1434366592	22.8998	1140
10637.609880959	1610593152	18.6128	553
10641.604547391	1239991168	20.651	718
10643.274252415	1541313792	17.849	604
10645.856946255	1344777984	18.8835	826
10647.162802335	1289916288	21.0551	736
10648.581149408	1715463424	21.0002	973
10649.547112847	1403309824	24.7098	1390
10653.845773647	977570240	19.9868	900
10658.253427839	1397264512	17.6195	858
10660.920740191	1256626688	20.2864	1216
10663.988422335	1421167360	17.0004	950
10668.413947343	996670144	15.9487	794
10669.861162879	994270016	21.3467	1709
10673.769927791	908830400	15.6356	1022
10678.179861408	863799936	16.6622	1269
10681.291658847	755122112	14.8755	1273
10684.045709391	634109952	15.2976	1555
10687.94998904	624291648	12.2781	990
10689.34599632	538530048	13.5412	1410
10691.127291631	552829056	13.6312	1532
10694.173234991	623494976	10.7957	1040
10698.513751167	453887584	12.3238	1988
10701.485716319	586270016	9.90362	1448
10705.844596671	454624256	10.6904	2093
10710.189644351	391203456	10.0586	2195
10714.909150032	380990240	7.56275	1446
10719.179551166	447013760	9.7615	2041
10723.593218543	578083840	12.5286	2281
10727.814373566	407154240	8.48825	1913
10732.147030448	350590240	7.80707	2255
10736.396801647	336028608	7.19964	2473
10740.744836735	318513568	7.18744	2290
10744.844247328	344242016	7.99986	2268
10749.035880271	306270784	9.10352	2629
10753.302170239	347679264	8.09901	1764
10757.642582239	393376960	8.97341	1980
10761.605863791	420361472	9.33837	2036
10766.276135904	440190464	12.257	2399
10770.538670767	612480256	13.2291	2289
10774.787938511	535945472	10.4318	1909
10779.153613647	490025504	9.61942	2188
10783.341633807	458956960	10.6266	2258
10787.567673856	430858400	10.3439	2111
10792.010460415	353969408	10.1564	2027
10796.379493855	347436416	10.1156	2098
10800.670861343	268845184	10.211	2448
10805.002014895	235256064	9.66273	2407
10809.243186639	368108384	7.3159	1469
10813.397336543	265149120	7.44208	1743
10818.144245662	198744240	9.40583	2708
10822.446261391	233049216	7.07942	1633
10826.80278259	248206912	7.28393	1791
10831.092040687	220673952	8.831	2486
10835.338330863	238430896	8.67841	2286
10839.697513039	257886592	11.8229	2840
10843.878534272	413581472	10.5446	1526
10848.212184767	490614368	11.1561	1366
10852.635339583	444960672	13.5414	2105
10857.049113167	628164352	11.0933	1203
10861.521634767	500439744	12.2927	1362
10865.793794239	540614144	11.6341	1214
10870.169669551	500230624	16.8445	2407
10874.229605278	645897152	10.5528	922
10878.576255263	940813696	11.5301	901
10880.351347279	798794048	15.4277	1745
10883.330790143	921157248	12.575	1001
10886.361471632	779375680	13.2934	1115
10888.211517872	1083968512	13.6732	1073
10891.227979215	956550528	13.9319	1007
10892.579455695	1235372544	12.483	797
10896.852350703	1053431872	16.0613	1276
10898.993039102	952634560	16.4787	1163
10901.950743455	1095345408	17.1529	1091
10905.325043679	1238062720	14.7157	825
10908.002482495	1176925184	14.6741	916
10911.094410334	857966976	18.3133	1484
10913.267978494	1058450432	16.0146	1071
10917.520651343	1377667200	16.3634	1100
10921.052560159	1369700096	14.6786	873
10925.572585727	1017489728	15.8924	1132
10927.087406175	1016166976	14.1259	953
10931.195480752	789197312	13.9233	999
10935.415991103	597537088	12.9063	1033
10937.883809951	636918080	12.6809	1003
10940.194654639	695851008	12.9468	1091
10943.252063504	592514624	14.0066	1284
10946.275124431	588517120	14.9517	1786
10948.562466654	723408832	11.3447	961
10952.875727375	689250944	16.0955	1677
10957.137758927	759478976	9.83947	687
10960.659559966	898136512	12.9097	1156
10962.550131247	749301568	13.5864	1277
10966.743418238	855215104	14.6092	1369
10969.904721423	804475008	13.2767	1119
10972.947377086	735796416	18.2331	2343
10977.702518078	847048960	11.3102	974
10981.879082927	840266368	13.8638	1641
10984.829011295	826833792	16.1616	2118
10989.144539455	718104064	12.1139	1580
10993.430818383	1236021248	10.6151	1237
10997.370210079	724260352	14.0592	2294
11000.736301535	815522688	10.369	1448
11004.994574159	892709120	10.8718	1796
11009.114485486	643186944	11.9014	1916
11013.129773727	839353472	12.053	2130
11017.325541711	630743616	11.3587	1954
11021.556292127	795728704	13.2417	2182
11026.379340943	978339200	12.7484	1912
11030.649482638	1045914688	13.0085	2056
11034.729621231	959341248	12.6088	1780
11038.975444911	1000138816	12.2428	1675
11043.167578464	1341979392	10.664	1307
11047.280363663	1245989376	14.9652	2208
11049.785190319	1004092736	13.7139	1942
11053.573097119	1388324480	11.2429	1180
11057.752004399	1114476672	11.8555	1356
11061.833041328	1114466048	11.5311	1654
11063.162513807	1028194944	9.5298	1272
11067.60904696	645414528	8.66318	1460
11071.366711184	577775744	8.98207	1994
11075.178377567	661305920	6.89079	1261
11079.638772671	495417728	9.85045	2512
11083.754426095	475558624	8.88893	2020
11088.044588415	509140992	8.85454	2046
11092.233965182	499813408	9.4292	2192
11096.604364959	492672864	8.74922	1812
11100.887539055	545373120	8.35233	1981
11105.247198431	571520384	8.87998	2128
11109.508096399	623374784	7.9872	1540
11114.030249855	668859008	8.64586	2092
11118.649642144	663546752	8.0796	1946
11122.975924255	613929088	8.23954	1859
11127.259703359	741539136	9.73524	2233
11131.175481888	1197658624	11.2608	1875
11135.235503728	1864042496	9.3051	903
11138.877190704	1725230208	10.1085	1335
11142.609351807	1486410368	9.17797	1262
11146.409005344	1847303168	9.16898	1277
11150.176689008	1780233216	8.7424	1188
11153.713226736	1596619904	8.20928	1094
11157.250888255	1743426688	8.65308	1190
11160.968204208	1666696960	9.0068	1463
11165.038833614	1386115840	6.89513	1270
11168.454263727	1836812672	11.0628	1970
11170.305750928	1041234240	10.9637	784
11173.141929039	2256580608	7.48623	1205
11174.782528271	1933627904	9.02627	1957
11177.006347871	1879160704	10.3494	2294
11181.1641044	2102705536	8.32997	2290
11184.523792192	2448758016	7.92689	1980
11188.010339999	2614188544	9.02451	1593
11191.852008207	1963480192	8.14222	2459
11195.682024446	2038762624	7.80944	2568
11199.017198991	1922599552	7.2212	2224
11202.959611871	2099013120	7.02654	2503
11206.780923583	2871832320	7.33595	2574
11210.104109871	3625316864	7.53364	2266
11213.500153614	2171808256	8.67879	2490
11216.696329279	3704594176	6.4947	2899
11218.989512014	2015678464	11.6975	2232
11221.840829486	2646923520	8.94098	2690
11223.961424783	2075664256	11.4837	1299
11225.943251727	1308769408	8.79306	2105
11228.131080943	705680320	12.2837	2280
11230.077037488	2004422144	10.8267	1645
11232.028738111	1851454464	9.82046	2334
11234.013289983	4090297856	9.44126	2035
11235.932385758	2022734976	13.5253	1921
11237.879235375	1289244160	10.7641	2147
11239.708709392	1636429184	15.7859	1303
11241.535399375	386457376	16.7381	1742
11243.527230751	547166848	12.9903	1832
11245.544939615	3555712000	7.4868	2154
11247.496525439	2004695168	20.798	1723
11249.704717615	2599159296	5.93657	2331
11251.787397391	1511205504	6.20536	2254
11253.856739982	4050435328	5.6576	2250
11256.074329471	3099868672	5.52017	2160
11258.498621231	2428912384	4.99224	2109
11260.858967823	2597036288	6.81086	2040
11263.650541454	2943482112	9.61835	1872
11266.917954016	2950204160	9.38901	1697
11269.750400527	1522541440	5.85574	2157
11272.608187552	1074887680	6.35029	1970
11275.715022079	699068672	7.85649	2059
11279.082566831	1272442368	8.64203	1677
11282.705482047	873748352	7.36246	1991
11285.909141839	720083648	7.01626	1884
11289.293958384	678917696	7.71672	2001
11292.819729104	543103616	7.81921	1855
11296.374523056	538613504	7.47266	1684
11300.156967279	2668954112	37.6708	177
11303.547521839	468281824	9.34654	2075
11304.946339311	819849408	14.8241	1378
11308.98689339	463851776	9.0997	2016
11312.886906096	469717440	9.20734	1452
11317.02708968	641420288	11.2832	1519
11321.58521275	795103360	16.4375	1283
11325.600400686	703647552	14.5669	1568
11329.680306047	714160512	15.218	1488
11333.558844512	575797952	14.1893	1456
11336.802623024	590112128	15.2596	1414
11339.670810847	689819008	18.3878	1212
11341.902656511	643297088	16.8712	1313
11343.230727375	622969920	15.5544	1563
11347.420137423	623480704	15.7705	1478
11349.159595327	678934080	17.2426	1585
11351.668168335	612852096	14.7366	1753
11354.198273999	572951616	13.9716	1908
11357.94103352	578985664	11.1159	1695
11359.697374959	562526912	10.9586	1993
11363.704668911	479056800	11.0286	2218
11367.509481888	494355264	11.0089	2017
11370.379663312	436894016	10.552	2173
11372.943325503	458091040	10.5024	2143
11376.161791088	510430592	15.9296	1528
11378.831196959	408516896	10.5577	2091
11381.143535824	308151904	11.4463	2314
11382.721643664	357559072	10.0826	1340
11383.652234175	310134400	11.3914	2157
11384.547474624	366406048	11.5269	2108
11385.067663408	381171968	12.1462	2151
11387.121637807	1047109632	47.6206	891
11390.001468079	597446784	21.6336	1275
11393.168650111	404652352	15.4594	1846
