MS:1000894_[sec]	MS:1000285	S/N	peak_count
6012.76375552002	28476776	24.4659	429
6015.39246816	4138407680	20.1377	186
6016.67644353702	894674816	19.8312	202
6017.06279075298	1465424128	27.8015	366
6017.52814171302	2123531136	21.5644	235
6018.20439284898	4235330816	24.0921	278
6018.57650889702	2584760576	22.4207	285
6019.13573638398	2620950528	23.4324	367
6019.82161409598	892419712	19.9151	225
6020.47785007998	3035767040	22.8939	269
6020.936322384	2266058240	26.1271	507
6021.90608208	752068864	22.0605	216
6022.57642456002	1304599808	24.1304	310
6023.03627060802	2991632640	25.1813	381
6023.768281104	4266358016	19.3045	179
6024.73775771202	2438994176	23.9877	353
6025.33223369598	3412490240	24.4996	338
6025.70359748802	480412128	19.7779	282
6026.17394335998	2443352320	19.9917	225
6026.54320264098	3907292416	27.6327	311
6026.98817065698	907567872	24.3723	337
6027.37018382502	3896837120	26.2472	270
6028.023813024	1022013120	26.9694	284
6028.59579984	1019415488	25.91	184
6028.998782928	1843489536	27.1765	206
6029.467114224	3609687296	24.2871	198
6029.837755296	1714945152	26.5562	277
6030.35096931198	3276508928	24.3554	190
6030.72023446398	3189836800	25.5576	215
6031.21561635198	1515966976	26.5694	205
6031.62410353602	2951999488	27.7555	222
6032.158807296	2021416704	32.8759	212
6032.52808574502	3226548992	28.8544	265
6033.00791430402	3651425536	31.6159	200
6033.68807167998	2116395776	29.3903	342
6034.29555462498	4155302912	24.879	193
6034.98677041602	3196881920	27.1882	194
6035.360105232	193569296	29.6049	355
6035.72412110502	3525186048	31.6795	377
6037.14795353598	986328128	27.7574	191
6038.091946656	478859008	29.0318	413
6038.466071217	1572781184	25.9309	252
6039.49943104002	3571337984	30.6834	312
6040.075160448	2138555264	32.1412	342
6040.85765494398	3850043648	26.1441	272
6042.95509217598	1864627328	30.0681	341
6043.430427312	1353271424	25.5849	329
6045.61705566402	234307648	26.4902	334
6046.26638603202	1426363392	22.8486	301
6047.22774040002	1970945920	20.7689	225
6047.60223088002	1899599616	24.3349	413
6048.095459649	4242532608	21.3979	314
6049.66094143998	3221847552	18.8737	288
6050.31307387302	4071528192	23.1921	407
6050.91155184102	1503564928	25.5903	498
6051.555380673	2492733440	26.6322	523
6052.57936296	3234733824	22.7627	362
6054.709680192	317117056	26.5984	438
6055.08295115202	3883782400	22.0185	400
6055.96355148798	4220812288	25.0136	484
6056.40340464	1881973760	20.8683	373
6058.38950411202	1130449920	21.0654	411
6058.76261656002	2493968640	22.6224	414
6059.331092832	1397721088	20.9898	447
6059.98284439998	138417936	24.7857	595
6061.38568392	2241259008	23.7451	463
6061.94076553602	2974038784	25.4382	586
6063.54126256098	2228967168	19.7036	354
6064.44523363302	3003429632	21.7179	411
6065.11522656	3003915008	20.0449	401
6066.159321936	2446180352	22.9063	511
6066.86043816	3914454272	26.8441	755
6067.68878316798	1232201984	21.1281	428
6068.25426627198	507298400	24.6791	631
6068.70074627202	3117756160	17.5045	324
6069.18084774402	3955832064	27.0135	753
6069.55498692798	2163568896	21.2076	449
6070.687126785	1741399808	19.9929	375
6071.07345609702	2537917696	22.0103	543
6071.547072081	1564730624	25.0773	653
6072.079057905	1224306304	21.7823	646
6073.00656264102	2267335168	20.5203	464
6074.21815777698	1276759040	21.3896	590
6074.66698628802	2833866240	22.8315	625
6075.20696348802	3601703168	20.7964	536
6075.58149448098	2318282752	24.6659	743
6076.67684305602	2665117184	19.6185	470
6077.46293228802	676436352	24.8965	691
6077.93091611202	999678464	21.025	542
6079.130913216	1087848064	19.385	533
6080.34025342398	1150248960	21.6405	544
6080.71411350498	2569770752	24.6419	761
6081.444114369	951209216	20.2385	521
6083.02284337602	413806528	19.6808	505
6084.47890872	3179646464	16.6541	403
6085.30625935998	2331148032	20.4304	537
6085.88001312	2391612160	19.7446	597
6086.25086328102	2087589248	18.2146	503
6086.740331265	1385536512	17.4539	515
6087.22283729598	1314159744	25.0633	954
6087.798702993	1353354240	15.808	356
6091.54586891202	1233100672	20.7254	718
6091.92273582402	827502848	19.3125	503
6094.538574576	579849984	19.5792	508
6095.01053148798	514994496	18.2909	492
6096.06664745598	833860608	16.925	401
6096.81614014398	254667584	18.6562	499
6097.26822963198	2103962880	18.4341	493
6097.74248544	3209730048	18.5284	631
6098.76184948902	1599072256	16.7535	474
6101.161418352	755149248	15.7309	349
6102.604260336	2590827008	19.1838	484
6103.95973521702	1767709824	19.1362	469
6104.87645779302	2557391104	19.7549	545
6106.26154892802	602788736	21.9114	518
6108.19550935998	2687291904	16.7051	391
6109.23398475198	2052883200	18.9478	481
6110.13622372902	1248818048	20.6104	520
6111.42093534402	939593024	19.2123	507
6111.80753956902	623596672	18.6119	475
6113.132773008	1013706432	19.5182	547
6113.594242896	1353385344	19.4785	522
6114.12209503998	2595526656	17.0213	403
6114.49423168002	670255232	18.1439	464
6115.44046939302	349365760	17.9238	506
6116.532819072	243406544	16.9844	401
6117.55005571302	1695456768	18.3934	499
6117.974019936	413788192	17.0871	388
6118.79801958402	1552128768	15.7403	338
6119.19523062498	774254144	18.1535	519
6119.56573279998	898182656	18.1677	538
6120.27398695998	2340758784	18.1797	530
6121.64458585698	4614190	17.4683	511
6122.45144345598	114284440	16.2702	386
6123.25366235202	2425226496	18.4397	568
6123.62077462398	1682141824	19.8255	631
6124.93001700798	3440379392	14.0621	382
6126.20797735998	27289942	15.327	392
6126.81383292798	131096256	17.2407	618
6127.18842339198	138233056	15.7428	475
6128.448435312	4275922688	18.3067	667
6129.56578035198	4156468736	15.9003	510
6130.13610684798	3523867648	16.9139	556
6130.95622596798	1961259648	15.3512	577
6131.54845576002	3768686336	14.7195	521
6132.27132937698	1239773824	13.4748	392
6132.6929196	1200728448	16.9179	724
6133.063567233	51048440	12.4893	370
6134.94964892898	3352038400	17.2891	683
6136.00750953702	3368868096	14.4187	562
6138.72957051198	3877894912	11.5615	268
6139.53355614402	4273838336	12.7815	452
6139.96551408	3997950976	12.8782	441
6140.55753072	1223448960	14.2121	522
6140.928514704	3234947072	16.265	657
6141.59348676798	4191424256	13.3164	379
6142.78899367998	3611472640	16.1645	707
6143.261074257	4257232640	14.2602	565
6144.86044606398	1372805504	13.4251	424
6147.68123451198	247520576	13.9326	549
6148.11520750398	3941269504	12.7202	411
6149.33871304002	3301326080	15.0521	690
6149.78829832098	567376448	14.683	721
6151.187395488	497950016	13.9666	617
6152.361115521	281226336	11.8124	440
6154.20233097702	2798095360	15.1088	725
6154.83457209702	3327191296	11.691	423
6156.97302798402	2982003200	10.59	353
6157.624247841	2975678976	11.5358	373
6157.99597840002	4243566848	12.1449	439
6158.35961800002	3557282560	11.9263	408
6159.027096672	4029510400	12.9982	505
6159.97560984102	3547896320	16.4303	862
6161.14081907202	3305356288	13.7783	669
6163.57689156798	3569827328	12.426	490
6165.13921168002	2648182528	13.675	599
6165.51570768	3497182976	14.2184	617
6166.990941936	3951006976	14.3212	658
6168.81576508902	3252878080	10.3418	314
6169.28073355302	3948432640	14.3711	725
6169.745975184	3241903872	14.5532	780
6170.612711136	3719501824	13.8047	757
6172.59671185698	2565673216	10.4072	348
6174.83264902398	2293763328	12.7431	730
6175.93921134498	3111510784	11.9633	633
6176.49131478498	2460224256	12.2579	693
6177.85882297602	2173842432	11.3754	616
6179.77240564902	2510846464	10.6937	627
6181.25646476898	2324482304	10.4375	643
6182.55897140802	1966611072	9.42386	514
6183.485696256	2995329536	9.86407	729
6183.92166004902	1806909568	9.25147	535
6185.31541492902	1917245184	9.78418	595
6185.85574417602	1993407232	10.2411	610
6187.274358705	1960348800	11.7531	842
6188.75157659202	1846767360	8.43385	458
6190.94827984002	2210489600	9.35934	684
6191.58251582502	1853947264	11.7965	982
6192.01774097598	2707628544	11.6395	1040
6194.95816964802	2868517120	12.0706	1187
6196.62426415998	2872345344	11.8731	975
6200.22168876798	1836151424	12.5559	1091
6202.03175417598	1901716608	12.3802	1016
6205.199216544	2387638784	15.5759	1981
6207.887639808	1905766400	11.5827	1023
6211.629313776	1721277568	12.4565	1606
6212.782151313	2115526912	9.84412	867
6216.89844859302	1156089856	13.1778	2037
6220.49346123198	1994373376	12.7431	1635
6224.24528017602	1888848512	12.6727	1444
6227.52158891202	1752211840	12.7425	1247
6231.05938481598	2017859584	11.8756	890
6234.23128159998	2814719488	11.8381	886
6235.06678734402	1868276864	14.7194	1719
6238.21458712098	2255684608	14.867	1802
6241.300276272	2150161664	14.1956	1853
6244.80619015998	2259059712	12.4442	1341
6247.91897544	3079355392	15.9759	1977
6251.16880936002	3021553152	13.8102	554
6253.90974688098	1212642176	17.7044	585
6255.40532843202	3270105856	21.9243	1105
6256.71464622402	741869504	15.9947	469
6259.96260067302	4066678016	16.4537	613
6261.422416785	3099887616	20.5867	969
6264.56397352002	3521004800	16.3433	643
6268.12642190502	3435044096	18.2389	966
6269.775631377	2735240960	16.7703	816
6273.34567299198	3659800064	15.6073	875
6276.61423139202	2872299520	15.6278	768
6278.58755582502	3907084544	14.9662	724
6282.12210535998	2955661312	18.0226	1266
6283.12120889598	2924828672	14.3434	752
6286.54087782498	2447830784	17.9742	1263
6290.23392217602	2660527872	14.3275	711
6294.03521268798	2024245760	18.1398	1303
6295.979662608	3267956992	15.8372	1008
6299.82095523198	1765719040	16.7606	1148
6303.55312008	3016887552	12.4916	642
6306.92731465602	2025523328	14.3847	889
6308.25638835198	2498639616	15.7504	1271
6311.06946155298	2272229120	15.0318	881
6314.82036884802	2387722496	16.6302	837
6317.30666614398	2812333312	17.4503	942
6319.74024126402	2355740928	19.0522	1144
6322.998546144	3910417920	19.4945	1017
6324.319135056	3751684864	18.3105	972
6328.164182688	2951933952	15.1375	523
6332.01012064002	35475664	19.7372	991
6332.45294900802	3062259968	20.4102	1024
6335.330413776	2362795264	18.9342	958
6337.88485585602	3529871104	22.4798	1338
6339.808789953	3242754816	20.9613	1400
6343.63609999998	4132783616	16.1054	911
6347.58250926402	2494739200	14.4686	893
6350.29445616102	2656289024	16.1923	1357
6352.74027203202	2107623168	18.996	1531
6356.259443856	2408764416	15.3164	1165
6359.708244768	2584409600	12.8002	1166
6362.93405889702	2440938496	11.3725	771
6366.610961712	2040201344	13.3221	1374
6368.78605393698	1872281088	12.5281	1094
6372.02759137602	2126369408	12.5573	1300
6375.53888167998	1867520512	9.7204	845
6379.01765830398	1628617088	9.18288	870
6382.21909745598	2065830400	9.70932	1151
6385.17164209698	1484637056	10.3991	1549
6388.02545331198	1329364608	12.0275	1680
6391.45550462502	1832696064	13.4097	2219
6394.88732267202	1162672384	13.3484	1965
6398.249993664	1305354624	12.8733	1748
6401.684917392	1617787904	14.3691	2471
6405.02160505602	1632160256	14.204	1588
6408.778654848	2808434944	12.0715	697
6412.01908020798	2396750336	13.1648	863
6415.01499814398	2484166912	13.2262	963
6416.91495588798	2297154048	11.7646	803
6418.23391942398	2244387840	13.4996	1144
6420.728117361	2137400064	10.3141	687
6423.60042576102	2585050624	11.4717	949
6424.68390334398	3010539776	10.0295	686
6427.50808032	2882610688	13.0774	821
6429.140301585	2632112384	16.304	1101
6431.91862220802	2900608256	14.6705	745
6434.669070624	3039706880	17.4024	997
6436.388643456	2066030976	17.2326	951
6440.14993807998	2414445824	17.2656	1180
6442.48588892802	1534035712	16.9435	1239
6446.02554232002	2049126784	16.2321	1032
6450.321950064	1538647424	14.3133	908
6453.47402043198	1679721728	12.4332	895
6455.548205088	1823053440	13.2845	801
6458.819988576	1987492224	13.8805	966
6462.219546624	1842064384	14.0268	1205
6465.861738768	2132799104	13.9639	1133
6469.06566401598	2068149376	12.1142	891
6472.63945940802	2163391744	12.1798	969
6475.10475468798	2184762112	12.4535	994
6478.09195902402	1984710400	12.5431	1338
6480.53475660798	2393641728	11.9881	1228
6484.10307251202	1618539008	12.2406	1039
6487.63726720098	2082435328	10.7877	1048
6491.108799345	1642000128	13.0394	1519
6493.983463392	1832225792	12.1938	1259
6497.553019536	1689802880	11.8244	1115
6501.18380499198	2007736192	15.6567	1491
6504.92883822402	1639089024	16.053	1283
6508.42412848098	1635156992	15.6367	1264
6512.140669776	1587584000	16.1029	1106
6515.68872803202	1729411712	18.4244	1843
6518.811916176	1261058304	12.4954	974
6522.44994247998	1302156288	14.1173	1592
6525.12567089598	1247250432	13.665	1674
6529.34755552002	1319390336	15.44	2287
6532.956100992	1580123136	14.3837	1955
6536.28027772902	1805707648	15.734	2005
6539.66595972798	2556279040	8.59399	547
6542.78622760002	2505389056	13.3345	1023
6544.803817392	2616410368	13.0981	1004
6547.597020672	2024730240	14.169	1232
6551.050821024	3202255616	10.7432	669
6554.53550689602	2262532608	13.7308	1231
6556.33157592	2454137344	14.1484	1337
6559.73150124798	1737070848	13.0385	1147
6562.743553425	1640065280	11.7198	1004
6566.06948462502	1313843328	16.0055	1899
6569.06629059198	1153989632	11.3091	1045
6572.44684558398	1109741696	13.0353	1555
6575.93914164798	1346592768	13.8633	1952
6579.400307457	1331368192	11.8646	1379
6583.221970416	1146992768	13.9942	2202
6586.66502099202	1284692736	9.73208	1250
6590.55243308802	1048348096	9.50981	1229
6592.76275903998	1335210112	9.86348	1408
6596.17868790402	1182675968	11.4549	1775
6599.90059692798	1331875840	11.9092	2275
6603.22664664	1025130560	10.6362	1822
6606.889821792	970404992	10.9449	2271
6610.374370176	975241344	8.74926	1660
6614.2092648	783160832	9.07182	2108
6617.43020872002	1006743872	8.72834	1664
6620.54614140798	1004820416	8.42402	1365
6623.725294593	1481924736	9.40228	1743
6627.152988432	1271841920	11.679	2443
6630.58190867202	1190611712	8.17597	1128
6633.61368971202	1134288768	11.7688	2391
6636.83364208002	1060804800	8.01137	1208
6640.507308705	1146138112	10.7701	2730
6643.791127233	984702784	10.1981	2582
6647.737401408	1070080128	11.8932	2030
6650.88930491202	1258429440	12.6241	1576
6654.03325793598	1554156928	10.5717	826
6657.60265032	1488045568	12.9496	1407
6658.88414321598	1719793152	9.40945	655
6662.27970083202	1384500608	14.3318	1690
6664.30475156802	1736042496	10.5937	736
6667.77708068802	1925693824	13.9662	907
6670.65463212798	2325916416	13.7401	608
6674.27679977598	2308446208	12.7891	401
6675.416543841	2333517824	14.1865	730
6676.948862352	3154199296	11.7967	555
6680.35403603202	2033735936	14.0513	898
6682.04063211198	2541912576	11.679	616
6685.98605064	1762040960	12.6229	854
6687.65651328	2433725696	9.98786	417
6691.10043192102	1883372800	9.9585	499
6691.770281313	1558236032	11.6114	837
6694.007339664	2241696768	10.6271	606
6697.54429793598	1974663040	11.1135	753
6699.60210851202	2102605824	11.0242	636
6702.16967670402	2434126336	12.3308	830
6704.332251057	2457712640	12.396	921
6707.72579958402	2084134528	11.9295	687
6711.351968352	1937142272	11.0821	666
6714.04778739198	1406696960	10.9867	838
6717.11796923202	1959970304	11.2305	914
6719.71904990502	1933557504	9.89213	756
6722.77896881598	1398154880	12.0107	1025
6725.565135393	1377356416	10.7426	880
6729.64356491298	1668936320	11.9459	1265
6733.20948337698	1372584064	10.1756	1093
6737.06127099198	1219048064	10.4228	1379
6740.63794270398	1462916608	8.21791	1094
6744.03248694402	1060387904	9.67873	1893
6747.28877804802	954585344	6.79178	1196
6750.69708113598	762377792	8.9076	2348
6753.90014670402	688451520	8.33074	2426
6757.20869088	871178560	9.50226	3062
6760.580117025	774847104	7.98375	2233
6764.43465883302	1008345600	8.06083	2305
6768.011961648	1009305664	8.56704	2713
6771.63049835298	1002129280	9.23611	1442
6774.53043438402	1847028992	12.2112	1021
6778.09831868802	2423678976	12.2765	572
6781.49214760098	2610947328	11.751	340
6784.70408584002	2045889536	14.6683	987
6786.59417796798	2299927552	14.9711	915
6790.032332385	2008894080	13.1473	579
6793.85800297602	1662192640	13.941	646
6796.25128190502	2002131968	12.9539	514
6797.93377652802	1578789504	13.1106	795
6800.49646231998	1710132864	14.3396	978
6804.84575736	1817423232	12.851	828
6808.555638384	2206096896	11.8668	704
6810.89686745598	1736079232	12.5987	842
6814.009545888	2108800384	11.7217	839
6817.040451345	2244687104	12.332	946
6820.328022096	1993206400	11.1728	871
6823.90844736	1612982272	13.0786	1183
6827.47273656	2170477568	11.9068	994
6831.12915390402	1623956096	11.0679	886
6834.77694779202	1999834752	13.1546	1527
6837.87012784002	1787266816	11.2551	1161
6842.18265622398	1874544384	10.0003	880
6845.252589888	1404510464	11.6009	1418
6848.42290009602	1570873600	11.7155	1182
6851.59119601698	1448959872	12.1601	1464
6854.89137329598	1343453696	12.0732	1564
6858.29791980798	1698115840	9.12197	988
6861.73421856	1322983552	10.9422	1499
6864.88426956798	1407893504	10.1083	1310
6868.21220163198	1549343616	9.97921	1391
6871.86386305602	1553303168	10.3831	1681
6875.265785616	1481069056	8.63149	1146
6878.62996390398	1433358208	8.53065	1097
6881.66964924798	1776525952	11.5964	1833
6884.89845876798	2533785600	14.7458	1704
6888.14375743998	2511024640	13.6318	977
6891.41168036898	2416198912	15.236	906
6894.65161580802	2715617792	16.0874	1051
6897.970286736	2224651776	14.6623	936
6901.50070441602	3067960576	13.9993	929
6905.152997328	2566648320	17.4844	1266
6908.47291817598	2410306048	15.6364	1019
6911.711224512	3421851136	16.1706	1019
6913.96318831998	2331312128	15.6694	1030
6917.42272571202	1921446144	14.9744	1248
6919.16131039998	2307158016	12.9061	820
6922.66697276802	1756157568	14.1908	1655
6925.074428673	1822507904	9.66408	1073
6928.87868478402	876999040	10.2957	1753
