MS:1000894_[sec]	MS:1000285	S/N	peak_count
6630.82991942502	3708796928	23.2477	373
6632.23076068902	3149691648	21.093	361
6632.93074622298	2700676096	20.5744	358
6633.98008308702	2233824000	20.8941	392
6634.83073140702	2493945088	20.3273	392
6636.87280291098	2411043072	22.4503	479
6637.56566121498	2814995712	21.6937	366
6639.00925899102	3063835648	21.5387	438
6639.63023673702	2948403968	22.4801	379
6640.409321409	3112552960	23.3682	477
6642.019814112	2965246208	20.7854	368
6643.694125968	1603213696	22.4833	422
6644.6404704	2215178240	23.9744	404
6645.201487857	2377296384	22.0075	351
6645.985959456	3059774976	22.5556	446
6646.35982227198	3820256512	20.4278	284
6647.50781100798	1711497728	24.0138	501
6647.97451312002	1758665344	22.7137	491
6651.124204368	2457107456	24.5356	410
6652.371571824	3183026432	21.5018	385
6652.82952929598	2392921856	24.3178	385
6653.309143056	2622305280	24.1639	382
6653.87600608002	2437265408	22.1581	387
6655.27837374402	1964629376	26.0664	465
6655.797502032	1750981504	23.6277	333
6656.28420972798	2652807936	24.3008	374
6656.68196844798	1968249344	24.313	510
6658.07832256002	4155035136	22.8248	433
6659.09256147102	1659527168	24.4733	414
6659.604116607	2022237056	26.702	443
6659.99178839898	2375982848	24.2072	353
6661.23812420898	2355261440	22.3952	304
6661.612579296	2355865344	26.3647	453
6661.976844225	2558475264	23.2938	355
6662.84356681602	2030250496	24.8251	372
6663.64605107202	3248010496	22.4735	332
6664.094019072	2343170560	26.7033	397
6664.46454017598	3491129088	24.3884	364
6664.92599819298	3301714944	22.6704	331
6665.29802083302	2471555584	24.0497	387
6665.68440148698	2672502528	23.9645	383
6666.46586596698	2008050816	25.0489	413
6666.85211284698	2169145856	24.6871	345
6667.64884353498	2255116800	24.1486	338
6668.02195848102	1169338368	24.9588	381
6668.64606544002	2308883200	25.2313	328
6669.02018833602	2664578048	27.3384	400
6669.58715387202	2129429888	25.0821	394
6670.41380049702	1459932800	22.5739	332
6671.55778163298	966887296	26.2649	432
6671.93187383898	2816788736	26.0563	369
6673.22970559902	1376542080	24.4003	380
6673.62569323098	2689939456	23.5028	357
6673.99345145502	1912525056	24.0142	299
6674.40942595098	2186763776	22.8173	333
6674.78030795202	1827442816	25.0881	380
6675.93355235202	2097687424	25.9474	448
6676.419382224	1821492224	23.2825	302
6676.975735776	1668598400	23.0119	402
6677.347352481	2100792960	23.0264	364
6677.711242689	2472426496	25.0616	427
6678.41762492802	1043662720	24.3164	387
6679.88120772798	1562354944	24.5904	428
6680.762944848	1931537664	21.843	342
6681.47966344002	1744892800	22.6589	384
6681.87352865598	1944586880	22.5037	362
6683.45948300802	1049123392	19.3582	333
6684.15470907102	962891712	25.2502	494
6684.841356543	2042504448	23.2995	331
6686.23343865498	1950598784	23.695	484
6687.01630659102	663309504	22.2828	433
6687.609379503	1683473792	22.1357	421
6688.06387164702	3018319616	22.1719	282
6688.609349439	1201194496	25.9976	494
6688.98086407902	1244097920	21.9233	304
6690.43470588702	1550522496	22.1198	361
6690.820948479	1737490944	24.4648	495
6692.01894742302	2048537856	22.7612	380
6693.30479339202	1423823232	23.653	463
6693.96024161502	1414012288	23.4529	410
6694.74076211298	1581169280	20.8412	336
6695.27232912	867969408	22.9409	463
6695.64434436798	1368801408	21.3763	447
6696.220309632	1184939264	25.8285	499
6696.662568624	1732251264	22.9846	377
6697.82268304002	813675840	19.7486	318
6698.85278756898	720181760	21.5938	407
6699.229260753	1552558336	21.0469	349
6700.61486100798	1711164800	21.5314	428
6700.988471856	1720179712	22.841	434
6701.74409228802	1040166592	19.4232	394
6702.23317740798	1249743360	21.4893	408
6702.857190048	713570304	21.5546	459
6703.37979108798	2345088512	20.2163	426
6704.39852787198	462472544	20.57	372
6704.77225995198	1839219200	18.7266	362
6705.33826956798	2181217280	19.8623	435
6705.77834086398	1476686848	21.9007	426
6706.15885312098	901699008	18.6245	415
6706.664199105	577351168	16.6014	366
6707.120934657	560675264	21.4388	529
6707.49445326498	2626740736	19.7542	371
6708.90628350402	953273152	20.2258	496
6710.60890041702	489136800	20.1203	506
6711.46489732902	2432973824	18.3756	464
6712.23159118398	851833984	19.5696	454
6713.83683083202	330387808	17.5256	466
6715.01091739302	443323808	17.2022	388
6715.564769313	54066440	18.8274	576
6716.03274142398	1538388224	16.2904	478
6717.126251904	978222208	18.8021	589
6718.10473769502	4123988224	16.8941	515
6719.59457190402	556525184	16.5036	430
6720.792676767	543261760	15.695	449
6722.80225092702	3773549824	16.0949	531
6724.34996606298	3898269952	15.5015	466
6725.14857129498	55938732	17.058	459
6725.87792595102	44332108	16.8589	520
6726.712547487	3803988992	16.7816	551
6728.50849655898	3702972416	14.2398	421
6729.10446963102	4082832896	16.7957	557
6729.875090751	3745805312	16.9052	485
6731.64405583902	3836737536	15.0923	459
6732.73214599902	3065294336	16.7854	601
6733.106504991	3523459328	17.0843	520
6733.860358719	3861868032	16.6752	509
6734.69133494298	3328041984	15.4195	450
6735.41444148702	4023124480	15.9947	387
6736.65632187102	3685812480	18.7038	610
6737.030916015	3994411520	16.6163	459
6738.30950259102	3838438144	16.3652	408
6738.745734159	3353143808	17.9361	467
6739.27446918402	3290882816	17.6708	479
6740.11123881702	3162182656	16.5993	428
6741.315054768	4077816576	16.7745	533
6741.80279921598	3418555648	20.1917	611
6742.627805664	3476117504	18.8558	489
6744.62413159998	3697499648	16.5444	377
6744.996234369	2561656064	16.809	459
6745.49208241602	2601854464	18.5279	502
6745.99446164802	2903653376	17.9455	456
6746.86134100698	3398319104	18.9269	505
6747.41605308702	2798196736	17.313	511
6748.66017118302	2860115456	16.6694	486
6750.22551295902	2852101376	16.6421	596
6751.10659582302	2957545216	16.844	569
6752.253433905	2822039552	16.1956	519
6753.20269296	2749044992	16.2363	505
6756.12784859202	2044454400	17.5255	699
6757.77909336	2495026944	13.393	449
6759.614426688	2082224896	14.7785	613
6760.11978664098	2366121984	15.2016	625
6761.41513865598	2513112320	14.8759	660
6763.46659692798	2234086656	14.569	607
6764.95305924702	2295615488	14.6276	821
6767.03150942298	2682834176	13.566	697
6768.37073228802	2711864832	15.2904	756
6770.017952433	2958330368	14.1182	679
6772.73851135998	2582972416	16.8161	858
6774.203108112	2478320384	16.4583	785
6775.079308704	1976110208	21.8408	1197
6777.29653323198	2548886016	20.3122	1061
6780.57520892802	2582396160	19.9146	973
6783.484891392	2169281536	17.3947	683
6787.05019131198	2265519616	19.0568	998
6788.600520816	1761351552	17.1472	899
6791.95096414302	1933021440	17.2614	922
6792.69770302302	1810992512	17.802	1169
6795.937366401	1917299072	14.4863	887
6799.12616857698	1506663168	13.2932	880
6802.16058463998	1656191488	13.0077	983
6804.02006958402	1367180416	14.1577	1354
6807.530579472	1620377728	11.5006	931
6811.43852705598	1218713216	11.0896	1118
6812.94660771102	1279778304	11.1748	975
6816.757769967	1412664960	11.9036	1028
6820.190194095	2151416832	15.2584	1044
6822.29430935898	2808027648	15.2638	796
6824.39561830302	2124484352	17.0884	864
6825.50632337502	2589855744	17.8279	925
6827.46391251102	2186036992	16.6871	644
6828.80188308702	2688329728	15.3659	509
6830.628469791	2405573632	17.591	783
6831.78806481498	2314366720	17.4827	552
6835.65720107298	2652935424	15.848	463
6836.883458496	2890566400	16.3977	600
6839.360015793	2560232704	15.3316	677
6841.28034310398	2944690432	16.5042	730
6842.59169219202	2290892288	15.6505	631
6845.50338385602	2252889600	13.1798	540
6846.72847721598	2356462592	15.1955	722
6847.95771430398	2279885056	14.4574	832
6850.15540419198	2290256640	13.1419	707
6852.943706352	2233213184	13.7656	822
6854.87615921598	2309516288	13.4635	840
6857.769595632	2257167360	12.8994	891
6859.98541975902	2092682368	11.4934	677
6863.25920486298	2368220160	13.8578	905
6864.73179932898	2365843968	13.7656	953
6867.79998921702	2528747776	13.6792	806
6871.18905174402	1707784320	16.2793	1336
6875.07297079998	2105288448	15.5315	988
6878.680885839	1838790144	15.8469	1208
6880.758346737	1911200384	16.1287	1275
6883.98001795098	1647859328	14.1975	1032
6887.31094128	1633832960	14.1319	1064
6889.26465369498	1691451392	12.2108	944
6892.80056935998	1279335936	13.0279	1222
6895.240493184	1226244096	12.5286	1254
6899.144177664	1103673088	11.109	1380
6902.70036823998	1387661824	10.4943	1486
6906.45564247998	1753238656	9.94923	1242
6909.87768497598	2327278336	11.9766	751
6913.303731312	2410727936	13.4361	677
6916.43989553598	2769169664	14.6694	595
6919.33995188802	2578464000	15.0552	522
6921.20153023998	2444748288	14.9506	495
6924.619968369	2516387072	14.5538	704
6925.371845232	2621043456	15.3457	425
6928.89978655998	2291227392	16.9613	652
6930.087238944	2979764480	15.8081	519
6932.59531044798	2230342400	16.3583	684
6933.32503670502	2543013632	15.4918	550
6934.902886704	1916454272	16.3289	630
6936.16597739202	2515608576	14.8046	433
6938.52291193602	1970341632	15.9928	679
6938.98262550402	1849387264	16.388	678
6940.61676070398	1883133440	16.3151	606
6944.12202030498	2154547200	15.2107	547
6946.76535396798	2123890944	14.9017	630
6949.25805617598	2274803712	15.3097	760
6951.29274099198	1801616000	16.1337	700
6954.087206721	2248475136	14.8618	751
6957.809471952	1833821696	14.9522	777
6959.94568272	1909608320	13.9437	691
6961.86479019198	2053381632	15.3318	869
6964.309711776	1719349120	13.9153	804
6967.68537939198	1623642624	12.8807	714
6970.890700608	1916838528	14.5543	961
6972.02479076802	1834928384	13.9027	964
6975.63706582398	1769638400	13.7892	814
6977.945640288	1746336128	14.5332	1016
6979.10524246398	1880164224	12.9805	948
6981.845072943	1668030848	13.8611	1142
6984.52613903898	1747428992	13.6534	1326
6987.86066220702	1905697792	12.2348	985
6990.706347951	1665694464	13.5889	1302
6994.53751347102	2018112896	12.0651	998
6997.423575264	2036482432	13.2743	1051
7000.320040209	2229420032	12.1566	877
7002.535486128	2252000000	13.1704	1050
7004.72593505598	2278668800	12.6926	966
7008.152848656	2152600320	12.8248	1073
7011.50538448002	1905638784	11.719	977
7015.27372011198	1861595264	11.9418	961
7017.19551507198	1596189440	11.3987	1019
7020.48407571198	1618666368	12.0058	1232
7023.99710388798	1501171712	11.3083	1270
7027.41067628802	1477241344	11.5489	1655
7030.998979104	1863374336	10.7323	1363
7034.42863308798	1693260928	13.6582	2007
7037.38521398502	2157299968	12.5665	1508
7040.77722500898	1941172096	14.4048	1837
7044.281179041	2188391424	12.1969	1630
7047.32437169598	1933691136	13.6832	2029
7050.546385968	1631848960	12.8274	1674
7053.84894924798	1727159808	12.8495	1854
7056.85199550402	1960285440	14.6598	1912
7060.11230492802	2525721344	11.8286	1367
7063.37251083198	1817504384	14.7624	1972
7066.26767508798	1997365248	10.9981	1265
7069.82798108802	1962408576	11.7181	1208
7073.08190321598	1697498880	16.1668	1732
7075.764355872	2155427072	14.2751	1316
7078.723272879	2143560576	15.2376	1226
7082.17945294302	1870554752	14.3045	1114
7085.727382863	1878736768	16.2275	1374
7089.31592238498	1947362048	13.4932	994
7093.187838081	1536130304	14.1679	1454
7096.42563625602	1898760064	12.5299	1053
7100.16594057498	1619020288	13.4431	1343
7103.64595681698	1677779200	12.6545	1245
7107.285238656	1855587072	13.5214	1513
7111.47142809498	2239111168	10.7782	1021
7115.22557590398	1771196288	11.8489	1300
7117.59528912	1919499136	11.8173	1106
7121.03481582402	1757272320	10.2191	1100
7123.5212724	1825888768	11.4004	1260
7126.25518572798	1953817216	10.1872	1140
7129.29504304002	1412127616	10.8627	1291
7131.34173507198	1491029504	10.3699	1196
7134.234914304	1523011584	10.3663	1281
7137.41409145602	1463548160	12.0637	1824
7141.27077832098	1349015040	12.0612	1800
7144.70943116802	1281751552	13.1852	1900
7147.991738448	1103741952	11.5219	1696
7151.71191007998	1056730304	12.962	1960
7155.42519092802	1101267456	12.0356	2059
7158.631992096	1295600256	10.5543	1513
7162.566154833	1370989440	11.3567	1901
7166.01808260798	1538832384	10.9953	1746
7169.49387007998	1771966848	11.5061	1661
7173.04715719998	2214847232	12.8702	1468
7176.00073859202	2570232320	13.3822	1535
7178.81152841502	2327853824	14.3467	1524
7181.92983147102	2188369920	13.9826	1456
7184.640013536	1884088320	14.4776	1636
7188.32883116802	1447186176	15.0584	1735
7191.69752608002	1689820928	14.8128	1719
7194.91306147098	1317273600	14.8972	1843
7198.50797263902	1572741760	15.3128	2008
7201.82500084698	1633976320	12.3081	1546
7205.385291855	1670793344	14.1531	2080
7208.711370975	1815032960	11.0961	1611
7212.13451622402	2078841600	13.5923	1688
7215.200975247	3450953984	12.6904	921
7218.13090601502	3233950720	14.9476	907
7221.41284054398	3393227008	15.1276	797
7224.71989417602	3624197376	14.3518	612
7227.73006140798	4025970432	14.1312	662
7229.78738902398	3736069888	15.1713	652
7232.59458655902	3472423680	15.0127	784
7234.518642864	3046393856	12.8483	569
7238.210211807	3412150272	13.0261	692
7239.55243246398	3196659968	13.3301	649
7242.59238742398	3314281216	14.252	936
7244.298197295	3106970880	11.8315	663
7247.29135780698	2865592064	12.2436	778
7249.20421987098	3185272064	11.394	679
7251.38016974298	2884702464	11.562	823
7253.48312332902	3004832000	10.167	635
7256.72792368002	3556465152	9.48557	641
7259.55846475098	3834033664	12.9136	724
7261.22519423898	375545952	14.9497	799
7264.41588100902	1164381440	16.2016	439
7267.76517760002	731561024	19.5625	663
7269.687129153	1007441792	20.4016	649
7272.31332577602	469868768	17.6667	593
7275.12111443202	1216080768	19.8638	740
7276.90348067202	703305856	18.4233	634
7279.744798368	1290402176	18.114	620
7281.90649460802	1414283008	18.8149	618
7284.15781310502	1499781760	18.2055	541
7285.77478547202	257261232	19.9293	708
7287.70095984	1430182784	18.5877	642
7290.527172849	636116032	18.5859	522
7292.16123196698	1796686080	19.2262	551
7294.600678143	1796176896	21.4797	635
7295.58318473502	1187546496	23.7326	692
7296.690279615	1535599488	21.3693	562
7298.257492239	1399948544	24.4079	628
7300.727034624	522703520	22.8594	474
7301.89615276698	509565120	24.4924	605
7302.27101495898	251633328	23.0689	557
7303.56562483098	366816640	22.1931	531
7304.329959855	4237821440	25.5592	722
7305.61830516702	4121169152	22.3162	477
7307.07004713498	3892921600	25.0559	631
7307.56625039898	266803360	25.6045	699
7309.63476052698	4170412288	22.6916	672
7310.95196841702	3741054208	24.2129	778
7312.16806537698	3996172032	22.1561	655
7315.23461719998	3268923392	22.5244	714
7317.58856695998	2981502208	22.6131	836
7319.82648577602	2964387072	19.2586	570
7322.05972155198	2983033600	23.2093	941
7323.48003936	2922491136	20.6257	744
7326.45336433698	2314646528	20.5105	816
7327.98932913498	2695144960	22.4498	938
7329.455680944	2379027200	18.428	662
7330.71577777602	2628495872	19.8894	910
7331.86625489598	2785967360	20.3822	755
7332.35634188802	2316160256	17.5767	787
7334.121439056	2518252544	20.6373	934
7334.94754729602	2445503488	19.4815	830
7337.29160560002	2118054400	19.0795	720
7338.574097841	2371994624	20.1365	867
7339.351924944	2276811008	19.4986	817
7340.944168464	2420881920	21.0038	999
7341.465118512	2454336768	18.1623	726
7345.768681392	2274440960	21.6615	977
7346.20188867198	2011296896	17.9589	777
7348.553881359	1985849728	19.5067	900
7350.899322063	2503866112	18.9874	818
7352.179544337	1795680640	17.9123	845
7354.75773047898	2064678784	18.0243	714
7356.31481385498	1876691072	18.4716	792
7357.831158111	2305936384	16.1517	586
7359.53211718302	2041829888	18.0526	867
7360.42873257498	2166419456	18.3722	820
7364.12451748698	2027829376	17.2196	832
7366.12535166402	1881689984	18.293	894
7367.58719529498	2171343104	18.5207	929
7369.781268351	1710501632	17.2017	859
7371.84272551998	1584272640	17.7495	1038
7375.30114972698	1913979776	17.8697	1180
7378.65707695902	1817784192	16.4864	1136
7381.272231279	1868460544	16.0425	1128
7384.71205972698	1873555840	16.3473	1386
7388.73269067102	2306148096	14.2493	1186
7391.35838825502	2339816704	15.2575	1029
7394.86621247898	2522381056	17.6493	1257
7397.53839948702	2900576256	16.3984	852
7400.86858217502	2061159808	19.79	1302
7403.69426859102	2642463232	18.5317	1053
7407.10043599902	2182478848	18.0962	1145
7410.60036967998	2581336320	14.9657	591
7414.41189617598	2169684480	14.9214	535
7415.470843296	2768185600	16.1744	633
7417.00581583998	2689693952	15.0751	592
7418.804146224	2070430848	16.159	729
7419.64800232002	2624534016	14.7002	669
7421.984113536	2369772544	15.1346	598
7423.13870291202	2157194752	14.7735	634
7424.04417305598	2751540992	14.2555	518
7424.76401388798	2390231040	15.7368	706
7427.09758255998	2969267200	15.032	642
7428.95518848	2481689856	13.1176	432
7430.147265264	2538091776	14.9742	614
7430.70912745602	3050103808	14.8512	670
7432.10949396798	2814894080	14.1249	529
7434.18306871998	2993447168	14.6331	608
7434.55855427202	2781950720	13.6085	444
7436.814262257	2915890688	16.0001	564
7438.498980033	2252483840	15.7246	637
7439.95157652798	2521481984	15.5857	663
7442.37300046398	2808193792	14.3418	549
7443.505763793	2733496320	14.7404	601
7445.46567743898	2192832768	14.7516	599
7447.666995135	1990565760	13.97	660
7448.133362319	2086642432	13.8382	676
7448.62747663902	2330896640	14.2574	659
7449.787577679	1957680768	12.991	585
7451.40468175902	1879381760	12.8492	547
7451.780814897	1770637312	13.5191	789
7454.99345865498	2195321600	12.352	631
7456.887293328	1686448768	14.4861	994
7457.72202710298	1927706496	12.4482	647
7459.709107041	1890130176	11.6564	607
7462.32517687998	1488995328	12.7797	724
7462.77415975902	1481527296	15.3669	1050
