MS:1000894_[sec]	MS:1000285
247785.49290246	56415.1015625
247794.37860102	333789
247800.87398118	68955.3984375
247813.8286896	1696308224
247815.07912128	122935.78125
247820.50785888	816837.9375
247824.69313152	119127.671875
247829.36564448	26822.650390625
247837.06147392	38336.9765625
247844.68913088	1099449.625
247845.812712	1783287.375
247852.30283232	981385.9375
247858.78015584	390982.5
247865.26763712	243892.84375
247877.00688582	1836918784
247878.2500359	203977.640625
247883.04243942	39282.9140625
247888.79555814	86909.25
247895.49399366	133930.71875
247901.96589414	380938.90625
247902.58628544	32535.419921875
247909.66838016	150477.53125
247916.22985638	829371.6875
247917.35494662	697337.5
247923.8488071	451563.34375
247930.32985734	105690.6171875
247937.98588038	63225.5234375
247949.80091328	1628086272
247951.05055974	2116233.25
247955.09965158	212235.59375
247962.07539654	117912.5390625
247969.0835127	10795928
247969.71724326	16315.6171875
247978.38018918	29593.94140625
247985.67934752	1225838.625
247986.29914368	311226.78125
247994.47566528	574773.75
247995.59952672	130624.5390625
248002.40272704	88292.0859375
248011.39390176	98224
248023.1571648	1454071296
248024.4061344	1923679.625
248029.1983584	387411.53125
248033.4581088	151097.953125
248038.86531936	117432.59375
248045.80410624	819983.25
248051.362704	975924.125
248051.98392864	108967.6953125
248059.004712	77316.421875
248065.64244	1703412.375
248066.26264032	261122.03125
248075.22576768	39520.67578125
248081.6995248	574512.25
248082.31963104	51897.4609375
248092.24342464	39862.21875
248093.36744544	697764.6875
248099.8929696	92532.5703125
248106.38717664	94682.7265625
248115.12435072	822846.375
248121.499368	170335.5625
248128.87161696	190616.40625
248140.6924935	2281499392
248141.93736102	32505.095703125
248147.2162455	392901.75
248153.20097184	554808.9375
248159.26400166	34985.0234375
248167.12976448	108577.8671875
248167.7581344	208121.671875
248172.69290592	210013.46875
248179.1059392	45220.73828125
248185.60887744	1142254.5
248186.73253632	1154266.5
248193.17587104	137257.484375
248200.20993216	311059.46875
248206.69773984	367030.1875
248213.17814016	203136.8125
248224.9923783	4368868352
248226.24204294	168271.28125
248230.89167814	400948.8125
248234.7238551	317316.25
248238.66882534	89503.7265625
248244.60891846	217581.046875
248251.15849446	1095732.375
248252.28177126	906503.625
248258.92140672	1306476.625
248265.39134406	261501.53125
248271.86399718	166458.03125
248283.67086912	4910674944
248284.92110016	1078845.625
248289.5775264	251961.546875
248293.2672576	234751.359375
248296.70233248	159606.59375
248302.615416	63645.9375
248308.84682784	3738166.75
248309.47503168	35798.60546875
248321.10924192	1202598
248322.23965632	760667
248328.73600992	563080.0625
248335.37222112	268848.125
248342.80466304	279305.25
248354.59686144	4898023936
248355.83892	381898.875
248360.18095488	111857.2421875
248365.31867808	45506.08984375
248370.0516432	162633.015625
248377.61992896	2461624.5
248378.7435312	202809.1875
248385.24101952	538091.125
248393.50330752	84964.3828125
248405.33274144	6218383872
248427.71779008	6193500160
248449.55886912	6161818112
248450.80184064	103014.6875
248467.20793056	82826.015625
248482.70681376	8687523840
248483.95943328	268412.1875
248489.71132608	1242337.25
248505.88927968	5632020480
248528.35185312	6615033344
248529.60245568	55515.3203125
248536.71976992	257668.015625
248545.05416256	286959.40625
248546.20103328	449729.625
248558.79440832	5606872064
248581.03099104	6845667840
248582.27454912	29144.177734375
248588.0560704	149843.5
248605.77926496	6895249920
248607.22471776	201713.921875
248611.93554912	128652.6328125
248617.77836544	19511.43359375
248627.22943008	395143.6875
248628.35307456	145215.984375
248635.06683072	115869.828125
248646.87918144	6346136576
248677.62877824	6488060416
248678.87175936	149208.828125
248688.76408224	102944.8046875
248700.18925536	732288.8125
248701.693752	473300.59375
248713.14004416	6485446656
248735.70594912	6802651648
248758.02709344	7731828736
248759.27017824	72810.4765625
248775.1196112	35026.32421875
248783.63124864	300284.625
248784.78454848	321084.46875
248797.04939328	6838483456
248798.29157184	11253.255859375
248805.20656704	8486.671875
248813.70702624	111368.453125
248814.84581664	81277.3046875
248827.13872512	7699386880
248828.38853664	63750.12890625
248834.78644224	41914.4921875
248843.85026208	669342.6875
248844.99510912	192144.96875
248856.80057568	9159587840
248858.04268128	135606.75
248864.59009056	71530.4296875
248873.46495552	432519.875
248874.60371712	340985.5625
248886.40978368	6714310144
248887.65249312	203059.859375
248894.71722336	538833.25
248909.59176384	8433582080
248911.04356608	82343.9375
248916.65475264	440266.875
248932.73629728	6826617856
248933.98787808	27167.3984375
248940.48948768	127390.96875
248955.93244896	6688833024
248957.17642848	241768.46875
248963.65537728	43090.4453125
248972.5847424	745668.6875
248973.7280352	153496.6875
248985.53514246	6944927232
249007.72709376	8388324352
249008.96900256	64541.609375
249015.42656064	529221
249030.89324736	7618157056
249032.1531264	49827.71875
249039.53186496	263241.1875
249054.06792288	7401181184
249055.31951328	178801.828125
249061.3785024	90372.0546875
249077.21229888	7350661632
249078.46519584	164547.734375
249088.79714976	104571.7109375
249102.6506448	7133916160
249103.90291776	119018.7734375
249110.62939296	14762.59375
249119.36409222	821777.1875
249120.50864742	31038.263671875
249132.3147399	7049564672
249133.5566919	43396.609375
249140.38134918	12742.068359375
249148.9792647	238181.515625
249150.11717766	23883.009765625
249161.93130048	8410247680
249184.01603808	7011799040
249206.02958688	7096668672
249207.27968832	49037.09765625
249214.4879376	54131.953125
249220.27693254	283035.71875
249227.11817088	160744.640625
249228.24912096	228108.09375
249234.98609184	132132.828125
249246.85220736	8057449472
249248.10249792	120910.3671875
249255.53587584	148223.78125
249270.03317088	8027772416
249271.2858528	65377.390625
249278.21458752	362391.59375
249294.28784832	7112236544
249295.73829504	55564.75390625
249302.61889632	73581.2734375
249311.93683206	197708.0625
249313.09157286	243167.953125
249324.88048422	8069264896
249326.31906054	194037.859375
249333.60780486	368088.78125
249348.05516358	6072641536
249349.50426246	81300.140625
249355.94164614	579558.875
249371.20582272	7433186816
249372.45952518	29777.388671875
249378.37416384	285555.3125
249394.38016704	9381075968
249395.6330112	142432.0625
249402.75567648	83092.2265625
249410.53363782	22728.724609375
249417.29173632	406386.1875
249418.44543366	89473.3515625
249426.582744	122015.21875
249438.7640208	8304842752
249440.00748006	17691.81640625
249445.56453318	107726.9765625
249451.7964999	35127.08203125
249460.69315206	83498.7109375
249461.81710758	725264.6875
249468.31455366	487704.40625
249480.11744934	6814817792
249502.49053632	7632745472
249503.73319494	1711093.75
249508.36836864	1996789.5
249525.66548262	7012220416
249526.91804454	2122112.25
249532.87808934	531509.9375
249548.80949664	6528993280
249550.10742726	99430.71875
249556.65250854	424586.65625
249565.51516806	222909.21875
249566.6501463	170453.765625
249578.4637536	6966811648
249579.70658208	318995.125
249586.23168576	85381.7734375
249595.12908384	285824.5
249596.26941696	581335
249608.07306048	8075302912
249630.16603488	6724285952
249652.00010976	7784896000
249653.25049638	29007.078125
249659.83511814	111519.0078125
249675.17489382	7428976640
249676.62554886	57821.03125
249683.65432896	230987.03125
249698.31846816	6771343872
249699.56319744	258950.15625
249705.06609408	137877.625
249710.51162784	576427.5625
249718.58220864	44426.765625
249719.70574848	356599.75
249726.95839296	474712.65625
249738.82445088	6776934912
249740.06883648	137994.4375
249746.23300992	88800.984375
249755.52968736	695008.8125
249756.67467744	305867.59375
249769.27521312	7250849792
249770.52530496	135961.0625
249776.28476544	412421.28125
249792.4043424	7266650624
249793.6558368	70052.4609375
249798.48367488	46082.69921875
249804.12411168	35511.43359375
249810.13468128	501459.59375
249811.30480224	245904.140625
249818.64449088	427947.15625
249829.55803974	7553540096
249851.9150871	7920777728
249853.15801254	21397.83203125
249860.8981479	217722.515625
249875.08992864	6945834496
249876.54316422	14773.2578125
249881.92726656	202767.875
249888.60244518	22422.373046875
249896.92082214	196327.8125
249898.05223302	113377.8828125
249904.53281286	132574.390625
249917.5304583	8296849920
249918.76767744	115530.421875
249924.5731239	631758.4375
249940.71156678	8184934912
249962.79999552	6832095232
249964.03633926	345504.5625
249970.48613856	154877.03125
249985.97635494	7243403264
249987.42641382	460218.4375
249993.40508544	137783.671875
250009.11151302	6540893696
250010.35628742	72227.59375
250017.03064806	196350.140625
250032.28463328	7259380224
250054.19903814	7239312384
250075.96353606	7317000704
250097.67550368	7844430336
250119.4939095	6793663488
250120.72942272	18323.12890625
250127.79431718	65775.7421875
250142.66743782	7453488128
250164.62047878	6372844032
250165.86319686	410412
250171.49673222	535189.6875
250187.79379584	8094618624
250209.9121728	6966382080
250211.1556752	19262.517578125
250217.7852336	216549.046875
250233.03464646	7316965888
250234.28786502	50821.0078125
250240.8691335	58573.3203125
250256.25349542	6555362304
250257.49810182	78825.375
250265.07955776	203824.265625
250279.43700582	7225110016
250280.68778688	27260.025390625
250287.63124416	30466.9765625
250298.25593472	178448.109375
250299.38320992	57168.37109375
250312.71239424	8443397632
250335.03036966	6167214592
250356.8562183	6877975040
250358.2888695	520151.0625
250364.0842224	2327948.25
250380.03099558	7805437440
250381.48219206	146416.515625
250388.9238288	55395.109375
250396.71247776	292313.75
250397.85887328	515901.375
250414.65699456	6701863936
250415.90151648	50981.765625
250421.72840166	443554.6875
250437.8396007	6760014336
250439.09242272	17529.955078125
250451.3595783	172379.53125
250466.983104	7087909888
250468.236528	34714.046875
250475.45693862	125062.2421875
250490.1662487	6399068160
250491.4185543	28118.4609375
250496.72031462	356509.625
250500.81362496	81445.765625
250506.76273542	21687.8828125
250513.93973862	353075.5625
250515.06340134	146499.015625
250523.20819488	282410.625
250529.69682726	139512.515625
250543.21277568	6479872000
250544.45589312	315090.21875
250550.10215616	27603.64453125
250556.32043904	7681.36474609375
250563.986112	746391.5625
250565.11700448	172759.84375
250571.60735712	86376.015625
250583.41076832	6296997376
250584.81424128	66107.390625
250591.49508	466945.3125
250606.58461056	6445311488
250628.42518368	6504624128
250629.70593216	9654.5283203125
250637.35617984	69645.6796875
250655.90306304	6721659392
250678.14232326	6487198208
250679.38445952	96915.0703125
250685.8271367	288714.46875
250701.25480806	6978454528
250723.72561632	6832414720
250724.96831622	36462.93359375
250732.07108352	104030.96875
250740.38393478	324216.375
250741.51444902	648034.25
250753.32809766	7047955456
250754.57095392	291358.34375
250761.52311846	3115863.5
250776.50952102	7210598912
250777.75430598	22568.92578125
250784.8849431	80224.6796875
250799.66186118	7002916352
250800.91367814	40527.515625
250809.35023968	384204.15625
250822.83441888	7094005248
250844.85545856	6656129536
250846.09171878	18210.185546875
250852.87847814	79362.75
250868.03033664	6804340224
250869.3196983	49673.06640625
250876.4281152	386108.0625
250891.20478854	6641081344
250892.65504422	56072.55078125
250899.52787136	62189.40625
250907.90093286	193326.171875
250909.0390599	187648.015625
250921.09169382	6704921088
250943.30570112	7422199296
250944.5484096	15604.6669921875
250949.93307936	36971.79296875
250966.45086432	6220846592
250967.70232416	97652.921875
250975.46317824	46596.38671875
250983.16283808	416616.375
250984.30665792	160043.28125
250997.83570368	8500853248
251020.1027175	7096556032
251041.88206566	5973406208
251063.65404774	5826256384
251085.41852166	7381888512
251107.21492224	7111213056
251108.45836416	194359.21875
251115.05137728	284341.53125
251130.36578214	5624697856
251152.34115546	6684511232
251153.58395418	22967.2109375
251159.95283994	113285.703125
251175.48453882	6202939392
251197.6686777	7204296704
251219.48034048	7292967936
251220.72260832	10353.7578125
251228.32074528	48083.80859375
251242.66935744	6630596096
251243.91397536	122868.921875
251250.10105728	467280.65625
251265.8591808	6356184576
251267.11173024	36374.828125
251272.50881286	52798.53515625
251278.48629216	96915.6015625
251285.37891456	389990.90625
251287.39622688	321680.78125
251293.38153792	179680.75
251305.67572704	6193873920
251327.47703712	6736282624
251328.72022944	30499.58203125
251336.04103974	164800.296875
251350.65079974	7256483840
251372.73725382	6823252480
251394.57068928	6316659200
251395.8138672	8832.236328125
251403.58435296	106295.359375
251417.74382976	6037263872
251440.13831424	6371369984
251461.90277568	6013307904
251483.8024272	7042005504
251505.61331136	6255458816
251506.85691936	73476.6953125
251514.2290176	31738.52734375
251528.75748384	5965123584
251551.18247238	6235521024
251552.42620614	7584.9951171875
251561.69582118	96719.46875
251568.84021414	54738.84375
251569.98983526	38706.33203125
251582.76492774	6181337088
251584.0072992	219141.28125
251596.00766496	9616.8515625
251607.13043622	363548.71875
251608.25471718	92807.3359375
251625.94837728	5852338688
251648.3655543	5631757312
251649.61525446	30804.7734375
251657.82044262	71819.9921875
251665.08167046	289775.71875
251666.2302951	395602.46875
251678.42513766	6580669440
251679.66748998	83720.8125
251686.27536294	172139.6875
251701.5549399	6541578240
251702.80735104	21336.16015625
251710.63453926	321749.375
251718.27429216	118787.15625
251719.41842592	598776.875
251731.25459814	6031701504
251732.50397952	39043.4765625
251739.52337184	26264.208984375
251747.96622432	269700.65625
251749.11068352	170208.53125
251760.91606944	6209779200
251762.15809632	1874078.375
251767.5655872	265586.875
251777.6258688	2478487.5
251778.75676704	730070.1875
251790.57790662	6236864512
251791.8205383	13238.1650390625
251803.11505926	120704.5390625
251820.97301094	6309159936
251822.42280966	19814.75
251829.67989798	43684.0859375
251836.23378822	268398.96875
