MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6679.593420735	822.1563	3	14.0842	897
6679.77090086298	847.373168945313	2	9.51485	625
6680.336028303	729.6198	4	25.0229	559
6680.531520303	972.8248	3	19.5259	1129
6680.910263199	775.940063476563	2	23.1046	750
6681.05487396702	788.710205078125	3	12.8166	855
6681.43037239902	708.9002	2	7.04977	454
6681.559503087	683.0303	3	12.0034	710
6682.07562857598	701.874389648438	2	20.0525	547
6682.37415003198	788.3759765625	3	11.2474	756
6682.86196212798	745.3914	2	16.6024	492
6683.065467072	948.0876	3	8.53576	747
6683.50231991898	704.354797363281	3	7.7437	642
6683.75308339098	603.368957519531	3	20.9135	877
6684.700800783	645.7164	3	40.1408	361
6684.810045216	628.028564453125	3	26.8005	653
6685.29266601498	755.386840820313	2	7.14964	581
6685.46603043102	708.387329101563	3	14.2316	757
6685.89301793502	947.7544	3	11.8717	1076
6686.21976571098	610.6782	3	13.3065	832
6686.78863596702	866.4603	2	7.58186	553
6687.012264159	674.372741699219	2	13.2119	791
6687.587247951	904.919616699219	2	18.5547	713
6688.069408656	610.345031738281	3	15.814	659
6688.23822161598	1244.36682128906	3	30.3712	202
6688.66222393602	635.3459	3	11.2854	450
6689.066466144	952.011169433594	2	10.7488	1025
6690.024678399	1079.63427734375	2	21.1263	760
6690.22293496002	901.796081542969	3	9.25923	898
6690.80993331198	804.3906	3	15.3606	710
6691.020407808	825.1088	3	18.5379	1094
6691.39544281602	538.327453613281	3	14.3669	691
6691.93251803202	682.394	2	14.8435	526
6692.14088822298	794.727661132813	3	11.3527	1016
6692.551748319	839.712097167969	4	22.101	688
6692.69425943898	628.365112304688	2	32.1233	625
6693.13285843098	1207.08532714844	2	11.1478	865
6693.69547740702	902.128723144531	3	10.0616	866
6693.93096593502	1043.79223632813	3	12.8775	1089
6694.53421028802	666.3429	2	8.6482	595
6694.642578495	729.7247	3	13.2763	407
6694.74107063898	692.915649414063	2	11.3551	588
6694.980819279	670.045715332031	3	16.6817	611
6695.13606444702	613.079284667969	2	15.6557	655
6695.89368502302	547.333374023438	3	15.856	783
6696.43993543998	829.4823	2	11.946	1003
6696.69389735898	907.086608886719	3	13.9183	703
6697.12214201598	912.970275878906	2	17.3051	1005
6697.44464404698	598.9929	3	46.8319	779
6698.00887799898	556.813049316406	2	43.3948	581
6698.17788383898	795.395751953125	3	16.8223	765
6698.63398799898	484.538513183594	2	41.3613	475
6699.147389199	551.2934	2	17.665	660
6699.33297012702	535.321899414063	3	37.4731	526
6699.76596223902	527.653747558594	3	38.6089	556
6700.25445643098	749.44189453125	2	14.1347	599
6700.412825055	752.4379	2	11.6636	609
6700.857947967	521.3173	3	114.966	587
6701.12558119902	1083.10107421875	2	14.4254	828
6701.706460335	1070.54858398438	3	22.4287	657
6702.161934432	827.901916503906	2	11.5918	855
6702.44428465602	695.352111816406	3	14.6779	898
6702.905888607	874.474914550781	2	18.9891	660
6703.14638700798	857.444641113281	3	8.40806	1000
6703.613751087	807.4563	2	9.82544	1044
6704.18424209598	786.6417	4	14.4959	705
6704.340858975	790.958	2	10.5653	698
6704.793597135	695.390075683594	3	8.94131	505
6705.006216336	493.290222167969	4	27.419	611
6705.55623358398	600.837463378906	2	13.6958	746
6705.79970263902	775.075378417969	3	9.45974	711
6706.25382819102	912.9707	4	19.1502	805
6706.72368675102	696.846740722656	2	13.3177	787
6706.950043407	660.3747	3	10.1907	611
6707.39919876702	1206.58422851563	2	13.372	574
6707.56640467098	675.923889160156	2	8.75932	624
6708.12815681502	786.3923	4	24.2574	893
6708.59217187098	704.407897949219	2	15.1406	625
6708.75276647898	1070.2145	3	22.9876	631
6709.224143583	775.409423828125	3	12.8228	770
6709.72751347098	863.776733398438	3	22.0569	929
6710.29937599902	665.3607	3	8.74239	650
6710.54197193502	812.649475097656	4	11.3205	1141
6711.14333707098	760.469848632813	2	8.59875	457
6711.251457423	737.882446289063	2	8.58196	516
6711.35607489498	602.778625488281	2	20.0812	515
6712.001309631	892.20947265625	2	11.9635	648
6712.181197215	752.4512	2	6.39252	454
6712.73367708702	708.018249511719	3	13.0152	579
6712.93179873498	758.479309082031	2	10.024	873
6713.38744275102	1269.57275390625	3	13.8416	1303
6713.749017663	915.9318	2	12.703	882
6714.33352491102	740.9142	2	11.4008	713
6714.59951772702	572.342224121094	3	38.0472	759
6715.169898111	1080.13500976563	2	18.6054	807
6715.46787633498	749.943542480469	2	13.0936	822
6715.935003999	1246.30102539063	2	12.8729	921
6716.50398171102	839.459350585938	2	10.8848	930
6716.84532412698	1269.2413	3	14.0996	1299
6717.343190559	414.836334228516	3	93.7588	503
6717.86697972702	746.4222	2	13.5008	644
6718.059805503	669.712036132813	3	11.5493	640
6718.507679199	698.9111328125	2	10.9499	757
6719.035927584	1062.02575683594	2	26.1308	759
6719.591444559	733.740905761719	3	8.29693	598
6720.06454625502	742.919189453125	2	8.10096	800
6720.382509231	817.460266113281	3	11.1715	932
6720.85086503898	738.88720703125	4	11.8129	736
6721.02498204702	812.3997	4	10.7893	945
6721.49047625502	1268.9055	3	13.4905	1094
6722.05359494298	523.99169921875	3	20.29	621
6722.593901535	1035.546875	2	13.3971	848
6722.84746918398	726.3984	3	8.08095	645
6723.29730888	524.325744628906	3	22.7546	616
6723.81567939102	982.5208	2	11.0602	670
6724.03493311998	751.0668	3	17.0681	717
6724.48928191998	738.3826	4	10.8133	676
6724.951654863	501.79443359375	2	28.0206	542
6725.18013406302	779.0532	3	13.3394	666
6725.63126225502	727.372802734375	3	7.62854	598
6726.09562918302	738.3871	2	13.6984	776
6726.28651419102	556.2867	2	28.6109	637
6726.74173279902	723.386840820313	2	6.33887	442
6727.04399832	839.8671	2	10.7247	653
6727.56934990398	665.360534667969	2	11.2064	766
6728.23158307098	778.7189	3	16.922	639
6728.44968839898	670.349853515625	3	13.5304	662
6729.02381265498	793.777221679688	3	23.4568	438
6729.41035337598	708.366394042969	2	16.4251	401
6729.57805212798	854.064392089844	3	12.6937	1054
6729.737928735	628.8611	4	20.7658	867
6730.29865375902	596.2271	2	9.23138	784
6730.615012047	697.907	2	26.2277	807
6731.18526641502	734.075439453125	3	13.3355	915
6732.138361071	739.9258	2	12.455	815
6732.41718436698	569.837097167969	2	39.7089	704
6732.98285105502	680.100952148438	3	11.0471	935
6733.922448111	907.753173828125	3	12.8093	978
6734.14568623902	1141.4833	4	12.5943	922
6734.66356055898	768.9004	2	9.74376	694
6734.848047807	1120.8935546875	3	9.01869	572
6735.295039599	903.108337402344	3	7.08954	764
6735.56717537502	821.4363	3	12.8103	893
6736.51939617498	907.4204	3	8.72515	759
6737.01151843098	902.11	3	9.74588	1114
6737.305562559	897.9208984375	4	12.2678	873
6737.89061326302	630.318725585938	2	98.7375	644
6738.08660575902	1094.22436523438	2	19.6866	1110
6738.69009606402	799.707	3	11.0996	965
6738.916956591	1246.0508	4	11.5603	854
6739.50470548698	566.3295	2	22.1302	741
6739.790237631	1244.0322265625	3	5.26067	387
6740.224947567	832.937316894531	2	11.3203	795
6740.481573087	726.388854980469	3	12.1523	902
6740.94094241502	853.732360839844	3	14.1328	1071
6741.52456500702	581.363159179688	2	54.1252	593
6741.621892383	710.3804	2	11.8891	601
6741.721530399	825.711	2	15.7564	817
6742.361646879	598.812438964844	2	20.254	732
6742.59413063898	726.054077148438	3	9.64369	717
6743.04863121498	1093.9734	4	12.9258	736
6743.52486081498	579.896789550781	2	47.7678	609
6743.64160836702	799.3851	3	13.9367	993
6743.81465124702	1089.51428222656	4	13.2125	1170
6744.47396534298	640.686584472656	3	9.73669	637
6744.70295167902	717.952697753906	2	17.9218	870
6745.160583471	484.768432617188	2	59.2313	495
6745.68111171102	756.7421	3	13.8521	670
6745.83694131102	786.9272	4	15.0236	790
6746.09143974402	573.0380859375	4	29.7755	644
6746.260313055	886.7149	3	9.83074	926
6746.80292059098	1145.9924	4	7.86502	583
6747.02565660702	1089.2612	4	17.3255	1341
6747.52064524698	897.4247	4	13.3522	1002
6747.82266153498	817.1271	3	14.4549	1125
6748.41837915102	878.640930175781	4	13.8096	965
6748.991147232	1151.2198	2	10.6148	772
6749.125492224	900.4348	3	17.3526	716
6749.28527496	542.792785644531	4	19.9046	654
6749.89433923098	604.361450195313	2	22.1637	781
6750.179956863	848.7735	3	12.0174	970
6750.76644747102	542.792663574219	2	22.0785	693
6751.02546860802	531.973876953125	3	49.6169	582
6751.46730511998	832.6869	4	22.0134	688
6751.601944479	1145.740234375	4	4.71301	266
6751.97455497498	968.528503417969	2	21.5852	518
6752.207940399	878.892700195313	2	24.6179	818
6752.66777777502	843.0596	3	9.67517	1029
6753.009389727	1206.0458	2	24.276	832
6753.477061935	915.4896	2	15.9827	1055
6754.05900363102	719.8357	2	16.1177	562
6754.279736175	1151.22094726563	4	16.4188	1158
6754.71260729502	1042.9692	4	19.8152	1196
6754.98609527898	731.392700195313	2	14.2549	807
6755.39800519902	683.892822265625	2	12.2618	841
6755.72421670302	496.7845	2	50.2294	577
6756.27308393502	631.869018554688	2	21.5048	734
6756.45846679902	706.393127441406	3	20.7873	593
6756.90430663902	769.0744	3	11.6654	879
6757.15679371098	1150.97106933594	4	6.07429	380
6757.58854831902	1098.74951171875	4	16.295	1086
6758.17065897498	699.923583984375	2	13.0269	817
6758.41040078298	793.448425292969	3	12.0574	577
6758.859513183	671.854370117188	2	13.51	742
6759.14600275098	1099.00146484375	2	19.0762	1191
6759.750875055	602.888916015625	2	34.9223	716
6759.95037391902	680.6794	3	8.17412	575
6760.401893727	1022.0392	4	25.8129	1069
6760.64011385502	687.900512695313	2	15.5575	661
6761.084464527	487.309753417969	2	37.8126	524
6761.56583587098	1021.7877	4	17.7835	807
6761.735952528	1126.595	2	10.4265	421
6762.176189007	1098.74914550781	2	13.9001	1052
6762.42420155202	1151.4716796875	2	8.04217	651
6762.99671057502	739.387	2	8.3195	848
6763.277562495	666.027770996094	3	8.75345	722
6763.73166019098	660.548095703125	4	17.4855	702
6763.92114257502	611.014099121094	3	10.3768	656
6764.364392655	1099.0009	4	8.71538	644
6764.833633215	713.872924804688	2	9.38279	883
6765.07962886398	915.7494	3	17.529	660
6765.535987968	573.2879	4	12.6768	528
6765.69174839898	667.907165527344	2	10.5297	646
6766.13635188798	528.642456054688	3	21.797	631
6766.67111143998	690.0342	3	14.6773	567
6766.82270807898	712.410583496094	2	10.3515	666
6767.27583531102	627.7238	3	30.8772	675
6767.442447711	1061.0198	2	11.5244	819
6767.903685423	1045.228515625	3	11.4963	1009
6768.280942272	604.8268	2	19.541	757
6768.76379244702	665.695556640625	3	13.8553	702
6769.07154295902	1171.51892089844	3	8.34796	475
6769.60991614302	571.001708984375	3	16.1036	720
6769.93702452702	555.990661621094	3	29.2927	751
6770.509010607	1022.0396	2	15.0727	727
6770.675871183	839.7097	2	6.22338	555
6771.127867983	807.088989257813	3	12.098	679
6771.27986110302	819.722351074219	3	15.4117	660
6771.732630735	697.0807	3	8.67375	459
6771.92109311898	904.9668	2	9.15592	769
6772.49896545498	625.399475097656	2	65.2363	671
6772.64771212698	733.7213	3	14.4808	414
6773.05760163102	1089.0132	4	10.7208	936
6773.30207774298	682.9313	2	10.4652	747
6773.751684543	721.426635742188	2	10.317	626
6773.96845055898	799.1245	3	14.8857	972
6774.43766297502	846.444519042969	3	10.1206	756
6774.68505705498	887.471740722656	3	9.26717	928
6775.27243798302	658.3779296875	2	15.4299	548
6775.491139455	806.755065917969	3	17.6238	1034
6775.968128799	1246.30334472656	4	11.6855	887
6776.26639775898	675.858093261719	2	70.5252	946
6776.725742175	860.0196	3	10.0952	842
6777.23363500698	660.917785644531	2	13.6304	735
6777.444097071	1142.48547363281	2	9.84268	853
6777.91759145502	787.7841796875	3	17.4836	995
6778.21135846302	571.8524	2	20.5973	685
6778.64971051098	1089.26171875	2	7.30408	810
6779.19056460702	651.873657226563	2	23.4029	629
6779.30481372702	777.1091	3	24.0708	720
6779.421437472	604.8257	4	20.5131	650
6779.74779857502	934.9595	2	10.6779	880
6779.99416740702	643.0243	3	13.2331	750
6780.549652863	873.003601074219	3	7.48472	737
6780.776931999	888.140808105469	3	10.0205	753
6781.23001190298	697.415893554688	3	8.08621	759
6781.509254223	747.891845703125	4	12.3845	977
6781.973626335	752.8749	2	7.75156	821
6782.53049043102	730.94873046875	2	41.8716	430
6782.62048391898	807.4163	3	13.5721	626
6782.714237727	751.470886230469	2	9.51739	472
6782.84436415902	788.108093261719	3	20.0605	922
6783.67384505502	705.895080566406	2	16.691	526
6783.894083712	815.0984	3	11.9273	987
6784.370318976	698.3946	2	7.39884	723
6784.64372110302	468.250762939453	2	18.6426	501
6785.066941104	860.354553222656	3	9.98931	1000
6785.405550831	1021.78662109375	3	12.6158	952
6785.87329617498	945.823608398438	3	7.74842	798
6786.43879334298	933.024230957031	2	21.1474	362
6786.533399808	747.6424	4	8.90353	765
6786.71530806402	638.408874511719	2	24.6238	759
6787.25988199902	738.3818359375	3	11.4992	420
6787.37714337498	1141.73266601563	4	7.10999	522
6787.80387599898	694.4097	3	8.81505	713
6788.03925638298	836.974792480469	2	7.28312	838
6788.495851311	527.975219726563	3	25.3351	524
6788.74949115102	815.432800292969	2	11.2291	922
6789.21158769498	1145.9905	2	3.99784	444
6789.74783030298	743.947692871094	2	9.36095	807
6789.967075119	687.055419921875	3	35.5188	344
6790.19569339098	629.709	3	28.0914	748
6790.414068111	724.74072265625	3	11.5959	704
6790.959806991	583.334716796875	4	12.5915	772
6791.26367124702	926.0079	2	14.0923	863
6791.72377694298	514.81884765625	2	107.413	605
6792.02702729598	846.77685546875	3	9.97963	1061
6792.50326217502	1038.5023	2	8.10307	946
6792.946753695	692.728637695313	3	10.9972	765
6793.50511865502	602.368713378906	2	20.4267	511
6793.65173692698	616.348571777344	3	71.3923	759
6794.107727679	1100.58190917969	2	6.27853	597
6794.422347567	895.7883	3	7.06528	803
6794.99847175902	593.912353515625	2	30.7986	712
6795.18446297502	787.443603515625	3	11.2153	818
6795.64945792002	522.648376464844	3	16.1085	442
6795.869577408	542.779235839844	2	32.3916	555
6796.30531803198	804.780578613281	3	9.07288	899
6796.60579534302	597.3367	2	17.5091	750
6797.05166044698	971.104064941406	3	12.0342	745
6797.375676207	1073.03015136719	2	11.1297	768
6797.94502443198	778.1228	3	20.4061	723
6798.06639188802	476.502655029297	4	28.2546	420
6798.23455622298	549.821533203125	2	13.2085	677
6798.77399639898	805.116149902344	3	8.73938	900
6799.20698868702	1285.5652	3	9.64432	545
6799.750235631	897.953674316406	2	12.5516	805
6799.946479935	721.044128417969	3	10.6016	382
6800.18358964698	692.760803222656	3	11.2454	732
6800.66521798398	745.891784667969	2	8.60859	540
6800.81757743898	640.679931640625	3	14.0968	590
6801.25719412698	616.6844	3	46.911	640
6801.41995020702	754.1478	2	13.9929	749
6801.875971359	820.0569	3	7.39642	739
6802.14694812702	577.816833496094	2	66.4811	704
6802.58903983902	964.4918	2	9.95651	902
6803.16192300702	753.8988	4	17.6183	658
6803.33027095902	697.387634277344	2	12.926	604
6803.785257951	764.0997	3	10.7961	597
6803.963769183	689.920837402344	2	8.91136	644
6804.409371711	757.46533203125	2	7.25773	821
6804.715255791	556.31591796875	3	23.3784	766
6805.15898129502	937.4749	4	17.507	1071
6805.50384220698	876.449340820313	3	8.51352	791
6805.961096847	714.3752	4	14.4831	997
6806.29682964702	618.861206054688	4	14.8104	753
6806.86332280002	701.874328613281	2	16.0047	850
6807.164824047	663.3802	3	42.0063	787
6807.57893856	937.2245	4	11.274	591
6807.77579615898	727.4328	2	10.5659	882
6808.23866412702	733.3828125	2	8.22086	725
6808.48678343898	810.009216308594	3	9.2922	897
6808.952812383	745.3908	2	10.6332	836
6809.26501828698	569.9999	3	14.815	742
6809.70862803102	714.6381	4	29.5088	1113
6810.05074457502	613.320739746094	2	10.4682	728
6810.610239519	651.3504	2	15.4741	459
6810.71485382298	786.4331	3	16.8837	798
6810.83710480002	644.142	4	38.3971	562
6811.60333787202	1242.2985	4	13.3394	669
6811.926325008	684.353820800781	3	8.5064	722
6812.48681726298	681.925598144531	2	9.53446	821
6813.09718655898	952.012	2	9.04255	971
6813.34204769502	635.706604003906	3	21.5255	487
6813.57929235198	1090.77795410156	4	14.5374	901
6813.76717150398	651.3685	2	17.0626	644
6814.32965270298	765.7866	3	15.3453	701
6814.50927219198	820.0853	3	57.7214	909
6814.97113302402	606.855224609375	2	18.1525	699
6815.18063894298	710.389282226563	3	14.0149	725
6815.628745503	743.984313964844	2	9.29143	845
6815.95625239902	507.297393798828	2	20.2267	644
6816.51160900698	547.308288574219	2	16.1324	682
6816.822981951	1110.24963378906	3	15.5659	838
6817.294465887	1046.0165	2	10.1286	865
6817.627471503	971.4361	3	12.164	851
6818.089815663	501.250579833984	2	11.8601	556
6818.60980718298	630.823608398438	2	30.6004	627
6818.83231022298	1009.53662109375	3	10.0774	1132
6819.30103795098	1246.5463	4	11.9798	815
6819.55727956698	602.314025878906	3	20.9475	755
6820.00316651202	625.0525	4	40.3284	723
6820.22213830398	680.870788574219	2	12.8396	845
6820.67689198302	519.138854980469	2	17.9778	564
6820.96063092702	433.533905029297	3	45.9423	469
6821.38511558298	1142.23571777344	4	10.2166	959
6821.725998303	1094.0505	2	11.2263	830
6822.306980415	948.5176	2	11.3852	570
6822.48771633498	595.6788	3	34.1238	576
6822.90684523098	839.425598144531	4	12.0633	917
6823.18782463902	747.421264648438	2	9.35745	854
6823.64469979098	598.6617	3	23.6946	790
6823.84520484702	902.4659	2	8.12768	729
6824.300679807	734.037353515625	3	9.05361	917
6824.52768742302	845.90625	2	8.12201	823
6825.10644492702	679.903381347656	2	14.6175	964
6825.37079547102	613.3612	3	41.883	704
6825.617020719	826.094665527344	3	10.3442	976
6826.13826401502	823.4182	4	24.5295	1208
6826.48776079902	966.4784	2	16.9561	971
6826.95774777498	889.4415	3	17.6266	1044
6827.29973662302	749.441223144531	2	10.2102	929
6827.760854655	769.9533	2	13.695	936
6828.09548860698	704.025451660156	3	12.1318	911
6828.553831263	974.475769042969	2	7.01765	924
6829.12570750302	598.326904296875	3	38.7846	683
6829.27719243102	694.1602	4	31.3931	707
6829.52945260698	661.358703613281	2	13.0099	781
6829.73120167998	671.37060546875	3	32.6485	553
6830.112674607	810.3445	3	12.0632	880
6830.29306489602	476.502349853516	2	16.1505	400
6830.800157424	574.331848144531	2	33.2941	739
6831.091769439	992.998413085938	2	12.0202	918
6831.675914112	601.6006	4	60.2015	632
6831.78475675098	911.7982	3	20.9222	1039
6831.94429001598	735.430114746094	2	13.7306	764
6832.093629231	993.498657226563	2	9.75461	726
6832.334518224	843.451171875	3	10.1574	990
6833.14849240002	619.357360839844	3	16.9142	828
6833.40124199898	720.385986328125	2	9.98835	792
6833.85609110298	632.3554	3	6.47731	549
6834.07383881502	528.781921386719	2	18.2212	614
6834.51008316702	943.0058	2	6.52833	868
6835.080830223	692.423828125	2	41.7817	618
6835.27167820698	664.704528808594	3	23.5278	861
6835.396446399	692.4238	4	36.4029	580
