MS:1000894_[sec]	MS:1000285	S/N	peak_count
10122.248425358	2832146944	13.2883	623
10123.71355003	2496182784	14.292	607
10127.274455263	2566287872	12.7302	461
10128.782291615	2717278464	15.0522	554
10131.614495519	3167726336	14.8871	620
10135.294391344	3060072704	15.6679	426
10137.251959632	2745080064	20.7264	819
10138.428593983	2729649408	20.5274	742
10140.754266303	2562497536	21.2644	789
10142.110266063	2596796416	20.9661	744
10145.249701263	2786482176	19.8706	618
10147.2811372	2416619520	19.8761	711
10149.482089648	2970568960	20.8977	702
10152.506032176	2313278720	20.6299	812
10153.789747839	2481345792	20.107	765
10156.329943967	2296919808	18.2929	678
10158.405502831	2424163072	20.0396	758
10159.347878559	2522496256	21.0788	757
10162.62177456	2460925184	21.0294	775
10163.052886063	2588616448	20.6469	653
10166.713694032	3091141632	19.2804	578
10167.24879216	2784463872	18.1128	603
10168.5792848	3124070400	19.2758	588
10170.527752847	2761766912	19.2873	865
10171.945569054	2866988800	18.4523	872
10175.20326363	3661806848	19.5555	883
10178.565565838	3949845760	18.2702	736
10182.076738479	3850999040	17.5966	655
10184.557154399	3689531136	21.3293	748
10186.806632559	3973442048	22.2526	760
10190.10793307	3280106496	26.2578	790
10192.061132	3122682112	25.5762	807
10194.134716879	3546720512	26.879	860
10195.842932063	3487381504	23.7605	657
10199.575473647	3023029760	23.6173	764
10200.802701807	3080733440	25.6356	852
10203.612115728	3128330752	26.618	796
10206.018325742	2757679360	25.5317	673
10208.328637694	3110764544	23.6025	735
10211.268459903	2818777856	24.8875	667
10212.36718704	3044655104	25.6055	671
10215.187369599	2602250496	27.1383	862
10217.380451695	2731927296	27.6738	786
10221.088237552	3176532992	26.0841	800
10223.083541118	2780368896	25.5127	798
10226.904239567	2773537792	27.4498	1022
10227.600193727	3057326592	25.2896	887
10231.080146559	2633066496	24.0552	943
10234.790402367	2463849984	24.5086	1070
10238.267991568	2185633792	24.2968	1121
10241.075024959	2251481344	22.0766	1086
10244.457061983	2226035456	22.4473	1256
10248.645498319	2293935872	18.4525	1001
10252.015692734	2182118400	19.654	1248
10255.32918824	1968806400	15.9668	896
10258.260903743	1951390592	15.6674	996
10261.351465551	1687388800	15.7866	780
10264.446391663	1697689216	15.7125	743
10267.701056095	1885311872	16.9902	837
10269.952767744	1923951104	18.5276	935
10273.684553759	1917062272	20.4408	1038
10277.441195711	2073025152	19.989	1072
10280.834897599	1928412416	18.9359	1028
10284.758435967	1776041216	19.5489	1067
10287.736214543	1645699200	18.9057	1078
10289.828678015	1531844352	20.3997	1262
10293.704731295	1606796544	18.3883	1140
10297.290527903	1619284352	17.7514	1221
10299.286580975	1428029824	17.4179	965
10302.947901967	1704955904	16.7707	979
10304.97210952	1395419264	19.8211	1420
10308.475903007	1819551232	17.957	1041
10311.716058271	1606392192	17.2112	1018
10315.637119279	1524152064	19.2437	1278
10319.226139231	1539468928	16.3134	844
10323.025934959	1682782592	19.8124	1259
10323.60417392	1645999360	18.0633	1042
10327.393866863	1482550016	22.6959	1705
10330.521796352	1657397120	15.791	1065
10334.129800576	1284537984	15.158	1373
10337.140507839	1122450816	13.5258	1665
10340.577059295	845458496	13.94	2349
10344.213463535	756131520	12.2938	1950
10347.932272783	736733760	13.126	2235
10351.299066832	1015249920	8.8549	880
10354.777370527	923621376	10.841	1190
10358.473133296	1037574976	9.44867	834
10362.259964239	939233472	8.95748	766
10366.488961151	879238976	9.22195	881
10369.387282799	854794880	9.58139	1156
10372.820437855	758748608	9.06796	1078
10376.623006287	781962816	9.63729	1132
10378.209825887	741411648	9.15311	1025
10382.072479471	897022912	10.7191	1271
10383.748440127	672784192	11.2794	1259
10387.689636639	662475520	11.7628	1643
10391.668301359	621842240	10.952	1500
10395.560202351	628152064	10.4829	1686
10399.243865839	514061152	10.4625	1799
10402.979287823	552663104	9.21198	1734
10406.670834431	576463040	12.6601	2138
10410.701366991	1356921216	12.9217	769
10414.629124719	2146535296	15.2663	517
10416.579717647	2203184640	14.4058	471
10419.333769776	2152779008	18.9777	664
10421.409598735	2023595520	18.1799	532
10423.343589407	2036015104	19.1078	613
10423.881042544	2267383296	19.6396	545
10427.134216223	2008107392	18.3704	587
10430.146773279	2128744064	18.3786	548
10431.761864431	2213146368	18.0992	585
10434.840683919	2129433600	18.0449	507
10437.084996319	2062745472	17.9349	557
10439.525099103	1698722688	16.617	565
10441.121191119	1986695424	16.8196	552
10443.148750639	1717812736	16.4973	582
10444.469225776	1948989184	16.6011	738
10446.571176591	1719212160	15.2637	621
10448.971021471	1640656640	15.2504	609
10452.078065135	1501970432	16.0996	699
10454.430895167	1650494464	14.19	550
10457.278837695	1538744704	12.6176	671
10458.716036576	1188650624	14.3214	702
10461.138115615	1186804224	13.933	601
10464.233261215	1162605568	13.5249	627
10465.534609359	1166931456	13.7069	726
10466.884578143	1103740928	13.7098	844
10470.850520335	1034915776	12.1465	745
10472.923862319	939202560	13.3919	1127
10476.960004336	906171264	11.6432	889
10480.874137422	796672512	11.5266	1220
10484.849687871	809887616	10.364	1338
10488.664124624	637663104	10.0742	1371
10492.597375471	745072768	12.441	1969
10496.553411615	993907712	11.3594	1095
10500.325603695	1053699200	11.0071	1168
10504.164616142	1024751616	10.8684	1060
10507.961409614	1059256384	10.8719	1177
10511.495576702	850071936	9.76436	1206
10514.829419438	872595904	10.2999	1367
10518.139450656	791685056	11.588	1462
10521.474764783	645438656	14.0832	1745
10525.249179567	756391680	15.3626	1958
10529.026825711	624656256	14.5934	1774
10533.116593935	607018112	14.4032	2063
10537.050284847	565571136	14.4054	2057
10540.930563727	607759552	13.4678	1868
10544.848202463	537350272	13.0545	2248
10548.708394367	583182272	11.1306	2099
10552.646310511	583135360	10.8305	2236
10556.636338719	638863360	10.5328	2154
10560.328004063	706009344	11.8445	2161
10563.926026927	824788544	11.9729	2075
10567.781827375	633198272	12.3406	2141
10571.310115855	578161856	11.4562	2244
10575.597388447	466151968	10.4226	2500
10579.519823615	374026496	10.1427	2408
10583.247239519	417266144	9.76117	2394
10587.091765711	435515744	9.04705	1872
10591.068839615	467335456	9.39281	1976
10594.642376751	479398080	10.3407	1980
10598.375410511	530594784	11.1347	1813
10602.272724111	778190848	12.265	1490
10606.299202751	1064829696	15.6916	1586
10609.930025982	1555109888	13.004	509
10613.836829518	1381619712	14.5362	681
10617.16486539	1667492864	13.8898	547
10620.190043584	1788011264	14.6688	596
10621.865358351	1793079424	14.5147	501
10625.693931918	1671970816	15.1192	680
10626.080779872	1731404800	14.6045	707
10627.626000399	1900965376	14.9085	633
10629.619930063	1504596864	19.8726	1421
10632.430239648	1864321664	20.9991	1474
10636.314556143	2307925504	19.6013	985
10639.865589135	2069067008	22.8664	981
10642.830417327	2219385600	23.5817	1065
10646.582304192	2200737280	26.0717	1367
10649.472258799	2053309696	21.3296	1040
10653.664806223	1818897280	22.59	1193
10657.478189808	1596380416	22.3343	1214
10661.364238463	1388747776	17.9047	1095
10665.291158048	1145007232	17.4326	1377
10669.053833728	1072541312	14.8044	1072
10672.864007455	1102967680	14.7312	1394
10676.707276703	839996288	14.5865	1477
10680.402944416	1031638080	14.8243	1405
10684.353331823	1214201472	16.3516	1398
10688.290520623	1396435968	15.6966	843
10692.222553119	1230140160	16.9205	1129
10696.319338351	1284301824	13.1631	751
10700.129133344	1221974272	15.1525	1187
10703.804919616	1321485056	15.6501	1284
10707.592836752	1296749440	13.1245	983
10710.918632111	1070918656	14.6073	1481
10714.452423935	1233935488	13.8187	1323
10718.084613327	1154566656	13.8858	1351
10721.768373952	977601216	12.6117	1379
10725.654687663	855270400	12.6415	1691
10729.411221583	909744064	13.0608	1712
10733.329884639	920898496	11.8988	1597
10736.639170798	826426176	12.0467	1774
10740.394346686	817842240	11.8262	1869
10744.254508782	872873280	11.9785	2125
10748.177914399	795551296	11.7986	2056
10751.418328815	788725376	11.8372	2199
10755.061269007	780132736	11.7679	2021
10758.811704031	620497600	11.4234	2411
10762.287612847	535605856	10.1822	2355
10765.923165999	540267200	10.388	2410
10769.625832591	641981888	9.44308	1918
10774.001733599	495774208	10.6576	2220
10777.762634127	424035392	10.831	2446
10781.536270687	461780480	9.36025	1855
10785.426935392	403911680	10.4411	2313
10789.176226479	430976000	9.56269	2165
10792.922904463	415429024	9.93879	2390
10796.910823872	500759680	10.0521	2206
10800.706214063	482001408	11.0621	2432
10804.460134655	606274368	9.73431	1787
10808.41617011	719739648	10.2103	1617
10812.562355487	657504448	12.7449	2052
10816.525515071	613867328	11.7553	2012
10820.141292015	583637184	9.71508	1515
10823.937090351	531260736	11.3718	2260
10827.687623903	576229440	9.10409	1929
10831.641782656	518139136	9.09488	2126
10835.047730639	494084000	9.88426	2624
10838.601779328	450655904	9.45268	2398
10842.361704559	507239136	9.21075	2347
10846.051111312	540306880	9.00998	2140
10849.711772895	485542656	9.96466	2512
10853.909545391	514297184	10.0452	2297
10857.908091008	585949696	9.15652	1759
10861.74885736	603156224	10.4275	2508
10865.365173455	540300992	9.78411	2463
10868.974457295	516466624	8.32405	2109
10872.572386287	473362144	8.66076	2308
10876.118561423	580278144	9.1779	2453
10879.447613823	590341440	10.8559	2303
10882.616660415	877666240	11.2743	1715
10886.178330111	1204715520	13.2107	1164
10889.793993455	1937301248	20.8711	1248
10893.713765792	2997718016	18.7238	606
10897.252343759	3998064896	21.0256	363
10899.952020399	4291865088	21.1712	414
10900.445481743	3976329216	22.0197	459
10901.694477183	105317064	21.7709	492
10903.598315791	3898782464	21.951	465
10904.409797327	349481632	20.8732	522
10906.282624799	4129323264	17.7908	402
10907.523849039	545433728	18.0827	516
10909.666043695	4200326400	20.356	619
10911.725634623	4065960192	17.2804	456
10914.529186432	2964725248	15.3934	348
10914.903021806	151183408	18.8764	557
10915.272036574	4214831104	19.9343	486
10918.03387267	4132589056	18.8797	497
10919.507854542	3861759744	18.2565	527
10921.451541998	3722126080	17.4609	410
10922.239773374	3682445824	17.2767	394
10924.570340974	3660923392	17.6316	504
10925.332946943	4026557696	17.3781	441
10926.49905144	3519201280	17.3451	457
10928.921631934	3472714496	17.0532	425
10930.707587726	3586996480	17.046	536
10932.843548175	4111175168	18.3459	520
10933.999516655	3794015744	16.2383	494
10935.497831183	3349547520	19.2963	585
10937.698893982	3534337280	16.3222	428
10939.103020864	3304079104	18.6975	591
10940.126367071	3173971712	18.5614	537
10942.449068496	3023406080	16.4378	463
10943.228543071	3185495808	17.585	529
10943.596899391	3139316480	17.9449	482
10945.840492222	2850921216	19.104	495
10946.588727664	3604679680	14.8466	372
10948.926547806	2436099840	20.5197	544
10949.667270222	2865265408	18.1708	501
10951.770203774	3061950720	17.2293	504
10953.813431982	2935979008	16.9622	454
10955.228279774	2569724160	19.524	528
10956.011023758	3694498304	16.2354	553
10956.790994238	2766420480	18.3555	556
10958.318958446	2742767360	18.3253	503
10959.988663182	2606668544	17.3389	501
10961.21087915	3164644096	15.3315	512
10962.502966254	2357873408	19.7489	630
10963.918832686	2816236288	15.9481	518
10965.765429534	2639767040	16.6038	553
10966.288620126	2530601216	16.6819	782
10966.662899678	2563711232	13.992	436
10968.812954974	2441009408	16.8683	555
10969.710205054	2805825536	17.8626	587
10972.265769134	2995954176	18.1349	541
10973.800240144	3003158528	20.6883	629
10976.068190432	3082007552	20.8519	635
10978.761119151	3381979648	20.8604	656
10980.962302654	3582450432	20.2492	489
10982.306297806	3861165056	20.443	717
10983.480030112	3537218560	20.182	490
10985.658221664	3977738496	21.7892	566
10986.420335856	4065378816	21.1278	562
10988.094044447	3944989696	21.8568	579
10989.708505406	3942199296	20.9415	531
10990.546117568	3993318400	21.8671	601
10991.251708847	79934088	20.3051	496
10993.898043759	4165195520	21.6773	596
10995.350130111	3822512128	20.8797	564
10998.623436367	3786669568	19.4881	487
11000.673763199	3781954304	20.9573	680
11001.495869887	3908688896	19.7353	475
11003.137837759	4004784128	20.8421	655
11004.644918063	4113123584	18.5019	490
11006.500509759	3937933056	19.6783	599
11007.848979392	4131764992	20.2782	615
11009.309692511	84963712	17.6842	514
11010.809657918	3936115712	20.6938	606
11011.643142208	4074979584	18.3407	505
11013.827717935	3493837824	17.9041	450
11014.765571727	3827587584	17.8131	544
11015.337135647	3837097216	17.8437	476
11015.711536255	4039981056	18.8837	596
11017.504130319	3949616640	17.5749	660
11018.337489087	3495863040	16.7732	414
11020.396308463	3568367360	18.3153	679
11021.101408751	3774581248	16.6943	523
11024.042860192	3272858368	16.5037	580
11024.898974911	3193392640	15.2475	525
11026.911421999	3326284800	15.2849	475
11027.753405471	3459996416	17.2731	682
11029.741231792	2919701760	14.3602	548
11033.325244271	2713527040	15.7228	562
11034.757129567	2915517184	14.9797	526
11036.394834416	2681793792	14.4369	612
11037.644561775	2655151616	14.359	576
11039.141030655	2713615872	13.8177	520
11040.848250879	2408532736	15.3407	730
11041.375703823	3041327104	15.0573	719
11043.34244171	2737524992	14.1036	664
11046.752864224	2516595968	14.2248	653
11048.668439599	2464818944	14.6259	646
11051.031513023	2082641536	14.2188	696
11054.080041904	2093067392	14.3342	589
11056.331985167	1721058432	14.2918	794
11058.958569567	1761034112	12.9438	664
11060.594543583	2005947904	14.0806	753
11062.970113872	2163783680	12.5842	533
11065.337813984	2069913216	13.8861	703
11066.617785408	2199940864	13.1558	616
11068.02025248	2289272832	13.0388	688
11069.448221072	2508635392	13.7042	668
11071.880169487	2221658880	11.5147	566
11074.085608031	2267240704	12.3078	621
11075.314718079	2222133248	12.6497	825
11077.638788079	2388855552	11.5671	612
11080.364092623	2032785664	11.7583	751
11081.935942622	2154421504	11.0739	751
11084.973866814	2118368256	13.4297	824
11086.721337742	2240008192	13.5999	667
11090.219755183	2740373248	14.6636	688
11093.491794656	3348547072	17.1067	805
11094.873278751	3318465024	18.5066	675
11096.636584751	3631537408	17.7478	699
11098.911553423	3688484352	19.6508	615
11101.899606943	3694184192	19.3471	694
11103.136731583	96827456	17.8387	596
11105.413162928	3697843712	18.2204	837
11106.563392127	3480499200	18.18	798
11110.004932015	2976445696	18.0929	1039
11112.786630767	2890096640	17.9821	1020
11116.154036352	2935773952	19.2002	1151
11117.851139999	3231826688	20.5553	1044
11120.12706784	3130683904	21.9848	1257
11123.661752223	3739701760	22.592	1291
11127.490902078	3936254464	20.2727	972
11130.777970382	36681816	21.3432	1038
11132.734804784	3926578176	21.6812	1018
11136.085476031	3937022976	18.7659	859
11138.674176783	4075506432	18.1617	950
11140.040890671	3315566848	17.8465	1078
11143.285071295	4178744320	18.1666	1190
11146.870211679	3430140928	15.8816	1023
11150.25400264	3372464384	16.4486	1049
11153.607719887	3665711872	14.9912	940
11156.121524975	3385862656	16.67	1106
11158.083840559	3680439552	16.9345	1184
11161.158282927	3252130304	16.0836	1133
11164.474094271	3061012480	14.3484	1188
11167.242029167	3190741504	13.0051	1255
11170.754079775	3184580352	13.2658	1108
11174.236625471	3027905280	13.3675	1317
11177.396932208	3145612544	12.6459	1634
11180.492984319	3200829184	11.2492	1283
11183.780756095	3020277504	12.6442	1646
11187.340085088	2949619456	11.8948	1573
11190.675498607	2969990400	12.5814	1690
11193.252824959	3006189312	13.7363	1949
11196.369375775	2799625472	13.1855	1858
11199.857189055	2777176576	10.8969	1485
11203.066723119	2666705664	10.2703	1639
11206.106754944	3026054912	10.7364	1814
11209.276967664	2859699968	10.3232	2257
11212.438235903	3918904576	9.7672	2041
11215.944059007	1771734400	8.29307	1131
11218.692757696	4184718592	4.53242	793
11220.816451983	605101312	8.44699	1819
11221.339196703	535166560	6.00995	1118
11223.495503631	1365442560	6.30443	1458
11224.877862912	2228411136	11.9008	683
11226.746320048	3732235264	17.9288	1922
11228.768513631	3286402816	17.1407	2052
11230.618853248	481131168	11.8381	1546
11232.696314447	682036480	10.7012	2390
11234.740403247	3583651584	11.4186	2089
11236.536090111	3029461248	9.22952	2686
11238.44803688	1854538112	10.1352	1781
11240.222644527	3370655744	14.0617	2229
11242.181724398	3176296960	7.86776	2520
11244.111805023	3869253632	6.52961	2240
11246.016013663	2450123776	20.3401	1373
11247.999110783	433255712	15.8472	1776
11250.27904184	846384960	6.79957	2228
11252.26011672	3608901376	7.98464	2057
11254.314085967	3413821952	9.15632	1818
11256.727393791	433978208	13.6897	1647
11259.046845935	1486378240	5.27318	2133
11261.399920047	1102941568	4.70426	2170
11264.106118272	637153792	4.69288	2244
11266.978422719	1149339904	8.00178	1672
11270.167721742	729035072	5.25231	2066
11273.241626495	634509120	4.81404	2324
11276.231456159	596524032	6.22882	2052
11279.358393119	553916480	5.01662	2331
11282.323198735	503130976	5.72328	2374
11285.479139343	452538592	5.92666	2113
11288.536562479	362236192	4.80478	2019
11292.414977327	504707776	7.79039	1873
11295.554898527	3952108800	40.7998	193
