MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5500.687369151	470.518432617188	4	37.5949	530
5500.783257327	721.4222	2	13.6441	471
5500.915601152	613.004577636719	3	34.4426	624
5501.038307103	659.920654296875	2	11.1837	840
5501.379216526	782.0633	3	11.6569	450
5501.545227358	810.7528	3	15.4055	920
5501.71799587	641.910095214844	2	15.4815	723
5502.026572686	822.7394	3	10.5224	727
5502.897949038	930.0017	2	21.8636	572
5503.004309966	615.657958984375	3	25.7024	331
5503.076046894	606.2974	4	19.6625	707
5503.188840398	506.313140869141	2	39.5026	546
5503.42194307	496.7747	4	57.1373	588
5503.650931838	590.3681640625	2	29.5314	690
5504.005904382	768.0871	3	20.5284	577
5504.125413246	678.897277832031	2	18.1664	764
5504.287534206	691.724731445313	3	42.3598	588
5504.441776606	826.455322265625	2	12.388	815
5505.124029904	631.0132	2	18.0778	534
5505.229759536	626.3408	3	16.3753	377
5505.391640784	764.0744	3	19.472	374
5505.532137999	475.242156982422	4	18.9956	664
5505.653371759	757.430297851563	2	31.3725	571
5506.114766928	738.912536621094	2	15.6284	723
5506.260602272	651.347900390625	3	19.9156	509
5506.451491759	637.6847	3	13.4585	419
5506.560121455	774.93310546875	2	15.7126	833
5506.712738367	529.650695800781	3	36.4804	548
5507.368978287	558.660034179688	3	51.5655	513
5507.458958799	908.936218261719	4	5.44526	487
5507.561828911	817.8775	2	19.2685	804
5507.927855103	819.9186	2	25.7726	571
5508.049465231	587.0052	3	23.8501	673
5508.283492367	747.7469	3	17.5193	824
5508.587564591	749.9287	2	13.8577	738
5508.724567375	717.357360839844	3	23.2282	578
5509.007098927	685.3287	3	14.6328	568
5509.129541535	1290.5625	2	29.9198	745
5509.545176479	632.3588	2	14.1419	456
5509.645045775	500.782	4	26.3451	655
5509.968040815	512.607666015625	3	32.0137	561
5510.09202312	605.375305175781	2	22.5528	607
5510.477653168	670.382446289063	2	13.5403	705
5510.612025536	585.3057	3	23.3787	610
5510.847787808	784.421630859375	2	16.9382	767
5510.98663992	866.386	3	8.27114	683
5511.123380431	747.7467	2	11.3649	641
5511.248395215	919.39794921875	3	7.79017	582
5512.045757392	800.4716796875	2	17.2157	535
5512.161236063	873.3592	3	15.9186	802
5512.320741936	594.001525878906	3	40.7692	641
5512.60753496	1016.4649	2	17.6869	558
5512.731353391	635.685119628906	3	31.5334	619
5512.931333503	728.440307617188	2	10.4526	653
5513.057584559	996.7928	3	15.8118	930
5513.655317119	568.8759765625	2	15.3907	673
5513.775078735	582.381591796875	2	14.7721	683
5514.175179119	602.907043457031	2	19.8101	640
5514.561797615	837.920104980469	2	21.3483	423
5514.644297247	791.3964	3	18.7877	889
5514.751303023	566.368408203125	2	24.522	527
5514.839317599	532.966979980469	3	20.8574	817
5515.091314527	805.0787	3	30.8344	804
5515.236788352	622.871154785156	2	19.0725	745
5515.550775824	644.688842773438	3	25.7293	765
5515.85364384	724.389404296875	3	11.2371	827
5516.25677544	576.3566	3	16.6274	695
5516.40977256	975.0128	2	37.8452	781
5516.909752288	635.6854	3	30.5071	456
5517.003759952	704.707824707031	3	12.0972	585
5517.112253519	647.8583984375	2	10.3934	594
5517.245239519	642.331726074219	2	10.3505	760
5517.437118623	416.586975097656	3	99.9392	587
5517.579232831	903.4892578125	2	13.4614	787
5517.771972976	579.6734	3	22.619	835
5518.748829008	688.925170898438	2	7.46007	808
5518.901836528	724.055725097656	3	9.1599	733
5519.322943952	526.279296875	2	17.4268	769
5519.84719912	880.4814	2	9.45365	1039
5520.056296495	813.4025	4	16.4101	657
5520.419069343	753.3938	4	19.2539	918
5520.584179423	483.278869628906	2	16.3341	651
5521.020560112	1250.08947753906	4	13.2248	383
5521.153407055	518.9516	3	14.1044	711
5521.594389167	831.0945	3	15.4181	526
5521.801399471	395.277435302734	3	218.333	553
5522.159651503	942.1345	3	46.0778	1201
5522.514379279	779.447631835938	2	13.7594	1069
5523.105115583	516.329833984375	3	33.759	616
5523.218483775	581.883422851563	2	33.3481	633
5523.373511631	673.415893554688	2	26.4496	661
5523.535097119	844.005737304688	2	39.8398	751
5523.671978959	618.315551757813	3	15.9473	591
5523.811094703	611.401977539063	2	66.6134	828
5523.978839951	563.901550292969	2	64.7235	702
5524.109094927	477.287841796875	3	47.826	557
5524.251083375	749.4101	2	13.151	864
5524.405219503	519.2642	3	12.526	674
5525.271816063	597.871032714844	2	43.0962	586
5525.364059151	937.0623	2	17.7187	554
5525.452296703	723.7012	3	11.4836	742
5525.569704832	641.0484	3	14.125	760
5525.715056592	1084.53295898438	3	16.4851	671
5526.131045872	700.375610351563	2	11.5774	623
5526.260045519	678.37255859375	2	16.9673	642
5526.629027183	876.431213378906	2	17.9298	734
5527.281401438	586.848571777344	2	20.9425	519
5527.366131838	648.7001	3	17.9825	339
5527.438755134	567.885986328125	2	57.4391	524
5527.509879214	837.9203	3	10.008	687
5527.63576843	822.479309082031	2	19.9992	543
5527.758629422	553.982299804688	3	69.3134	764
5527.905385854	687.900939941406	2	17.1731	628
5528.02699427	924.494445800781	2	13.8069	586
5528.178008272	512.814025878906	2	16.8965	612
5528.39500208	849.447814941406	2	16.1804	957
5529.571984256	609.404479980469	2	69.3845	335
5529.642332719	757.929382324219	2	24.1392	209
5529.704083072	550.006164550781	3	26.7789	612
5529.784705744	838.458557128906	2	14.8914	449
5530.097329695	521.653503417969	3	19.9531	575
5530.366096863	570.862426757813	2	33.6183	745
5530.570559967	578.855285644531	2	26.2006	708
5530.800561135	882.954833984375	2	21.2715	769
5530.961066735	697.3771	2	13.8516	368
5531.969310671	997.1252	3	12.9948	980
5532.146532879	694.4161	2	18.6838	432
5532.381398847	684.705017089844	3	8.27443	582
5532.511645055	586.412292480469	2	33.6117	691
5532.800525071	636.8345	3	13.4905	868
5533.194505551	845.9171	2	27.6273	704
5533.331029999	784.927062988281	2	20.289	676
5533.500622479	557.35693359375	2	56.616	757
5533.785029775	1197.58203125	3	8.02852	388
5534.324747215	592.0261	3	21.5812	654
5534.463104031	470.486694335938	4	38.6461	709
5534.796110143	560.622314453125	3	20.0622	738
5534.941856927	854.705688476563	3	11.2377	1032
5535.314582879	661.907531738281	2	15.1311	510
5535.421378607	656.356140136719	2	12.2676	786
5535.860462159	643.925903320313	2	18.2007	467
5535.946459008	530.986083984375	3	35.3773	568
5536.023315279	582.841552734375	2	27.3029	507
5536.11070728	619.0154	3	11.9694	523
5536.23845	634.396301269531	2	16.3207	556
5536.402686815	753.424682617188	2	10.2643	658
5537.154427407	716.933044433594	2	10.8159	281
5537.229166111	1205.5762	3	14.9684	1026
5537.352408447	713.8906	2	13.4371	533
5537.44896408	697.400085449219	3	9.91022	538
5538.069397359	616.359008789063	3	19.166	861
5538.244015952	785.428405761719	2	17.1081	499
5538.47488808	497.619293212891	3	11.7129	594
5539.027141599	701.926330566406	2	16.0075	673
5539.160263215	652.87158203125	2	9.58213	746
5539.635871408	549.886169433594	2	49.889	357
5539.70474056	576.991760253906	3	30.5976	527
5539.866363567	762.4343	2	14.4485	1052
5540.002250927	654.683654785156	3	15.0313	566
5540.132125455	753.92724609375	2	9.03647	681
5540.952092623	842.419616699219	2	11.352	499
5541.073466064	919.7346	3	7.07593	574
5541.616332175	608.4263	2	17.3911	496
5541.724455312	789.7096	3	10.503	585
5542.212096271	841.920715332031	2	18.8719	1076
5542.44616992	543.980041503906	3	23.9923	574
5542.866415855	528.2892	4	22.7734	514
5542.987188143	780.421630859375	2	21.2814	816
5543.186783519	610.8815	2	12.2883	643
5543.562650175	1292.06518554688	2	19.625	779
5544.127026863	659.853332519531	2	15.7684	565
5544.226011167	839.425720214844	3	11.5355	722
5544.324752303	706.364135742188	4	14.292	449
5544.425152639	643.433410644531	2	10.6806	553
5544.778619503	665.1337890625	4	15.8006	492
5545.420991535	756.9453	2	31.3301	475
5545.508241375	942.468017578125	3	22.5973	434
5545.590980895	634.892333984375	2	18.906	403
5545.676753999	748.931274414063	2	7.38757	596
5546.388980479	470.486450195313	2	24.0572	501
5546.855228063	746.944213867188	2	13.2475	594
5546.959568415	520.311889648438	3	24.4045	533
5547.050824559	788.04345703125	3	8.69575	576
5547.77469568	537.847229003906	2	17.0678	522
5547.871175007	662.0594	3	11.091	595
5547.978928736	794.987915039063	2	15.4193	695
5548.225922224	637.3422	2	11.4536	679
5548.387427791	651.344421386719	2	11.2456	839
5549.176285615	674.3934	2	11.4405	706
5549.310775536	705.8627	4	13.2572	494
5549.732899152	664.884216308594	2	13.9027	522
5549.830381183	619.039978027344	3	18.6968	643
5549.939380975	674.020080566406	3	9.12957	617
5550.180004112	768.420532226563	3	13.4253	499
5550.302647344	577.3262	3	29.1273	694
5551.146116016	563.854736328125	2	28.2277	491
5551.23348712	593.379272460938	2	14.6687	532
5551.305352575	547.345947265625	2	20.8739	481
5551.45622832	664.63330078125	2	16.6511	905
5552.310587103	544.344604492188	2	22.436	461
5552.389460287	814.0948	3	13.1908	715
5552.488327551	799.426635742188	2	32.5932	665
5552.596136703	578.339477539063	3	29.641	611
5553.747922304	788.377075195313	3	20.1578	1001
5554.072293263	1048.1511	3	17.6515	1273
5554.674536607	694.899108886719	2	21.7131	293
5554.858653103	1011.02801513672	2	21.6368	1054
5555.408662847	722.380065917969	2	21.3783	820
5555.921910527	749.433288574219	2	24.9174	1028
5556.241888431	604.81298828125	2	20.2705	908
5556.740744319	627.377685546875	3	14.5404	725
5557.200744239	839.760498046875	3	13.1013	852
5557.688746703	769.43408203125	2	7.12607	520
5558.111093567	566.849548339844	2	56.5911	593
5558.227708847	548.838684082031	2	23.8983	629
5558.719696063	670.339172363281	3	10.6227	620
5559.176727359	717.410949707031	2	18.4583	844
5559.366664239	527.309509277344	3	22.3024	568
5559.903308879	521.375244140625	2	34.8351	590
5560.012400911	578.339294433594	2	27.1416	616
5560.105533887	705.863159179688	2	13.2385	555
5562.209742415	578.841369628906	2	36.328	711
5562.343856175	592.360107421875	3	16.7029	742
5565.031560255	680.429016113281	2	14.3575	645
5565.267047855	1077.19885253906	3	29.8933	1156
5565.806420079	707.9343	2	10.4646	585
5566.192665983	659.364868164063	3	8.85694	606
5566.650408047	577.8704	2	22.1664	696
5566.814008287	652.803405761719	2	11.3325	791
5567.760113422	729.92724609375	2	12.8171	917
5568.646849824	522.841918945313	2	37.9775	537
5568.730839616	861.375061035156	3	10.0313	982
5568.94249528	514.320983886719	2	31.2976	751
5569.562090351	659.928405761719	2	18.3416	962
5569.810454911	718.413208007813	3	19.1237	613
5570.318452575	564.371154785156	2	19.3644	650
5571.115412143	1205.9109	3	10.3673	591
5571.501794047	629.85986328125	2	19.439	824
5571.682033231	889.462341308594	3	8.93667	782
5572.131390511	913.022277832031	2	15.1472	578
5572.285392879	765.4277	2	9.10952	494
5572.843414431	627.044006347656	3	11.1045	549
5572.965254319	590.000549316406	3	17.0749	740
5573.484371375	777.4465	2	9.09921	705
5573.646110351	997.462036132813	3	7.76011	425
5574.087843551	701.407043457031	2	14.1549	622
5574.220482896	587.6619	3	12.1534	536
5574.742958511	635.37548828125	2	16.7432	469
5574.832700207	539.060791015625	2	21.5801	543
5574.918573967	678.873718261719	2	11.1043	450
5575.732461039	407.484222412109	2	45.3783	496
5576.006694831	587.996337890625	3	20.1276	913
5576.563919823	616.3317	3	16.5703	724
5577.485396655	685.723571777344	3	18.3561	871
5578.389250191	791.900024414063	2	14.6485	751
5578.559744624	518.9676	3	21.3476	658
5579.001496128	686.0549	3	12.2812	641
5579.418492848	790.961059570313	2	8.54176	411
5579.514476015	531.992736816406	3	35.3471	441
5579.604592319	700.4124	2	11.6182	537
5580.273715759	539.31103515625	2	25.0135	541
5581.400181903	681.344665527344	3	13.1639	780
5581.904205599	651.4336	3	12.0589	767
5582.385567087	681.678283691406	3	10.8225	583
5582.820188959	509.791931152344	2	37.9452	469
5583.031650399	888.107421875	3	19.6491	1033
5583.507384894	861.045288085938	3	9.75193	923
5583.995135406	831.430114746094	3	34.1816	1056
5584.573796894	756.3672	2	12.8298	299
5584.960271582	662.366821289063	2	14.4603	555
5585.34662331	622.377258300781	2	44.5971	731
5585.463481198	956.4453125	3	12.5067	612
5585.579836494	712.373413085938	2	12.1512	774
5586.165708974	582.331909179688	3	17.6107	679
5586.611948494	378.647247314453	2	98.5966	369
5586.82193067	583.321411132813	2	21.0767	712
5587.387175566	683.920288085938	2	13.5113	797
5587.862293278	596.396911621094	2	61.2172	203
5587.926914446	888.4409	3	21.9163	833
5588.034034686	539.3109	4	13.9352	487
5588.132948158	800.943481445313	2	8.81291	482
5589.232008686	598.836730957031	2	17.4534	828
5589.486765262	942.075805664063	3	18.0542	1158
5589.97502235	843.909729003906	2	15.2895	1115
5590.926096895	658.4205	2	11.408	678
5591.063582048	956.780456542969	3	14.8404	544
5591.542987856	768.9326	2	9.82858	719
5592.008006736	751.8992	2	17.3036	743
5592.232083008	604.998291015625	3	16.5971	914
5592.689557488	765.93017578125	2	12.947	994
5593.199804848	601.998	3	17.7714	703
5593.586302463	967.413391113281	3	17.0188	1119
5593.870950368	407.483917236328	4	45.3317	532
5594.305395551	941.742492675781	3	11.3692	711
5594.735786767	778.443481445313	2	11.7174	749
5594.897497583	752.9239	4	14.5227	749
5595.318886063	591.298522949219	2	40.7562	719
5595.769878832	670.4385	2	9.36639	560
5595.880601424	872.435607910156	3	12.8731	820
5596.004607359	1057.2145	4	13.9858	920
5596.606623935	937.153991699219	3	15.3122	991
5597.129706271	588.891662597656	2	18.3867	793
5597.281951438	746.417724609375	4	10.6106	755
5597.399966062	567.859985351563	2	23.2176	713
5597.956063038	782.404113769531	2	17.5328	648
5598.363060126	634.86376953125	2	12.7947	547
5598.481421518	726.9107	2	18.5108	593
5598.998919918	588.3918	2	21.0487	764
5599.125039374	505.3167	3	22.9392	358
5599.208284111	651.767517089844	3	11.6809	689
5599.371150992	967.744567871094	3	16.0329	930
5600.423627776	817.908386230469	2	13.7813	868
5600.625885424	644.995666503906	3	16.0305	838
5601.040494543	1056.9644	4	18.2333	954
5601.187882671	967.079	3	9.20418	507
5601.322610591	548.5472	4	15.4544	637
5601.859862399	614.378662109375	2	17.3025	702
5602.043972079	582.2944	3	21.5993	893
5602.168484815	472.802307128906	2	55.4372	519
5602.837088303	1151.162109375	3	11.8424	1161
5603.427483343	795.4883	2	16.3487	474
5603.512576655	521.835266113281	2	30.9327	543
5603.607062575	709.8925	2	8.51931	756
5604.177451855	668.915283203125	2	13.4754	481
5604.563573631	457.777862548828	2	66.1915	459
5604.761420127	753.1736	2	15.1376	1086
5606.093624239	1056.7136	4	15.0087	868
5606.479526624	710.394348144531	2	6.90799	603
5606.678626367	937.4877	3	10.1916	932
5607.151868639	753.425598144531	4	13.2471	817
5607.334873743	836.066	3	12.0535	866
5607.913597375	621.8294	2	15.3756	509
5608.002583071	706.1142578125	4	16.0978	588
5608.116333439	680.893798828125	2	11.2269	825
5608.788827487	752.923828125	2	7.91266	448
5609.175493071	726.939880371094	2	24.251	659
5609.30693251	570.8623046875	4	20.7889	578
5610.149040142	525.283996582031	2	23.8762	581
5610.25152795	872.7787	3	10.9742	508
5610.386657598	447.249908447266	2	39.3677	548
5610.612287038	835.730590820313	3	9.86655	834
5611.773630014	814.427856445313	3	16.739	911
5612.261646734	505.316833496094	2	77.1095	554
5612.371373006	714.434509277344	2	30.221	538
5613.132718622	872.443298339844	2	12.703	553
5613.945577486	510.289581298828	2	20.2389	654
5614.402249327	661.4048	2	17.6279	651
5614.819494128	626.407531738281	2	11.459	598
5614.92318304	581.300964355469	3	13.601	675
5615.109457648	941.741577148438	2	12.2487	1097
5615.778539487	752.388610839844	3	14.2162	894
5615.985558511	814.762023925781	3	14.6666	995
5616.553036943	680.8835	2	12.6272	762
5617.005104047	724.368835449219	2	11.5952	789
5617.506652624	844.947937011719	2	12.1395	628
5617.62287296	607.332214355469	2	21.0457	571
5617.714494672	567.3506	2	9.73298	597
5618.407000847	744.462646484375	2	10.6552	963
5618.674746543	873.111877441406	3	13.0065	946
5618.940857152	907.4756	2	14.803	809
5619.535209423	539.375183105469	2	40.8869	419
5619.625464992	658.4208984375	4	13.7125	502
5620.082578016	548.547241210938	2	14.7058	583
5620.181433231	647.378723144531	2	16.4338	602
5620.277455936	844.4921875	2	9.48431	450
5620.878800288	735.457641601563	2	8.42143	557
5621.318299374	764.4571	2	8.33256	662
5621.772672111	480.791229248047	2	40.2046	516
5621.884774319	532.267700195313	3	17.1139	504
5622.170147103	629.533752441406	3	13.6576	685
5622.966522559	778.924621582031	2	21.1746	650
5623.159001038	969.1744	3	22.2443	820
5623.382236351	668.39501953125	2	20.5277	617
5623.934244895	697.734069824219	3	8.31241	601
5624.097749199	508.807922363281	2	40.3326	604
5624.652478319	631.915283203125	2	14.6446	806
5624.826847455	645.6829	3	18.826	505
5625.063471887	504.286987304688	4	26.0087	672
5625.255721679	685.3705	3	21.899	941
5625.812693599	1047.8134765625	3	20.5713	1216
5626.409072863	680.386840820313	2	13.0866	702
5626.538670175	691.724365234375	3	33.822	206
5626.702617247	986.509582519531	2	19.7045	987
5626.920788639	989.849731445313	3	17.9534	706
5627.076676239	583.974487304688	3	21.0962	774
5627.823785359	662.3927	3	9.89513	730
5628.291020223	757.428894042969	2	14.4094	457
5628.411640495	921.7802	3	18.6505	783
5628.528373839	994.501647949219	2	18.4011	793
5629.252749343	989.5163	3	19.3064	544
5629.355758655	826.4377	3	22.4402	697
5629.549748479	921.445983886719	3	21.9349	1038
5630.26297976	936.8209	3	13.1308	1102
5630.532100896	994.5011	4	15.0901	627
5631.098959519	701.415100097656	2	27.9037	568
5631.197695232	812.366577148438	3	11.2104	629
5631.387207359	550.854736328125	2	13.2804	812
5631.983053216	826.7722	3	17.4267	494
5632.108061104	650.0197	3	10.7418	698
5632.552537056	685.369873046875	2	10.2772	544
5632.75978944	786.113098144531	2	15.6071	1066
5633.348407583	602.006530761719	3	29.9545	464
5633.533659967	752.0543	3	13.7449	1016
5633.981516751	718.4117	2	11.2041	258
5634.049630543	622.352	3	18.741	557
5634.151009503	628.904357910156	2	15.3152	627
5634.749370335	654.890808105469	2	13.0746	759
5635.234894287	719.439025878906	2	9.99726	220
5635.301857487	698.926574707031	2	11.978	638
5635.402227359	548.797668457031	2	14.1876	641
5636.057359343	872.8523	3	14.6385	794
5636.532628047	607.353637695313	2	16.5481	709
5636.978144719	649.387451171875	2	15.286	912
5637.201556239	514.322387695313	3	28.8989	592
5637.607059246	994.2487	4	13.2462	394
5637.760935584	870.800659179688	3	10.8327	888
5638.290180543	799.449645996094	2	16.3408	1043
5638.842290431	646.920715332031	2	19.1163	541
5638.9427896	803.0737	3	12.2332	794
5639.045773152	621.902648925781	2	75.8922	786
5639.15252704	987.011047363281	2	22.5882	583
5639.994133791	737.144	2	10.955	844
