MS:1000894_[sec]	MS:1000285
300093.74642112	41258.23828125
300100.18092678	385679.3125
300109.1991072	583270.5
300109.82044608	9537.73046875
300118.04546688	108077.1484375
300124.19714496	2576776.5
300125.3204448	102920.78125
300137.1101328	151339.25
300149.84731872	226697.96875
300150.46754592	60102.76953125
300157.44213318	73035.2734375
300165.52122816	352947.40625
300166.65167808	95738.8203125
300173.19203232	13963.65234375
300183.05500608	14727.9794921875
300192.36323808	364739.40625
300193.48614624	44338.56640625
300203.75390112	14113.6005859375
300214.58328384	12873.0380859375
300231.54877632	45570.6015625
300246.15301248	745946880
300247.40287488	188279.90625
300253.34963808	125306.5703125
300260.10765792	32244.89453125
300272.296368	171056.234375
300273.41965536	276931.8125
300279.92348832	59266.38671875
300289.5822864	15859.9130859375
300298.07957952	3916.53100585938
300307.28383104	86886.515625
300307.90357056	21374.3046875
300320.26522944	17696.4765625
300321.38840256	89403.8515625
300334.9498608	806983168
300336.19343136	468237.9375
300341.0910192	348690.125
300345.9731568	200075.71875
300352.62006816	43606.2109375
300360.49504032	251522.953125
300361.11485952	215710.65625
300369.0355776	10313.8037109375
300375.72699648	3969399.75
300376.34805024	13429.953125
300383.8252695	93130.0859375
300393.17204166	111989.859375
300393.80032614	195460.03125
300400.28045382	20483.892578125
300408.1183479	179948.609375
300409.24890918	441698.3125
300415.73664678	54011.84375
300422.45750022	42802.08984375
300428.93696358	301928.5625
300438.29616582	1327088.75
300447.2206359	74083.8125
300463.58100486	750640192
300464.83178304	22282.05859375
300470.9804631	34174.0234375
300478.45826118	627501.125
300486.47061702	108334.515625
300487.08229638	48329.4140625
300495.94848294	31060.32421875
300505.34596614	121641.15625
300506.49208134	194279.5625
300517.8997815	165246.671875
300524.39437446	74112.6875
300542.05947366	813558976
300543.30890496	25232.7578125
300550.95089382	111798.7109375
300558.02305926	93777.84375
300571.10476038	80192.53125
300572.25782022	634985.75
300578.71903686	105126.9765625
300593.90499366	734316736
300595.14065862	14466.623046875
300601.19271078	65816.515625
300607.49232102	23413.712890625
300618.08319846	61746.19921875
300619.21446144	643381.9375
300625.69945254	19419.4609375
300643.33674048	697337408
300644.58748512	23270.177734375
300651.67447968	40477.12109375
300664.73195622	72395.765625
300674.71483392	146375.921875
300675.83820966	279092.71875
300682.32763494	775282.625
300694.13340198	694092800
300695.3758023	21590.52734375
300701.66040006	35319.25
300707.23270848	122945.671875
300713.10059142	82404.8203125
300721.2145104	178460.515625
300721.83466752	14253.3486328125
300730.94746854	27361.970703125
300738.62185542	364560
300739.74493248	201980.1875
300746.24032806	319528.21875
300753.32701446	37767.6484375
300761.2536903	92243.9296875
300773.06908512	607149312
300774.31158912	14427.94921875
300781.00841664	56329.5859375
300788.35062432	28113.91796875
300802.46101056	26543.853515625
300803.0804064	26089.51953125
300813.11571264	275947.75
300819.3268896	217387.734375
300820.45856448	65618.796875
300828.27279936	48234.08984375
300835.98187968	142987.21875
300851.29208736	641933376
300852.53438112	80905.671875
300863.46206304	18399.22265625
300873.61048416	491934.1875
300874.73349312	78132.640625
300892.42111104	555109888
300893.66347488	17804.5390625
300899.70822432	91730.1328125
300904.79287104	170612.671875
300910.89275904	8610.8662109375
300920.29826592	275849
300920.925264	27179.611328125
300928.80773088	19470.896484375
300937.01468352	235697.171875
300937.63475904	8534.2958984375
300949.09630656	208901.890625
300950.22027168	10502.798828125
300962.56387008	51679.83984375
300969.4567536	173849.96875
300977.62397088	34267.625
300995.31740646	567405184
300996.56872518	7678.87353515625
301011.77847558	9367.4345703125
301024.91217414	106400.59375
301026.03524262	45820.0703125
301035.88260582	253430.8125
301042.62569856	18844.08984375
301051.09442592	178382.890625
301051.71529536	87873.4609375
301059.34232736	15447.2509765625
301069.08610656	78704.765625
301070.209536	136314.859375
301082.53171872	102610.8125
301088.5545216	16026.3662109375
301104.49147392	39633.796875
301122.34240422	461018176
301123.5937671	70188.8515625
301133.71093734	46500.62890625
301141.82585766	49910.625
301151.89176864	423385.875
301153.0300023	467609.21875
301159.00184646	13806.0927734375
301167.76811046	22270.51171875
301177.30171776	329531.9375
301177.92197088	69146.6640625
301188.50522208	17612.97265625
301199.17106016	27976.65234375
301199.7913104	37813.609375
301207.816776	40111.78125
301215.86594784	260986.6875
301216.49352096	12866.919921875
301227.4600704	333052.5
301228.58342688	14988.7919921875
301240.89071904	128162.2265625
301249.61261952	259822.703125
301260.06038784	200345.25
301272.99312384	382374912
301274.2438464	120518.734375
301283.60990022	378294.46875
301290.56774886	670004.5625
301291.19408646	62614.84765625
301299.45770598	139811.109375
301307.56607526	198636.21875
301308.69705798	215891.71875
301315.6416327	20211.50390625
301325.04666144	28352.02734375
301333.98090528	600315.9375
301334.60809638	61482.671875
301343.24884326	62885.87109375
301352.66290656	67985.375
301353.291192	12980.7587890625
301364.48298432	180109.953125
301365.60516576	216876.96875
301373.16498624	106361.40625
301379.66076192	83024.28125
301386.83755296	15005.4580078125
301404.5293815	105008.8125
301416.03721062	298298496
301417.5063351	54822.8203125
301425.55906182	15612.3564453125
301435.08931296	230990
301436.28372006	26692.580078125
301449.08573094	38709.91796875
301456.59396	61638.13671875
301468.92443808	213486.40625
301470.07038144	302001.9375
301481.78601984	22897.919921875
301489.84117062	226184.203125
301502.46582726	339717536
301503.71490726	939736.875
301508.64207846	154620.671875
301513.5996039	43664.38671875
301518.13676064	29909.072265625
301524.43690176	21443.771484375
301531.48897632	2018012.75
301532.10895104	77270.125
301539.65474406	40127.5859375
301558.53371334	737787.3125
301559.99339718	44229.06640625
301571.7831351	24884.125
301585.56328032	164367.171875
301586.19054534	8537.9345703125
301607.83538688	11190.6806640625
301616.04193638	213384.890625
301617.27026982	275214.90625
301629.68188998	875184.75
301636.094592	206004.671875
301642.57449312	19207.390625
301654.94155878	101772.3125
301666.75702368	457857184
301668.00636486	52776.06640625
301674.43310496	89108.4140625
301683.46807392	445343.875
301684.09433184	382722.4375
301690.74777888	146141.671875
301697.28761088	541209.25
301697.95283232	187240.421875
301704.00746304	70060.5390625
301711.65779328	499667
301712.27762208	257397.46875
301719.6354288	57564.4140625
301729.49909376	332565.8125
301730.62945632	208699.828125
301737.1323024	70172.4453125
301743.96468768	65518.3671875
301750.65441984	344746.625
301763.11347264	554062976
301764.34906368	77595.28125
301770.26576736	269992
301776.52087392	166089.625
301782.664368	634366.0625
301783.79589216	41430.27734375
301790.70641472	69529.296875
301798.53609126	1265271.125
301799.15566566	18393.22265625
301808.44968096	760866.375
301809.57284736	459579.90625
301816.0687392	295064.21875
301822.7050704	76492.5625
301837.0629744	513528384
301838.30511072	25930.568359375
301844.40990624	112837.71875
301851.10049376	36060.7109375
301860.0633888	186994.9375
301861.18652832	357265.40625
301868.85974784	37496.44140625
301880.68286694	582051072
301881.93906918	126452.8046875
301887.57087744	79081.5078125
301892.36374464	63951.21484375
301898.80882464	97966.0703125
301906.98989664	37825.171875
301908.11347392	58385.55078125
301916.65546752	104170.9609375
301923.15084288	341525.375
301935.46776864	574166784
301936.7192064	261782.65625
301943.22001344	442209.46875
301947.91470336	54527.69921875
301954.99557888	55958.1328125
301962.99174624	100639.046875
301963.61176992	50112.4453125
301971.1728672	10003.8701171875
301978.41888192	4726835.5
301979.03954016	7542.63427734375
301987.14701568	27819.6015625
301996.08832704	294401.4375
301996.7159904	34112.64453125
302006.26516512	229900.5625
302007.38825184	293319.5
302013.88436352	42492.1796875
302026.22877888	74995.5078125
302033.32300416	31333.880859375
302043.86738016	291108.09375
302055.69829248	609219520
302057.13701568	65264.38671875
302062.80528192	116145.5
302068.96255008	148892.390625
302075.15095296	320398.78125
302077.4892912	348375.9375
302082.95815584	29753
302100.58489152	722988608
302101.83468384	1607469
302106.6717024	94931.5234375
302111.7798576	14314.599609375
302119.6773024	166716.65625
302126.84202144	1858819.5
302127.45296832	19556.22265625
302134.45211136	36213.84765625
302141.33722752	294312.375
302142.4683696	21952.06640625
302154.24998784	34218.5625
302162.74086336	39093.21875
302170.06251264	312503.4375
302171.18501376	176672.296875
302180.5894464	149216.578125
302189.31352992	136798.796875
302190.43813248	224161.234375
302200.06702464	110971.7265625
302206.7791104	156309.953125
302220.22249062	683762304
302221.46383782	84556.359375
302227.37381574	768358.0625
302232.72084966	42671.140625
302241.57312006	255758.359375
302242.71827334	2039646.125
302249.17628064	172763.109375
302261.00451174	719565376
302262.24791712	55735.15234375
302268.83251014	51891.58984375
302275.65041574	205536.390625
302286.73710048	447050.71875
302287.3645671	47917.73828125
302296.35010758	44057.37109375
302304.10654278	585297.125
302304.72660192	51429.14453125
302316.51092838	252328.734375
302317.63425024	92494.8125
302329.95645126	184431.5625
302336.44463622	36319.484375
302348.50016448	829206848
302349.74853888	15823.78125
302355.90626688	29561.662109375
302361.71825478	42984.5390625
302368.91094912	89372.1328125
302377.22254464	81621.8515625
302377.84385952	13365.904296875
302386.29550272	118934.8984375
302395.54467552	56172.87109375
302396.1646272	75298.2421875
302407.94784192	20601.515625
302416.04151456	97819.3203125
302417.16447648	139934.078125
302426.577048	66853.6953125
302438.89939392	236938.71875
302445.40187424	89354.3984375
302453.68089696	55243.6640625
302465.50410912	813035200
302466.74613024	187593.375
302472.3787488	135116.8125
302477.47055328	238202.84375
302483.74280358	216633.3125
302490.5377152	968057.625
302491.15827648	14312.283203125
302499.36425184	158257.3125
302500.49575776	56600.05078125
302507.26826208	526495.1875
302513.73984768	71956.328125
302525.54796102	764683968
302526.79039302	261026.234375
302531.19205344	120761.6484375
302536.65118848	117302.625
302541.016704	251817.921875
302546.87476512	146633.234375
302553.70184544	1667432.625
302554.3286256	177274.5625
302560.9682352	34559.7890625
302568.4902096	228489.359375
302569.62094176	151022.390625
302579.17605216	5267.56005859375
302595.45964512	736295.625
302596.5909216	385267.71875
302603.09400096	348055.34375
302609.55789504	172266.15625
302618.19012384	69889.34375
302630.67274272	900195712
302631.92242656	18390.080078125
302638.20000768	37940.33984375
302643.60698976	162160.21875
302650.53827328	68027.9921875
302657.73130752	128973.8046875
302658.36651456	47369.89453125
302665.08103968	123443.0859375
302671.62101472	384915.65625
302672.24850144	80447.2421875
302679.69668832	47023.47265625
302685.7732416	155668
302686.89588	140244.828125
302699.2335168	172907.828125
302705.72808672	105067.1875
302715.35772576	102038.4375
302723.19630912	552353.5
302740.87596576	945371008
302742.12480384	17084.369140625
302747.80178016	64156.12890625
302753.34444384	62031.9453125
302759.61102048	33219.75
302767.536528	83959.203125
302768.15632896	95074.9921875
302776.61891904	258256.265625
302777.77996992	115382.5859375
302786.49354624	230067.84375
302792.99661888	129449.75
302806.31912352	1026886592
302807.56879296	50367.0234375
302812.60852704	263864.78125
302817.61166016	109958.9765625
302824.2334464	86325.4453125
302830.75261248	629561
302831.3725824	85897.0390625
302838.95619264	10739.5576171875
302845.92483552	2768123.25
302846.54449152	51407.89453125
302853.8958576	179491.734375
302861.61422016	425524.8125
302862.23427168	46011.78125
302874.33393408	198125.921875
302874.96159072	14013.8984375
302884.06081056	217745.390625
302885.18390304	145862.109375
302892.34699296	125552.7734375
302900.05613952	54971.1875
302906.55138816	190843.71875
302913.15943392	84116.6484375
302928.50635008	1010018944
302929.7562336	291992.5
302935.61296416	120429.96875
302942.01769824	155147.5
302948.10841248	77184.40625
302950.42621056	513869.96875
302955.21067776	20502.373046875
302962.46994624	35288.16015625
302970.64627392	180700.265625
302971.76955264	117762.609375
302978.2647312	162186.53125
302990.37901344	935767808
302991.62184288	36575.71875
302997.61348896	179206.203125
303002.78886822	95623.3984375
303009.08393958	13335.9189453125
303018.0908487	441618.59375
303018.71839206	59965.4140625
303026.1442839	47633.65234375
303033.42815808	366779.28125
303034.05655968	19576.724609375
303041.87841792	20892.01953125
303048.97574688	213118.203125
303049.61806368	104339.421875
303060.4492176	157361.234375
303061.58788416	1122109.125
303068.06758464	73533.5234375
303076.16055744	134030.5625
303082.66310784	97081.875
303089.90050272	228057.65625
303103.0425744	821591936
303104.29194432	41764.8125
303109.90136832	44856.7421875
303116.5237344	47102.375
303124.16789376	603138.9375
303125.29221792	277938
303131.78075232	160731.359375
303146.85622944	829690176
303148.09947264	48694.42578125
303154.2106512	221018.71875
303160.68302592	15048.841796875
303173.97475008	149603.65625
303174.79389312	27600.982421875
303185.07285792	98976.203125
303194.36047968	134621.71875
303195.48194112	250420.796875
303202.1946	190642.953125
303209.9714064	81054.2578125
303217.65943392	9262.703125
303234.39912672	66895.5078125
303252.25131648	614379392
303253.69047168	141199.421875
303259.79361318	142301.765625
303265.04293638	12820.6826171875
303273.81796134	29695.361328125
303280.88593062	776624.5625
303281.5127079	38116.05859375
303289.06528038	18921.47265625
303296.24435334	327425.34375
303297.38229798	40812.34375
303308.96191782	27419.64453125
303317.90216166	35246.1484375
303325.76361414	91483.1171875
303326.90147718	217397.4375
