MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4559.830381488	712.935546875	2	11.3431	662
4559.930375984	624.0027	3	9.73505	586
4560.018743361	724.364685058594	4	9.71312	460
4560.119770449	838.907958984375	2	8.44197	782
4560.28036432	642.003784179688	3	9.86959	647
4560.403155648	631.106384277344	4	13.4073	818
4561.193349792	1011.172	2	20.8566	911
4561.34821312	638.333740234375	3	13.3081	855
4561.723218577	837.438171386719	2	13.6018	655
4561.829581697	624.672485351563	3	13.4734	669
4561.937708353	1023.25592041016	2	6.69149	740
4562.485579408	778.918334960938	2	27.679	347
4562.561683088	698.8753	4	17.2456	656
4562.654929264	789.40283203125	2	8.31505	618
4562.759703248	609.2778	2	12.8602	712
4562.885308192	905.945068359375	2	16.0278	529
4563.5289292	656.372497558594	2	14.9733	696
4563.915706977	628.669311523438	3	14.358	837
4564.302185296	745.371948242188	2	15.0118	504
4564.407782481	618.629821777344	3	11.904	665
4564.795644193	860.93994140625	2	12.3297	782
4564.952134769	612.992065429688	3	12.8674	550
4565.187628657	768.11767578125	4	8.44679	752
4565.621125424	655.3914	2	9.31683	501
4565.70749672	719.040710449219	3	9.6867	568
4565.795491376	749.1341	4	20.1792	526
4565.899759328	571.0035	3	19.8894	670
4566.493471824	953.437316894531	2	15.2002	782
4566.659971664	1148.47326660156	3	14.1324	691
4567.170616848	693.3901	2	9.82243	566
4567.262333744	559.309692382813	2	23.8634	706
4567.358084112	754.442932128906	2	7.87923	691
4567.865605072	765.353210449219	2	10.2805	743
4567.97831552	629.00341796875	3	13.4177	858
4568.099301952	642.0396	3	11.9798	834
4568.639559648	556.355346679688	2	19.8678	725
4569.029263792	631.356750488281	2	9.84683	624
4569.778662016	564.664489746094	3	17.3744	713
4569.900542448	618.9638671875	3	9.13347	678
4570.301648897	1148.81066894531	3	15.5038	735
4570.744730784	473.328277587891	2	40.6207	591
4570.848251856	515.638916015625	3	30.4936	546
4571.23550008	1019.00122070313	4	17.3193	608
4571.357612752	843.9053	4	11.0618	591
4571.73661784	680.415405273438	2	39.7524	351
4571.810494656	922.4451	3	11.0499	716
4571.911725841	779.419860839844	2	13.2838	374
4572.002499137	539.658508300781	3	18.4419	653
4572.335849281	554.301330566406	3	13.3326	864
4572.974842657	560.987121582031	3	16.6143	727
4573.102085313	758.881896972656	4	11.7355	648
4573.517486432	480.283477783203	2	29.9734	711
4573.973078064	380.707153320313	2	62.0763	453
4574.16828736	742.4368	3	38.1376	1615
4574.408930496	761.144226074219	2	12.3989	867
4574.552668145	732.0398	3	10.1734	961
4574.703542177	970.953369140625	2	17.9158	1000
4574.92004104	923.111083984375	3	16.314	1135
4575.088175649	604.311889648438	2	12.4632	748
4575.206921616	620.805358886719	2	19.4592	682
4575.993015408	742.7267	3	28.2173	1660
4576.297020928	466.595031738281	3	36.8581	709
4576.742372593	622.6711	3	17.0291	818
4577.123626369	826.891418457031	2	14.4551	680
4577.233748449	724.377	3	9.80006	565
4577.324746433	829.4111	2	12.6598	811
4577.445111009	839.752136230469	3	10.6643	705
4577.592351968	708.134094238281	2	9.60652	549
4578.216724448	805.908569335938	2	8.33581	749
4578.352704352	839.4178	3	10.8806	819
4578.856963904	708.362426757813	2	12.212	524
4578.944195089	636.6881	3	17.4478	540
4579.028939344	595.370056152344	2	25.9221	514
4579.118724433	780.399536132813	3	8.57858	607
4579.256317009	875.455017089844	2	16.8128	791
4579.417685633	897.0913	3	14.1653	1135
4580.218301793	671.891540527344	2	18.6554	669
4580.319284705	760.6429	4	12.8679	942
4580.433037152	875.958068847656	2	12.6379	666
4580.552289713	731.704956054688	3	10.3381	777
4581.077895264	553.611083984375	3	15.4207	701
4581.55927952	749.1335	2	13.0171	582
4581.65538624	817.1646	4	11.7049	694
4581.753757424	638.8685	2	15.1834	667
4581.855145584	695.903747558594	2	9.6747	735
4582.4611256	604.8583984375	2	13.4297	809
4582.56936416	644.661	3	12.6799	959
4582.695736688	696.352905273438	2	11.8896	588
4583.052731856	800.079833984375	3	17.5714	892
4583.205731057	685.879760742188	2	15.1611	854
4583.833844209	558.3177	2	22.2761	686
4583.945352801	627.103820800781	4	14.5488	814
4584.635102081	597.859680175781	2	17.1699	771
4584.844686417	780.063537597656	3	9.24267	652
4585.365084017	837.4208984375	2	12.9806	541
4585.492923552	560.652770996094	3	16.7034	551
4585.598799856	522.0552	4	24.8736	561
4586.191068177	626.6854	3	12.6716	795
4586.329651633	896.7568359375	3	8.6611	783
4587.194636801	669.357238769531	2	16.9504	630
4587.289751857	522.972473144531	3	18.5303	641
4587.370381056	584.322631835938	2	16.0917	804
4587.474315872	724.710693359375	3	9.91459	535
4587.60462488	632.390563964844	2	23.598	841
4588.330871808	869.4761	3	12.428	672
4588.717366816	971.4565	2	9.18242	589
4588.853351792	870.112426757813	3	10.4009	609
4589.098229376	686.867980957031	4	17.2265	520
4589.502213521	534.805419921875	2	17.4686	746
4589.614584065	650.718566894531	3	8.61833	615
4589.723088113	970.464538574219	2	6.36506	453
4589.911577057	780.040588378906	3	8.17403	547
4590.037583489	627.018493652344	3	12.717	725
4590.779097889	636.6881	2	14.3648	761
4590.888680353	626.296813964844	2	8.91947	596
4591.046461601	976.189	2	11.6699	1088
4591.854918944	435.760131835938	2	47.8511	552
4591.96090256	632.3446	3	15.2472	650
4592.072284352	615.593811035156	2	14.3207	749
4592.320522576	732.372375488281	3	7.42557	527
4592.910890976	733.894775390625	2	9.65591	739
4593.026754449	723.367736816406	3	10.0216	713
4593.143508145	716.373840332031	2	7.80296	689
4593.308626577	651.0524	3	11.1309	1030
4593.492125681	688.3659	2	8.65728	641
4593.663367312	604.294921875	2	12.9297	912
4594.826836161	951.975708007813	2	13.7988	642
4594.964332881	619.987854003906	3	13.5525	560
4595.200454992	723.700317382813	3	7.72674	567
4595.605703824	613.667785644531	2	16.5367	760
4595.719946304	723.033020019531	3	9.8838	572
4595.827191569	518.948120117188	3	18.5457	626
4596.422430241	780.3769	3	7.37044	758
4596.878549936	906.945129394531	2	22.4265	979
4597.075435904	869.7781	3	14.7274	626
4597.27553584	590.5121	4	11.3778	740
4597.40428896	582.815795898438	2	25.0269	698
4597.521783856	611.6653	3	9.5321	794
4597.664535712	525.799011230469	2	14.9974	734
4598.190513025	704.372802734375	3	9.16853	740
4598.620396336	624.333312988281	3	13.8783	748
4598.829622432	928.454528808594	3	11.2996	1130
4599.33249632	776.069	3	13.7681	368
4599.43475408	640.3366	3	10.0783	620
4600.2177156	560.794494628906	2	20.1774	596
4600.303473152	603.016662597656	3	12.3131	671
4600.391472096	986.44140625	4	15.6351	811
4600.515972608	994.446166992188	2	14.1258	787
4600.6742032	823.076721191406	3	10.713	839
4600.824967648	801.975463867188	2	10.139	834
4601.784069536	629.336975097656	2	10.8225	754
4602.150178881	704.903076171875	2	14.5336	710
4602.258934576	892.8076171875	3	12.5445	531
4602.365036752	435.760009765625	4	58.6601	478
4602.800688177	549.018676757813	4	17.3489	852
4602.948671521	817.4138	4	10.8994	687
4603.127294641	487.2548	4	18.6886	762
4603.302397585	661.6004	4	9.13943	682
4603.893770097	897.430480957031	2	11.7523	1099
4604.101893408	979.463623046875	3	12.9441	820
4604.569868176	986.191711425781	4	24.4806	923
4605.018246369	951.7267	2	12.8802	658
4605.155496609	547.990173339844	3	22.7399	692
4605.400352833	583.9839	3	15.5374	618
4605.515997329	567.9702	3	13.1999	749
4606.076593696	836.963073730469	2	10.9792	730
4606.196455456	590.762939453125	2	15.2278	840
4606.302713776	892.4711	3	14.4006	702
4606.517960592	946.501220703125	2	15.3198	1115
4606.754092976	769.421569824219	3	9.08448	847
4606.924319008	761.405456542969	2	8.16282	760
4607.108204208	812.4156	3	12.8531	1173
4608.118546336	560.831481933594	2	26.872	698
4608.21492904	512.556396484375	4	16.9435	694
4608.303919472	767.391540527344	2	10.9732	610
4608.40868928	676.3481	3	9.04137	659
4608.762650304	607.342895507813	3	14.4092	776
4609.414523408	685.871215820313	2	32.3462	481
4609.500258528	607.011352539063	3	14.445	731
4609.655514832	951.4745	4	20.6399	1222
4609.838750896	881.7582	3	11.1152	1215
4610.529372256	687.3948	2	10.6949	592
4610.642363952	922.778198242188	3	12.7121	1090
4610.787258336	985.9414	4	21.5442	608
4611.130604784	567.9919	3	13.9812	836
4611.270120336	502.791839599609	2	16.5036	660
4611.395465264	929.9288	2	18.7237	1187
4612.2162072	606.296752929688	3	14.2514	779
4612.350198048	615.297	4	16.5328	742
4612.757819904	785.435974121094	2	9.02671	667
4612.865564016	716.728210449219	3	7.67536	759
4612.99143688	457.230560302734	2	15.9899	646
4613.621417552	574.668579101563	3	13.8743	816
4613.763795184	808.771484375	3	9.72643	737
4614.216457408	840.955200195313	2	10.0833	763
4614.337920368	551.2866	3	17.2474	605
4614.437228512	757.4274	2	10.8702	778
4614.644146624	626.3511	3	11.8577	729
4614.771155648	482.919982910156	3	13.983	701
4614.895269376	712.8724	2	10.1006	831
4615.0407764	470.232147216797	3	24.8383	716
4615.212012032	877.123229980469	3	13.1679	827
4616.099996384	939.9919	2	14.9653	1275
4616.694106384	408.220031738281	2	17.2636	624
4616.905598177	548.639099121094	3	98.2917	638
4617.147714384	848.157287597656	4	6.40424	617
4617.277096416	509.67578125	3	14.1555	629
4617.394959456	746.727111816406	3	7.98173	710
4617.806322528	767.3918	3	7.09977	738
4618.292196848	867.487426757813	2	14.4338	662
4618.40293712	519.6376953125	3	26.0338	633
4618.495936736	894.454223632813	2	9.07916	503
4618.818431793	693.887145996094	2	14.2554	812
4619.045546033	486.6276	3	10.9832	599
4619.31592832	607.3241	2	9.64781	700
4619.49443144	897.934692382813	2	8.39147	577
4620.318269809	772.434997558594	2	12.9027	282
4620.392009456	848.4061	4	5.65262	588
4620.485396161	674.351318359375	2	20.3978	426
4620.554887713	539.2935	3	11.5615	764
4620.672524817	805.446716308594	2	13.7408	684
4620.808285249	757.908630371094	2	10.896	803
4621.559115697	443.733703613281	2	13.4236	610
4621.690500705	688.820922851563	2	6.90512	611
4622.210230289	902.411071777344	2	8.63317	1230
4622.799968624	695.8797	2	8.5639	658
4622.899963008	997.8284	3	20.9095	1084
4623.044841936	421.217895507813	4	57.9882	625
4623.177454944	615.9906	3	10.0794	676
4623.30052088	610.6541	3	11.084	873
4623.473701584	831.4543	3	8.726	812
4623.642457089	496.97802734375	3	17.108	797
4624.666177041	681.4182	2	13.0186	198
4624.731792417	677.0388	3	10.0065	586
4624.820419792	944.4899	2	18.2295	482
4624.904296032	831.787536621094	3	9.81467	918
4625.044799744	570.791809082031	2	16.5796	605
4625.158409632	610.3201	3	11.0185	851
4625.301312064	825.40673828125	2	7.19945	480
4625.431904576	661.3927	2	12.2496	690
4625.54903584	848.158874511719	2	6.10866	653
4625.886892032	527.276062011719	2	30.9295	532
4626.886126368	551.8828125	2	19.8326	712
4626.982495008	674.3508	3	12.8872	464
4627.06362048	1018.4984	4	18.2853	657
4627.178803344	790.927124023438	2	8.78754	786
4627.325154048	521.305908203125	3	25.102	656
4627.437014752	976.438049316406	4	30.9595	867
4627.58672952	654.889	2	12.3296	715
4627.7072368	566.668518066406	3	16.8242	864
4627.854600304	847.9097	4	6.55238	708
4627.99147784	853.3893	2	9.55047	814
4628.968977696	597.322082519531	2	16.108	609
4629.057088368	534.0164	3	18.2117	498
4629.14845072	894.484375	2	9.30582	800
4629.297947312	512.807189941406	2	17.8474	660
4629.409602544	934.4492	3	14.4419	552
4629.550198384	617.379455566406	3	19.1322	702
4629.670944736	701.3445	3	9.7293	662
4629.975678272	721.38720703125	3	15.6937	563
4630.580547984	634.820922851563	2	11.5749	732
4630.68691368	952.137634277344	3	17.1055	555
4630.777034592	976.1885	4	26.4513	674
4630.892796272	849.912414550781	2	7.95944	813
4631.169546816	841.3922	4	13.5771	657
4631.327905152	584.6694	3	30.3954	778
4631.52264136	488.281707763672	3	18.895	649
4632.03438832	621.3282	4	15.6736	728
4632.143504224	515.299682617188	2	29.285	676
4632.214756464	720.7183	3	21.9311	602
4632.325069504	464.554107666016	4	28.6439	581
4632.447620976	867.969482421875	2	16.1883	856
4632.596760816	1302.2509765625	3	31.0332	1098
4632.81311688	606.8632	4	15.9369	788
4632.942999184	542.635498046875	3	16.8104	616
4633.267618912	888.4353	3	9.87821	733
4634.054610448	661.850830078125	2	14.834	875
4634.440483808	545.826293945313	2	16.1582	686
4634.53410056	776.402770996094	3	9.16268	750
4634.6344528	623.783630371094	2	14.6584	683
4634.734217952	602.326965332031	3	14.1348	883
4634.878692368	753.404724121094	2	11.5358	993
4635.05608096	785.4024	3	15.666	769
4635.199072064	477.742340087891	2	43.7854	640
4636.0384216	1100.52661132813	2	12.2338	1042
4636.223808496	700.060729980469	3	9.35331	821
4636.436786752	443.5065	2	22.5872	622
4636.94704216	881.4821	2	10.4837	731
4637.061796961	907.751342773438	3	12.4255	821
4637.186400801	555.980590820313	3	21.3744	658
4637.691268208	747.433776855469	2	10.9855	732
4637.801753633	571.995361328125	3	19.6829	675
4637.8893756	832.9659	2	9.85552	645
4637.999512016	997.4664	3	11.7801	1036
4638.186366608	799.434143066406	2	11.4981	640
4638.360881872	737.947387695313	2	8.92643	520
4638.46704224	651.695068359375	3	11.1051	777
4638.8023548	683.408386230469	2	11.486	822
4638.934484304	865.461853027344	2	14.8292	847
4639.647715936	588.602966308594	3	31.4919	625
4639.748703472	661.894714355469	2	14.4662	802
4639.858844688	1018.99993896484	2	10.5102	458
4640.324575744	416.263519287109	2	30.3645	485
4640.404568976	887.419250488281	3	8.39267	698
4640.521079424	832.4089	2	10.1386	656
4640.721950672	633.003356933594	3	11.0151	568
4640.888077632	996.964050292969	2	14.6148	1325
4641.069427648	659.703002929688	3	12.8013	683
4641.199182128	1096.81909179688	3	12.6675	804
4641.34529512	984.8315	3	8.76324	812
4642.315028592	728.4109	2	9.36345	747
4642.429527345	908.084777832031	3	7.87272	608
4642.542275425	985.675598144531	4	10.3103	890
4642.779516721	1097.1552734375	3	20.5973	1252
4643.501143841	681.379821777344	2	24.0583	382
4643.578629665	698.0363	3	11.9368	579
4643.667496081	637.387573242188	2	11.7459	692
4643.75099328	500.649	3	20.7209	735
4643.860635105	529.823364257813	2	21.3485	638
4643.972743328	427.9601	3	21.6472	583
4644.098618288	503.775115966797	2	31.4909	638
4644.261615312	593.2919921875	3	14.8654	791
4644.389867152	1060.5198	2	14.8777	653
4644.547351504	517.3057	3	15.1062	738
4645.713706	621.582885742188	4	22.0882	797
4645.831453168	750.444580078125	2	9.86636	789
4645.927818768	836.7463	3	9.52576	511
4646.036834912	443.975372314453	4	33.3132	573
4646.167440464	1060.02001953125	2	16.0447	561
4646.326310896	734.878540039063	2	7.5827	573
4646.437484608	763.3965	2	6.65511	584
4647.324668288	741.433898925781	2	9.59772	633
4647.42641288	825.4164	3	15.8846	723
4647.526534912	446.014831542969	4	25.8325	567
4647.622181312	688.321228027344	2	9.96896	733
4648.054146368	712.8718	4	16.7183	817
4648.189917536	668.352783203125	2	11.5864	829
4648.3552632	523.9655	3	15.7449	775
4648.527260896	581.998046875	3	12.8837	905
4648.878519856	763.42	2	8.01513	697
4649.32336888	981.4497	3	8.44223	951
4650.14161152	640.3994140625	2	10.8916	741
4650.256606208	896.09619140625	3	13.474	929
4650.39509416	1295.097	4	9.51817	644
4650.612625648	693.367736816406	2	7.68964	794
4650.748599808	752.3809	3	10.4831	917
4651.249203696	899.7908	3	13.7958	1146
4651.444955952	542.790893554688	2	13.9113	740
4651.604595552	966.4479	2	11.7409	687
4652.245071488	758.377075195313	2	13.5543	609
4652.338563424	768.7513	3	14.632	619
4652.431068608	605.0823	4	29.2758	598
4652.537476464	716.914184570313	2	13.4278	1042
4652.806937088	696.1148	4	16.2006	640
4652.92554472	804.443176269531	2	13.1753	1054
4653.079158208	836.094909667969	3	14.0379	809
4653.219546881	985.927	4	15.1815	661
4653.368532368	793.431091308594	2	7.26701	802
4653.501918832	534.276550292969	3	18.0664	641
4654.3360288	713.908630371094	2	11.1833	523
4654.42500768	557.3348	3	35.8562	637
4654.50800432	651.833	4	13.0465	821
4654.628194289	666.067260742188	2	11.7193	526
4654.755139793	1124.5364	3	15.6937	764
4654.893880192	457.2894	4	28.2362	638
4655.213373729	698.415832519531	2	9.02416	589
4655.323658529	706.037658691406	3	15.7468	889
4655.797602753	776.4036	2	14.0873	695
4655.919859873	1043.5341	2	19.5591	1015
4656.66446608	780.965942382813	2	12.8994	564
4656.755193824	845.934	4	11.688	795
4656.860583057	707.866455078125	2	19.7082	445
4656.951636593	562.983154296875	3	22.3533	561
4657.083086513	568.070739746094	4	16.9753	687
4657.347204384	776.929321289063	2	17.0546	650
4657.466079808	899.457397460938	3	12.3249	628
4657.847069664	800.471984863281	2	10.2545	732
4657.973186272	895.7629	3	8.69668	697
4658.11255704	720.911804199219	2	15.9623	809
4658.788419264	545.8262	3	40.1074	400
4658.886414736	592.8396	4	24.3322	680
4659.056564992	768.406066894531	3	15.4771	638
4659.191165104	612.069946289063	4	9.81714	825
4659.437540849	570.337524414063	3	19.9951	699
4659.554653073	878.963806152344	2	21.6048	830
4659.853426049	686.725769042969	3	17.1104	747
4659.987760833	839.9664	2	11.4044	980
4660.253372384	891.510925292969	2	9.22231	822
4660.397635872	804.4422	3	7.30845	845
4660.90936568	875.1095	3	12.1432	693
4661.036111888	986.1763	4	10.3685	451
4661.17762752	584.025268554688	3	21.8025	786
4661.473512576	828.9419	2	6.70966	736
4661.605474176	504.952880859375	3	22.5104	575
4661.830968352	910.428039550781	2	11.3461	1197
4662.071605009	540.312561035156	3	22.0143	761
4662.452330529	965.9261	2	14.8591	924
4662.62796184	1120.51110839844	3	17.1662	1155
4663.258438929	478.286499023438	2	19.3068	667
4663.693328849	832.910095214844	2	8.69489	656
4663.796290929	773.6884	3	8.69665	551
4663.884548801	744.955017089844	2	10.6523	726
4663.994934305	797.402770996094	3	11.1693	635
4664.41990536	691.363708496094	3	14.455	905
4664.576057425	484.895355224609	3	22.8381	624
4664.704652449	508.2811	3	18.1263	705
4665.377260737	793.950317382813	2	13.8697	709
4665.482639873	675.679138183594	3	14.9241	464
4665.565637345	840.3851	4	11.2732	962
4665.703378049	580.8398	2	23.0244	805
4665.952522769	596.3132	4	14.6459	599
4666.072379568	513.278198242188	2	20.5402	621
4666.218375264	815.0497	3	9.94665	668
4666.436880016	944.538	2	10.4313	590
4666.596736912	904.4873046875	2	18.2773	640
4666.726487664	599.321716308594	3	14.432	883
4667.591723728	778.0821	3	20.5557	712
4667.700712368	454.5419	4	27.813	568
4667.797580528	911.905395507813	2	11.9125	609
4668.146829568	744.937316894531	2	9.06646	645
4668.265946849	573.6573	3	14.071	724
4668.43782192	785.917114257813	2	9.76597	730
4668.749708464	1133.86938476563	3	8.03436	656
