MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6319.35526486302	470.287292480469	3	40.3098	615
6319.84250404698	778.918762207031	2	9.15438	540
6320.229027183	821.751586914063	3	10.3839	801
6320.61513099198	582.841552734375	2	31.5364	441
6321.00496907202	901.481384277344	3	13.7668	346
6321.38725518402	802.410827636719	3	7.10692	678
6321.524714079	432.284057617188	3	19.7835	614
6321.983090847	678.8861	2	11.6338	613
6322.09456932702	648.383361816406	3	14.62	759
6322.47733580802	623.004760742188	3	13.4524	602
6322.57881983898	821.082824707031	3	9.2125	673
6322.693438176	1064.8484	3	9.16595	751
6323.288693343	705.722106933594	3	13.8025	459
6323.40141636798	676.862243652344	4	23.3124	455
6323.78620188798	706.055725097656	3	14.5246	490
6323.88317291202	787.412231445313	4	17.9307	668
6323.997021264	792.429382324219	3	15.8193	863
6324.48165596802	596.824340820313	2	19.7521	641
6324.59414038398	947.518798828125	2	10.029	580
6326.07786479898	947.016418457031	2	13.5863	653
6326.19510129498	682.329	3	8.63235	465
6326.29560100698	787.1614	4	15.8673	547
6326.79085675098	711.9033203125	2	11.6939	800
6326.928346863	637.6506	3	14.9669	731
6327.661824687	690.835876464844	4	14.8625	705
6328.41281793498	873.4544	2	13.0244	590
6328.535171007	648.718688964844	3	18.0702	558
6328.90706174298	601.323852539063	2	23.0837	600
6330.39438627198	972.461669921875	2	12.3046	1036
6331.18124512002	651.183227539063	2	11.5547	983
6331.59763375902	822.990112304688	2	10.0733	748
6331.709870655	741.055358886719	3	8.89515	672
6331.82373625602	541.800048828125	2	38.4871	590
6332.312224752	681.994934082031	2	10.6385	587
6332.69887603098	966.838623046875	3	9.37248	691
6333.08538246402	859.397338867188	3	15.5172	640
6333.19146123198	784.059143066406	3	5.49878	611
6333.30219164802	670.069519042969	3	11.6486	723
6334.19093374302	657.38671875	3	15.8219	702
6334.946164896	913.533874511719	2	9.09255	461
6335.33255780802	621.0026	3	15.9367	507
6335.42414907198	829.925415039063	4	15.4242	620
6335.53589470302	815.38134765625	3	10.1173	614
6336.378127551	801.4153	3	9.87217	659
6336.76467353598	476.262329101563	2	30.6199	536
6336.859740975	971.544738769531	2	12.6382	606
6337.32936940698	549.365783691406	2	17.7298	694
6337.71490515102	918.002380371094	2	8.59771	336
6337.81509623898	967.173278808594	3	10.8335	514
6338.221847487	1010.5303	2	10.5691	367
6338.38695014298	807.7527	3	69.8069	1511
6338.55422910402	842.717224121094	3	9.77971	837
6339.07708451202	797.405456542969	3	11.1927	693
6339.46285673502	791.4131	3	9.97822	414
6339.54930943998	1012.56518554688	3	7.18495	625
6339.66193089498	600.969	3	21.5838	769
6340.502917263	725.377197265625	3	8.41524	675
6340.89250212798	740.7215	3	14.6123	775
6341.03065718298	731.382	3	10.6837	549
6341.38980478302	725.0445	3	8.64749	592
6341.51190430302	609.8209	4	28.0869	456
6341.880641568	578.327331542969	3	39.2745	744
6341.98863228702	741.389770507813	3	12.4212	604
6342.09963719898	659.716674804688	3	20.084	549
6342.58849864002	964.509338378906	2	8.2354	529
6342.70912523202	690.5843	2	11.345	451
6343.082740656	967.506103515625	3	9.49354	447
6343.46901217602	439.705780029297	2	71.4647	566
6343.57097878398	829.674926757813	4	10.0867	412
6343.965759471	962.0367	2	11.3613	961
6344.17420147098	1075.54223632813	3	8.33437	359
6344.61370323198	711.3884	2	11.2029	506
6344.70244360002	796.905212402344	2	20.675	409
6344.79481831998	518.763122558594	2	32.0278	627
6345.310693023	812.416	3	13.7274	471
6345.40230695898	828.449	4	14.8679	662
6345.51642833502	815.714172363281	3	11.183	622
6345.99080956698	1076.21166992188	3	13.2552	542
6346.38050742402	674.059265136719	3	13.4449	531
6346.496158512	1075.87744140625	3	14.1155	500
6346.87067475198	574.831604003906	2	23.3215	707
6346.98590710302	961.535705566406	2	7.64006	439
6347.38052019102	831.712646484375	3	15.0736	759
6347.50076056002	671.3747	3	12.0369	611
6347.59100761602	1040.819	3	11.0408	618
6347.70388713498	820.400268554688	3	11.0473	642
6348.34251153498	775.714904785156	3	10.8483	668
6348.73232934402	732.064086914063	3	8.53071	638
6349.11452811198	776.427185058594	2	12.8756	496
6349.20709422402	1063.56140136719	3	13.9206	557
6349.29797353602	475.490936279297	4	26.2953	548
6349.39551550398	506.857879638672	2	19.232	527
6349.94533630302	866.4477	2	11.5187	598
6350.06258452698	660.050537109375	3	27.298	409
6350.81043579102	829.674621582031	2	9.29407	493
6351.19758593502	932.5038	2	7.4356	423
6351.28755273498	637.027465820313	3	21.6376	480
6351.38594263902	674.3936	3	9.40796	443
6351.840437775	832.0463	3	11.4813	512
6352.22644454298	914.964904785156	2	13.3973	321
6352.308785679	1063.2238	3	16.2108	629
6352.421408031	622.985	3	19.9512	904
6352.99840196802	1041.15222167969	3	11.976	563
6353.38811529498	693.9466	2	11.2818	546
6353.77053710298	696.409912109375	3	9.99102	767
6353.906750079	504.0718	4	33.208	542
6354.637728975	776.926879882813	2	8.24612	521
6354.72784299102	578.031188964844	3	59.0607	644
6354.81447849498	832.381042480469	3	11.0631	440
6354.91612159902	689.383178710938	3	12.2209	558
6355.48997904	708.366271972656	2	12.6463	543
6355.87634838402	868.463806152344	2	15.5445	711
6355.98470702298	1041.4873046875	3	19.2659	915
6356.117197296	978.5506	2	7.32085	400
6356.57745888	863.483276367188	2	11.3594	628
6356.68492694298	583.3712	3	17.4787	606
6356.786319456	530.315612792969	2	37.9411	658
6357.264831183	564.3436	3	19.8706	716
6357.38866777602	475.741119384766	4	27.8243	475
6357.755550159	546.815795898438	2	25.9977	548
6357.85453193502	626.677795410156	3	27.7868	616
6358.24965118302	944.015869140625	2	12.3268	310
6358.539845151	500.297698974609	2	21.0558	570
6358.69188763098	754.926635742188	2	9.46956	829
6359.23451510298	674.372131347656	3	9.17272	545
6359.67577999902	663.021911621094	3	10.5665	634
6359.810111199	819.394897460938	3	7.4806	608
6360.17399623998	1210.1219	2	10.4173	244
6360.252476016	662.689331054688	3	9.97401	570
6360.34122793602	947.980285644531	2	12.0179	539
6360.447382992	520.328979492188	2	17.7682	613
6361.01609088	744.921264648438	2	11.348	563
6361.40248638402	496.3288	2	14.9814	572
6361.48272287898	957.1353	3	3.94656	261
6361.55344999998	481.9992	4	21.5879	565
6361.65082528002	777.891479492188	4	13.9501	715
6362.71016894298	594.073303222656	2	21.1068	851
6362.826544239	651.338195800781	3	35.7949	454
6362.92554339102	743.403869628906	3	11.9439	541
6363.40841265498	749.464599609375	2	14.3458	574
6363.50090662302	602.3367	3	21.663	540
6363.58315607898	661.349792480469	4	9.98293	634
6363.69267372702	979.053771972656	2	7.99647	519
6363.82391102298	1091.85620117188	3	12.4128	542
6364.41951199902	680.7238	3	14.7868	779
6364.55302531098	1091.5215	3	12.6711	699
6364.918131807	522.558837890625	2	46.0912	629
6365.00874343902	699.7307	3	15.2051	389
6365.10487396698	539.670776367188	3	32.8133	553
6365.558243856	373.223815917969	2	89.566	395
6365.94797304	780.405517578125	2	8.183	553
6366.05923504002	645.036193847656	3	39.8428	389
6366.44125041498	708.419067382813	2	23.3034	473
6366.530336799	416.739624023438	2	91.7614	561
6366.610467615	907.480773925781	2	8.15514	399
6367.152106623	572.301879882813	2	36.1538	652
6367.24156769502	618.686096191406	3	22.25	562
6367.34169727902	377.528747558594	3	77.2021	395
6368.24616744	796.476013183594	2	16.1514	526
6368.33717296002	571.800476074219	2	34.3177	601
6368.41191892698	656.9102	2	12.7156	713
6368.51585947098	906.9822	2	6.88688	370
6369.07653492702	1038.5341796875	2	11.2089	461
6369.193659999	839.9402	2	8.94384	619
6369.656176431	839.438842773438	2	13.8059	558
6369.75238511898	807.418151855469	3	19.1324	396
6369.85101038298	656.4087	2	10.8617	647
6370.30751803098	635.356201171875	3	25.6368	414
6371.06915112	524.838989257813	2	25.9143	459
6371.14312086402	733.924194335938	3	7.81815	706
6371.25961393602	725.908508300781	2	14.2437	655
6371.75323548702	494.815399169922	2	40.9351	418
6371.840854047	743.4038	2	14.169	589
6372.247211775	583.705749511719	3	16.3336	679
6372.366335727	512.627136230469	3	40.8108	661
6372.80057927898	1039.03552246094	2	13.6926	506
6372.89732284698	529.654479980469	3	29.7201	513
6372.99019001502	1186.6411	2	16.8626	389
6373.48206217602	666.398254394531	2	11.721	551
6373.571437152	694.3369	3	19.2004	362
6373.647427776	731.416748046875	2	9.02503	673
6373.752230976	921.956176757813	2	7.03753	685
6374.44729073598	836.96728515625	2	11.9296	433
6374.534784096	615.0521	4	25.7658	598
6374.64103632	776.8898	2	9.54892	495
6375.11306214402	873.067626953125	3	10.7099	590
6375.49641575898	777.391540527344	2	10.8931	519
6375.587021391	637.335	3	29.1764	371
6375.662125551	535.368713378906	2	17.0215	666
6375.75315055902	442.2944	2	100.053	582
6375.88137895902	594.324157714844	2	22.5992	716
6376.85260374402	723.8653	2	10.1739	716
6376.97973513498	873.401306152344	3	10.3291	618
6378.081967215	579.646911621094	3	21.1936	683
6378.47155137498	912.532043457031	2	12.577	294
6378.56821708698	622.9618	3	13.8353	727
6378.96484785498	721.8857421875	2	9.34472	706
6379.06580737602	623.3344	3	12.1535	622
6379.152428448	572.329406738281	2	37.4295	726
6379.25081176002	872.7312	3	12.9642	717
6379.843952703	1048.01879882813	2	9.09395	534
6379.96091505498	623.295654296875	3	10.2575	577
6380.33590912002	480.284210205078	2	111.848	332
6380.39839240002	901.8132	3	10.9219	464
6380.49978359898	480.2842	4	27.8465	611
6381.331020255	384.722351074219	2	59.1414	423
6381.41425363098	766.056396484375	3	11.4066	602
6381.524010543	849.442077636719	2	10.7233	712
6382.10487302298	623.677001953125	3	14.3221	716
6382.49127449502	587.017211914063	3	21.7684	696
6383.25534252702	569.653747558594	3	31.5479	706
6383.641724079	509.282012939453	2	38.0959	704
6383.740451007	874.205017089844	4	7.27718	560
6383.83182081498	731.891235351563	2	19.3866	753
6383.94304180698	906.9559	4	12.9198	963
6384.92304788802	429.7098	2	25.6759	616
6385.04005059198	907.205810546875	4	12.4562	903
6385.85727796698	475.491241455078	2	22.3254	537
6386.24368231902	699.3972	3	8.61782	431
6386.629795599	712.404418945313	2	9.13451	526
6387.016300656	596.36328125	2	25.2693	669
6387.40189879998	647.4091	2	11.1914	586
6387.51276745602	1311.1207	4	10.8744	982
6388.024122015	694.671447753906	3	16.4863	452
6388.409868591	698.680603027344	3	12.7491	438
6388.79972865498	520.855712890625	2	25.7698	585
6388.901091759	765.722900390625	3	12.1937	714
6389.29521095898	639.374389648438	2	12.4222	633
6389.68172491098	529.850158691406	2	41.9558	449
6389.753190927	451.763275146484	2	34.9229	531
6389.83419703902	780.906799316406	2	6.72202	440
6390.28506219102	1311.3788	2	9.22162	863
6390.42945363102	817.0869	3	12.7037	994
6390.81480283098	866.466979980469	3	13.0655	760
6390.95755188702	874.455139160156	4	12.1907	638
6391.31779752	451.763031005859	4	46.4528	606
6391.70393519898	1311.3779296875	4	7.601	572
6392.089684944	707.457336425781	2	17.6291	555
6392.202519696	715.885131835938	2	7.57283	515
6392.59751435202	577.35009765625	2	117.75	715
6392.710516848	584.292602539063	3	19.0673	780
6393.095125968	676.863037109375	2	17.9843	454
6393.48139563102	587.35107421875	3	19.0492	665
6394.23559999998	559.339599609375	2	45.8056	397
6394.99357936002	632.541076660156	4	15.5315	783
6395.12432974302	1311.62731933594	4	10.4723	881
6395.87218491102	602.3501	3	10.1726	767
6396.00367819098	881.245056152344	3	8.95942	486
6396.409431183	482.302673339844	2	25.21	535
6396.79930615902	657.90087890625	2	10.5004	640
6397.182064623	624.01123046875	3	14.2696	690
6397.288523487	457.776519775391	4	58.547	393
6397.377151632	683.035400390625	3	9.37335	612
6397.844910207	756.397766113281	4	10.3425	565
6398.23450900698	759.88671875	2	15.5784	572
6398.33125515102	611.296752929688	3	24.5308	930
6398.43588857502	756.649719238281	4	13.0576	549
6398.54239337502	587.320861816406	3	19.1361	771
6399.495476367	462.273651123047	2	23.599	500
6399.587854704	683.370788574219	3	11.3932	707
6400.79719481502	667.3544921875	3	20.7558	629
6400.92282353502	632.039794921875	4	15.0533	631
6401.291700543	892.4472	2	12.4641	753
6402.41178891102	812.7496	3	11.2136	476
6402.90743446302	661.4288	2	10.1468	621
6403.08877291098	814.468078613281	3	10.7694	486
6403.51041084702	696.355773925781	2	10.4213	569
6403.96116225498	737.724487304688	3	8.89095	479
6404.35087065498	538.3211	2	33.7537	346
6404.44513150302	699.9228	4	9.57158	681
6404.84100814302	597.309265136719	3	13.2267	589
6405.599598879	701.0246	3	11.4527	457
6405.69471655902	802.074829101563	3	8.212	681
6405.812346591	880.9128	3	12.8284	714
6407.031316464	1001.5366	2	14.0279	654
6407.78829396702	500.839385986328	2	23.2097	501
6407.86366847898	600.698486328125	3	14.138	510
6407.94466404702	521.310302734375	2	19.5294	674
6408.035428911	544.3439	2	15.0535	582
6408.61840759998	719.428161621094	2	8.80319	495
6409.004663376	879.420593261719	2	12.5405	448
6409.096889007	738.059509277344	3	13.4316	464
6409.18275636702	912.533081054688	4	15.8032	446
6409.28381009502	756.3978	2	14.7693	453
6409.402012047	801.743	3	6.99292	558
6409.52291035098	652.8984375	2	10.4752	657
6410.24487595098	618.0208	3	16.9657	612
6411.364592064	878.406	2	9.62886	311
6411.75431198298	1311.63073730469	2	8.48994	641
6412.13697819102	507.847229003906	2	25.4971	585
6412.24257417498	814.1335	3	17.1619	591
6413.00430257502	878.919006347656	2	11.4843	333
6413.08667671902	783.723327636719	3	8.98948	861
6413.21593118298	895.959716796875	4	12.7017	711
6414.51214558302	502.826	2	15.7835	539
6414.607888719	631.4198	2	16.6855	644
6416.12075140698	519.576049804688	3	26.6489	663
6416.23962531102	952.509033203125	3	9.88857	698
6416.65710684798	519.910400390625	3	20.7384	656
6417.41607483198	575.321044921875	2	35.0647	798
6417.80263174302	535.50634765625	2	25.819	621
6418.55944833498	964.814758300781	3	11.5361	636
6418.944826095	944.51806640625	2	9.22421	323
6419.70890855898	535.507202148438	4	22.6191	513
6420.09859305498	789.468017578125	2	11.3236	553
6420.48095335902	913.031433105469	2	14.3862	547
6420.600890895	629.7258	3	21.5394	474
6420.97488211098	951.4706	2	8.19747	313
6421.07800363098	632.289794921875	2	12.5952	590
6421.46862719898	632.540283203125	2	14.0846	661
6421.855141584	677.112854003906	2	16.2718	443
6422.241020928	964.4814	3	10.3188	536
6422.676875472	843.3857421875	3	10.9741	995
6422.83971455898	636.018127441406	3	17.9523	607
6424.30854931098	695.363586425781	3	10.1454	661
6425.06715727902	684.379638671875	2	25.8021	640
6426.184632543	960.161499023438	3	6.74976	496
6426.57432982302	892.948608398438	2	7.4313	381
6426.95691636702	820.067016601563	3	12.0605	732
6428.080723071	731.3528	2	17.6627	498
6428.842077135	494.331237792969	2	39.7732	399
6428.90908563102	371.865386962891	3	109.872	381
6428.98444377498	771.364013671875	2	9.75135	592
6429.52669219098	819.434814453125	2	19.188	1129
6429.91293863898	834.9312	2	8.22774	704
6430.0240476	728.733581542969	3	12.5485	610
6430.133556	735.933410644531	4	9.76826	488
6430.36530083202	861.4396	2	12.4135	768
6430.50504919998	574.649597167969	3	24.2106	739
6431.51513712	404.725250244141	2	45.8971	512
6432.675239088	859.0633	3	12.4357	590
6433.43548251102	1075.6357421875	3	22.7308	410
6433.54497983898	729.0673828125	3	14.129	464
6434.66670867102	558.31884765625	2	22.994	722
6434.76543556698	674.342102050781	3	11.8038	464
6434.84619190302	716.7167	3	12.8367	692
6434.99814012702	682.72900390625	3	7.81064	449
6435.563823327	771.867126464844	2	11.9019	463
6435.66717448002	722.728	3	10.395	448
6436.09354580802	574.3163	3	17.1251	672
6436.19342043102	535.757446289063	4	22.1483	731
6436.30378886298	510.759918212891	4	20.3182	619
6436.87466302398	817.9268	2	14.2464	416
6437.628503727	1051.53332519531	2	14.7825	584
6438.01489281498	959.825927734375	3	7.28179	496
6438.13075564698	1174.0543	4	15.9865	1225
6438.538379679	818.9348	2	11.0689	411
6438.92450159898	768.3994	2	10.8542	462
6439.310750943	768.407836914063	2	15.7266	555
6439.425724095	520.6449	3	18.7452	602
6439.813588623	1174.30358886719	2	12.5669	851
6440.57231359902	1174.053	2	10.6917	754
6440.96217137598	483.524383544922	2	26.0903	668
6441.34444238298	671.844543457031	2	17.49	584
6441.458421519	404.7249	4	53.7016	443
6442.23640879902	557.345886230469	3	27.2019	662
6442.62279420702	818.4288	2	12.3064	531
6443.008296255	1011.51037597656	2	11.8888	322
6443.109763263	774.984619140625	2	9.6203	615
6443.512021584	583.5678	4	17.388	644
6443.89825883202	645.363830566406	2	18.5014	414
6443.97536599998	926.439575195313	3	13.5771	670
6444.073610703	819.899475097656	2	11.7184	481
6444.172030959	801.077453613281	3	7.85952	592
6445.12221876702	583.818481445313	2	21.6084	695
6445.23708579102	653.604064941406	2	10.5113	630
6445.616208015	965.150146484375	3	18.1834	1363
6446.22171982302	836.884460449219	2	9.50606	661
6446.32880889498	404.975555419922	4	41.0727	366
6446.395190031	743.347412109375	2	10.7893	726
6446.506079295	692.915161132813	2	11.9564	631
6447.074304591	484.791748046875	2	38.2234	583
6447.18830207898	653.854736328125	2	12.5974	669
6447.94253515098	494.797241210938	2	42.2357	503
6448.01966331102	747.685852050781	3	12.3947	560
6448.12754059098	1115.17602539063	3	9.46454	493
6448.58639307102	860.380004882813	2	10.2218	558
6448.70140217502	728.3994	3	15.5501	411
6449.080383183	625.418029785156	2	17.1482	678
6449.199503775	755.938659667969	2	10.717	739
6449.57451143898	747.353759765625	3	16.0039	819
6449.96038439898	902.1474609375	3	15.4974	604
6450.346743792	603.0103	3	26.1017	624
6450.73222846398	688.421691894531	2	9.34408	609
6450.84784366302	902.482177734375	3	11.0429	535
6451.22720752002	904.513854980469	2	7.15839	382
6451.612214415	756.439697265625	2	8.0475	559
6452.375673855	668.36279296875	3	10.5698	600
6452.49643227102	520.978271484375	3	21.5348	511
6452.870172624	583.568054199219	2	18.1105	559
6453.25630796802	906.9544	2	9.91135	636
6453.375534351	1173.8021	4	10.7653	688
6453.751166511	683.062622070313	3	9.4658	543
6453.866022639	661.098	3	14.6861	567
6454.24413993498	864.438354492188	2	12.8699	562
6454.36251739098	909.507629394531	2	10.2154	471
6454.741757151	859.397277832031	3	13.8823	557
6454.84037519898	792.916870117188	4	7.84193	581
6454.949497167	625.343078613281	3	16.5272	606
6455.414115648	864.9419	2	13.984	870
6455.573102559	583.81884765625	4	20.4078	688
6455.95013404698	930.99951171875	2	27.3627	292
