MS:1000894_[sec]	MS:1000285	S/N	peak_count
9876.57547663998	1098577024	8.36038	1773
9879.87353937702	957940736	8.125	1994
9883.261171104	926244864	8.42377	2144
9886.62737743998	925372800	8.89553	2099
9890.22127038402	1143463936	10.0996	2256
9893.521196337	1564063872	8.57198	1189
9896.87190492798	1719659136	9.09875	1169
9900.137049408	1499083136	10.8923	1474
9903.460376625	1749166336	10.2039	1490
9907.295297649	1575299584	9.69767	1333
9910.892838609	1590128384	8.90547	1377
9914.387377632	1403157760	8.08115	1290
9917.72430262398	1322623744	7.57216	1474
9921.24834819198	1089264000	8.45911	1900
9924.57403494402	1159263616	8.05151	1749
9928.14255980802	1112816128	9.0561	1857
9931.436002704	1306926976	11.4209	1808
9934.79629489602	2056103552	10.8225	1055
9938.16996630402	2465411584	11.2896	803
9941.66351627202	2572320512	12.5667	1001
9944.870444193	2749445888	13.3574	1030
9948.217466337	2711096576	12.7198	877
9951.59579107302	2767378944	13.858	1058
9954.94146054498	2857399552	13.8985	982
9957.259670208	2610732032	14.9847	1133
9959.659735665	2961767168	14.6744	1075
9963.04891244802	2670866432	15.9654	1374
9966.77432828802	2441118976	15.8802	1413
9970.31137361598	2090692736	14.6723	1465
9974.09866220898	1864206592	14.8818	1780
9977.94857025702	1761006080	13.5136	1734
9981.38624318502	1798525440	15.061	1744
9984.90304294398	2356607744	13.8872	1202
9987.88972683198	3102600704	13.6961	1124
9990.81363448002	2756636416	16.0606	1388
9994.146208497	2970359040	14.5786	1164
9997.76275916898	2847633152	15.2284	1233
10000.48281304	2941871872	14.8026	1184
10003.498752688	3264907008	13.8209	1093
10006.781674992	3126977024	16.4785	1579
10009.658612656	3223411456	17.3447	1744
10012.890407632	3923368960	16.0378	1420
10015.714351616	4067530496	16.4566	1333
10018.871652944	3632977664	18.3148	1310
10021.726214272	3501111040	18.2389	1408
10024.629749968	3364794368	17.8287	1334
10027.985423968	3271525888	17.7687	1285
10031.673749777	2630633472	17.2992	1388
10034.897900225	2709352960	16.0644	1274
10037.949097968	2184359424	16.2186	1560
10041.316627232	2554637824	15.2716	1377
10044.848583312	2562989312	17.8703	1769
10048.965585089	4190585856	16.3324	884
10051.9732864	27494752	14.3625	633
10054.474982976	350164256	15.4159	761
10056.617312369	331003776	13.5595	673
10058.584390432	1413069952	14.8205	657
10060.404472432	1117748736	15.2397	629
10062.462550944	1890792320	14.0381	651
10062.967512945	1903106176	13.7184	493
10064.730862784	1908706688	15.6513	629
10065.117119169	1138113920	17.4187	1016
10067.675169248	1123754496	17.8001	1089
10070.898243521	1081431168	17.3451	919
10074.27466672	2225964800	13.9605	565
10076.01298832	2141078656	14.6486	688
10076.81459296	2152403968	15.3341	752
10078.408821296	2029294592	14.3093	617
10081.6287484	2974398976	13.7749	551
10082.920722353	1431633920	16.7151	753
10083.307340257	2050282880	14.4497	571
10086.298240128	1824572800	16.1727	601
10086.980624112	1587521664	15.1282	605
10088.828556816	1198058496	17.3856	828
10090.224154	584525312	18.7192	905
10091.860623985	292405792	18.9292	931
10093.534478993	4061917696	18.2606	927
10095.156560784	4217573376	19.2511	1029
10097.756012832	466434848	14.3434	652
10101.048424961	151329200	13.6943	593
10101.852308369	4287587584	14.3292	681
10103.326388017	3932211200	12.5214	522
10105.238598129	3435794432	18.6926	1105
10107.175034736	3599233024	17.3167	989
10110.322360865	3639459584	16.8282	884
10112.8915624	3378021888	19.6483	1124
10114.48223768	3351007232	17.797	1250
10118.102153744	3710040064	17.3857	984
10121.48797992	350766752	17.3251	919
10122.503807616	206755200	20.6479	1064
10125.701763424	518440960	18.4172	982
10128.025965152	1050249728	20.229	1044
10130.579501345	636445248	18.5332	880
10133.039574017	882497536	21.1718	1139
10135.866504944	2193475072	14.2317	575
10138.129082	1240435712	21.0216	1110
10139.863416001	2091675520	14.887	634
10142.685639761	2358566656	15.3045	623
10143.955207504	326951488	21.651	1174
10144.664961376	1042044608	17.5309	919
10147.328656929	359897632	22.0205	1360
10149.759123905	343144832	21.3228	1248
10153.178992096	1094592256	15.1972	808
10155.473117504	135095792	16.7516	888
10156.866302368	99320632	16.0136	744
10160.3148448	83185376	15.7916	710
10161.210846064	3498473216	16.0727	854
10164.19877744	2921324544	18.872	1334
10166.496096432	3491623680	14.1564	683
10169.890023248	3203743744	13.6324	755
10171.325866977	2497225472	15.6874	1177
10172.649318672	3080343552	11.9478	675
10176.082523969	3160263424	11.2537	676
10178.042450752	2513570304	14.4857	1145
10180.052293168	2958467840	11.9174	780
10183.235570609	3045938944	12.6649	784
10185.264020609	3407385600	12.7071	771
10188.87824488	3377647616	11.739	803
10191.813656272	3474150656	11.5168	747
10193.398139984	3347966720	11.0492	718
10195.954073072	3417561856	12.1627	910
10197.611655521	3496083456	12.0852	811
10200.619708497	3630900992	12.1322	776
10202.337926624	3574549248	13.7409	1009
10205.253862448	3520081664	14.1384	836
10206.945438368	3268184576	15.2057	920
10208.135915952	3221269504	15.78	1176
10210.023469025	3230562560	13.9535	1039
10213.211546161	2889532672	13.4277	979
10216.357617856	2612813056	13.0517	1067
10219.020777072	2285517568	11.597	1196
10223.037452816	2178273792	10.7856	1270
10226.545352129	1990276736	10.3992	1318
10229.953164384	1819603328	9.43255	1217
10233.309342736	1712074624	10.624	1642
10236.657132369	1596723456	10.4381	1538
10239.942575312	1425531264	10.4253	1810
10243.262478673	1321475968	10.2018	1747
10246.732769072	1173475072	10.0178	2040
10250.328737488	1151527296	9.98486	2157
10253.784641856	1177047808	9.54881	2137
10257.66643152	1213612288	9.27891	1992
10260.972481905	1655794944	7.97129	1364
10264.402777248	1763386240	8.37024	1351
10267.631824752	1821559424	7.85097	1452
10271.35222648	1616242816	8.27051	1694
10275.009407377	1634117760	8.28285	1629
10278.367594464	1398190208	8.06828	1893
10281.616022528	1403474048	8.00593	2300
10285.108684736	1406665344	7.46918	2356
10288.415602304	1434215040	7.28029	2315
10291.871265488	1331423616	7.26104	2249
10295.379695472	1466769408	7.80725	2216
10298.839640752	1424342016	7.80863	2049
10301.891568736	1399351296	8.70497	2025
10305.08899456	1675980544	7.06729	1293
10308.455419072	1305718400	9.01586	2040
10311.605112465	1504558848	7.50866	1434
10314.878774272	1374049024	7.95576	1615
10318.219206	1468483840	7.90759	1512
10321.596737264	1407383808	8.20679	1602
10325.405908064	1531865600	9.12292	2017
10328.544092896	1711717760	9.9685	2162
10331.717875056	1860770048	9.68763	1959
10334.941317313	1836250240	9.49526	2219
10338.122752112	1719233920	9.41526	2137
10341.198056832	1591684608	9.04713	1926
10344.402732784	1747797504	9.46304	2001
10347.178671808	1565408128	9.89384	2036
10350.178359696	1817294208	10.1619	1852
10353.379765489	2093100032	11.8715	1714
10357.039822736	3324600064	10.4576	900
10360.250248352	3550185728	11.5642	820
10362.749439872	3667731968	10.7702	674
10365.209997008	3509176832	12.0545	858
10367.531341328	3561352704	12.8104	780
10371.047857168	3672422400	12.5106	654
10374.245076048	3715334400	13.5326	974
10376.288644768	3092231680	12.4356	878
10378.77706376	3215631360	11.8088	766
10382.295232944	2987092224	12.3651	1074
10384.42159576	3368218624	12.5087	1003
10387.587143056	3172354304	13.2705	1067
10389.788721184	3710829568	12.919	1051
10393.214882688	3352860416	14.4301	1282
10395.417337104	3163893760	13.7388	1087
10398.345275761	3080292096	14.572	1400
10401.555458945	3324875264	13.6805	1342
10404.604649792	3114154240	11.5193	1182
10406.811094496	2990864384	12.4777	1493
10409.502401056	2668590592	12.5522	1525
10412.680583088	3020121856	11.3825	1190
10415.800888272	2688563456	13.027	1600
10418.752066976	2568812288	12.2079	1828
10421.735370784	2505400576	12.0404	2043
10425.516042896	3008206080	14.6479	1932
10428.622068128	2461065984	12.3555	592
10431.53566048	3582299392	14.2168	620
10433.609863472	3238468352	16.113	740
10436.072426016	3066635008	16.3423	568
10438.436386816	3442401024	16.7331	619
10440.584329457	3542178304	16.0683	604
10442.628264656	3297835264	14.699	545
10444.914361648	2892102912	17.4393	644
10446.729944544	3848107520	15.6246	562
10449.177478593	3027019520	17.3653	583
10450.027137521	2807333632	16.0872	626
10451.655957744	2692158464	16.7956	565
10454.43590024	3151532800	18.054	667
10455.450373984	2644826368	15.7553	578
10458.449529984	2539442176	18.1212	665
10460.09801408	3098819328	16.4291	557
10462.574951904	2486457856	17.0592	545
10463.125192321	2659472384	16.9355	546
10464.03568008	2607070208	16.1612	620
10465.710486496	2698904832	15.9654	658
10466.386643728	3259013888	16.0832	588
10468.339557969	2945165824	15.2638	616
10469.88579784	3394671616	16.688	513
10471.01839864	3765217792	17.9129	655
10472.621487248	4132163072	19.4537	709
10474.040828192	3284742144	18.9112	676
10475.834668736	3510542080	19.5064	723
10479.007456912	3350981376	20.4909	623
10480.014323776	2845253120	19.6531	645
10482.080877824	2269472768	19.8959	732
10483.107232721	2279833600	19.1936	813
10485.034825216	2118611456	17.6648	718
10487.916768832	1148365056	18.6586	848
10489.820831649	870738816	17.0689	797
10492.205665456	268727648	18.1491	891
10493.952257216	384439264	16.4555	930
10497.038939664	4217355264	14.6347	877
10499.452764272	4046201344	14.8864	931
10502.466822128	3520217344	14.6942	1181
10504.976877104	2997404160	13.3937	996
10507.837322417	3082468608	13.0464	1097
10510.0786508	2614460672	12.6842	1059
10513.478581761	2679551232	11.8	1114
10516.578615488	2370124288	12.6211	1316
10520.232928512	2332612096	12.0958	1375
10523.626349616	2019278080	11.6597	1508
10527.050017088	1823373440	11.715	1709
10530.358197137	1657376768	11.6607	1881
10533.921335136	1836450304	10.2055	1486
10537.265886976	1391823616	10.1091	2004
10540.541971184	1291685120	8.68283	1795
10543.964762369	1084139648	8.63671	2088
10547.361675712	1004460928	7.79567	1950
10551.164124016	953635200	7.56466	2372
10554.705490784	940879488	7.28146	2160
10558.311786816	1012886208	7.2501	2248
10561.5752512	1029475776	7.41678	2147
10565.101276785	1009416384	7.43378	2164
10568.264348224	1140932480	7.75751	2196
10571.666652096	1151884800	7.77556	1989
10574.833082224	1123819392	7.89665	2043
10578.539987088	1165840000	8.03909	2107
10581.820165888	1146795776	7.98615	2151
10585.52033584	1023545600	7.73836	2180
10589.032809408	1103432320	7.40641	2344
10592.748668752	1067270912	7.24346	2179
10595.894086992	1158148736	7.32503	2258
10599.242396368	1103304832	6.7792	2045
10602.788061936	1076408960	7.17698	2414
10606.244371248	997035520	6.96315	2027
10609.755658944	1081300992	7.64662	2236
10613.099465808	1162688640	8.43526	2070
10616.819505249	1498632576	7.36349	1294
10620.332056832	1571457920	7.47422	990
10623.627970417	1679137664	8.33366	1248
10626.891903792	2096501376	8.77578	1199
10630.023459104	2424787712	9.41074	955
10632.0637852	2343308288	9.83809	1028
10635.25422464	2888819968	11.4191	1268
10638.859632176	2920215296	10.7365	1043
10641.947412752	2782494976	11.4601	1252
10644.851360032	2683130112	12.4429	1432
10648.368777009	2197148416	11.8287	1405
10651.929822545	1970038528	12.582	1671
10655.095150081	1811078912	11.4443	1750
10658.605196976	1559998464	11.8205	1969
10662.084743664	1675456768	8.76193	1376
10665.430925312	1362740864	9.9902	1995
10668.200344992	1635374336	8.71927	1506
10671.658785648	1438073856	9.92858	2130
10675.502443088	1624938240	9.49197	1862
10678.6842448	1563281408	10.0457	2106
10682.47215016	1676728704	9.8257	2072
10685.664337729	1804422144	9.8088	2031
10689.026392704	1889558528	10.4988	2177
10692.344663937	1686998912	9.76791	2053
10695.60209744	1599211392	9.26514	2161
10698.910181808	1639725824	9.38145	2265
10702.130117824	1767127424	8.71369	2136
10705.175898912	1599426560	8.76555	2130
10708.54445192	2076640000	10.1439	2268
10711.271388737	1585978880	9.5118	2150
10714.925803489	1962022656	8.80414	1768
10718.348225088	2259837184	8.56416	1364
10721.377024	2243113472	9.44156	1307
10724.24560296	2509479680	9.37955	1125
10727.42949704	2514863872	9.65316	1372
10730.677431009	2756762112	9.52963	1227
10733.701232144	2658864896	11.7026	1555
10737.13478536	2741200384	12.6909	1643
10740.341116048	2736706560	13.4601	1725
10743.078663392	2421022976	13.5379	1576
10746.4770888	2218418944	13.9406	1763
10749.624898896	2176881408	13.9007	1817
10753.060792769	1944697728	13.2685	1753
10756.492866272	2287863296	12.1967	1723
10760.026922016	2759268608	9.94088	1226
10763.108599264	2877313792	11.4083	1366
10766.11465464	2819490304	10.1033	1106
10768.920582432	2930776576	9.64732	1119
10772.294659057	2407832064	10.9818	1358
10775.315823152	1984492160	11.5234	1192
10779.19973776	1926722560	11.1262	1074
10783.128247376	1720597504	11.9482	1163
10786.90805544	1754610816	10.2717	1110
10790.621748464	1643478784	10.8361	1127
10794.058031888	1806457472	11.8164	1246
10796.795600528	1781039616	12.4482	1407
10799.413265536	1810871680	13.9384	1508
10802.859718256	1544875648	14.7941	1613
10806.621141088	1545234560	14.82	1853
10810.970654161	1433847296	14.0388	1646
10814.750693792	1417208576	15.2085	1890
10817.9870016	1406769664	14.6992	1596
10821.512671568	1607834752	16.2048	1648
10824.942698608	1682950656	15.523	1593
10828.505519248	1621266432	14.359	1462
10832.457429968	1613504768	12.9391	1270
10835.662977632	1508120704	13.6429	1725
10839.310768736	1223666944	12.3464	1620
10843.284434992	1188097792	11.756	1821
10846.974603824	1087559296	10.8089	1882
10850.612390656	958028416	10.1499	1794
10854.102450656	949258624	9.14964	2035
10857.949715776	829604032	7.78346	1898
10861.347773153	755408128	7.51826	2057
10864.731427905	704477120	7.26361	2075
10867.968124209	757048768	7.28606	2168
10871.538055648	715718400	7.24526	2234
10875.19396864	620807872	7.29815	2141
10878.867627697	651879168	7.61758	2008
10882.407052496	659077376	7.50603	1892
10885.832451201	674844416	8.11725	2040
10889.4696652	697596032	8.47272	1956
10893.323410464	801590016	8.75307	2016
10896.880851808	792404288	8.83909	2103
10900.350786704	831714880	8.75333	1915
10903.513350192	856605056	9.62853	2039
10906.747009632	1192251520	8.98796	1017
10910.427055088	1817126912	10.1393	922
10913.965092016	1885023744	10.4093	868
10916.80377552	1898241152	9.82486	980
10919.634592336	2327179008	10.5156	949
10922.308910704	2592525312	12.3842	1014
10923.010270272	2630868480	12.5254	897
10926.222826704	3261862912	15.2144	1042
10928.33037568	3572687616	14.3712	974
10931.90669616	3383404032	15.7793	1023
10934.118648352	3750984960	13.783	676
10936.196598065	3082003712	15.9968	1087
10937.707197248	3204359424	14.1314	818
10941.316337872	2955865600	15.2449	989
10942.85607096	3146075648	14.2633	830
10945.843758464	3271533312	13.9011	858
10948.55595064	2771228160	13.1689	881
10950.466030896	3102286592	12.8564	871
10953.28233928	2864003840	13.1235	706
10954.359661856	3150697984	12.9155	732
10956.253880704	2815476224	12.9742	886
10957.847090336	2958912512	14.0191	776
10961.370269056	2708948992	12.9387	647
10964.767807473	2586516736	13.022	777
10965.861186545	2799102464	13.0887	732
10967.637491025	2803001856	13.079	825
10969.925941584	2486883840	12.3801	738
10973.145274672	2534595072	12.3345	828
10976.351558689	2499871744	11.72	793
10978.251529665	2495662592	11.7222	806
10981.321698433	2352163072	11.9023	1033
10985.04563864	2439043328	11.5949	964
10986.58733328	2226795776	11.3811	977
10990.227140048	2067707392	11.5175	1021
10993.61281472	1987812352	10.6116	963
10995.443156272	1910569600	11.0963	1065
10999.062812545	1703536000	10.6008	1170
11002.510973376	1887183872	10.7765	1227
11005.368420256	1842338432	9.47948	1149
11008.908096208	1752314240	10.018	1354
11012.530766721	1668665728	10.635	1491
11016.106569152	1752747264	10.5269	1452
11019.602234096	1813397376	10.5571	1585
11022.846533312	2099706368	11.7081	1814
11026.196838384	3379860480	12.9558	824
11029.431894304	1119437696	14.4119	511
11032.430170016	1259447808	17.4573	508
11033.27830584	1684444032	16.9622	466
11034.697018384	974659712	16.1059	421
11035.466144464	1029385600	17.0191	466
11036.76382808	1455532544	16.7437	496
11037.416083504	1537440000	16.1292	466
11038.614064336	936970816	17.7908	500
11039.527791488	1562756352	17.6111	488
11040.4260092	1056755456	17.5645	470
11041.177975728	841451008	17.489	423
11041.85571552	363314848	20.453	655
11042.234080352	669379136	18.5184	743
11046.409855089	167998496	21.2117	733
11048.839453521	173098944	19.9828	628
11050.380791121	328670496	19.13	648
11050.999157473	230123984	21.0053	840
11052.809460657	876292864	19.7453	731
11055.411926656	655507584	20.4066	702
11057.369731392	254145920	20.62	802
11060.887684128	557442112	20.7629	856
11064.217468513	22715468	19.4041	831
11067.88936984	121914680	18.9212	884
11071.253448337	4212427776	18.9543	984
11072.972526736	713468160	17.6127	827
11076.444307889	562420480	18.0636	805
11078.909135264	729384768	18.1258	825
11081.515843008	447592544	19.1319	1037
11082.263172784	993150912	17.1886	847
11084.181035776	623295488	18.323	931
11086.083377296	719770688	16.5399	836
11088.382413008	491374880	17.392	1005
11091.486594256	139943360	15.7698	803
11094.395299424	302903584	14.3157	740
11095.635387504	203185968	13.36	782
11097.980742513	94162280	13.5368	756
11099.526442048	169743152	12.8419	700
11101.497896736	646344256	13.1711	720
11103.020239137	1168022016	13.2236	766
11106.231668593	924423872	13.396	773
11107.890358049	1736591616	13.3777	825
