MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4920.641123184	617.384216308594	2	20.5339	542
4920.747473345	803.748657226563	3	9.66053	591
4921.509325073	745.945922851563	2	11.159	712
4921.626326913	716.706726074219	3	5.79176	484
4921.728197985	658.3363	2	8.75745	408
4921.871596545	771.387512207031	3	11.2584	693
4923.113553056	497.0228	4	24.376	508
4923.5388132	507.0106	4	23.1975	632
4923.65602032	792.1539	4	20.4914	848
4924.032914	608.408020019531	2	17.6478	753
4924.4195684	672.6935	3	11.7099	695
4924.805427681	474.288818359375	2	23.6608	577
4924.887254833	895.957153320313	4	13.4018	696
4924.985621776	530.329528808594	2	17.694	642
4925.076009824	806.164245605469	2	17.1191	912
4926.820458368	643.827575683594	2	16.2022	647
4926.936331456	834.776306152344	3	15.0889	517
4927.314701761	834.442565917969	3	13.2792	521
4927.701096448	596.847534179688	2	24.4144	590
4927.78744056	672.357788085938	3	12.4379	508
4927.890436848	719.403381347656	3	12.2483	537
4928.728537792	623.003051757813	3	12.621	726
4928.85766048	843.901	4	14.8767	713
4929.228411088	543.3076	2	22.7134	534
4929.32778208	696.720581054688	3	11.9942	743
4930.092904848	805.9046	4	11.8052	690
4930.482623344	692.8748	2	12.5769	515
4930.5703804	753.046142578125	3	7.87063	561
4930.67737168	873.695068359375	4	17.1585	596
4932.276709152	791.902	2	14.6497	468
4932.362458016	575.022521972656	3	26.39	531
4932.459084337	420.593902587891	2	70.48	362
4932.971824	558.316101074219	3	18.8126	569
4933.357471905	837.462646484375	2	15.848	490
4933.462577025	719.737731933594	3	14.7758	375
4933.851431584	697.055969238281	3	10.8499	653
4934.237456848	873.444519042969	2	11.9417	782
4934.99727128	844.403747558594	2	12.6155	673
4935.117526928	884.777099609375	3	8.47106	615
4935.507306128	827.76416015625	3	17.6698	515
4935.602019136	812.410278320313	3	13.4305	664
4935.698516544	658.021667480469	3	10.0682	634
4935.808391824	722.3712	3	11.6487	555
4935.937504608	784.7073	3	10.7421	725
4936.930357488	620.664916992188	3	18.4804	810
4937.31690304	613.839233398438	2	13.1976	599
4937.703257056	667.417114257813	2	8.87461	474
4937.806082449	812.075073242188	3	11.8874	546
4938.196960689	657.3532	3	8.27284	528
4938.953189921	678.36328125	2	13.82	520
4939.342904769	554.362548828125	2	24.9231	641
4939.451428577	657.687194824219	3	9.42607	647
4940.928653232	740.3378	3	10.0426	530
4941.31517112	712.008117675781	3	11.1398	881
4941.725134497	656.692016601563	3	8.36275	436
4941.834998113	722.702880859375	3	14.2061	355
4942.219367041	608.352355957031	2	21.4518	617
4942.3268704	740.673	3	9.01931	473
4942.716142912	993.537963867188	2	20.3118	485
4943.10283336	539.804016113281	2	20.7949	456
4944.215200337	868.084289550781	3	15.0405	488
4944.332064609	753.378784179688	3	10.7834	575
4944.727061841	840.419555664063	3	10.433	637
4945.843783616	501.800567626953	2	24.058	581
4946.229178161	618.0125	3	16.0579	779
4947.378876512	668.0272	3	10.0736	623
4948.132732768	743.144775390625	2	8.9467	650
4948.522421792	792.424926757813	2	14.7361	528
4948.633964272	536.358215332031	2	18.915	713
4949.756714064	760.407836914063	2	7.26225	440
4950.881930001	756.369995117188	2	7.12835	468
4950.969041217	581.729187011719	3	23.0621	572
4951.052423345	639.336608886719	3	7.97626	600
4951.160619761	1107.8676	3	15.1362	956
4952.202900881	831.403503417969	2	14.394	877
4952.32151952	834.121643066406	3	14.3674	549
4952.411263393	755.8811	2	8.35985	580
4952.513389633	615.029724121094	3	15.6147	863
4953.105004449	458.949188232422	3	40.6142	483
4953.8568552	540.306335449219	3	21.0031	553
4953.96285456	561.666198730469	3	26.5865	499
4954.351098257	856.689270019531	2	8.74358	539
4954.736864176	688.352600097656	2	22.3852	356
4955.123254209	623.671447753906	3	13.8874	801
4955.508746496	581.3946	3	29.2259	596
4955.623068785	678.41259765625	3	12.7328	518
4956.002945249	831.1519	2	11.8351	736
4956.1076888	639.000061035156	3	9.38852	801
4956.225441825	588.533142089844	3	13.7426	797
4957.52839704	510.796875	2	16.44	625
4957.636643616	678.7476	3	11.8093	566
4958.022913872	1108.53649902344	3	11.4319	716
4958.775498577	759.909484863281	2	8.70038	379
4958.870111009	831.404113769531	4	11.6045	671
4959.268626017	825.69921875	4	9.9613	828
4959.658562864	722.413024902344	2	10.4221	594
4960.409837296	751.0648	3	8.91172	514
4960.805937905	616.8698	2	15.1863	633
4960.915581777	988.826843261719	3	11.6543	418
4961.675178609	656.3575	3	12.5524	651
4961.802301968	826.201049804688	4	9.88071	661
4962.192678512	637.326110839844	2	15.4999	711
4962.582386896	688.8911	2	13.9504	412
4962.681414225	928.812	3	13.9623	439
4963.079281697	770.7355	3	12.6634	493
4963.464808448	683.410705566406	2	11.5545	686
4963.586022337	942.148010253906	3	14.1694	670
4964.347248448	989.161071777344	3	18.0874	462
4964.459500112	837.4164	3	22.3068	669
4964.84061944	897.1082	3	9.60399	632
4965.227155168	609.8552	2	16.2658	489
4965.61286384	755.947998046875	2	10.5418	632
4966.376456992	742.372924804688	2	16.9322	387
4966.766144688	929.1464	3	12.7059	399
4967.148605408	615.0297	2	18.1605	550
4967.904548496	611.3851	2	15.8919	562
4968.291549936	728.702514648438	3	16.5728	583
4968.411159568	410.277557373047	3	50.7542	494
4968.810651568	658.4219	2	8.96397	571
4968.902516816	630.689331054688	3	12.5248	674
4968.993520976	578.320373535156	4	15.0068	615
4969.099071472	673.885192871094	2	10.2539	610
4969.788508	942.4808	3	12.9258	600
4969.911881136	825.949401855469	4	17.5523	889
4970.838476624	621.358581542969	2	13.3768	612
4971.242195008	941.8142	3	12.6044	384
4971.624626273	719.402099609375	2	10.1752	449
4971.798336385	645.031005859375	3	14.1173	595
4972.59381312	578.322265625	2	23.8383	743
4972.706566752	626.092834472656	4	22.6246	520
4972.81068376	673.333984375	2	13.5508	568
4973.678411568	457.323364257813	2	37.5049	343
4973.757790736	565.721069335938	3	19.8151	609
4974.193659265	713.383911132813	2	11.4033	615
4974.315652209	446.7718	4	35.774	571
4974.7427756	687.846801757813	2	15.9935	401
4974.823267633	594.694946289063	3	12.3483	611
4974.927266993	602.3505	2	14.4204	587
4975.749622688	855.414367675781	3	9.73812	725
4976.136150048	566.055786132813	3	19.8604	591
4976.253362672	704.6923	3	10.4799	508
4976.630360961	911.793823242188	3	13.8208	734
4976.764096529	673.0989	4	14.6426	521
4977.124092816	728.3681640625	2	18.0348	520
4977.510493249	911.4573	3	11.0355	582
4977.629712752	489.0546	4	19.5097	502
4978.032452449	635.972717285156	3	13.0792	899
4978.449467776	546.380676269531	2	40.7701	648
4978.83584136	813.9501953125	2	9.01954	532
4979.225897472	644.6871	3	14.8321	542
4979.980271409	720.850769042969	2	9.1231	519
4980.0897712	854.7463	3	13.8538	916
4980.503523697	868.440490722656	2	11.7108	683
4980.614262657	855.079650878906	3	11.2821	728
4980.733633729	775.7493	3	16.7154	497
4980.89738128	704.711853027344	3	10.1666	478
4981.390376128	606.885009765625	2	32.1592	388
4981.461758752	632.028991699219	3	14.501	811
4981.57785856	728.200134277344	2	14.6793	555
4982.047232336	742.12451171875	2	16.9427	416
4982.147607377	758.0994	3	12.5581	410
4982.54008832	638.888427734375	2	13.261	646
4982.654088288	750.872680664063	2	9.1847	436
4983.408198576	755.441589355469	2	7.53424	371
4983.48757152	637.0465	3	7.93131	588
4983.592319264	442.2705	4	17.0596	545
4984.139181408	536.850219726563	2	15.4571	676
4984.254188688	945.4527	3	15.6546	445
4984.633430848	589.352172851563	2	28.593	639
4984.743427249	705.025817871094	3	15.6252	621
4985.131192849	989.495483398438	3	22.4211	534
4985.517758113	754.94091796875	2	9.96255	513
4985.626031297	741.8716	2	15.9145	483
4986.379630481	632.363037109375	3	11.0008	640
4986.482262145	945.120239257813	3	13.7219	437
4986.582630321	725.433227539063	3	11.4083	736
4987.457482592	865.437683105469	3	12.1734	630
4987.579110032	970.484558105469	3	15.507	680
4987.960106112	914.436889648438	2	9.6601	467
4988.346498064	865.1044	3	14.4303	718
4988.474844576	647.6748046875	3	13.1966	607
4988.868106416	437.578277587891	3	52.4724	457
4989.254609808	442.267761230469	2	17.4454	538
4989.640224208	582.8738	2	18.29	541
4989.722940592	758.767456054688	3	11.0298	461
4989.822941024	585.353	2	28.7026	569
4990.269307408	728.2007	3	17.0405	591
4990.656092512	748.376525878906	2	9.15953	557
4991.047966097	731.394836425781	2	12.3173	564
4991.141924385	636.3084	3	9.83652	552
4991.246273329	619.8431	4	20.2889	491
4991.70540432	788.406616210938	2	13.7032	618
4992.09178768	878.957336425781	2	9.49084	648
4992.20174896	576.037658691406	3	26.4856	684
4992.305509696	1014.53405761719	3	11.698	732
4992.927990032	678.339782714844	2	13.766	591
4993.040982896	750.3719	2	10.2547	587
4993.794215072	580.88671875	2	34.2254	662
4993.88721048	758.433166503906	3	13.8766	526
4993.991216352	929.480529785156	3	20.9335	651
4994.837947344	546.79296875	2	25.6114	580
4994.925192112	1014.20056152344	3	13.7727	900
4995.037809872	591.802124023438	2	17.0895	749
4995.140324209	561.30810546875	2	29.2747	521
4995.257685281	907.498229980469	2	12.3271	555
4995.879551968	580.3514	2	28.3613	509
4995.980162257	728.369689941406	3	15.0116	526
4996.7456508	647.3407	3	14.8168	635
4996.851654609	825.4483	4	10.9604	519
4996.956936433	506.759552001953	4	18.2418	495
4997.786138896	671.822021484375	2	11.0069	740
4997.895497232	895.760498046875	3	14.7358	669
4997.992996464	479.794769287109	4	56.4254	453
4998.086263536	540.829284667969	2	25.0453	560
4998.706000512	598.361511230469	2	16.5271	694
4998.801610608	718.729675292969	3	14.7628	354
4998.896597681	727.896301269531	2	8.96759	449
4999.726861712	895.4255	3	15.5635	715
5000.113303937	759.450500488281	4	9.18834	646
5000.495718705	728.3972	3	12.9452	454
5000.88567272	822.425720214844	3	12.1848	832
5001.027443425	656.365600585938	3	8.49856	612
5001.398427697	632.409362792969	2	19.761	610
5001.7848272	759.452209472656	2	9.55346	575
5001.877928112	811.712341308594	3	10.4815	556
5001.985927009	653.8175	2	11.4983	692
5002.450819424	699.883422851563	2	11.4286	507
5002.834053536	806.9044	2	8.59747	694
5002.945144544	769.879516601563	4	11.0093	456
5003.046260896	619.5927734375	4	18.045	747
5003.570389584	719.8983	2	8.18337	454
5003.674617104	472.268402099609	3	25.7978	638
5004.098743328	1046.02307128906	2	15.1869	512
5004.485263777	659.921264648438	2	12.411	676
5004.586360257	595.692993164063	3	18.5028	557
5004.689724256	621.860473632813	2	12.4875	722
5005.153594624	506.759429931641	2	20.1274	482
5005.244724432	913.543518066406	2	10.1733	634
5005.647331457	1046.52551269531	2	17.2042	604
5005.75370544	713.7492	3	10.8539	502
5005.856699184	792.1102	3	11.8271	582
5006.325570496	811.379943847656	3	15.2196	514
5006.711743184	799.900573730469	2	6.98363	591
5006.808808544	822.091857910156	3	16.5849	679
5006.90654968	479.5436	4	51.1263	385
5006.996695232	636.640563964844	3	9.91547	632
5007.606692576	814.458435058594	2	11.5546	579
5007.99327152	497.523071289063	2	24.7741	508
5008.089539824	622.362548828125	2	10.7987	569
5008.858391697	628.863159179688	2	13.2905	646
5008.969128145	648.344299316406	3	9.0744	694
5009.375499984	776.083679199219	3	13.2901	406
5010.137225376	681.374145507813	2	24.932	445
5010.236479824	587.867126464844	2	22.5203	796
5011.00207968	687.847412109375	4	19.83	628
5011.755457568	479.794525146484	2	50.3872	495
5011.854581408	645.022888183594	3	12.8615	454
5012.249814896	599.005249023438	3	22.7737	621
5012.635719296	722.0847	3	8.37112	416
5012.744798272	861.096618652344	3	8.2803	442
5013.141549872	470.331329345703	2	22.9039	479
5013.235297328	669.024230957031	3	10.7324	587
5013.635406448	731.7263	3	14.0633	369
5014.025120752	731.3934	3	16.3694	373
5014.407412624	807.406005859375	2	9.4003	666
5014.533755776	997.127	3	9.89971	661
5014.922123009	881.4373	2	10.0528	570
5015.309006113	625.3791	2	10.1506	564
5015.597631745	534.886474609375	3	17.4362	566
5015.999608208	881.939331054688	2	11.6326	615
5016.180098097	617.0166	3	14.9316	571
5016.37472712	533.253662109375	4	15.605	642
5016.564707712	552.30615234375	2	13.8727	636
5017.098735585	668.690124511719	3	12.7224	568
5017.205941936	628.86376953125	4	10.9388	659
5017.301451297	759.076354980469	3	7.06678	599
5017.413823888	534.552673339844	3	25.8019	650
5018.013559825	767.415832519531	2	11.9329	557
5018.108045617	703.3607	3	9.12856	467
5018.210677297	533.002502441406	4	13.4821	534
5018.687422753	532.7513	4	19.6536	742
5019.077114129	535.220153808594	3	19.0953	492
5019.166652561	722.419677734375	3	11.9537	524
5019.271532945	718.3953	3	12.8666	392
5020.103261296	609.3646	2	18.8979	612
5020.49284792	655.031494140625	3	13.6869	654
5020.600119585	595.0173	3	15.8601	655
5020.705760032	689.015991210938	3	13.8046	629
5021.175613985	618.2731	4	15.4105	699
5021.561752512	654.697692871094	3	14.1802	680
5022.318955984	813.4572	2	11.003	452
5022.70870432	497.27294921875	2	22.0011	529
5022.786204672	653.3426	3	15.4176	412
5022.88194184	762.385314941406	3	11.3695	783
5023.431068369	481.307678222656	2	19.6147	628
5023.817709728	550.355651855469	2	23.3874	549
5024.203203041	629.032165527344	3	16.8993	524
5024.592995281	594.393	2	15.831	773
5024.713038417	805.704711914063	3	6.84319	503
5025.181405505	687.884	2	18.8036	818
5025.317397057	631.9093	2	13.5846	524
5025.675021584	563.307434082031	2	19.7934	663
5026.79274184	489.841278076172	2	35.1935	552
5027.179923281	832.428466796875	2	13.0995	676
5027.284850304	676.665954589844	3	14.0455	737
5027.400466465	996.790649414063	3	9.11039	633
5027.971098192	671.429138183594	2	12.4516	523
5028.076706848	542.3063	3	18.2398	502
5028.836308912	601.3762	2	12.0367	597
5028.942563057	458.992248535156	2	21.3545	591
5030.089292817	821.4261	2	12.3428	420
5030.189282033	625.9874	3	11.5256	674
5030.953405393	695.046997070313	3	10.5764	571
5031.339045472	728.914001464844	2	14.4038	297
5031.725659745	499.303863525391	3	28.1273	516
5032.111156209	943.544494628906	2	15.3081	403
5032.198236513	737.0396	3	13.3384	410
5032.279113729	582.826416015625	2	22.0931	714
5032.377636208	498.9695	3	27.205	512
5032.950987088	825.946044921875	2	10.2747	559
5033.34082688	498.9697265625	2	28.7887	366
5033.722863952	553.870727539063	2	24.8159	697
5033.844581232	817.0557	3	6.67198	409
5034.5933072	722.4277	2	10.4481	595
5034.705427488	639.701293945313	3	17.8918	560
5035.08996808	1105.55822753906	2	15.3011	514
5035.190172369	524.594909667969	3	14.9376	554
5035.28454872	825.698364257813	2	6.86407	421
5035.841660369	983.744995117188	2	15.3161	647
5036.228305073	836.468811035156	2	17.7964	449
5036.334142433	646.370483398438	3	15.1287	619
5036.72226632	745.447570800781	2	12.9653	655
5037.108946432	657.025390625	3	13.2617	614
5037.232385424	645.7086	3	13.8958	588
5037.602871008	544.312561035156	2	25.7476	780
5037.989536192	733.985534667969	3	22.4857	524
5038.376368929	609.397399902344	2	22.8535	462
5039.131954049	651.384948730469	2	15.6976	509
5039.518464369	527.3525390625	2	18.1662	606
5039.633824112	818.058715820313	3	8.72686	964
5040.06832744	583.333190917969	2	18.1962	569
5040.824796896	813.9584	2	15.6789	649
5040.942171872	701.049865722656	3	10.8913	743
5041.690146848	634.855895996094	2	39.2957	606
5042.446631169	646.044250488281	3	16.1093	654
5042.836489633	800.987731933594	2	9.78011	574
5042.932383601	626.320129394531	3	11.0399	671
5043.022620576	520.800476074219	2	105.988	665
5043.112146721	887.1058	3	8.70499	661
5043.786738448	540.82373046875	2	21.4007	654
5044.176558656	682.864624023438	2	16.8401	642
5044.928201904	769.879089355469	2	10.5803	669
5045.033338609	677.362487792969	3	8.50764	583
5045.122326657	562.518310546875	4	16.55	717
5045.23720312	631.634643554688	3	11.0131	727
5045.576060752	1125.19543457031	3	10.6706	513
5046.18668992	759.437133789063	2	10.107	819
5046.335799312	870.39501953125	2	8.98018	533
5046.842665632	718.929138183594	2	13.7206	580
5046.962033681	532.953063964844	3	21.582	587
5047.337422401	726.0345	3	20.783	543
5047.452649137	817.722045898438	3	7.04786	439
5047.833679457	595.3327	2	13.8559	671
5047.929650512	570.334899902344	2	45.9246	631
5048.022886816	713.8207	2	9.03975	491
5048.584042385	733.6513671875	3	17.2488	625
5048.966775456	534.8123	2	39.044	530
5049.051238433	690.696044921875	3	9.15627	603
5049.142483473	603.855346679688	2	13.6876	752
5049.246882368	591.822937011719	2	15.5983	679
5049.958604928	657.359985351563	3	9.23248	494
5050.074968416	688.038635253906	3	20.2791	573
5050.452720752	472.025360107422	2	41.864	567
5050.83861264	601.399597167969	2	28.0864	478
5050.935463969	846.7443	3	10.4853	619
5052.077549313	675.90673828125	2	10.4976	719
5052.190544784	806.369506835938	3	9.62465	619
5052.302917217	884.9166	2	10.7054	643
5052.852666432	472.275939941406	2	37.5538	555
5053.604508672	543.886108398438	2	24.6288	644
5053.714384145	898.461486816406	3	9.81918	713
5054.134510737	607.343200683594	2	14.91	753
5054.266624481	839.0809	3	17.7252	1096
5054.408025297	742.714660644531	3	7.3691	475
5055.348729249	836.970642089844	2	15.6938	620
5055.471734912	774.388488769531	3	9.7643	595
5056.232350256	507.010437011719	2	23.1911	663
5056.6184792	547.354797363281	2	19.5127	569
5057.004733104	540.823303222656	3	21.2999	719
5057.121177664	846.41162109375	3	10.3984	520
5057.229055184	646.704284667969	3	14.7362	568
5057.729461056	636.918579101563	2	23.6772	666
5057.827541152	701.383	3	15.3296	628
5057.943297296	1085.8176	4	21.2196	1025
5058.13892216	610.396423339844	2	17.41	717
5058.548161808	458.295715332031	3	20.0178	506
5058.651667072	524.83984375	2	15.9502	628
5059.006391184	994.0396	2	7.59482	586
5059.39950952	865.947692871094	2	16.22	1139
5059.914403953	710.896911621094	2	9.5197	503
5060.3005228	739.6336	2	10.1164	509
5060.4098652	481.5119	4	22.5048	531
5060.794372848	838.747	3	11.8775	584
5061.182038496	704.396545410156	3	10.021	430
5061.566516145	369.52587890625	3	83.9378	462
5062.040425105	481.762603759766	2	25.8414	558
5062.137951393	521.787902832031	2	36.2511	628
5062.548442849	596.345458984375	2	13.1832	753
5062.654059393	656.691772460938	3	12.2707	577
5062.759317985	646.392	3	11.6276	475
5063.23468624	576.0602	2	19.4776	752
5063.575307457	662.694946289063	3	23.1929	311
5063.732038897	888.870056152344	2	9.67237	464
5063.949162929	1124.8658	3	20.3682	1244
5064.301947681	586.6694	3	22.1607	605
5065.352281249	801.489440917969	2	12.7932	561
5065.453366833	634.7067	3	26.8291	414
5065.55086816	595.8339	2	11.2465	536
