MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8960.79842963202	681.941650390625	2	13.5464	454
8960.904134208	806.7788	3	16.1909	583
8961.012892848	846.481079101563	4	11.2558	672
8961.68549283198	993.0607	2	9.08551	793
8961.86623988802	1083.89233398438	3	8.37117	653
8962.314355824	782.1812	4	9.68969	743
8962.511354496	902.483276367188	3	7.88893	779
8962.96584727998	476.778381347656	2	14.339	363
8963.24596547202	881.9922	2	13.026	1055
8963.72157168	700.374816894531	3	8.30481	714
8964.27694150398	1013.0578	2	13.4906	1018
8964.54295192002	1035.9089	3	14.4278	669
8964.914323152	692.3992	3	69.2336	650
8965.06153739202	703.6356	4	29.6457	612
8965.3302924	781.9301	4	17.4711	904
8965.56580087998	730.437927246094	2	7.616	741
8966.017774224	917.4723	3	9.93577	761
8966.27828636802	574.5441	4	11.754	705
8966.72213161602	582.025634765625	3	94.3349	656
8967.00150624	492.8195	2	28.2416	471
8967.54874715202	737.4873046875	2	14.0629	807
8967.77748649602	1031.8513	3	25.1774	1148
8968.25022131202	1006.1561	3	21.6399	944
8968.449862032	623.6936	3	13.263	672
8968.89333257598	816.0812	3	10.6753	984
8969.181593232	1342.7063	3	13.5419	838
8969.64006563202	654.392456054688	2	17.9547	741
8969.95794511998	838.182495117188	4	6.88594	880
8970.42004859202	1150.0769	2	9.84915	634
8970.73893625602	461.970733642578	3	52.2791	412
8971.28244550398	846.228	4	8.27744	670
8971.51489968	516.799987792969	2	21.3498	520
8971.95976484802	1101.2018	3	38.5473	928
8972.25003160002	1029.54345703125	3	12.1723	952
8972.685750768	769.442260742188	2	7.06544	862
8972.99963095998	513.8423	2	34.7221	686
8973.44038759998	726.0287	3	8.92139	852
8973.76899022398	908.4612	2	6.07496	914
8974.23558774402	637.8701171875	2	10.6206	834
8974.55873876802	938.8625	3	13.5699	1003
8975.15045228802	1035.9084	2	16.7498	325
8975.24957273598	568.278076171875	4	12.1822	584
8975.33331075198	586.904663085938	2	46.7192	431
8975.43750020802	789.721496582031	2	11.3959	833
8976.24629828802	835.44189453125	3	13.2476	920
8976.47104587198	633.0223	3	14.5923	625
8976.91165316802	645.998291015625	3	17.0616	605
8977.121037552	938.528564453125	3	11.1952	895
8977.58588920002	589.6747	3	16.8332	463
8977.748026896	725.693603515625	3	6.06986	599
8978.31050239998	550.297424316406	2	52.6648	565
8978.55748649598	529.0375	4	24.2918	704
8979.012996192	665.012	3	14.3254	678
8979.18447784002	799.9403	4	10.5087	718
8979.63659167998	946.8006	3	7.9948	724
8979.81058662402	748.375061035156	3	8.76734	594
8980.25233580802	641.385803222656	2	16.2381	734
8980.55820438402	709.417	4	15.5821	825
8981.016105696	981.268493652344	4	9.33486	1014
8981.35894567998	698.0741	3	14.7202	824
8981.93255172798	718.450439453125	2	9.11204	808
8982.242677296	722.416381835938	2	8.68591	737
8982.703150272	667.0308	3	7.82067	629
8982.89891224002	739.368	2	10.5436	763
8983.53326588802	1012.49908447266	3	4.63249	766
8983.91552086398	472.784393310547	2	95.2382	499
8984.38573854402	1075.8835	3	18.2971	1011
8984.83949675202	844.432067871094	2	9.3813	916
8985.31559104002	648.028	3	7.80143	643
8985.631346256	637.428405761719	2	15.839	835
8986.205200176	566.31787109375	2	99.1353	751
8986.43294491302	1040.7565	3	15.9596	885
8986.70968612902	1040.7565	4	14.7403	739
8986.843184736	944.7417	4	15.6459	773
8987.031177744	717.9136	2	6.72659	728
8987.67616288002	1057.51611328125	3	12.4369	1039
8988.02242020798	908.9485	2	11.0008	1026
8988.499066416	1066.58410644531	3	13.102	769
8988.82576734402	1342.98425292969	3	6.22701	415
8989.26001988802	867.4542	2	6.054	837
8989.82862179298	652.423095703125	2	15.3241	783
8990.06448347298	684.3633	3	16.3737	495
8990.51259812898	788.5027	2	7.60407	760
8990.73161241702	947.468566894531	4	8.92553	835
8991.19258350498	850.456237792969	2	7.96573	915
8991.52871252802	1020.2145	3	9.18261	855
8991.98306987202	1057.17785644531	3	9.21503	1004
8992.32731215902	929.471740722656	4	7.65249	887
8992.79131228698	577.801879882813	2	23.1012	700
8993.104426863	1106.57360839844	3	6.20246	715
8993.67903376002	872.485168457031	2	11.3029	416
8993.772167568	891.1501	3	8.4136	771
8993.971947696	861.200378417969	4	7.75428	932
8994.56163412902	569.9861	3	28.7429	634
8994.81049897698	609.7904	2	11.2809	697
8995.25287273602	1076.2197265625	3	9.24902	705
8995.55139203202	1017.22106933594	3	3.81641	652
8995.99485166398	896.471313476563	2	5.50446	793
8996.32235616	980.485290527344	2	7.01762	838
8996.78508644802	1066.9153	3	8.74822	666
8997.34008406398	766.4326	3	12.5729	824
8997.682581264	901.4696	2	9.74106	937
8998.149553536	887.1225	3	19.7438	1031
8998.48968024	857.963745117188	2	7.04957	920
8998.953428832	805.7197265625	3	10.1695	890
8999.28404328	649.34375	3	13.7807	692
8999.730775152	1016.8849	3	3.74721	702
9000.283513584	403.740509033203	2	16.6849	306
9000.575892864	668.866	4	9.9086	788
9001.04250188802	853.1308	3	14.3014	882
9001.295237904	863.966	4	12.1876	828
9001.75497343998	570.9973	3	19.2125	609
9001.926098784	773.1787	4	13.9663	903
9002.38697564802	985.151	3	10.4828	973
9002.70460495998	1123.5996	2	7.84111	709
9003.157316784	475.309509277344	2	13.7112	443
9003.44821456002	713.9221	2	8.30837	700
9004.01618712	890.5307	2	20.2708	851
9004.22256528	1055.3109	4	19.6359	1013
9004.667039904	617.3337	3	22.3407	700
9004.906168608	1045.9119	3	10.2464	888
9005.36926872	478.786407470703	2	22.4004	360
9005.66027004798	941.489	2	5.77224	754
9006.11562444798	1088.57592773438	2	8.21976	771
9006.44474878398	673.862915039063	2	8.94867	713
9006.893238528	1068.49255371094	2	7.03948	788
9007.22387369598	1013.8199	3	9.00234	1017
9007.82234987202	1068.99365234375	2	7.77324	657
9008.05871550498	911.8163	3	17.2879	736
9008.48057363202	918.139	3	9.5088	962
9008.77245913602	1012.01385498047	2	8.01681	1080
9009.252061872	681.394470214844	3	8.12911	558
9009.50331847998	790.942016601563	2	7.4401	855
9009.96479038398	949.4658	2	11.5779	819
9010.28666699202	657.0043	3	8.15078	716
9010.73478145602	802.924011230469	2	7.13977	872
9011.06578292802	816.414489746094	3	6.45167	864
9011.646395697	470.776733398438	2	104.096	449
9011.85062785698	756.4284	3	19.8344	575
9012.25900980798	650.6147	4	16.5107	816
9012.58049123298	659.379333496094	2	13.5767	758
9013.029094929	893.449	3	11.8212	1041
9013.37284086498	1082.1803	3	8.36487	869
9013.83908412798	816.465454101563	2	6.52104	864
9014.170330416	1059.9193	3	15.9587	822
9014.63306248002	799.939575195313	2	8.49439	982
9014.9708112	1006.48980712891	3	5.75576	828
9015.55054753602	853.447875976563	2	16.7594	797
9015.80404888002	763.0865	3	12.1061	882
9016.27302411198	794.468872070313	2	11.0581	766
9016.481790192	768.96533203125	2	8.83606	876
9016.94288843202	990.4929	3	9.15197	985
9017.49825520002	621.0187	3	22.7561	709
9017.653753248	1085.80310058594	4	15.3403	508
9018.08099593602	825.937805175781	2	7.50714	801
9018.291237552	816.740173339844	3	15.3775	709
9018.74297158398	903.928649902344	4	5.43488	616
9018.96047568	949.96044921875	2	18.7097	690
9019.414455216	648.6625	3	10.9798	609
9019.79694582402	1011.5126	2	6.65857	550
9020.253573216	920.1675	3	13.3777	640
9020.47255222398	992.492065429688	4	12.9768	1168
9020.950422	1156.0275	4	7.77664	816
9021.14929936002	727.038269042969	3	8.5901	588
9021.59129345598	974.981811523438	4	12.4144	910
9021.83842508802	642.371887207031	3	17.6762	718
9022.28376483198	845.4287	3	6.12829	564
9022.48166071998	605.670776367188	3	60.1497	704
9022.92487462398	842.4497	3	6.21976	681
9023.141894544	731.031494140625	3	11.3191	830
9023.91560988798	579.27978515625	2	21.4268	705
9024.20831723202	770.89013671875	4	10.8159	756
9024.816839472	809.463928222656	2	7.95452	961
9025.133842224	703.886901855469	4	11.1574	785
9025.59056536002	799.401550292969	3	9.55497	1035
9025.92206017602	760.438049316406	2	7.4702	831
9026.380298976	636.9931	3	19.852	832
9026.700056304	939.5407	2	8.7503	883
9027.170188272	902.4568	2	19.7131	959
9027.74857008	864.503295898438	2	35.5015	968
9027.98014993602	1085.5542	4	29.2681	1079
9028.38476916798	766.456359863281	2	18.2936	805
9028.67477249598	770.6393	4	10.337	902
9029.136618528	763.0725	3	12.973	631
9029.30987684802	737.02	2	14.6402	703
9029.76210967998	1175.0559	2	8.27186	647
9030.081336912	787.6712	3	27.6158	1001
9030.548832864	668.884216308594	2	11.3287	799
9030.87084027198	748.0762	3	16.5014	861
9031.44719088	884.4771	3	11.8868	549
9031.58243715198	781.6816	4	8.38311	649
9032.02468475202	748.411437988281	3	17.6261	747
9032.247305616	837.9323	4	13.3843	952
9032.71403483202	991.4964	4	14.1738	1146
9033.016904016	1186.5267	3	16.4579	716
9033.47251531302	1183.6305	3	7.58796	664
9034.029261456	929.01513671875	2	18.0619	370
9034.117762224	1055.56079101563	4	13.5654	678
9034.22038457598	1010.9998	2	9.7634	779
9034.34539872	886.4727	3	11.7225	443
9034.88698419198	781.184020996094	4	10.9277	733
9035.04700272102	791.752502441406	3	17.0805	511
9035.56709496	733.7693	3	9.69079	512
9035.70235740798	581.3318	3	36.5797	535
9036.25434459198	742.379211425781	2	13.2718	598
9036.39696206502	720.7554	3	13.514	659
9036.850192944	763.406494140625	3	12.3572	681
9037.01182036902	1046.24584960938	3	10.9044	739
9037.46692768098	963.862487792969	3	11.7556	961
9037.803301728	958.7404	3	9.41475	982
9038.39041782498	849.410705566406	2	20.453	688
9038.55066544098	737.070861816406	3	9.33941	706
9039.00202129698	784.6996	4	26.5806	785
9039.184415376	631.5544	4	13.7247	802
9039.52850396802	898.452514648438	2	11.2156	955
9039.84126716802	655.832885742188	2	17.832	771
9040.29149171202	703.011291503906	3	12.4335	824
9040.61447963202	1198.0746	3	12.3623	1121
9041.09585281602	552.828735351563	2	25.5498	603
9041.401474752	841.102600097656	3	11.247	1019
9041.99133275202	1107.465	3	14.0951	1126
9042.20019329598	833.6667	4	9.9486	628
9042.44844046398	904.4775	4	15.652	863
9043.00707654402	927.0391	2	21.7508	666
9043.13431361598	824.9164	4	9.40673	848
9043.342936464	712.904479980469	2	10.6556	827
9043.89528756798	625.043640136719	3	28.1554	510
9044.06029812798	770.450378417969	2	8.34108	815
9044.51989696002	931.4242	3	7.9243	731
9044.67904393602	1021.8112	3	9.53341	804
9045.138259872	599.3385	3	54.1255	751
9045.452502384	972.177001953125	3	8.35302	1161
9045.93612828798	986.5066	3	9.03199	938
9046.51085728002	841.483276367188	2	35.0739	1102
9046.77400878402	729.893	4	29.0037	728
9047.18971081602	657.895141601563	2	12.5413	804
9047.45572308798	609.642822265625	3	21.8393	716
9047.90032073598	1107.1294	3	11.5627	878
9048.39371785698	735.951965332031	2	19.1997	474
9048.53855891298	852.0223	2	8.83325	872
9048.66471292902	796.107055664063	3	8.40294	738
9049.26028999998	606.346801757813	3	12.8514	705
9049.52505427302	690.9002	2	17.1207	773
9049.97627512002	931.757934570313	3	13.1443	1121
9050.32489652898	612.356689453125	3	18.1582	795
9050.77388497698	569.836364746094	2	82.6115	730
9051.08713745598	1198.40869140625	2	9.64881	902
9051.55623870498	1075.560546875	3	14.0107	1041
9052.14174052902	767.4745	2	9.57837	536
9052.309475457	631.010009765625	3	10.5689	637
9052.76160001698	595.699157714844	3	16.5955	735
9053.051977665	577.332946777344	2	44.7343	781
9053.61670255998	746.4363	2	32.0092	647
9053.729187024	802.4324	3	44.2363	562
9053.83881808002	882.9702	4	23.8804	871
9054.213832752	687.431518554688	2	20.2482	841
9054.53830188702	787.905090332031	2	22.7385	978
9055.00578510402	941.4805	3	15.9388	1029
9055.34927623998	971.8406	3	7.15671	1141
9055.83214188798	906.462585449219	3	9.80112	911
9056.16627123198	1022.1437	3	11.8859	1265
9056.657507664	901.804809570313	3	14.7157	912
9057.23241721698	1075.22668457031	3	13.4682	903
9057.523322976	648.847778320313	2	12.3708	766
9057.98571960102	941.817993164063	3	13.9978	800
9058.178336784	650.8669	2	21.9649	469
9058.61008369698	763.420837402344	3	9.6857	840
9058.85870284902	773.4140625	3	21.2942	835
9059.31581494398	429.849670410156	3	42.8869	498
9059.61631595202	466.295776367188	2	28.8937	468
9060.15655283202	695.3554	4	16.0542	806
9060.404422176	625.297912597656	2	33.2413	607
9060.82416164802	579.28	3	19.6036	690
9061.082408736	773.0806	3	24.6671	976
9061.70541315198	807.947570800781	2	11.7991	1081
9062.172134016	1182.9709	3	9.53894	743
9062.769405072	520.302978515625	2	152.799	650
9063.08473614402	1241.588	3	13.7474	687
9063.54784591902	1329.7072	2	7.75796	586
9063.865982529	789.082275390625	3	14.5396	1062
9064.459848753	914.461486816406	2	9.52504	838
9064.72784521698	1036.2412109375	3	13.3269	1101
9065.21957027298	730.143981933594	4	16.9241	508
9065.34595441698	575.319763183594	3	47.791	624
9065.90733352002	850.4092	2	15.7422	494
9066.00492990402	795.4164	3	16.3185	569
9066.190699536	816.689	4	11.0299	1102
9066.721773696	856.466369628906	2	19.5209	771
9066.92727888	788.748	3	15.7317	992
9067.35990031998	783.3724	2	11.3299	822
9067.594530432	1042.51806640625	3	8.29326	1122
9068.07724283202	1072.5516	2	16.1026	1037
9068.424864384	1182.6335	3	9.31818	763
9068.875724448	726.947204589844	2	14.9402	868
9069.43397382402	831.132385253906	3	9.12865	683
9069.587966256	892.4577	4	13.9324	917
9070.05970332798	716.0558	3	18.7837	808
9070.25571201702	756.4133	4	29.1606	936
9070.67968816098	865.83837890625	3	12.406	814
9070.935196944	734.870727539063	2	9.26656	832
9071.39167211202	442.499267578125	3	61.5277	403
9071.91043063998	670.949951171875	2	62.2514	505
9072.01291152	712.7185	3	23.26	487
9072.115034304	1066.50915527344	4	10.6379	591
9072.66142390398	729.6258	4	14.0025	491
9072.78852476802	780.427856445313	3	10.9964	584
9073.34875694502	810.962036132813	2	14.8412	943
9073.55187278502	744.719787597656	3	17.1558	579
9073.79299196898	703.3862	4	15.8134	736
9073.9522452	795.7495	3	10.4739	548
9074.33373726402	736.076538085938	3	10.4799	680
9074.50872732798	773.4299	3	14.1216	780
9075.07958638398	1219.0771	4	12.7141	1027
9075.42397179198	539.011779785156	3	49.8966	692
9075.86469915198	990.160522460938	3	10.1501	1072
9076.44896393598	892.7071	4	9.28876	635
9076.66944246402	1119.59204101563	3	20.0179	972
9077.11929411198	579.326721191406	3	26.0756	761
9077.62216691202	763.408508300781	2	13.0273	643
9077.76991380798	959.4734	3	11.7858	448
9078.211267248	839.6951	4	15.1983	630
9078.35589049602	773.765380859375	3	18.0713	735
9078.806128176	1066.00756835938	4	6.89968	556
9079.05200081598	941.46	3	9.6488	1041
9079.643740416	1026.5419921875	2	11.1796	1030
9079.90075985598	959.1393	3	15.5206	668
9080.355345648	747.7651	3	8.0458	786
9080.65971932802	752.408508300781	2	8.26189	793
9081.112828368	984.513732910156	3	12.842	1158
9081.465215328	459.921752929688	3	39.1915	518
9081.89294076798	467.6365	3	24.6715	477
9082.412305968	730.478942871094	2	20.6504	805
9082.67020654398	1145.1901	3	10.8465	996
9083.08703422398	1074.06115722656	2	12.3424	931
9083.53803515202	904.728	2	7.09744	914
9084.10389363198	690.627563476563	4	11.5058	582
9084.24326424	654.37158203125	3	14.2605	551
9084.68974979202	682.027770996094	3	8.82065	583
9084.85413583998	1036.57446289063	3	9.0704	799
9085.433241183	670.405456542969	2	71.6076	249
9085.512357807	890.4386	3	6.46388	713
9085.61235801498	703.444580078125	2	13.7366	572
9085.72261478298	606.004821777344	3	10.2072	573
9086.46321502302	854.904296875	2	20.6618	718
9086.67870190302	633.810913085938	2	14.5931	711
9087.12506855898	835.979797363281	2	6.41774	698
9087.376692975	1004.0419921875	2	9.87514	947
9087.84918095898	709.4146	2	10.2692	850
9088.40529628698	537.9808	3	25.9861	585
9088.66204982502	544.2781	4	21.4762	696
9089.112899505	1106.90698242188	3	6.50589	738
9089.37803987298	675.912841796875	2	11.8452	832
9089.83525995198	933.804992675781	3	21.6022	993
9090.17524691298	435.174285888672	3	15.658	428
9090.59774044902	1008.1332	3	6.93345	1029
9090.943610688	424.524169921875	3	12.5325	338
9091.36323096	470.483215332031	3	18.1971	413
9091.88371849602	770.94287109375	2	28.3866	748
9092.0427096	918.1163	3	30.8598	1180
9092.20533846402	582.0261	3	30.7323	624
9092.39096254398	933.47	3	20.3925	796
9092.57083628802	758.108703613281	3	9.31065	603
9093.34619532798	973.9248	2	10.485	1099
9093.698047152	894.793823242188	3	10.5097	959
9094.16716100802	827.4594	3	12.8666	919
9094.50428540802	1035.9077	3	11.3368	1093
9095.10377776002	656.407592773438	2	13.2878	787
9095.33951412798	862.4766	4	12.2959	834
9095.81425302402	706.931030273438	2	9.1915	799
9096.03587881602	649.021606445313	3	14.7566	711
9096.481236864	872.0465	2	13.7188	744
9096.67524012798	688.684020996094	3	10.7252	753
9097.125223248	606.8984	2	17.1984	809
9097.41748212798	1086.05590820313	4	19.4151	909
9097.87832988798	764.9228515625	2	13.3592	940
9098.21244339198	1022.5037	3	19.6885	1239
9098.82055774398	694.439331054688	2	16.8608	656
9099.00056115198	848.4377	3	11.7547	808
9099.46704286398	739.900634765625	2	21.0287	831
9099.75593416002	922.9534	4	8.58111	1079
9100.22052953598	841.7667	3	16.2668	1113
9100.52452187202	678.918579101563	2	12.0129	799
9100.97826391998	919.4525	3	9.6124	874
9101.376003456	688.3494	3	10.0798	692
9101.90074457598	486.981079101563	3	31.8037	493
9102.24250547202	395.461761474609	2	67.188	271
9102.81160159998	697.886962890625	2	22.9807	505
9102.968735136	911.807006835938	3	7.05992	707
9103.10137796898	786.445556640625	2	9.16174	587
9103.65657928098	812.752868652344	3	11.1818	674
9103.81484232102	734.481140136719	2	9.97819	450
9104.249325168	1005.20733642578	3	9.7177	926
9104.440712385	579.313110351563	3	17.9421	611
9104.87867483202	1230.6025390625	3	11.8019	921
9105.44404596798	718.4506	2	7.88013	571
9105.65916348798	1049.7354	4	8.75955	1093
9106.152643728	553.317565917969	3	19.4831	697
9106.42752361602	836.93798828125	2	11.238	970
9106.895135424	878.4351	3	8.73432	809
9107.15675537598	1179.2013	3	6.35409	695
9107.60411307198	500.516998291016	4	16.5048	519
9107.903371296	561.33740234375	2	20.681	701
9108.347267856	939.480773925781	3	6.91963	898
9108.68185556802	804.3839	2	6.82028	894
9109.26445768002	785.455749511719	2	41.8491	392
9109.39669649598	793.4064	3	11.0642	836
9109.525598352	681.6034	4	10.1661	549
9110.162554272	661.345703125	2	17.8161	397
9110.28869163198	646.324096679688	2	9.32494	482
9110.72216859198	782.8962	2	7.47757	866
9111.000294288	910.417297363281	3	8.55441	834
9111.461161152	1185.23937988281	3	7.02872	571
9111.72802600002	708.924560546875	2	6.65848	672
9112.17476099202	578.288818359375	2	14.1745	691
9112.70913462402	798.950988769531	2	11.4846	1027
9112.95574721598	719.0576	3	16.2429	413
9113.39073678402	395.215484619141	4	66.2824	667
9113.601104112	508.294067382813	3	44.1159	510
9114.032127888	626.8703	2	13.7667	730
9114.22584070398	889.43212890625	4	7.13627	662
9114.66846196902	1011.2728	4	14.8262	1232
9115.00895611302	818.1201	3	12.3886	1060
9115.48106366502	497.284149169922	2	40.4854	471
9115.774819425	1008.17211914063	3	8.26826	1172
9116.376300384	818.454956054688	3	13.7507	1075
9116.69280054402	595.3772	3	19.8219	755
