MS:1000894_[sec]	MS:1000285	S/N	peak_count
6228.81577763202	3561061120	15.5275	422
6230.56751804898	3378627072	14.1315	332
6231.35484804798	2999648000	15.8581	489
6232.18295747202	3210258944	13.0907	299
6233.32967380902	2791804928	14.3154	488
6233.707192497	2968592384	14.4669	467
6235.075771473	2737228800	12.1058	234
6235.985273745	2510396672	13.7516	473
6236.92360278402	2647596544	13.5652	426
6238.10985337602	3104202240	12.5931	338
6238.944926304	3185567744	13.4108	482
6239.32169091198	3044772864	14.3902	602
6240.031549152	2290016512	13.129	492
6241.589525937	2379230976	10.5792	286
6243.06911464098	2606835712	12.5944	521
6243.48120054498	3366290944	13.1778	617
6245.47391982402	2382425856	12.0058	578
6246.96740232	3184115456	10.551	495
6248.09940256002	2378262016	11.6265	632
6250.72068971298	2497917696	12.7331	813
6252.24890883198	2793463040	13.8876	681
6255.211206864	2613837056	13.3663	636
6256.79465689602	2570828800	14.5025	525
6257.70253558398	2786629120	16.0152	585
6259.626501825	2660770816	13.3467	413
6262.243075296	1959982080	17.1328	642
6263.39504969598	2603409664	13.1517	351
6266.535084609	2223496704	16.5009	564
6267.09493656	2468766976	16.797	662
6269.65765083198	2095212288	13.195	446
6272.21882809602	2112752768	18.8174	683
6272.59495270398	2013011200	14.7609	478
6274.892253921	2248515584	15.6082	491
6276.812589648	1704510976	17.4956	742
6277.29070816002	1461713792	14.2609	438
6280.25688816	2120981760	15.9397	597
6281.08676446398	2125531904	14.6547	477
6283.307967744	2061646976	14.0566	546
6285.317149584	2314147072	15.4958	542
6287.218494864	1616471168	14.2926	636
6288.42159641598	1871977984	12.9659	592
6291.53427894402	1479831040	16.8471	935
6293.77823095998	1782647808	11.951	447
6297.608754705	1658120576	14.8196	811
6299.07937240002	1302045696	12.5043	706
6302.79153939198	1481589376	13.0542	679
6305.361981024	1605692928	13.6993	859
6309.365895264	1402759296	13.3519	974
6313.096074672	1783080704	10.6995	538
6316.51223940798	1801684224	13.0347	910
6318.876308049	2151321088	13.9436	931
6322.621569216	1598020608	11.8804	634
6326.269494321	1654214656	13.2076	761
6329.50555968102	1285079936	12.8471	776
6332.97098315202	1751522432	11.2618	792
6336.585267969	1335101184	13.1278	1362
6339.73445211198	1185762944	12.3217	1102
6343.76399472	1114416640	10.7995	1042
6347.449055904	1891492608	9.39238	844
6351.70094300802	1474054272	11.4074	1010
6354.90086339202	2136560896	12.8204	1315
6357.54431571198	2235971584	15.132	1113
6360.08876689602	2161793792	20.5055	1665
6363.01279241598	2140767872	22.6457	1652
6366.33262025598	2366914304	20.0444	1213
6370.26853936098	2143278848	22.0777	1366
6373.13647758402	3201359872	20.8691	1204
6375.43366590402	2376712448	21.0347	1223
6378.90008841702	1987597696	19.6983	1197
6382.46335872	3041813248	16.6113	816
6385.90668692898	2030478592	21.6801	1385
6388.23987742398	2159270656	17.1584	948
6392.29189968	1468025856	19.3925	1243
6394.062504912	1782792064	16.9639	909
6397.31890344	1463347584	18.1885	1165
6398.24555368002	1841171840	15.3069	717
6401.85119878398	1188988416	17.288	1189
6402.58253494398	1465659648	19.2899	1553
6405.555136032	1425464192	15.4195	1077
6409.46965398402	1274101888	15.3837	1096
6411.635612817	1768067072	17.6689	1279
6415.079402928	2094539648	12.7635	611
6417.63532872	1470759168	17.8572	1050
6419.11931411298	1991388544	15.5983	724
6422.743230096	1946563968	14.9359	550
6425.23492115202	1641067648	16.0684	863
6426.60702497598	2860413696	12.6037	477
6430.38307800102	1803514496	16.8486	1036
6430.886521809	1620516608	13.9291	742
6434.708473008	1935316352	11.9959	552
6437.33253288	1877320320	13.5272	701
6438.69764022402	1563381632	13.18	820
6442.254779424	1406331904	12.4164	777
6445.88022084798	1653546112	11.0547	688
6448.038056352	1570947072	13.8879	962
6450.584494401	2175877120	11.0319	485
6453.61854804798	2034299136	16.0577	895
6454.281915984	1445002752	16.4659	1133
6457.22132844798	1903193472	15.6636	718
6459.48052993602	1578513792	20.3698	1317
6462.91720735998	1606873600	18.029	1088
6466.448634624	2291120896	16.9065	703
6470.09165756802	1555958272	18.6079	1213
6471.91411879998	1179014016	17.3487	835
6475.6260432	1205399040	17.0643	972
6479.44947065598	1151150976	16.1791	928
6481.03393447998	1398549760	15.1827	775
6484.58161659198	1014712320	16.6006	1529
6486.13370232	923817216	13.2301	519
6489.72561684798	1008915520	15.4122	1305
6490.220699088	894094336	12.8455	753
6493.33128996798	939858304	15.5166	1397
6494.94874865598	690171712	13.038	967
6498.71953484802	961355712	15.636	1713
6502.52907961698	755973568	13.6627	1424
6506.30399531202	670580672	13.8578	1306
6509.45529894402	659640832	13.8105	1409
6512.92910140902	967341312	12.3636	1267
6516.752248272	722355712	14.3066	2007
6520.27291196802	816614720	13.2379	1500
6524.04023161602	878932416	16.433	2172
6527.56352667198	999000512	11.2282	1011
6531.084713616	847199168	12.8895	1373
6533.43901388802	1249873024	11.3149	1152
6537.19818649602	1197979008	11.8885	1489
6540.95810046402	872352320	8.52928	645
6544.500511329	719644032	11.672	1658
6545.973863376	1022702528	9.30028	1049
6549.74965692798	789676160	9.22802	1203
6552.90220724802	1018841856	7.71518	1067
6556.84413083202	922246208	9.07547	1482
6560.27741992002	875979712	8.85158	1510
6564.03033065598	1186166784	8.44282	1480
6567.610507617	729425024	9.70784	2149
6571.59392191998	1188199552	8.82341	2174
6575.09108808102	847292352	9.61014	2431
6578.371385073	935572736	10.0664	2583
6581.59341910398	911376832	7.50987	1537
6584.82188110398	844355648	9.49813	2477
6588.28329174498	737358720	6.37822	867
6592.14246900798	789383936	7.40125	1276
6595.34886294402	865891392	11.7126	2380
6598.710076305	1786733312	11.4043	1571
6602.14248414402	1405244928	12.948	1499
6605.579019744	1314852864	11.3419	789
6609.20418577602	1670930304	11.8852	1290
6611.770772832	1513944832	13.3045	1134
6615.11995072002	2054232704	11.3185	909
6618.53462584002	1839314304	10.3858	634
6621.27257527998	1379240832	13.3561	929
6623.07602516802	1946553984	13.4035	815
6626.113331424	1903509248	19.6456	1817
6629.400374928	1776916480	15.426	1019
6632.75840718498	1793751808	19.948	1437
6635.90620968	2058364672	17.889	1051
6639.558022272	1649184128	16.5462	905
6642.735555984	2028480256	18.9648	1101
6646.56197868798	1720021504	20.2508	1487
6648.756314496	1830218112	15.0523	760
6652.85348248002	2058737792	15.3724	779
6656.53976393598	1846479872	13.799	722
6658.66985464002	1543776128	16.7714	1257
6660.79692991998	1487115392	13.0737	648
6663.89186412798	2055482752	17.9643	1395
6666.923273664	1745832576	11.7338	565
6670.68817961598	1822139776	12.9677	783
6672.19502377602	1128034944	18.5686	1746
6672.911756688	2086773248	12.2634	709
6676.84429316802	1227996416	15.9922	1436
6679.273271232	2047790336	13.482	947
6682.92331220802	1277909760	12.6325	1026
6685.37113711998	2117118976	12.6043	800
6688.4272968	1169206144	15.8896	1669
6691.502342736	1089208832	11.7583	739
6695.318292576	1295161600	10.6293	644
6697.15500099198	1159196800	17.0657	1718
6698.58610211202	1084382976	12.1723	875
6702.23038768098	1293408768	15.2139	1526
6703.86846286398	740951360	16.0296	1737
6707.7903564	1189611648	13.1516	1183
6710.55996046398	1004901696	11.7168	940
6712.80799720002	926300224	13.6358	1385
6714.34034396898	1031094656	13.903	1410
6717.92828747202	916047552	13.409	1672
6718.83237552	1006616832	10.0129	867
6722.60355379302	973307840	11.2064	1281
6723.870648561	934457664	12.8497	1563
6727.52208980802	946552064	9.80851	892
6730.32525228798	973469184	13.8702	1978
6732.71192335998	1114102144	12.5059	1447
6736.17862812798	1122701440	11.1027	1279
6739.60780464	858836288	13.2732	1718
6743.66209692798	1019383296	12.7534	1474
6747.37563288	936020736	13.1512	1710
6750.89963801598	942934720	10.517	1202
6754.59731256	868141696	12.4607	1930
6757.34340614502	703213568	12.8676	2197
6761.112818784	856827072	11.9765	2177
6764.77123975998	679771008	11.993	2380
6768.47678080002	793811648	10.738	2000
6772.26082275198	573843264	11.1136	2353
6775.49874094398	759665728	11.1205	2387
6779.400903984	596237440	10.598	2667
6783.23844995298	622439488	9.8367	2150
6787.08261491202	696367936	10.9036	2373
6790.46516129598	1026103808	8.29773	1134
6794.374451313	812012288	9.23262	1178
6797.86237091298	938084480	8.2095	1039
6801.59829184002	676637568	8.95473	1186
6804.197988624	740656640	9.04906	1277
6807.688153296	674948288	9.60019	1722
6811.122081201	890476608	9.56743	1659
6815.02173646398	757548608	9.51408	1981
6818.60491447998	673844224	10.1916	2233
6822.229950048	723189376	9.18629	1838
6825.851370912	954225472	10.3876	2243
6829.60554334398	903524864	9.50592	1919
6833.393082288	877975552	9.69036	2168
6836.745513552	804531264	9.13259	1902
6839.895305424	816573440	9.49284	1869
6843.187353552	1139423744	9.57104	1230
6846.40104577698	1403063552	10.8509	1444
6849.61684144002	1473021696	9.77581	926
6853.019886288	1717888768	10.8587	1515
6856.28507758398	1331114240	9.38589	1052
6859.58899441602	1232230144	10.5575	1788
6862.960163904	1303752704	9.38709	1327
6866.44356214398	1287350272	8.02785	804
6869.560749456	1552959104	12.4126	1937
6872.63681976	1238362368	12.2082	1707
6875.79937971198	1231613824	10.238	1133
6879.29790504	1213605248	11.4212	1408
6882.75944756802	1075953152	9.4724	1121
6885.89852833602	1217019776	11.9985	1633
6889.46419944102	1621825408	10.4738	1172
6892.958128161	1289309568	12.6447	1685
6896.22406211202	1482857728	11.4861	1284
6899.787466113	1382979584	10.1982	992
6903.413519952	1201178368	10.9104	1408
6906.879311985	1123524224	10.7121	1395
6910.87135470402	1125721728	9.42191	1159
6914.500895856	1084946048	11.0804	1736
6917.73369721602	1208209536	12.0512	1679
6921.191504433	1180619136	12.8092	1677
6924.78092211198	1220112768	14.1028	2005
6928.10233563198	1323640576	11.8108	1493
6931.62500839998	1194782208	14.4245	2196
6934.99519951998	981642816	12.6484	1659
6938.64308551998	1370967424	11.7415	1322
6942.00450505698	1050840192	12.6672	1262
6945.27471336	1480989440	12.1324	1246
6949.41022934502	1136216192	12.3448	1159
6953.17476257598	1172845056	10.6911	808
6956.87470134402	1202863488	13.0584	1589
6959.51640736002	1380605056	11.2457	1361
6963.11053848	1023497280	11.6323	1831
6966.94784728002	1357203840	10.7062	1564
6970.11000481602	1342780160	8.699	1252
6972.86032235298	1168232448	12.6646	2391
6975.77425207998	1514399488	10.5468	1351
6978.76093312002	1302740608	12.7471	1977
6981.927611424	2556748288	7.95564	754
6985.160682576	1193903616	10.8167	1399
6988.22747169702	1343103872	10.3495	1338
6991.56577513602	1737690624	9.62254	1339
6994.82370065598	1432792192	10.4325	1537
6998.22850419198	1038780160	12.105	1886
7001.3526804	1302327424	11.782	1613
7004.24125286502	1201266688	10.8059	1340
7007.27931083202	1273755776	13.7551	2054
7010.53347232002	1455033088	11.2517	1513
7014.15277744002	1335125120	8.81737	934
7017.71643716898	1066306048	11.2123	1762
7020.953123697	1066289792	12.7376	2277
7024.12032913602	1156911104	9.27209	1457
7027.668597504	1181050496	8.3858	1110
7030.91143392	1251966592	10.7276	1574
7033.87132619298	1458094976	9.75111	1190
7036.640770368	1125797760	12.4171	1720
7039.68071464002	1529387648	10.8281	1268
7043.086371105	1890492672	12.6761	1762
7046.37554875302	1036957056	12.4271	1729
7049.91598697598	1579250048	12.5454	1939
7053.09193696002	1259658496	13.4582	2293
7056.32633934498	1615005568	12.9088	2385
7059.72805288002	1812214016	11.5376	1787
7063.478326704	2393049856	12.6173	2010
7066.03852192002	2593124608	12.153	1460
7068.67371851298	3261714432	10.4816	964
7071.56001371202	3419090688	12.1761	918
7074.19720998402	1039903296	14.1914	953
7077.172013088	4042380288	13.3415	712
7080.589317312	478384160	13.3418	513
7082.187874272	104983928	15.8575	799
7083.85371420798	1920335232	15.8054	570
7086.99553494498	1313614976	16.9759	619
7088.165258064	56505736	16.5036	577
7090.52258094402	85486312	18.2508	625
7092.39539488002	674071104	15.1376	433
7095.18883865598	2952743680	17.1677	505
7096.913297232	3630107392	19.2802	627
7098.05527001598	3321936128	23.3021	771
7100.23397958402	3528016384	18.6307	618
7102.91756507202	2897852928	21.8083	889
7104.598756896	2599570432	19.2741	738
7107.75508019202	2546815744	21.4692	890
7108.959043344	2599101440	20.7145	871
7110.420368481	2504132096	22.5371	936
7111.886963088	2098569216	17.1468	636
7112.78092993602	2272921344	19.2374	717
7113.164678673	2767592960	23.2272	967
7113.53331462498	2475267072	20.8032	803
7114.38930131202	2286378752	23.6503	962
7114.85089782402	2245858304	21.5087	964
7115.71651734402	2784078336	20.6832	856
7119.074838672	2055561472	20.9345	851
7120.59616916802	2226949632	22.1301	975
7122.618755424	2540408064	15.5535	521
7125.86264896002	2268337152	16.4166	588
7126.24928065602	2234954240	23.4695	1177
7127.518381425	3313584640	16.7135	535
7130.73218935998	3128571136	18.7593	725
7131.82516563198	2362323456	21.6086	960
7133.68651580898	2608782592	19.7948	801
7136.68841016102	1984377216	21.5788	1102
7138.92826323198	3047672576	18.9825	990
7141.02958926402	1996997120	20.7165	1046
7143.15292467198	2612548864	17.7458	852
7144.124527056	2316580608	20.2613	1148
7145.79822528102	3231195648	21.0667	1189
7148.098176288	2005831680	21.7588	1271
7151.353212816	2533329920	16.9994	794
7155.325394064	1980403072	22.097	1544
7155.71275855998	2185895936	17.0255	793
7159.25343481602	1676285184	15.3163	827
7160.92388820798	2052955904	13.5939	684
7163.104715664	1883329536	13.5914	953
7164.27992316798	1945157248	13.9069	845
7167.78361552002	1911506944	16.2524	1237
7170.44168652798	2392187648	15.6879	998
7173.33725180802	1752997888	16.4907	1009
7176.76952575998	2313270784	14.7981	823
7179.89122968	1887958656	14.1562	824
7183.337524545	2109454720	12.6627	842
7187.01091873602	1948282752	14.8844	1124
7190.28910734402	2240232448	13.3325	840
7194.19704910398	2228212224	14.2068	814
7197.67708296	2690947072	13.7037	627
7200.5637336	2838253824	13.8478	638
7203.230953008	2389738496	14.9362	615
7204.75878683202	2586612992	15.6033	736
7206.85074745602	2595858944	16.6443	710
7208.41982588802	3412040448	15.1379	588
7212.33663449598	3166917888	20.0517	898
7214.09495993598	3248703232	15.5652	582
7216.912267104	2319630848	18.3761	743
7219.49644019202	2360874752	18.4888	796
7222.56277054398	2468218880	20.3234	865
7225.217935008	2331060480	17.3996	719
7227.58005788802	1694077056	20.1003	759
7228.80550385598	3179101184	16.2178	500
7230.38735369598	2227846912	16.8469	536
7231.11620839998	1600926848	19.1091	808
7233.77902294398	1759911552	19.2198	658
7235.115613824	2223072000	14.8566	448
7236.33821060802	2303340288	19.8123	929
7237.15608361602	1710228480	17.8258	718
7240.59600204798	1493190528	20.168	1024
7242.868068144	2612805632	15.9712	571
7245.743886816	1470798464	22.6476	1334
7247.58659057598	2453875456	15.3466	571
7251.35862035202	1205112064	18.2392	762
7252.903812816	1640510464	19.0281	849
7254.97567081602	1684925568	16.7498	663
7257.32297076798	1542905984	17.4455	792
7258.195602	1864464512	15.7057	600
7259.43958272	1327957888	17.8311	911
7261.02078036798	1741620096	15.448	644
7263.72473791998	1284046848	16.4534	695
7265.162692608	1109314816	17.7068	913
7267.183159056	1115077376	14.783	584
7269.95871838398	1386560000	17.1383	929
7271.17468344102	1810460672	14.5247	656
7274.72198430402	1629646592	17.1462	1006
7277.05244449602	1359149312	14.0808	626
7280.07073988802	2024507904	14.1555	777
7281.770952912	1378483072	12.099	578
7284.93488304	1243363712	15.278	864
7286.26671832002	1495525248	13.8131	707
7290.11077115202	1402281984	16.4904	1149
7292.07872601702	1578477440	14.6045	763
7295.778633888	2106836608	13.5913	850
7298.714439456	1807739136	11.2924	648
7299.46265606502	1824340352	12.9868	907
7303.04185092798	1856605568	13.6046	1343
7304.890443792	1970183296	10.936	905
7308.42997182402	2840186368	10.8255	617
7311.666382128	2695701248	16.4251	1174
7314.31983068802	2384958720	16.175	899
7317.42177352002	3490162432	17.821	884
7320.35184779202	3452943104	17.5798	923
7323.388521969	3310827520	16.7145	785
7327.06191180798	2762847232	14.7193	525
7329.889629312	2097545088	19.2857	838
7330.57787032002	2478985472	15.0773	496
7334.129391585	2332473600	16.9317	623
7335.04300951998	3086411776	17.7001	665
7338.313662561	2218053632	19.0078	786
7339.885279185	2518944512	16.2123	541
7342.260976512	2887369728	19.1378	711
7343.805165024	2186218496	16.0382	544
7345.201542225	2321913600	17.1458	607
7346.08124708802	2172613120	17.7206	602
7347.64510134402	2036488960	20.1455	776
7349.881426656	2134779136	17.9913	706
7351.253381664	2789805824	18.8653	755
7352.13701473602	2500523520	16.9077	562
7355.77330668798	2536558848	17.8779	627
7356.62040793602	2016874624	16.5923	587
7359.364086336	3335967488	16.651	535
7360.70243784	2308093440	15.7772	459
7361.162654832	2681459712	20.7549	912
7361.95553656002	1974459520	17.5862	577
7365.605072769	2676942592	18.52	674
7368.0670272	2096263808	16.6128	513
7369.97823404802	2827864320	20.3447	793
7371.780938304	2107499264	14.5163	416
7375.41460854402	2308530432	19.7264	934
7376.211327024	2131532032	14.4668	469
7380.12462731202	1880534912	16.2027	454
7381.660205424	1793071488	17.6211	659
7383.39381083202	2259774464	14.3126	420
7386.07962919998	1743633152	16.4762	546
7386.751860576	2058758016	14.014	380
7387.95595956798	2580029696	16.9014	579
7388.83243419198	2092426112	15.346	464
7391.47637558502	2282873856	16.469	562
7392.26398744002	2350374400	15.5493	500
7393.56357971202	2072045056	15.2808	480
7394.36980873602	2824292608	17.9399	701
