MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6943.02018598302	997.48681640625	3	11.6763	892
6943.152797919	790.683898925781	4	11.0586	569
6943.31467862298	695.725219726563	3	12.6167	678
6943.437563295	765.597534179688	4	11.2042	589
6944.03206126398	961.965270996094	2	13.3646	598
6944.13466353498	602.67138671875	3	30.0897	649
6944.221776336	770.441833496094	4	8.44215	608
6944.33190236802	841.145935058594	4	9.45294	783
6944.92403977602	812.4899	2	8.07727	920
6945.04550227098	627.358	3	14.7172	672
6945.13863147102	632.3057	4	11.9543	566
6945.244256688	817.117736816406	3	8.95611	592
6945.38062454298	878.466186523438	3	9.17296	808
6945.515756991	901.4485	3	8.76948	847
6946.22299059102	772.483	2	10.0122	756
6946.32847587102	618.3524	3	21.6678	666
6946.417225647	674.853698730469	4	12.5086	670
6946.528986063	776.40087890625	2	7.55001	774
6946.671995967	1164.20263671875	3	8.3827	686
6947.30496110298	660.373413085938	2	19.8192	749
6947.407832319	816.7827	3	10.4552	736
6947.51007902298	615.3181	4	18.0143	734
6947.62708297602	777.9424	2	7.05438	541
6947.75456609502	834.395324707031	3	6.09673	555
6948.46894942302	597.8278	2	12.659	781
6948.57255283098	666.386474609375	3	11.6826	574
6948.68030774298	950.145751953125	3	6.96867	654
6949.18706587098	571.342224121094	2	21.1912	625
6949.60854259098	924.5185	2	14.8646	481
6949.70015326302	563.6755	3	22.7078	700
6949.78690262298	838.40185546875	2	8.54318	829
6949.91004076698	767.9194	2	7.83158	732
6950.49064430298	632.806335449219	2	10.5957	631
6950.58375804702	603.006164550781	3	26.4418	695
6950.67289131102	1019.53344726563	4	12.6228	880
6950.802752367	472.249176025391	4	31.4612	615
6950.92586998302	569.5059	4	24.1907	686
6951.608866431	838.4001	3	8.15922	733
6951.99856463898	631.001892089844	3	14.725	655
6952.12223375898	1041.86779785156	3	12.2676	612
6952.49187201498	1081.98217773438	2	21.3678	887
6952.960727631	781.903564453125	2	10.1591	591
6953.05520294298	551.979064941406	3	19.5478	709
6953.14482510402	719.880859375	2	13.0825	607
6953.24748121602	826.963500976563	2	12.2452	819
6953.55682822398	517.807189941406	2	26.3511	609
6953.66521403202	684.61669921875	2	12.6507	587
6954.263935632	650.3358	2	12.4431	741
6954.366673839	631.335876464844	3	16.9896	705
6954.460800831	692.129150390625	4	19.4752	533
6954.56592761502	827.1373	3	8.95082	650
6954.70653974298	790.4153	4	8.63205	639
6954.83130244698	795.429809570313	3	7.21072	635
6955.54089286302	938.972106933594	2	12.6086	339
6955.64213899098	650.367736816406	2	13.753	671
6956.03514734298	921.4518	3	9.18268	644
6956.42076963102	651.371459960938	2	11.5915	682
6956.518254735	949.809875488281	3	6.53921	471
6956.60336452698	920.936096191406	4	9.91408	702
6956.723520303	809.3439	3	10.589	965
6956.88399190302	742.1256	4	13.0003	698
6957.01162615902	893.1240234375	3	9.82913	675
6957.706606911	848.965026855469	2	8.58471	1000
6957.84284049498	626.676452636719	3	20.9778	558
6957.94634761602	821.414672851563	2	11.0398	778
6958.10558601498	809.677917480469	3	11.2273	887
6958.615207647	623.309326171875	2	17.5322	737
6958.717454799	647.352478027344	3	12.1697	806
6958.83770715102	684.6172	4	14.5176	625
6959.00470300698	1071.54528808594	2	14.6616	1442
6959.60081081502	756.360900878906	2	12.3971	551
6959.69130561498	707.9021	3	17.8076	438
6959.77330011102	719.9034	2	9.52613	525
6959.87045945502	647.686462402344	3	9.63729	596
6960.006418239	650.868225097656	2	10.3654	610
6960.74866291098	584.842529296875	2	32.4764	528
6960.87953423898	558.3311	3	23.6284	598
6961.037341359	821.141784667969	4	8.21095	574
6961.257267279	765.596984863281	2	10.7444	599
6961.44502876698	752.714172363281	3	8.49394	632
6961.591259055	639.848999023438	2	12.2981	627
6961.704285264	637.002	3	9.05479	793
6962.420630943	709.4246	3	28.5061	422
6962.50961375898	736.877014160156	4	14.4548	695
6962.60736071898	1042.53588867188	3	14.7842	1228
6962.77225404702	1071.7977	4	9.12815	655
6962.90985599898	569.675048828125	3	34.4757	661
6963.03050566302	588.006469726563	3	13.8398	725
6963.780470319	529.280822753906	2	52.4296	660
6963.870715167	865.4166	3	9.20685	989
6964.00758052698	636.666564941406	3	10.2227	739
6964.49420044698	800.970397949219	2	7.15803	675
6964.59844545498	892.791015625	3	16.0839	600
6964.69156939098	719.1469	4	14.4274	584
6964.801324416	791.9879	2	7.76238	696
6964.962180576	592.028381347656	3	17.4833	644
6965.55742475202	677.0285	3	10.3596	636
6965.68093091202	542.307983398438	3	17.2084	713
6966.07204441602	463.307220458984	2	56.9005	521
6966.14715569598	610.6769	3	17.0016	477
6966.22542185598	722.8696	4	11.1069	863
6966.350198256	872.809936523438	3	9.14104	593
6966.51952231998	564.355224609375	3	23.6487	709
6967.13276689602	870.981506347656	2	9.89354	811
6967.24800913602	580.655212402344	3	24.2878	674
6967.335131727	797.9131	4	17.8491	636
6967.44763444698	1017.69049072266	3	13.5001	830
6967.606125423	847.4634	3	10.3417	838
6967.74787497498	881.073364257813	3	6.83342	709
6968.46999011202	749.917907714844	2	13.9705	605
6968.56598444802	532.5703125	4	23.1599	577
6968.65060030302	758.3794	2	6.67785	556
6968.75288195202	873.143432617188	3	10.8719	656
6968.90035270302	543.3233	3	10.9224	670
6969.53008439898	585.823608398438	2	23.1108	677
6969.62471047902	520.663696289063	3	29.9653	604
6969.702080559	668.3489	4	17.114	806
6969.820725519	786.4244	2	7.723	905
6969.98494804698	860.75927734375	3	11.119	834
6970.12471726302	1034.47302246094	3	11.5545	1236
6970.93592647998	509.780609130859	2	30.1658	624
6971.02918043202	936.766906738281	3	9.88718	691
6971.148922623	541.806030273438	4	16.7246	689
6971.39117539098	590.841552734375	2	15.0582	698
6971.504320287	889.9352	2	6.82477	633
6972.10804711902	678.397338867188	2	12.2592	669
6972.20376427098	642.058227539063	3	19.7128	600
6972.29177076702	668.5861	4	18.5004	648
6972.402212223	624.364807128906	2	11.6228	680
6972.53001393498	1017.82727050781	3	12.4118	868
6972.67040414298	675.872131347656	4	23.5796	851
6972.81288247902	880.7621	3	11.2895	862
6973.62062652798	771.3682	2	5.48533	670
6973.722615807	807.1388	3	11.2321	616
6973.81611012798	867.429626464844	4	9.37899	723
6973.93424512002	929.224365234375	2	8.95177	745
6974.08398424002	1017.4921	3	9.45343	960
6974.231991264	1063.6294	4	12.512	750
6974.373487584	860.133	3	9.84037	679
6974.49935200002	880.738037109375	3	10.2672	818
6975.352334352	835.4656	2	7.60022	710
6975.45857215902	936.4333	3	16.7363	884
6975.57157870302	873.924133300781	2	6.79887	636
6975.69408679998	542.98828125	3	16.1399	660
6975.81795256002	680.892272949219	2	16.1207	825
6975.95145756702	460.282409667969	3	29.9295	656
6976.06431108798	889.4348	2	7.18151	814
6976.97042076702	683.845092773438	2	12.5819	730
6977.07978684702	834.1285	3	9.36163	562
6977.188042656	675.6218	4	37.7438	558
6977.35390356798	740.913269042969	2	9.23925	761
6977.48079376002	788.6807	3	9.24123	817
6977.62777150398	732.3907	4	11.3638	758
6977.75965751898	635.3352	2	8.32399	678
6977.88176771202	849.747985839844	3	12.5517	782
6978.01664548698	824.8886	4	10.1714	778
6978.160389183	817.944580078125	2	7.22549	797
6978.99063263898	633.294189453125	2	11.2591	659
6979.08712555098	849.0775	3	12.5785	662
6979.201742607	732.6416015625	4	11.2981	736
6979.46464103898	451.767944335938	2	34.8456	632
6979.598007951	1179.20166015625	3	7.48726	569
6979.93622572698	990.500549316406	3	6.5401	687
6980.073115056	595.3475	2	15.5954	865
6980.55784086402	442.265380859375	2	43.0379	663
6981.078452352	519.795776367188	2	39.497	609
6981.17306732802	749.428283691406	3	8.10802	621
6981.28494439998	816.910400390625	4	6.90174	956
6981.59272086402	1179.5366	3	8.72043	710
6981.72871596798	824.3853	4	9.68694	986
6981.927552303	488.281005859375	2	17.181	612
6982.52181252798	754.4641	2	11.3475	733
6982.62629084802	777.3909	3	10.6781	661
6982.72229235198	477.292724609375	4	17.7281	727
6982.82803824	545.330078125	2	30.1526	618
6982.94903603202	560.0146484375	3	41.1056	656
6983.261776032	605.032409667969	3	14.4873	710
6983.38651793598	773.4833984375	2	11.7209	813
6983.52514244802	841.901489257813	2	10.5059	707
6983.650152816	596.330444335938	3	14.1594	732
6983.779258911	894.68994140625	2	8.60768	1264
6984.65804167902	602.9982	3	19.7531	689
6984.762116751	648.035705566406	3	17.2677	829
6984.86499844698	584.3298	2	19.1677	770
6984.968997039	821.763549804688	3	8.26671	727
6985.22838190302	917.7764	3	8.74847	684
6985.35711268698	1129.06689453125	2	9.56704	771
6985.493597727	741.4141	2	7.52792	755
6986.19198494298	943.990600585938	2	8.48848	871
6986.322827823	689.7427	3	14.4882	628
6986.434211823	936.2239	4	10.0711	762
6986.59771313502	706.708129882813	3	7.18022	785
6986.741580831	1056.5255	3	12.8079	1394
6986.928829359	766.733093261719	3	7.17215	860
6987.90705079902	477.293395996094	2	19.1535	644
6988.07343076698	875.4215	3	10.0172	776
6988.45753041498	1231.0034	4	8.01315	729
6988.61229319902	745.373840332031	2	6.80903	720
6988.98315350298	873.455444335938	3	10.9875	855
6989.154268239	1092.505859375	2	10.5746	1188
6989.32951372698	726.0447	3	12.2879	698
6989.45927486298	649.8295	2	9.15136	743
6989.82051593502	466.9129	3	19.1642	614
6989.932895487	582.356689453125	3	16.9307	892
6990.68978393502	711.899780273438	2	8.57518	740
6990.79561049598	736.1047	3	11.2341	1100
6990.93511353498	720.888916015625	4	9.28556	904
6991.100483151	594.84619140625	2	20.8609	698
6991.218866943	890.480224609375	3	9.4634	1028
6991.507001343	723.405395507813	2	9.74444	774
6991.634599311	781.775	3	8.84857	697
6991.79733555102	1036.52758789063	2	8.07138	1000
6992.00145331098	692.3961	3	11.3776	860
6992.172822831	1056.192	3	10.5323	959
6992.87520502302	792.433471679688	2	8.62179	698
6992.976061119	763.7153	3	14.8741	476
6993.05930484702	945.962768554688	4	7.13173	759
6993.18432009498	912.8769	2	7.6781	709
6993.33342494298	1178.869	3	16.17	968
6993.49070414298	1018.515625	4	7.14487	736
6993.74147835102	844.0817	3	10.6806	618
6993.86992726302	384.657592773438	2	68.2215	470
6994.237151535	355.235443115234	2	27.2614	423
6994.368162063	620.7053	3	13.507	866
6995.16513905598	1013.4866	3	19.4625	761
6995.29737863898	1225.5234	4	6.83596	718
6995.43677201598	983.795166015625	3	11.433	688
6995.57925478302	645.347778320313	3	8.23831	731
6995.74437487902	783.0191	3	7.3833	877
6995.888739855	589.003601074219	3	11.6861	719
6996.02861990298	664.96240234375	3	12.2759	983
6996.18735355098	1004.5452	3	7.14964	849
6996.34823974302	1029.19714355469	3	7.89409	1043
6996.52435097502	1049.51940917969	3	7.36668	861
6997.59572534298	627.849548339844	2	23.3658	684
6997.692961743	627.8495	3	10.6534	629
6997.782205647	732.1407	4	8.03313	737
6997.900462383	938.485961914063	2	8.73588	622
6998.045319759	657.050231933594	3	9.88993	810
6998.179704495	461.987	4	19.737	672
6998.339936079	794.940246582031	2	7.22491	796
6998.47170334302	819.082763671875	3	5.52443	609
6998.64530159898	387.2216796875	4	39.8717	582
6998.83006270302	971.5197	2	7.67439	679
7000.063657023	791.929504394531	2	9.08495	531
7000.17064755102	961.177062988281	3	15.047	1190
7000.34016633498	579.840759277344	2	25.1416	778
7000.551638799	876.9771	4	7.43578	723
7000.68075931098	948.511901855469	2	7.21205	809
7000.85214607902	596.9932	3	13.1052	801
7000.981511631	396.732025146484	4	30.5938	452
7001.31062121498	660.358337402344	2	10.4717	769
7001.43538291098	871.092224121094	3	6.39273	819
7001.801234079	803.7652	3	9.13663	854
7002.37560686298	809.476	2	10.4304	802
7002.488115135	765.104370117188	3	15.8615	586
7002.59808977502	714.6366	4	13.8508	746
7002.74922195102	610.339904785156	3	18.2465	757
7002.876728223	860.692199707031	4	7.95746	1147
7003.04373331098	591.3151	2	10.228	690
7003.15947859098	843.109191894531	3	10.2494	698
7003.299572463	1079.52197265625	2	8.94221	679
7003.43883588702	721.0599	3	10.7355	864
7003.800188655	1157.21545410156	3	9.70501	730
7004.74293006402	740.905578613281	2	14.9166	449
7004.82504188802	1221.26611328125	4	6.32066	765
7004.942420559	880.9413	2	6.87787	565
7005.287154927	827.441650390625	2	7.09104	669
7005.40967782302	849.412475585938	3	7.31309	689
7005.54715198302	1109.5286	2	14.4041	1068
7005.73203811098	722.7372	3	8.77322	536
7005.87052281498	1089.06518554688	2	9.29217	725
7006.009536816	976.4717	3	8.04773	734
7006.16713512	730.360656738281	2	11.1839	957
7007.03949897498	516.80078125	2	59.692	300
7007.12386003098	856.751586914063	3	15.1735	883
7007.30764430298	650.688903808594	3	19.3911	831
7007.45536635102	637.377868652344	2	9.85695	673
7007.57623473498	568.326965332031	3	17.5718	812
7007.748106191	950.4638671875	3	7.25362	1106
7007.930111727	357.518615722656	3	91.2278	350
7008.65608147098	1187.58081054688	3	9.34788	801
7008.91321665498	945.141967773438	3	10.1262	1503
7009.44270527898	735.4755859375	2	11.1831	866
7009.56056327898	698.030456542969	3	10.1449	922
7009.68918521598	778.908813476563	4	16.3208	679
7009.835435808	718.41357421875	2	13.0473	703
7009.99842694302	583.56640625	4	18.778	749
7010.12756350302	927.46630859375	2	8.03422	766
7010.269042431	843.4441	3	8.95196	821
7010.40980057502	813.911926269531	2	8.79379	830
7010.666417295	387.221557617188	2	37.9285	441
7010.76492838302	798.4158	3	8.30419	666
7011.59914607898	626.360229492188	2	33.2054	699
7011.695521551	805.762390136719	3	14.7802	994
7011.83089657602	616.823	4	22.4728	674
7011.97175503998	936.748474121094	3	6.18126	807
7012.110283215	623.3282	4	21.2826	735
7012.35267751902	816.166198730469	3	7.33558	785
7012.541117535	555.8284	2	20.14	797
7012.66801326402	867.912719726563	4	7.6842	814
7012.81423676802	451.253662109375	2	53.524	593
7012.93074419202	590.367004394531	2	12.8515	823
7013.82484896	666.898864746094	2	11.9422	617
7013.94121625598	695.661743164063	3	11.0487	753
7014.09310907202	507.795928955078	2	42.8494	549
7014.33535395198	892.0527	3	11.9406	851
7014.72906865602	656.0015	3	12.2172	876
7015.03618606398	862.4277	3	7.46868	752
7015.24045120002	659.346496582031	3	12.7243	674
7015.38030422298	707.044067382813	3	9.42423	715
7015.890798159	873.789367675781	3	8.48433	653
7015.99791833502	652.0493	4	12.0795	625
7016.10879166302	846.126220703125	3	13.6513	991
7016.282671599	912.818725585938	3	8.22552	966
7016.434040064	509.9886	3	15.8218	703
7017.03390292698	926.970581054688	2	8.26091	963
7017.16927975902	867.662658691406	2	7.31222	852
7017.29491438302	728.3876	3	12.8356	646
7017.43828332702	744.406311035156	3	7.72946	867
7018.00737662298	900.93896484375	2	15.3743	500
7018.09812435102	821.415222167969	4	6.56662	840
7018.206628959	804.972717285156	2	11.5202	817
7018.32674172702	845.7932	3	16.0337	1082
7018.49823353502	838.952941894531	2	9.83825	1026
7018.65062345502	676.3379	3	11.8769	667
7019.397606207	1179.87072753906	3	8.17656	732
7019.51546788698	669.542	4	10.4404	723
7019.63208862302	783.425537109375	2	7.88021	759
7019.982224463	645.860290527344	2	11.6228	848
7020.114099807	815.421	3	6.57879	796
7020.262223919	909.986877441406	2	10.5292	846
7020.40382974302	558.642761230469	3	26.6249	839
7021.07980540698	892.7195	3	9.85676	571
7021.18042391898	632.6469	3	10.3591	652
7021.28905286298	797.416198730469	3	11.2458	943
7021.795041855	678.928039550781	2	9.49846	684
7021.89578676702	728.7526	3	16.7181	422
7021.976044335	652.3038	4	17.4635	774
7022.095805967	1110.03161621094	2	10.4828	492
7022.22753022302	793.4108	4	12.0667	560
7022.89414491102	1285.1279296875	2	13.6854	514
7023.33722196702	1179.86901855469	2	7.89244	863
7023.49087521498	797.082458496094	3	9.95035	845
7023.753151359	684.0361328125	3	10.898	515
7023.86489508702	911.7958984375	3	9.07318	985
7024.02073908702	881.1387	3	12.3452	1159
7024.20150379098	815.0847	3	8.0402	965
7024.35511569498	1003.1892	3	11.749	911
7025.21734348698	752.642822265625	2	7.67846	675
7025.316205407	807.0881	3	11.8411	708
7025.415832575	866.491577148438	2	9.6577	1007
7025.55622296	430.558227539063	3	35.8925	472
7025.66071073598	783.1745	2	9.4076	900
7025.797961232	912.464904785156	3	7.21596	670
7026.533813616	589.851867675781	2	21.8277	770
7026.63730283202	912.130554199219	3	8.94071	792
7026.76031324802	783.1743	4	8.53208	846
7027.13194897602	950.173461914063	3	13.9237	1486
7027.712299056	755.4656	2	21.6844	1300
7027.98030991998	851.0722	3	9.45769	897
7028.136408975	837.965	2	8.54105	793
7028.303769231	546.815612792969	2	26.6656	759
7028.43265620702	1186.2208	3	7.61778	603
7028.95062772698	865.989135742188	2	9.09571	764
7029.08614219098	869.73681640625	3	7.80472	1007
7029.466244559	959.520080566406	2	9.67585	651
7029.84011297502	761.956970214844	2	7.81686	705
7029.94486817502	814.749084472656	3	9.51114	953
7030.079355855	574.080749511719	2	19.591	752
7030.236596943	850.746	3	8.39504	759
7030.836734415	841.952026367188	2	9.3535	900
7030.96435233498	873.4078	3	8.92709	765
7031.08934049498	769.944641113281	2	12.1071	1008
7031.31258027102	784.101013183594	3	10.926	1159
7031.504829312	743.9089	2	6.98687	674
7031.63431950402	1185.8887	3	9.99202	841
7031.80657255902	960.0221	2	6.64666	538
7032.51218568	917.934875488281	2	12.3735	1313
7033.110166047	825.0789	2	11.3809	980
7033.250421807	825.078857421875	3	8.51756	645
7033.369050447	585.5686	4	17.8251	941
7033.52027534298	534.809875488281	2	27.8269	551
7033.62565521498	1125.5444	3	11.4725	851
7034.31400836702	779.4117	4	8.0026	765
7034.451643359	759.099853515625	3	7.98486	894
7034.75650412802	922.472961425781	3	10.2392	1411
7035.28549275102	864.930847167969	2	10.9268	551
7035.401121615	618.025939941406	3	16.2643	517
7035.55375198302	559.643737792969	3	24.4813	729
7035.687749919	649.868225097656	2	33.2264	725
7035.82459692702	566.3256	2	11.8723	649
7036.40958988698	819.416809082031	2	8.78197	894
7036.537205391	629.002868652344	3	11.7726	838
7036.65558710298	606.864379882813	4	21.563	702
7036.80682636698	789.382629394531	2	5.71579	667
7036.92887119998	613.007751464844	3	11.1686	726
7037.09096033598	937.081787109375	3	5.54014	715
7037.22520100802	1130.88671875	3	5.3883	412
7038.09005256	926.46728515625	2	9.21852	940
7038.23117628798	690.725891113281	3	13.2018	482
7038.33217769598	524.323791503906	2	15.2439	667
7038.535667391	1052.1757	3	18.3313	908
7038.67955230302	1124.877	3	14.7626	964
7039.04440176	561.971557617188	3	26.7466	818
7039.19441460798	884.469665527344	3	8.25401	944
7039.350396831	673.0465	3	9.70502	775
7039.490404623	834.062438964844	3	10.0707	949
7039.81638137502	660.696716308594	3	12.5879	779
7040.59487705502	623.328979492188	2	10.9967	778
7040.70549929598	890.8084	3	11.0289	744
7040.825880864	579.0565	4	21.6879	565
