MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5995.333457681	832.40625	3	10.2312	1172
5995.924236625	672.374145507813	2	17.4387	679
5996.039060577	731.0812	3	12.2042	682
5996.155066161	917.9333	4	19.1804	598
5996.617925137	393.206817626953	4	31.169	440
5996.778443473	739.906433105469	2	12.3479	830
5997.236288337	847.4479	3	8.95425	1027
5997.480045937	1141.5756	2	16.4361	679
5997.930520113	533.8027	2	18.9019	687
5998.085164865	784.957	2	7.62507	829
5998.542631953	1109.0166	2	8.82005	917
5999.109140369	658.439453125	2	10.4404	518
5999.219987393	881.7847	3	7.98866	685
5999.610129249	1046.9856	4	9.3385	1213
5999.888351841	889.7714	3	10.3164	554
6000.28811952102	660.3618	3	9.17784	643
6000.422972529	628.905029296875	2	9.20265	616
6000.814458177	910.964233398438	2	6.09664	652
6000.95809128102	807.9856	2	7.1484	757
6001.41331988898	1338.57629394531	2	18.756	372
6001.657701537	847.780090332031	3	9.14818	1187
6002.25743427402	771.950500488281	2	9.40228	752
6002.402665617	875.4355	3	11.9607	678
6002.84041353798	722.1144	4	10.4803	839
6003.00279620898	875.4355	2	10.8633	630
6003.352410642	719.422	3	12.6354	624
6003.48828456198	797.4191	4	9.26279	910
6003.950390706	841.929809570313	2	6.89576	609
6004.11501124998	980.837097167969	3	11.8649	997
6004.584262098	1108.7734375	4	7.71558	628
6004.76725621002	1005.46862792969	2	11.1207	781
6005.34324933	834.0644	3	16.9958	591
6005.45260526502	797.437	4	7.56384	704
6005.60974460898	824.960266113281	2	20.8802	1115
6006.18659144202	957.6988	4	8.47537	960
6006.41699217798	626.696350097656	3	19.1805	1011
6006.85632457698	742.4337	3	8.81177	589
6007.059223329	495.776519775391	2	43.175	654
6007.452686337	980.5018	3	10.6317	798
6007.62668784102	804.938293457031	2	7.24903	829
6008.08254548898	1047.234375	2	6.72358	715
6008.57469801702	831.503479003906	2	16.3219	779
6008.720664129	800.458618164063	2	13.9077	913
6008.97815411298	565.627502441406	3	19.5697	529
6009.31852204902	725.3788	3	17.7775	653
6009.49052035302	926.5358	2	7.65701	965
6009.85838054502	584.647644042969	3	26.5227	785
6010.01677272102	754.912109375	2	6.78223	682
6010.397614353	612.381408691406	2	10.3131	822
6010.61488964898	1176.8634	3	20.7853	782
6011.06622932898	736.092407226563	3	8.66576	817
6011.55722928198	790.430114746094	2	16.482	461
6011.64796750602	549.002807617188	3	37.9602	432
6011.73133704198	1054.7686	4	16.7575	908
6011.86486443402	649.381958007813	2	23.8234	673
6012.052845282	590.400573730469	3	42.5262	670
6012.17859232098	733.4323	2	11.9703	644
6012.53319331398	593.292541503906	2	22.5744	616
6012.71319771402	587.861083984375	2	13.0966	610
6012.878970657	557.832	3	19.0885	862
6013.80241742502	651.3204	3	9.02763	718
6014.27482574502	595.876586914063	2	28.2358	477
6014.35578131298	731.0811	2	13.8688	632
6014.45977800102	920.7978	3	19.1665	873
6014.79177628902	559.9843	3	19.2254	725
6015.201387105	675.7015	3	10.6894	682
6015.35603030502	622.921020507813	2	9.71204	827
6015.806374833	611.335	3	16.6252	778
6015.989277873	651.3506	3	7.6975	666
6016.43436424098	748.4089	3	5.78141	645
6016.60350054498	796.454162597656	2	8.18586	801
6017.17822876902	443.763366699219	2	104.496	575
6017.36246332998	563.338195800781	4	36.3956	609
6017.777703057	984.472778320313	2	12.4189	1113
6018.03034444998	885.97509765625	2	8.31079	738
6018.482064801	680.371643066406	3	9.22553	615
6018.62970400098	579.307983398438	2	14.8366	729
6019.072053825	661.7075	3	7.24818	560
6019.24368481698	1275.9287	3	8.92504	735
6019.69966272102	924.735961914063	3	8.01601	874
6020.006403489	966.4537	4	10.0641	1012
6020.59877572902	964.9855	2	22.9848	888
6020.82639427302	673.012573242188	3	11.6121	685
6021.29037894498	1138.5558	4	9.01661	443
6021.44988715302	856.4468	3	11.3798	543
6021.89223803202	478.622039794922	3	58.7701	418
6022.01987374398	892.0897	3	7.03755	487
6022.457494512	986.839599609375	3	11.1507	782
6022.66472611302	863.919372558594	2	5.23435	738
6023.117866098	762.061	3	10.9139	992
6023.42259664098	350.634246826172	2	56.9482	314
6023.957206818	571.342529296875	2	116.613	293
6024.02706776202	598.679382324219	3	29.2731	456
6024.124811985	587.3506	4	33.967	665
6024.54067953702	744.419128417969	3	9.55922	605
6024.68143464198	737.038	3	14.6548	670
6025.119568386	746.960571289063	2	6.379	753
6025.34843832102	466.773712158203	2	24.0225	531
6025.77652857702	1022.98675537109	2	4.963	490
6025.94641464102	653.013061523438	3	11.5265	783
6026.398008225	986.505493164063	3	10.2207	991
6026.95865664102	621.866455078125	2	14.1926	638
6027.07212148902	635.3898	3	8.72225	568
6027.25801939302	425.742095947266	4	24.1122	539
6027.90348182502	500.305633544922	2	32.3735	678
6028.12009763298	689.0621	3	29.9443	687
6028.36251304098	701.4575	2	7.75197	798
6028.58572792098	811.430480957031	3	10.2021	1031
6029.425696449	526.313598632813	3	9.87731	573
6029.66019148902	1141.49548339844	3	13.415	426
6030.17367748902	932.4439	2	16.4569	971
6030.81304801698	668.934143066406	2	9.5993	654
6030.95265955302	874.4352	3	24.6621	659
6031.213667409	814.997680664063	2	9.27101	806
6031.38554577702	854.7886	3	16.7918	593
6031.843528545	602.3095703125	3	17.077	596
6031.99165523298	623.796	2	11.2462	831
6032.40550620798	916.0761	3	21.734	1113
6032.58225857598	564.3411	2	14.2377	675
6032.93649179202	858.414855957031	3	9.7978	937
6033.197614416	912.1181	3	13.0401	1032
6033.791738481	494.289337158203	2	31.296	523
6033.92659723302	717.4295	3	16.2909	318
6034.16047339398	521.5778	4	26.0588	616
6034.29972499302	820.952331542969	2	8.17945	852
6034.85295141	706.2828	4	14.9291	824
6035.013342465	928.7255	3	11.257	823
6035.268957009	1061.178	3	24.8465	751
6035.72993214498	590.998046875	3	13.0056	613
6035.907567393	481.274597167969	3	18.584	599
6036.337668561	796.135375976563	3	8.09542	974
6036.87819643302	703.913635253906	2	9.86708	673
6037.07977692798	1044.03210449219	2	18.8148	811
6037.53339022602	787.421752929688	2	8.01701	701
6037.689147489	693.038330078125	3	13.3157	680
6038.10025360098	776.373657226563	3	10.633	935
6038.37437492898	393.879608154297	3	38.1632	552
6038.80461264	969.1337	3	22.5268	1126
6039.03437401698	616.37548828125	3	11.0791	857
6039.48987281598	725.6956	3	11.2571	1068
6039.810233856	867.102905273438	3	19.4701	1244
6040.41408454398	802.4394	2	12.9124	963
6040.57769815998	673.3372	4	11.4216	776
6040.696890144	723.3871	3	14.3129	607
6041.0858112	682.4132	4	11.0401	923
6041.29806717	699.373779296875	3	14.9814	942
6041.81555195298	614.026550292969	3	13.8342	859
6042.07553587398	845.934814453125	2	8.66566	1107
6042.54618148902	828.0815	3	10.6905	1168
6042.77101766598	747.3818359375	3	8.9481	881
6043.230765441	464.258178710938	2	45.842	634
6043.75516726602	897.477294921875	2	12.6932	669
6043.86813349002	804.8019	3	11.6181	722
6044.02252080102	526.785705566406	4	14.8087	720
6044.57110616202	872.16552734375	2	6.88928	821
6044.745248913	507.9847	3	25.0839	672
6045.180471345	850.426208496094	2	7.3077	918
6045.35773192098	780.0632	3	6.63929	628
6045.801334305	797.0647	3	6.76907	835
6046.046585121	991.819213867188	3	12.7881	1251
6046.533062817	438.755218505859	2	15.4513	559
6047.036325057	643.905395507813	2	11.6878	670
6047.14017993702	666.349060058594	3	40.5421	595
6047.22854828898	618.867797851563	4	16.0179	797
6047.345557905	708.924621582031	2	7.7818	562
6047.50530926502	608.004821777344	3	35.4892	731
6047.643426561	685.6393	4	8.9292	698
6048.525770049	638.6855	3	28.6757	653
6048.66465630498	786.3927	2	8.30805	827
6049.03491888102	790.3853	3	11.5322	843
6049.20464097702	921.7523	3	7.93495	865
6049.748622609	742.925598144531	2	12.6677	775
6049.980880161	822.4357	4	12.9668	1234
6050.425613697	678.4388	2	10.0287	660
6050.55836635302	466.283355712891	3	42.0293	571
6050.911875489	1128.109	2	14.3608	707
6051.12546880098	817.4333	3	11.3602	871
6051.564207105	799.914306640625	2	12.0505	932
6051.74582712102	883.0849609375	3	9.66327	725
6052.19906584098	858.4368	2	9.49345	858
6052.41769113702	921.4465	3	8.67849	941
6053.00380537698	678.9191	2	8.49379	562
6053.12554758498	663.3395	4	13.3514	686
6053.48303550498	509.5007	4	22.0105	549
6053.61815766498	641.408325195313	2	13.0318	803
6054.06915817698	878.0781	3	10.2903	707
6054.216156753	583.6675	3	34.9742	677
6054.63326339298	634.663452148438	3	19.0237	845
6054.89050062498	1009.9807	2	7.37579	1061
6055.369374993	452.771759033203	2	20.0543	575
6055.669623729	1169.558	3	13.0072	629
6056.230983249	601.418029785156	2	25.9505	577
6056.37398616102	908.8087	3	23.8622	1156
6056.52289446498	912.005493164063	2	23.0868	809
6057.00008454498	921.4485	2	5.61782	629
6057.16159089702	864.1653	3	8.18463	757
6057.616690929	547.955139160156	3	25.874	656
6057.80656315398	949.11279296875	3	7.28965	954
6058.38530782602	523.8187	2	46.4654	509
6058.485425874	690.0895	3	12.7485	465
6058.586804241	828.4158	4	13.9811	775
6058.818668913	748.971801757813	2	11.2268	834
6058.97643206502	632.011535644531	3	18.5596	732
6059.130909105	794.486145019531	2	8.04643	928
6059.33028337698	946.475	3	10.9316	521
6060.19252953702	673.377	3	11.7439	638
6060.32588296098	647.6803	3	17.1786	783
6060.72625065702	575.6591	3	16.966	737
6061.18688084898	569.321411132813	2	39.1715	637
6061.28947937802	638.3295	3	19.0233	340
6061.38111296202	703.9134	4	26.2263	704
6061.59249187398	444.291778564453	2	45.1302	540
6061.71937197	729.7068	3	10.6118	527
6062.243465985	972.4678	4	10.0205	714
6062.382855426	614.871337890625	2	23.9015	698
6062.92520661	591.337768554688	4	11.7267	667
6063.06046353702	901.4615	3	7.18617	624
6063.50756401698	810.453430175781	2	11.365	1000
6064.03543629	571.3212	3	25.7669	697
6064.147297218	682.8625	4	19.6496	578
6064.25441808198	736.906494140625	2	11.2087	639
6064.72928614602	660.674133300781	3	8.57043	722
6065.05255065798	964.7493	4	12.4867	694
6065.58863977698	815.432739257813	3	8.27531	876
6066.01427941002	1108.23046875	3	13.1996	990
6066.530992242	387.221313476563	2	55.8061	473
6066.82373507298	1014.49682617188	2	12.6277	916
6067.29548041698	1170.225	3	19.5265	751
6067.85971926498	713.916442871094	2	10.8194	713
6067.97685241698	560.323364257813	3	19.4742	595
6068.07746041698	705.884	4	20.204	492
6068.46645131298	708.4362	2	7.52447	869
6068.92845318498	788.05078125	3	9.99822	826
6069.102946017	805.689819335938	4	8.88592	957
6069.57117787302	916.108154296875	3	7.82231	909
6069.81982081698	527.072265625	4	18.398	685
6070.258662993	1115.87170410156	3	8.56046	333
6070.47043508898	1193.03039550781	4	7.09578	808
6071.04390969702	621.897033691406	2	14.352	724
6071.16340096098	822.7685546875	3	11.3283	619
6071.27551355298	725.1134	4	17.6596	575
6071.664256641	588.307983398438	2	14.0759	662
6071.78901024102	586.001770019531	3	20.8767	535
6072.31889324898	781.952087402344	2	8.4683	910
6072.53448491298	787.7144	3	16.6581	939
6072.99860564898	880.0582	3	7.89689	874
6073.19634974502	686.0171	3	9.31548	888
6073.65471297702	836.416198730469	3	8.64913	1053
6074.179247313	833.462	2	8.39702	647
6074.31782632098	828.7643	3	16.3562	732
6074.57994062502	1083.7721	4	16.1021	1279
6074.99168308902	624.5637	4	15.3422	777
6075.213693297	766.4346	2	10.0872	1035
6075.654541857	802.1813	4	9.75192	884
6075.86180478498	982.966552734375	2	5.57023	812
6076.32090048102	592.9917	3	18.9273	837
6076.49866436898	819.904907226563	2	7.40678	796
6076.954509345	711.053955078125	3	6.00006	587
6077.40588760098	638.32958984375	2	15.2035	675
6077.533994721	592.659240722656	3	17.2909	717
6077.66175889698	964.5018	4	8.20003	736
6078.296869617	802.182189941406	2	6.74499	664
6078.45911860902	810.4531	3	12.9074	984
6078.92486481702	1002.02288818359	2	8.8524	1071
6079.273334961	934.452270507813	3	10.5245	932
6079.738573281	422.2787	2	44.4296	528
6080.03595955302	922.458801269531	3	15.4472	1155
6080.51668744098	1107.8954	3	5.41211	763
6081.06805100898	638.905212402344	2	16.7729	533
6081.16417201698	997.4891	3	9.51531	512
6081.25141934502	584.5679	4	23.7386	655
6081.360877938	679.839782714844	2	7.16246	559
6081.734281314	547.5322265625	2	17.6168	759
6081.917787537	781.4052	2	5.1839	528
6082.67176345698	541.327453613281	3	10.936	624
6082.81238937798	836.0811	3	7.6854	867
6083.27112216198	1116.2042	3	5.96979	480
6083.46325467402	744.3978	3	8.98553	792
6084.03901995402	748.923706054688	2	10.0039	629
6084.146357778	724.7255	3	14.6276	544
6084.25497790602	649.8679	4	15.6837	833
6084.49173856098	580.323974609375	2	24.4999	705
6084.63072580902	610.693908691406	3	21.569	673
6085.34470094502	800.467407226563	2	11.1647	508
6085.46286280098	922.1252	3	13.0717	675
6085.88356811298	433.762756347656	2	80.5942	422
6086.050318593	603.346	3	13.7392	843
6086.47830364902	738.8977	2	8.7701	897
6086.99855094498	647.6809	4	12.6658	704
6087.147284193	900.7571	3	16.8189	878
6087.550292673	881.968627929688	2	10.8338	830
6087.704415921	753.460144042969	2	12.2853	850
6088.11232673802	479.294616699219	2	25.9443	618
6088.26776766498	937.0385	2	10.2901	827
6088.72837540998	796.384	3	10.1438	1019
6088.915014786	818.941223144531	2	8.28913	954
6089.37898708998	550.000366210938	3	18.218	758
6089.59775324898	482.289306640625	2	15.9769	657
6090.150351345	658.6771	3	14.8926	633
6090.32610822498	352.484130859375	3	78.7401	318
6090.66071075298	766.913452148438	2	11.1627	822
6090.81721224102	589.94970703125	3	20.4119	796
6091.236708993	772.4854	2	14.4972	972
6091.444321089	707.654479980469	3	10.524	843
6091.86995560098	859.4773	3	14.951	765
6092.05355012898	967.015075683594	2	10.7919	826
6092.51392200198	790.4481	2	10.376	872
6092.690288034	1087.8379	3	10.0454	726
6093.26093286498	735.375549316406	3	7.33687	536
6093.36803233698	1046.7339	4	12.6822	1023
6093.50789972898	605.772521972656	2	15.8337	694
6094.167255297	673.677795410156	3	8.90725	678
6094.38813606498	458.748107910156	4	18.9565	615
6094.820488641	558.275451660156	2	14.2192	685
6095.04300121698	416.8330078125	3	27.0342	624
6095.478228624	738.912414550781	2	11.3606	908
6095.70024247998	811.418090820313	3	11.7903	1153
6096.15086129598	742.72998046875	3	7.87071	767
6096.606337776	932.017028808594	2	26.1887	666
6096.725941632	859.7819	3	20.3248	550
6096.834688929	654.3652	4	10.2885	693
6097.28968612902	704.6928	3	9.5208	752
6097.43467715298	667.6274	4	10.7914	671
6097.81992541002	997.4604	2	7.93938	702
6098.00744115402	781.932312011719	2	8.34888	1003
6098.47616259402	576.649658203125	3	13.5439	659
6098.64842118498	429.482025146484	3	37.2716	542
6099.059394417	852.508728027344	2	7.06642	836
6099.54701563302	633.8856	2	15.7647	600
6099.648757713	721.3431	3	17.8411	510
6099.75337453002	702.6316	4	12.3052	447
6099.95026145802	689.855041503906	2	13.1725	681
6100.07339534598	900.4279	3	12.197	797
6100.220776545	475.9989	4	24.8003	640
6100.38087446598	865.447387695313	2	16.2643	478
6100.65773972898	897.9856	2	9.49904	465
6100.77037680198	586.9756	3	22.1696	758
6101.13009421002	643.3358	2	21.2038	523
6101.82421198602	1047.234375	4	7.96487	895
6102.15097281798	736.7086	3	23.3169	632
6102.50032160202	571.805908203125	2	42.2505	770
6102.70869696102	660.7197	3	8.1474	792
6103.258304034	875.9852	2	46.3197	1004
6103.42531341	704.0497	3	6.79243	510
6103.73630485002	558.792419433594	2	33.3487	625
6103.85754004998	608.0205078125	3	26.6108	874
6104.31228105798	443.284057617188	2	32.0005	549
6104.54452032198	1026.8224	3	22.5531	1438
6105.152517057	612.993408203125	3	20.2688	819
6105.317912625	962.503845214844	4	12.4223	810
6105.69412542498	950.155151367188	3	12.9628	524
6105.81937747302	804.063537597656	3	9.14093	910
6106.28187600102	568.373657226563	2	16.3125	751
6106.46223328098	958.429	3	15.4807	1025
6106.89959740902	693.957763671875	2	12.7944	945
6107.08096309002	671.446472167969	2	11.1711	771
6107.47996996998	743.4211	2	7.82756	824
6107.640586017	888.4554	2	7.14332	740
6108.134325234	763.958557128906	2	17.8923	659
6108.246434178	618.723876953125	3	16.6739	624
6108.432703953	447.982666015625	4	51.5628	690
6108.58418401698	653.380920410156	2	10.7872	669
6109.152297633	513.828918457031	2	35.2204	706
6109.38829396902	550.7451	4	14.6901	872
6109.83878665698	805.076	3	17.1103	653
6109.970654625	726.3542	2	16.2946	732
6110.14653524898	823.1193	3	14.2014	938
6110.56154011398	665.3381	3	12.495	717
6111.005144562	635.015258789063	3	21.3162	829
6111.14338424202	486.2642	4	18.0716	551
6111.31838969802	786.728393554688	3	27.154	1183
6111.70187950602	625.052734375	3	14.9874	657
6111.830629953	688.351013183594	2	12.0001	497
6112.35373076898	996.9593	2	12.4697	957
6112.55609494602	795.7567	3	14.3169	689
6112.96171780902	531.314147949219	2	14.7037	740
6113.12920161798	589.989	3	15.8206	752
6113.57444606598	526.941	3	11.3503	531
6114.01195958598	917.5048	2	9.72836	716
6114.236314194	829.4649	2	7.49877	1189
6114.727557585	946.8097	3	10.1651	609
6114.86092713798	802.731506347656	3	5.51629	589
6115.304033634	436.786224365234	2	43.5229	482
6115.46103859302	992.172546386719	3	11.9813	929
6115.91865475302	839.441467285156	2	8.0027	1095
6116.493758577	594.6543	3	29.9291	627
6116.601750849	604.3866	2	9.75258	609
6116.67888065802	591.029113769531	3	20.3008	749
6116.78854344102	790.935913085938	2	5.67842	612
6117.167900802	608.038	3	10.7121	722
6117.302741121	844.995666503906	2	9.55486	783
6118.11196990602	683.364318847656	3	11.2795	868
6118.376591217	818.4404	2	6.77061	1109
6118.85107760202	701.424743652344	2	14.4821	986
6119.166711249	423.207885742188	2	27.463	532
6119.71181617698	873.468688964844	2	31.4936	628
6119.83330872198	537.323974609375	3	47.6087	560
6120.13655400102	816.498779296875	2	12.7369	892
6120.384812049	757.976684570313	2	10.6032	1104
6120.85591168098	670.4395	2	6.34092	705
6121.07754904098	1176.54638671875	2	12.4662	636
6121.52152432098	952.497436523438	2	11.6252	1066
6122.10238948902	726.355834960938	2	14.4405	695
6122.32577640102	541.9814453125	3	24.2343	844
6122.72149012902	958.52978515625	2	12.999	710
6122.90675366502	522.291625976563	3	14.6586	754
6123.351864705	865.943664550781	2	10.1754	698
6123.53649264102	497.221832275391	3	13.8939	651
6123.97085131302	849.117980957031	3	14.8955	1127
6124.21985779302	604.899841308594	2	10.9609	838
6124.66382289702	1177.04858398438	2	12.2952	674
6124.978573953	382.494598388672	3	17.3267	380
6125.52006596898	807.984924316406	2	15.2045	589
6125.62255070502	544.335754394531	3	103.113	644
6125.804339313	1020.0157	4	22.0553	1329
6126.337413537	991.837	3	15.0204	1096
6126.52105571298	779.40966796875	2	16.166	801
6126.755656593	908.4118	3	14.99	855
6127.221174033	568.331970214844	2	18.3836	694
6127.348402017	700.8824	2	12.77	536
6127.53013796898	853.9447	2	7.22913	646
6127.910634513	1108.16479492188	3	6.54039	907
