MS:1000894_[sec]	MS:1000285	S/N	peak_count
6278.454	383721536	14.6213	2209
6279.6936	410159360	14.6888	2194
6280.9266	450932864	16.8555	2197
6282.1656	483306016	15.8758	2099
6283.3986	439847808	16.442	2069
6284.6292	483584160	16.2516	2333
6285.8646	441584096	15.7848	2199
6287.1012	557604544	14.7228	2255
6288.3354	502766560	14.9743	2155
6289.5696	428145920	16.4786	2211
6290.8038	448291200	15.9047	2344
6292.0434	412074656	15.0954	2231
6293.2812	477327776	15.7236	2247
6294.516	412851072	15.8211	2327
6295.7508	418416160	15.2015	2146
6296.9838	479653632	15.3987	2189
6298.2252	383088544	15.9512	2218
6299.4654	343146400	14.7848	2123
6300.7032	369159744	14.8823	2234
6301.9452	350232832	14.6265	2220
6303.186	373235712	13.7941	2177
6304.4256	373467232	14.1085	2217
6305.6628	309892256	13.6989	2090
6306.8934	328910816	13.1411	2159
6308.1336	342696640	14.0019	2248
6309.3726	323743072	13.3	2192
6310.6128	342657600	13.3236	2108
6311.847	314515680	14.6507	2104
6313.083	356209664	14.0704	2141
6314.3232	368018432	14.7294	2191
6315.5628	355046112	14.4502	2194
6316.8	351632800	14.4496	2160
6318.036	421550048	14.6528	2105
6319.2654	400542688	14.8492	2154
6320.5002	380100928	15.8768	2215
6321.7356	371345056	14.7857	2179
6322.9758	339636480	14.5164	2098
6324.2154	332552224	15.384	2226
6325.4562	305749792	14.7603	2140
6326.694	312950848	14.4355	2211
6327.933	300216832	14.8577	2213
6329.1726	317373184	15.6263	2196
6330.4092	322607232	14.6433	2038
6331.6404	338505344	13.9825	2056
6332.8764	353474208	14.6056	2093
6334.1124	397870688	14.8348	2159
6335.3448	412182336	15.1887	2082
6336.5856	384366944	15.3505	2073
6337.812	474909440	15.8428	1946
6339.0372	521347744	15.8047	2037
6340.2672	489921920	17.4454	1944
6341.5002	510960576	16.9869	1983
6342.7314	501251072	17.7497	1965
6343.9662	507456608	17.3404	1915
6345.1998	428565024	17.4894	1936
6346.44	420785760	16.9241	2047
6347.6712	430576320	16.2939	1969
6348.9048	398142208	16.1048	1862
6350.1438	344290368	15.9857	2082
6351.3828	351797952	15.0287	2026
6352.6158	323817696	15.3067	2002
6353.8554	332374304	14.7126	2074
6355.0938	323988096	15.8569	2084
6356.3298	335246688	15.1039	2168
6357.5718	307508800	14.5551	2066
6358.8072	374742080	15.4559	2117
6360.0438	362014080	16.2422	2096
6360.5364	355254560	16.4611	2145
6361.9242	408881856	16.5185	2045
6363.1602	430329920	17.4792	1970
6364.3926	474460064	18.4587	1926
6365.6196	482061760	19.1872	1821
6366.852	486925728	19.7759	1822
6368.0832	464762496	19.8696	1838
6369.1326	488306048	19.8764	1822
6370.5222	461129056	20.4827	1957
6371.7576	473096320	20.4354	1860
6372.9042	455097632	19.9476	1814
6374.2842	424943904	19.0144	1955
6375.519	406416832	19.1235	2019
6376.7544	476237120	18.0286	1965
6377.991	368674784	17.2316	1979
6379.2288	358653856	16.7867	2040
6380.472	329829632	15.1912	2108
6381.7104	327115840	15.1204	2252
6382.9536	275243296	13.9903	2185
6384.192	278348544	13.6127	2415
6385.4376	317077280	12.321	2518
6386.6766	273082624	11.9696	2297
6387.9162	243605312	12.424	2251
6389.1582	227866416	12.4592	2315
6390.3954	219222736	12.1696	2247
6391.6344	235615984	11.9401	2238
6392.8818	249246016	12.4504	2409
6394.1274	267623264	12.9075	2291
6395.3616	292527520	13.4971	2253
6396.597	313325696	14.0077	2249
6397.8324	290752384	13.9408	2017
6399.0624	400828416	16.1062	2118
6400.2936	469868032	17.9885	2063
6401.5254	594092096	18.5559	2041
6402.7578	762555584	20.8909	1836
6403.9842	862829824	22.4637	1826
6405.2172	979822592	26.3875	1652
6406.4466	1097541248	26.8511	1464
6407.673	1393127936	30.8416	1377
6408.8988	1637859328	33.591	1129
6409.2114	1775888640	36.1006	1156
6409.524	1640627968	37.249	1091
6410.7474	2178695424	39.458	1071
6411.9684	2584455424	39.9495	1005
6413.1876	2566824192	42.2664	902
6414.3198	1962906752	40.2596	1045
6415.6884	1567265152	35.7795	1182
6416.916	1599410688	35.4426	1145
6418.1358	1795613312	31.2985	1082
6419.361	1325590016	27.2832	1384
6420.5844	910569856	23.3003	1534
6421.812	865385216	22.426	1745
6423.0432	1153213696	23.3268	1330
6424.2672	788376896	21.0494	1335
6425.4948	877176512	22.2304	1352
6426.7152	816476352	23.5351	1349
6427.9446	832723520	23.0303	1351
6429.171	893867328	23.8008	1265
6430.3938	889577792	24.4065	1393
6431.6238	807899776	23.633	1383
6432.8556	793560000	25.8239	1329
6434.0784	801682880	25.8457	1371
6435.306	1052976960	29.0448	1385
6436.5342	999499712	28.7082	1346
6437.7606	952065536	28.2843	1478
6438.9948	857928512	26.0926	1371
6440.223	985746752	28.6489	1413
6441.4464	1038416192	31.0383	1421
6442.6734	1078979456	29.8747	1424
6443.9034	1091499136	27.388	1396
6445.1322	917692928	29.2172	1497
6446.3586	838282624	24.8227	1566
6447.5892	776727104	24.4214	1580
6448.8162	794223168	21.3116	1615
6450.0456	606335424	19.2579	1783
6451.2828	410057504	17.9725	1981
6452.5146	383967808	17.5203	2010
6453.7536	329573568	16.4489	2088
6454.9992	335405696	16.141	2194
6456.2424	309157888	16.5857	2133
6457.4874	332151904	16.2225	2164
6458.7264	346622784	16.6143	2150
6459.2232	322943232	16.2604	2178
6460.6068	349172032	17.0438	2096
6461.8548	322922208	17.3258	2156
6463.0896	356446976	17.5729	2114
6464.3226	364587200	19.5457	2083
6465.5574	355672864	18.0156	2105
6466.7976	359201248	18.1637	2106
6468.0336	371565248	18.8215	2023
6469.2684	430631776	19.3591	2050
6470.5032	414655200	18.0137	2091
6471.738	411555040	17.6152	1962
6472.9794	415487072	18.1639	1981
6474.0396	348498080	16.569	2099
6475.4316	358911392	17.763	2087
6476.6664	420676704	16.1697	2096
6477.1608	338891136	16.8541	2150
6478.554	307925312	15.8058	2155
6479.793	288121600	15.4556	2035
6481.035	271945792	15.4514	2216
6482.2758	263437968	14.9685	2119
6483.5166	257539152	15.2128	2212
6484.7526	263890016	14.8134	2224
6485.9928	306165472	15.2516	2368
6487.2348	278939392	14.8106	2144
6488.4756	272131104	15.3794	2115
6489.714	284913376	16.0526	2246
6490.959	286074816	16.0827	2230
6492.2046	311865568	16.2727	2164
6493.4478	304100864	16.8362	2143
6494.5968	325444480	17.1704	2106
6495.4308	330351296	16.7458	2261
6496.815	367777120	18.7809	2190
6498.051	408017888	19.5667	2116
6499.2864	439620896	19.4079	2024
6499.7766	453865120	19.4437	1983
6501.1608	403406240	18.373	1926
6502.3878	376909952	17.231	1906
6502.7874	332273312	17.2748	1955
6504.1782	295483488	17.3223	1918
6505.4136	301593792	15.7353	2042
6506.655	245409200	15.1591	2033
6507.8982	233128704	15.3211	1994
6509.1372	256628544	13.3485	2117
6510.3768	230909040	12.0061	2087
6511.6146	196065600	13.4506	2045
6512.859	188035328	13.2963	1955
6514.098	220387424	13.6437	2081
6515.3376	227329152	13.3093	2029
6516.5802	218290768	13.7624	2056
6517.8252	234298432	13.9228	2117
6519.0684	213976608	14.6312	2014
6520.3104	213453632	14.176	2099
6521.55	215197568	14.2231	2019
6522.7884	208938848	15.3726	2064
6523.9374	221087040	14.548	2048
6525.2316	225516832	13.7315	2118
6526.5486	241483520	14.0051	2188
6527.9406	236662368	14.4882	2052
6529.1838	236723232	14.0596	2090
6530.421	225584448	14.4192	2082
6531.663	216565344	15.0893	2096
6532.809	223025120	14.148	2043
6534.0102	189307296	14.0389	1906
6535.1238	199775024	14.3174	1982
6536.3328	201494192	14.0641	2079
6537.7146	202016432	14.3616	2075
6538.956	232714736	13.986	2158
6540.1908	271490208	15.4038	2151
6541.4298	258691584	16.0393	2009
6542.6652	309626368	16.5335	1917
6543.8958	285392320	17.3167	1807
6545.133	286704032	18.0715	1815
6546.3654	291826048	18.1771	1827
6547.6002	302118944	18.574	1843
6548.8428	298022112	17.5261	1845
6550.0782	329930272	17.524	1936
6551.322	313237408	16.594	1922
6552.5628	257455376	16.1335	1931
6553.8006	255689424	16.0334	2003
6555.0426	251567952	15.2055	2123
6556.2804	229995856	13.9365	2068
6557.5272	228585168	14.4429	2189
6558.7698	188924752	12.8195	1971
6560.0106	216012112	12.95	2160
6561.2502	198815264	11.7527	2201
6562.4904	195883584	12.4668	2095
6563.7312	192113520	11.8139	2125
6564.9762	188422832	11.7952	2052
6566.22	177184352	11.8863	2019
6566.625	195222496	12.1825	2095
6568.017	210218032	13.3255	2189
6569.259	262596240	13.4246	2145
6570.501	268048688	14.8531	2177
6571.7424	243501520	14.9411	1959
6572.9784	268952384	15.5333	2042
6574.2228	258974800	16.0782	2031
6575.4636	235941552	16.1369	1942
6576.7026	227297856	15.0862	1847
6577.1064	221111344	15.3125	2024
6578.3172	181552528	15.4861	1875
6579.6132	207519840	15.2506	2099
6581.0124	196469520	14.0328	1967
6582.2526	173891008	13.5623	1930
6583.4916	175123856	13.426	1912
6584.7348	159437712	12.6748	1895
6585.1398	189339104	12.5204	1994
6586.4298	184472096	11.7135	2079
6587.8236	182270016	13.1769	2054
6589.0632	174109152	12.6152	2046
6590.307	189394480	12.3621	2026
6591.5496	204378608	12.7088	1977
6592.7982	184232336	12.9099	1966
6594.042	214102608	13.2951	2066
6595.2858	229921728	14.1684	2003
6596.5302	295803104	14.5906	2083
6597.7686	340066592	15.3158	1872
6599.0028	335289184	17.2133	1808
6600.2442	369211232	19.4763	1764
6601.4784	455913216	21.0567	1721
6602.7138	460279040	23.6448	1617
6603.9468	549878272	25.2075	1495
6605.0904	620574976	27.9832	1573
6606.1842	696571200	27.5872	1329
6607.3788	800982592	29.7508	1336
6608.7534	789061632	31.5906	1303
6609.1452	860981376	32.9701	1278
6610.5216	797376640	31.3544	1356
6611.0088	723912256	32.7212	1319
6612.1116	650165504	30.3221	1349
6613.2054	602467520	26.6615	1379
6614.5896	469071168	25.4616	1362
6614.9076	548045632	25.9287	1454
6615.2256	519387552	24.5271	1492
6616.1748	463965312	22.5127	1448
6617.2716	391739552	21.0154	1457
6618.4644	381593792	20.871	1582
6619.8414	353370304	19.0055	1677
6620.2368	340588224	19.0203	1671
6621.6162	327883136	19.508	1623
6622.845	316914400	18.8285	1587
6624.0792	336694848	18.6283	1622
6625.3074	385044992	20.0501	1488
6626.5314	518872960	25.3116	1390
6627.7566	780318784	33.0622	1190
6628.9794	1395804544	41.3528	914
6630.2016	1903072000	49.8798	786
6631.4232	2595324160	55.616	723
6632.6274	2668837376	55.4478	721
6633.0144	2618184960	58.9497	762
6633.9126	2798449664	61.8637	731
6634.6284	2667977728	59.2056	693
6635.7516	2928725760	56.0353	709
6636.561	2827855104	54.3473	720
6637.5726	2487520256	53.4777	737
6638.3802	2830526208	52.4297	754
6639.1842	2445608960	49.7918	783
6639.9072	2125325568	50.6543	854
6640.716	1862040704	43.9316	761
6641.907	1761045760	45.8117	901
6643.0908	1654598912	43.8218	966
6644.4618	1504970368	42.2524	1039
6644.7756	1160640640	39.1051	1106
6646.0038	1031374464	35.7736	1190
6647.2284	743633792	33.0296	1300
6648.462	623612992	28.6563	1507
6649.6974	470839584	23.6524	1616
6650.934	408648000	21.3254	1721
6652.17	307454048	19.2643	1874
6653.406	256981232	17.5971	1996
6654.6444	211647936	16.4354	1851
6655.8858	236607520	16.5579	1999
6657.1266	255080320	15.889	2018
6658.3656	268878688	16.4718	2037
6659.6106	253071904	17.97	1978
6660.8526	288292480	17.3023	1993
6662.0946	281048960	17.8004	2024
6663.3324	280410080	18.6161	1955
6663.7344	289738592	18.8816	1852
6665.1264	268489568	18.2406	1860
6665.529	284334912	18.6124	1891
6666.9216	259024960	18.9078	1905
6667.2504	262595216	18.2441	1949
6667.5786	265479216	17.1114	1890
6668.8146	232748416	16.3919	1831
6669.2196	221896928	17.1081	1917
6670.6056	214729264	15.3718	1952
6671.8482	182404304	14.7623	1997
6673.0884	200582848	13.791	1966
6674.3352	166283632	13.3407	1958
6675.5766	174226400	13.463	2020
6676.8198	169957472	13.0904	1935
6678.0582	175246176	13.1931	1988
6679.302	179946256	13.4547	1995
6680.5404	187304880	13.2928	2022
6681.789	207850448	13.8369	2127
6682.2858	189043488	13.3386	2062
6683.6736	224525248	13.2304	2275
6684.9126	209902896	14.611	2111
6686.1546	193715680	14.2352	2024
6687.3984	176104336	13.9879	1956
6688.6368	170778880	14.24	1997
6689.8806	190227920	14.5172	2061
6691.125	182548640	14.423	1929
6692.2782	199634400	14.5322	1979
6693.5712	200746128	15.7805	1938
6694.4004	202887728	15.7393	1834
6695.3262	220417776	16.1458	1870
6696.7092	253592048	18.1979	1748
6697.1118	264532416	19.278	1759
6698.4906	334636576	21.1588	1541
6699.7188	593101952	26.3629	1166
6700.9416	797323712	31.1131	970
6702.168	862594624	33.4025	1040
6703.395	1012417024	35.871	981
6703.7082	1024313088	36.9388	731
6704.0232	1087834112	35.6262	942
6705.2502	856538240	34.1825	969
6705.6408	945810304	32.422	961
6707.0094	826715648	31.4753	1036
6708.2334	1014051136	34.8026	1039
6709.458	770026048	30.6626	893
6710.6898	697750848	27.6287	1225
6711.0828	669542016	27.8237	1258
6712.4628	579001472	25.9385	1407
6713.6898	572957824	24.4409	1462
6714.9216	543224256	23.9452	1579
6716.1552	554093888	22.0643	1592
6717.3882	507748672	22.6073	1750
6718.6242	506313408	22.4642	1772
6719.8548	509090816	20.6305	1843
6721.089	503643648	22.6842	1792
6722.325	417108320	20.775	1712
6723.5622	422040512	22.3068	1799
6724.7988	424874240	21.8779	1728
6726.0318	352107936	21.3093	1689
6727.2696	372671744	21.5271	1795
6728.2266	347046304	19.5302	1824
6729.6054	313992672	19.3037	1806
6730.8492	293903296	17.3044	1858
6732.0894	260982928	16.3675	1971
6733.3326	228912496	15.1253	1922
6734.5734	256612784	15.4008	1962
6735.8166	234357008	15.2285	2093
6737.0574	220217856	14.7197	1997
6738.2976	231478864	15.5586	2075
6739.4496	219802656	15.7776	1923
6740.7462	222903776	15.5992	1986
6742.134	234295904	16.3796	1974
6742.5384	230310352	15.9992	1981
6743.7462	244965264	16.8548	1994
6744.8514	245349568	17.871	1960
6746.2416	266466608	17.2545	1993
6746.5716	266922896	17.9683	1992
6746.8986	272873856	17.5398	1885
6748.1436	279055776	18.5813	1947
6749.3838	285307680	18.1619	1909
6750.6228	321860768	19.4799	2013
6751.7688	329815616	18.9353	1839
6753.153	285795424	19.3592	1842
6753.555	306461824	19.1487	1844
6754.9344	334325248	19.9106	1830
6756.1686	312956576	19.6421	1832
6757.4094	310789312	19.8431	1941
6758.6436	310843360	19.7422	1796
6759.8874	306334432	20.0271	1890
6761.0382	315207168	19.6486	1948
6762.4248	310274656	20.4642	1936
6763.6632	333939968	19.6338	1983
6764.9016	305496960	18.5251	1892
6766.143	312158240	18.2702	1886
6767.1072	297974112	18.4466	2078
6768.399	280021120	17.6207	2020
6769.7892	295424288	17.0168	2024
6770.286	249084448	16.5394	1886
6771.6846	232829456	15.6052	2021
6772.9206	237228576	15.7887	2021
6774.0738	210043648	14.1647	1966
6775.47	193371840	14.9398	2012
6775.9674	186747920	14.1675	1910
6777.3594	186520304	14.0979	2036
6777.7638	191858352	13.6826	1976
6778.6902	172172912	13.5309	1949
6780.0816	170046240	13.2518	1930
6780.4866	179381600	13.1729	1962
6781.8768	175323904	12.9875	2088
6782.2068	171195312	13.0506	1981
6782.5368	181475504	13.5995	2010
6783.777	170217968	12.5179	1973
6785.0196	173300464	14.0404	2006
6786.2616	162509200	13.6076	1974
6787.2246	163583904	13.7645	1978
6788.6076	177412048	13.7233	2012
6789.8514	149713312	13.5145	1873
6791.0916	148826768	13.5201	1853
6791.4966	143095872	13.4766	1822
6792.4176	147018112	13.935	1769
6793.7154	152673152	13.7467	1865
6794.6412	157239872	13.5433	1922
6796.0302	148516528	12.0749	2021
6796.4352	131279688	12.2923	1872
6797.6412	140523808	12.4967	1869
6798.849	140035808	12.2961	1882
6799.59	144445392	12.3524	1924
6800.8854	153121248	12.7354	2024
6802.2744	160338624	12.711	2081
6803.514	185537088	13.4384	2050
6804.7584	201853312	14.3077	2076
6806.0022	193033328	15.0872	1995
6806.3316	202753056	15.8554	2034
6806.6616	210750672	15.9705	1947
6807.8052	232104864	16.0867	1779
6809.1906	283069920	16.4028	1936
6810.4284	299385184	18.5869	1956
6811.6668	279747456	17.8353	1919
6812.9046	262567776	18.2757	1856
6813.3054	262358064	17.7193	1847
6814.6968	235427456	17.5364	1868
6815.7486	256586048	16.1264	1867
6817.1346	223017376	16.1772	1854
6818.3796	206356672	15.6986	1881
6819.6204	192740160	15.2788	1997
6820.8558	190666176	14.5288	1953
6821.817	184718336	13.9375	1952
6823.029	175332448	14.1846	1971
6824.1408	173526400	13.8002	2038
6824.9754	170185840	13.7705	2021
6826.1916	169648064	12.7329	2021
6827.583	158282240	13.035	2022
6828.822	157910656	12.4031	1999
6830.0622	160731056	13.3037	2012
6831.3054	158387520	13.427	1887
6831.7104	169202384	13.5599	1925
6832.8246	181776864	14.4448	1933
6834.2118	200316464	14.2674	2018
6835.4532	194476000	15.1993	1884
6835.8582	206591632	16.0112	2008
6836.8734	213595024	15.2217	1869
6837.8928	230011360	15.9831	1806
6839.2854	267397120	16.059	2020
6839.6142	252796976	16.1943	2021
6839.9424	271475648	17.4962	2007
6841.1796	245176224	17.626	1932
6842.4228	258698208	16.4071	1877
6843.6606	248617488	17.0898	1960
6844.899	249726096	16.7964	1984
6846.1422	272965888	17.2496	1990
6847.3902	265194720	16.5301	1882
6847.7184	257310080	16.7407	1936
6848.046	267193808	18.1882	2017
6849.2892	284277472	17.1977	1947
6850.5252	284596928	17.4129	1888
6851.7636	274741920	17.2232	1979
6852.3516	283910176	17.1874	1902
6853.734	288927936	16.4901	1931
6854.9784	269365376	17.0581	1853
6856.215	266155616	16.7425	1901
6857.4528	283380512	16.9809	1946
6857.9496	267128080	16.6721	1957
6859.3374	266137888	17.5508	1957
6860.5728	299800640	17.1326	1915
6861.8082	293111456	19.0038	1828
6863.043	333618528	19.1442	1883
6864.2808	395458304	20.915	1872
6865.518	434420960	23.5561	1651
6866.7522	421772160	23.747	1554
6867.987	405446496	24.0519	1578
6868.4772	507331200	26.3525	1585
6869.8584	467253344	24.0055	1597
6870.906	430149728	24.6834	1554
6872.1948	405004640	23.7081	1651
6873.3882	369429792	21.9679	1626
6874.4934	365102496	22.0093	1597
6875.4972	474135424	22.5369	1707
6876.8742	460046848	23.5134	1648
6878.1036	490932096	27.2837	1346
6879.3342	545606848	32.101	1257
6879.6504	681624128	34.671	1160
6879.9666	598743872	34.6042	1126
6880.731	672954752	37.8708	1174
6881.9124	746626816	43.364	1063
6882.819	795023104	44.4712	1011
6883.4436	811574656	44.5089	990
6884.3502	823205504	47.8863	929
6885.2532	866535360	48.9682	966
6886.0662	901164160	49.035	950
6887.1702	834944384	48.308	988
6887.7972	701840640	46.6863	940
6888.519	821777920	48.2568	954
6889.2414	716748288	42.191	1058
6890.2398	649527168	39.9439	1086
6890.961	730198976	42.9912	1068
6891.8766	675122048	39.7093	1183
6892.7886	573870080	37.0274	1192
6893.886	530702304	32.0831	1350
6894.8022	435834400	27.5114	1454
6896.1852	320222976	24.9475	1557
6896.5836	313599552	23.1441	1552
6897.8778	259236832	21.6543	1652
6898.7988	262008368	20.5702	1691
6900.1896	222347488	19.1875	1824
6900.6858	189864800	17.5642	1764
6902.0778	204092112	17.5305	1801
6902.5752	209754992	17.7028	1806
6903.9666	201629936	16.9497	1763
6905.2122	197955600	16.7869	1928
6906.1776	189126096	16.3979	1798
6907.5672	194669440	15.5745	1893
6907.8966	209801872	15.2775	1870
6908.226	193990208	15.5436	1878
6909.4662	190624880	15.1385	1839
6909.8712	198302720	15.9085	2011
6911.0766	176444880	15.4379	1844
6912.0072	177640928	14.574	1969
6913.3986	179640720	14.3056	1861
6913.992	173140720	14.3477	1928
6915.3828	182543424	14.5748	1997
6916.623	178912816	14.2769	1861
6917.7744	197729904	14.9169	1967
6919.164	207098704	15.89	1918
6919.5696	211730608	15.2552	1950
6920.9634	231544576	17.2269	1927
6922.023	251611472	17.5629	1929
6923.3148	276098528	18.8944	1824
6924.606	322526528	20.9266	1781
6925.9938	319821376	21.2427	1756
6926.4864	379319648	21.5309	1787
6927.8754	399427904	22.4117	1752
6929.1132	335297312	21.5148	1638
6930.3492	330382336	20.6922	1680
6931.4928	324441792	21.3626	1758
6932.5974	327015552	21.2886	1752
6933.8916	279335648	20.5643	1694
6935.0076	289467136	18.5852	1763
6936.2118	266847664	18.9444	1734
6937.5972	271677408	18.3247	1827
6938.8386	215152944	17.155	1834
6940.0788	220437808	15.951	1944
6940.4838	222500576	16.1025	2031
6941.8722	180645200	15.1019	1981
6942.2766	149117120	14.0992	1856
