MS:1000894_[sec]	MS:1000285	S/N	peak_count
6614.1312	306369728	21.6256	1731
6615.3672	335834144	23.2574	1784
6616.6068	468377376	27.1442	1614
6617.8416	589133568	31.5252	1391
6619.0728	512580832	27.7545	1364
6620.3076	475962080	29.8076	1393
6621.54	429504672	30.3154	1490
6622.7706	420720512	28.665	1493
6623.2596	406702816	28.1033	1457
6624.4608	416134752	26.8588	1440
6625.6626	360603296	23.9795	1598
6627.0468	321494112	21.5719	1543
6628.2792	244046512	18.9748	1535
6629.5188	211135664	17.9395	1736
6630.7488	246644016	16.4183	1516
6631.149	224604880	15.7612	1730
6632.535	186066944	15.5351	1723
6633.7704	178650864	15.2419	1644
6635.0112	208738272	15.597	1769
6636.2544	182885872	16.2712	1760
6637.4904	197703280	16.4887	1741
6638.7252	226339008	17.3446	1649
6639.9636	199512032	17.4749	1629
6641.1984	230158336	17.7546	1670
6642.432	240042784	17.992	1706
6643.6686	220533952	18.8365	1723
6644.9034	226286080	16.7248	1736
6646.1442	194087120	16.6351	1767
6647.3844	186259072	15.7418	1743
6647.8788	184866032	15.3298	1693
6649.1742	182533200	14.8835	1875
6650.5614	177378160	14.4441	1782
6651.798	214165728	16.1248	1669
6653.0262	284735840	20.3602	1431
6654.2538	522660352	28.1928	1364
6655.4766	755934592	38.2617	1006
6656.6982	1634910336	44.9714	924
6657.9132	1921392256	46.7384	730
6658.8546	2404214272	49.7065	739
6659.736	3279972608	48.6242	644
6661.1004	2747809792	54.1619	728
6662.226	2523793408	56.6982	738
6663.3072	2338821376	51.4577	732
6664.3056	2339821056	50.8644	795
6665.493	2324309248	49.7572	749
6666.6762	2202603776	44.6397	779
6667.6704	2381412096	50.2602	877
6668.7636	2151247360	44.9252	757
6669.8496	1534100864	40.4822	929
6670.9392	1284465408	42.5252	988
6671.9322	1123597440	42.1126	998
6672.7428	1133038464	41.0301	1042
6674.1198	909921344	37.7816	1086
6675.0678	710124288	38.5001	1095
6676.3506	741799616	36.0374	1175
6677.727	543258752	31.5517	1370
6678.0474	489975072	30.7107	1426
6678.369	443958304	28.3144	1415
6679.6032	377653024	24.8013	1556
6680.844	259030704	21.7158	1703
6682.0836	217420464	19.3829	1755
6683.3244	186842160	17.0578	1837
6684.561	157662400	15.2661	1754
6685.806	133161784	13.5265	1774
6687.0474	122628584	12.6274	1696
6688.2906	122793816	11.8745	1827
6688.7868	113314104	11.5101	1769
6690.171	114526096	11.4229	1845
6690.6678	123086648	11.8009	1906
6692.0502	116440832	11.2115	1910
6693.2898	108985840	11.1826	1848
6694.5288	107678576	11.1743	1749
6695.0262	139145776	11.9428	1984
6696.4206	110485184	11.311	1795
6697.4736	118458744	11.5351	1876
6698.3982	106346144	11.0727	1809
6699.417	108360416	11.1438	1913
6700.4292	95097896	10.0979	1732
6701.4444	114750256	11.9993	1763
6702.552	81521784	9.37197	1694
6703.5654	88644968	9.65816	1840
6704.49	81756752	9.13449	1776
6705.8778	78645984	9.20019	1743
6706.2078	70290096	8.58017	1726
6706.5378	72690928	8.68337	1714
6707.7786	75944296	8.51736	1811
6709.0182	72119528	8.42692	1769
6709.4232	80844544	8.73362	1783
6710.8122	83604568	9.25936	1778
6711.2172	82886064	8.62043	1860
6712.6026	86363288	9.4756	1780
6713.7552	91274120	8.85223	1754
6715.1382	90297592	9.6004	1787
6716.3742	93756752	9.47028	1848
6717.6186	102042416	9.91068	1852
6718.857	103304536	10.2334	1824
6720.0078	116102120	11.0823	1777
6721.3914	134152856	14.0109	1714
6721.7208	128255416	12.1486	1858
6722.0508	135506336	11.6649	1875
6723.288	211307296	16.6044	1695
6724.5186	237492624	19.6514	1403
6725.7444	364646144	25.1623	1110
6726.9702	517130144	32.2635	1031
6728.1942	729175936	37.396	830
6729.417	846332096	40.1943	821
6730.6368	1036708608	35.5869	753
6731.673	1065598336	38.9763	764
6733.0482	921345920	36.529	764
6733.4358	871100160	36.3133	638
6734.5212	828659200	37.8851	788
6735.612	774894976	35.1618	807
6736.7964	702536896	33.4839	737
6737.7018	640181312	33.3549	921
6738.7926	828355200	32.9115	982
6739.89	687315904	32.6598	995
6740.7066	609759808	28.9931	1125
6741.8898	479915744	27.8162	1120
6743.2638	394838752	23.8668	1168
6744.4974	346335584	21.8759	1331
6744.8958	345321056	21.734	1554
6746.271	304864224	20.8055	1722
6747.5166	249842112	18.0797	1870
6748.7538	241694832	17.0249	1781
6749.9976	168751936	14.4346	1801
6751.2378	145281536	12.5504	1901
6752.478	127466032	11.747	1849
6753.7134	135845024	12.6975	1858
6754.9566	131026624	12.3141	1792
6756.198	113746992	12.3398	1756
6757.3458	141662144	13.2947	1867
6758.7354	139111488	14.2887	1709
6759.9768	157499824	15.3347	1833
6761.2134	176783568	16.1399	1682
6762.453	196241952	17.0576	1750
6763.6908	180880352	15.9385	1703
6764.0202	181626816	16.598	1767
6764.3502	175128320	15.4072	1705
6765.591	170858848	16.2645	1771
6766.833	189109984	16.499	1725
6768.0762	154203072	14.9288	1727
6769.3194	186069488	15.8961	1852
6769.7244	169344320	15.6421	1704
6771.0204	174005216	15.2883	1716
6771.9426	201969408	16.5108	1883
6773.2386	211442816	18.839	1793
6774.6246	186403664	16.5962	1873
6775.8678	205309520	17.9103	1805
6776.1972	252561632	19.8793	1754
6776.5266	237212368	17.4944	1815
6777.768	240853856	18.3856	1835
6779.0046	210707888	16.6547	1835
6780.2454	227158112	18.0811	1752
6781.4784	244092368	18.7357	1711
6782.724	222692368	17.5469	1905
6783.9678	213619632	16.6221	1897
6785.2122	219471344	17.098	1918
6786.4572	230731376	16.1188	1951
6787.6956	236854016	16.5014	2011
6788.9334	226059936	18.3283	1721
6790.1736	189319952	16.3936	1805
6791.4078	180888000	15.2679	1821
6792.6474	165024208	14.4688	1734
6793.8882	169996288	14.4573	1897
6794.3856	158795840	13.4987	1819
6795.7734	168397504	14.1561	1856
6796.1784	160760672	13.94	1817
6797.5674	156343056	13.3991	1786
6798.8058	162302208	13.5863	1826
6800.046	190867904	15.6821	1818
6801.2868	170146224	14.3067	1844
6802.3392	170412304	14.5279	1824
6803.5428	166972048	14.227	1855
6804.8388	179720512	14.4982	1842
6806.226	157133216	13.5241	1900
6807.4662	136712016	12.8181	1838
6808.614	127515712	13.1403	1800
6809.445	129439304	12.9995	1819
6810.459	149744896	13.9188	1825
6811.566	119853712	12.2549	1794
6812.8644	105311800	10.9403	1829
6813.972	87800096	10.3508	1679
6815.0766	84861608	10.2528	1650
6816.0036	83861040	9.94144	1607
6816.9306	109176024	11.3156	1735
6817.5738	101007928	10.7086	1756
6818.5902	94313368	9.82928	1807
6819.9744	76083888	8.90774	1647
6821.214	81249296	8.71469	1780
6822.4536	81457864	8.86274	1758
6822.7836	84174488	8.91365	1788
6823.1136	85408776	9.20591	1760
6824.3592	96061344	9.8159	1814
6825.6018	114987352	10.3626	1879
6826.845	109155920	10.5408	1846
6828.0858	105293296	10.4857	1872
6829.2312	97840808	10.3557	1814
6829.9758	116790208	10.5589	1849
6831.2694	102873104	10.8249	1785
6832.4676	104131640	11.0508	1796
6833.8524	112080560	11.8246	1776
6834.1824	107631424	11.3133	1755
6834.5118	109603504	11.405	1697
6835.755	117629584	12.4868	1697
6836.997	147435952	16.1125	1607
6837.4926	165190704	15.5852	1736
6838.878	150890544	15.4983	1670
6840.117	168217536	16.5539	1674
6841.3572	159738048	14.7581	1779
6842.595	180268272	15.6678	1763
6842.9226	172534624	15.6656	1705
6843.2526	177554688	16.4883	1665
6844.4934	148644560	14.9346	1729
6844.9908	159008144	15.8248	1791
6846.285	141242784	13.4438	1743
6847.1172	129433544	13.0409	1805
6848.133	142975824	13.1081	1852
6848.6838	120814320	12.6087	1717
6849.885	115263736	11.8619	1866
6850.6224	115493800	11.4976	1849
6851.5536	116046056	11.4802	1812
6852.4728	108500088	10.9365	1858
6853.3044	99574608	10.5174	1835
6854.043	112064360	10.6928	1824
6854.8752	100006480	10.4343	1777
6855.7998	97617520	10.3146	1827
6857.0028	95529656	10.5352	1735
6857.6478	101637240	10.9152	1777
6858.6642	103068752	10.9161	1806
6859.5048	114634992	11.3503	1882
6860.7048	111749728	11.9549	1741
6862.095	124291208	11.5007	1757
6863.337	131526776	12.1611	1958
6863.7414	115511800	11.2014	1818
6864.8508	120981464	11.5581	1868
6866.247	140709344	12.2083	1950
6866.652	135195792	11.7265	1848
6868.0476	124450560	12.0072	1849
6868.5456	141511168	12.8431	1938
6869.9394	159299040	13.731	1865
6871.1778	150568640	13.6902	1906
6872.4162	190540000	14.846	1932
6873.657	200087520	15.7327	1852
6874.8948	180475376	16.4819	1661
6876.1344	192316640	16.2895	1752
6876.6258	256962272	17.5702	1792
6877.8228	209339584	17.5517	1672
6879.2064	235898240	18.1665	1657
6879.5316	220531920	17.9675	1763
6879.858	211690816	18.1182	1724
6881.0928	292658272	17.8462	1805
6882.3384	264349856	18.2659	1826
6883.488	238519760	18.0844	1879
6884.8764	222411504	17.4891	1800
6886.116	217755552	16.8631	1781
6887.3502	219610144	16.8538	1917
6888.5886	259140704	17.1219	1786
6889.8282	208047024	17.0186	1838
6891.0678	245730304	18.4797	1680
6892.2984	346445664	23.605	1379
6893.5254	696227840	33.8464	1065
6894.7506	607518016	37.2819	918
6895.791	797811200	44.6261	761
6897.06	744911936	44.0732	813
6898.4244	789672832	44.0313	822
6898.7388	754001088	45.4201	840
6899.0526	772887936	44.9982	823
6899.9976	717415232	46.3686	808
6901.275	715386816	45.5695	785
6902.3694	653599040	40.4562	909
6903.3684	761887488	44.7	856
6904.3824	701410304	41.7188	1042
6905.6598	582962944	39.0811	995
6906.9492	521356896	34.9224	1172
6907.6722	316790688	27.135	1282
6908.604	248095808	24.0061	1447
6909.6198	216309088	21.54	1604
6910.9134	176917888	19.233	1633
6911.7504	169618800	16.999	1755
6913.1406	142116784	14.3922	1709
6913.4706	115590008	13.41	1676
6913.8006	109386832	12.6213	1677
6914.7594	107000640	11.9735	1694
6915.7926	90634984	10.8627	1699
6916.7142	86077152	10.9539	1631
6917.6364	101820648	11.6343	1622
6919.0224	102688568	12.0274	1684
6919.3524	100864136	11.6316	1632
6919.6824	98638320	11.8139	1638
6920.643	108053376	12.3645	1674
6922.0338	132910952	13.7016	1704
6923.2746	133862408	15.1424	1658
6924.5184	135128192	14.2954	1666
6924.9228	121309240	14.0309	1655
6926.316	128978936	13.9359	1710
6926.646	130581168	14.6123	1618
6926.9754	120032992	12.9275	1738
6928.2186	103673656	12.2813	1605
6929.4624	109042936	11.5633	1741
6929.7918	91976880	11.0016	1663
6930.1218	97451336	10.9158	1736
6931.3632	141183488	12.2996	1834
6932.6076	80353880	8.82656	1733
6933.8514	79414760	9.00305	1710
6935.091	73378944	8.61616	1742
6935.589	92193800	9.59014	1815
6936.9798	71845664	8.67614	1743
6937.3092	73946360	9.04259	1660
6937.6392	75359864	8.93572	1696
6938.88	76791256	9.31807	1686
6939.3756	79605944	9.81288	1689
6940.4832	85535416	10.3925	1639
6941.8728	106396640	11.4705	1790
6942.2022	116425784	11.8088	1814
6942.5328	121303576	12.7951	1732
6943.5882	124905944	12.6482	1769
6944.9772	112249280	12.5159	1702
6946.218	124531480	13.0414	1780
6947.4624	123799064	13.2762	1722
6948.7008	168021808	16.3556	1697
6949.104	184422624	17.2602	1665
6950.49	203269568	16.7903	1754
6950.8926	199158880	16.7795	1759
6952.281	167969664	15.7545	1800
6953.52	178037200	16.1921	1884
6953.9226	185400400	17.2656	1770
6955.3086	174935136	16.2831	1733
6956.0826	203904256	16.5587	1706
6957.2808	208191712	18.1891	1641
6958.2888	239879504	18.573	1724
6958.9266	204128800	19.0681	1533
6960.1212	231039520	20.3215	1498
6961.3188	214888192	20.2559	1540
6962.7018	199999696	19.2379	1485
6963.9396	250678944	23.2782	1361
6964.2624	234560176	20.2701	1449
6964.5918	188752992	19.0907	1693
6965.7366	197654704	18.3519	1699
6967.1262	137915808	15.6589	1633
6968.364	145235248	13.8456	1808
6968.862	132060776	13.4077	1731
6969.9708	113756824	12.8223	1658
6971.2656	104643400	11.6036	1739
6972.4656	93466880	11.1508	1747
6973.389	101875032	10.8898	1770
6974.2212	91776944	10.2839	1754
6975.4272	93476936	9.85553	1864
6976.8144	86950592	9.22677	1774
6977.2194	85626576	9.25665	1803
6978.4212	85297704	9.09635	1881
6979.8114	83530440	9.36468	1768
6981.054	83130040	9.09938	1745
6982.0194	91650616	9.48941	1847
6982.8462	75922984	9.35164	1638
6983.7738	80744616	9.18535	1727
6984.786	65228612	8.71586	1661
6985.7106	67727944	8.79965	1525
6986.721	73576064	9.08812	1672
6987.3636	80839816	9.29736	1772
6988.1952	65790680	8.62842	1608
6988.8372	76742152	8.71612	1766
6989.4822	72299272	8.80827	1687
6990.4968	76858104	9.08146	1723
6991.143	74890688	8.60464	1704
6992.5344	71741392	8.92126	1661
6993.0324	54724924	7.53062	1651
6993.7698	69498208	8.33558	1761
6994.8792	64343108	8.15749	1633
6996.1704	59117280	7.48719	1706
6996.9072	51833268	7.29181	1553
6997.8354	59702596	7.64996	1610
6999.123	62563420	8.01789	1642
7000.428	53750520	7.46318	1607
7001.82	59152860	7.53467	1619
7002.9714	63264260	8.43918	1619
7003.5198	69932520	8.42164	1676
7004.535	74286120	8.28107	1721
7005.5514	56033676	7.83898	1547
7006.3788	68341104	8.41359	1630
7007.7642	62799080	8.13357	1631
7008.0936	58580372	7.90097	1667
7008.4236	57556428	8.15859	1526
7009.1982	64624660	7.87321	1731
7009.845	69291552	8.16395	1749
7010.6712	66230016	8.30552	1705
7011.312	66081660	8.11814	1612
7012.0494	62302616	7.98842	1622
7013.0646	66294836	8.2266	1682
7014.081	89943056	9.10284	1920
7015.4688	78163712	8.62102	1788
7015.8738	75763920	8.64601	1764
7016.6112	72824904	8.60016	1712
7017.81	63598404	8.12636	1618
7018.7304	77467600	8.38237	1794
7019.1582	72155336	8.24236	1665
7019.4882	78657560	8.86832	1718
7019.8182	78515280	9.00864	1759
7020.4986	82612072	9.3143	1707
7021.4196	75275064	9.02614	1675
7022.3394	71608912	8.8688	1731
7023.0774	69455880	8.50327	1691
7024.0998	90170904	9.78412	1788
7025.3928	85497408	10.3175	1678
7026.5034	75038344	9.12433	1702
7027.5198	74681464	9.45422	1643
7028.1624	83636656	10.233	1600
7028.8992	85960672	10.1733	1671
7029.8172	83354296	9.86922	1699
7030.5528	99289216	11.1959	1724
7031.3796	86299600	11.3908	1489
7032.2106	90975768	11.1949	1617
7032.9462	101431048	11.4618	1667
7034.055	78427784	10.2469	1584
7035.072	76429600	10.168	1601
7036.1772	67130808	9.89121	1466
7037.0046	73832256	10.0911	1569
7037.7504	80315904	10.4296	1634
7038.6708	61613116	8.98551	1498
7039.4058	72601904	9.65311	1649
7040.0478	63984772	9.7366	1496
7040.9724	64782548	9.18469	1529
7041.6144	63089500	8.97622	1572
7042.4436	53440488	7.99152	1566
7042.9926	58092788	7.87433	1591
7043.5422	49929164	7.48053	1547
7043.9694	39996556	7.34846	1385
7044.2988	38422924	7.12116	1364
7044.6288	46162528	7.23519	1472
7045.0338	50541420	7.18682	1608
7046.421	42894216	7.2434	1441
7046.7504	51406124	7.46695	1569
7047.0798	49090520	7.52789	1484
7048.2288	46650680	7.26466	1517
7048.962	46264600	7.01181	1549
7049.5152	50129888	7.16395	1589
7050.3438	55468472	7.54135	1611
7051.0788	51317572	7.64409	1529
7051.8198	45661872	7.72222	1439
7052.6472	62194484	7.96511	1676
7053.5706	51833296	7.4605	1575
7054.5852	58022692	8.4305	1548
7055.5032	51501480	8.1302	1493
7056.054	64829644	8.70602	1606
7056.9702	60155276	8.88892	1472
7057.8972	65435036	8.78465	1609
7058.8164	45848896	8.4255	1371
7059.372	64314380	8.93229	1568
7060.7616	60428016	8.66103	1527
7061.1666	65697204	9.05666	1605
7062.5622	81387896	9.46998	1726
7062.9672	69628912	9.01755	1657
7064.3544	72158616	8.8962	1705
7064.6838	66565192	8.60969	1629
7065.0138	67908960	9.16875	1641
7066.1562	71822008	9.43572	1652
7067.4528	72644936	10.1985	1511
7068.4716	84621000	10.9401	1605
7069.5792	96203432	10.7227	1721
7070.5962	97043008	11.7401	1592
7071.9936	98346360	12.8414	1572
7072.323	99593480	12.8492	1569
7072.6524	114747552	12.8388	1726
7073.7966	112732056	13.035	1702
7075.1784	121503104	13.3328	1725
7075.5084	119161728	13.7216	1577
7075.8384	110257944	13.9845	1565
7076.709	178234608	17.1345	1662
7078.098	158004736	16.3971	1709
7078.428	148535440	14.6426	1695
7078.758	148947632	15.1189	1680
7080.0048	122234744	12.8098	1779
7081.2486	120960432	11.749	1711
7081.7466	124700880	13.063	1794
7082.8548	93695792	11.8055	1541
7083.7722	80038576	10.3946	1649
7084.4148	87798056	10.6314	1615
7085.619	101748520	10.7363	1779
7086.5472	84923952	10.1589	1675
7087.2882	85658184	10.2076	1628
7088.3982	85113400	10.0732	1678
7089.5016	64110548	8.26243	1644
7090.2348	72542000	8.70195	1778
7091.3436	74689696	8.95631	1718
7091.9964	62377532	8.26994	1643
7092.9192	67991768	8.92999	1626
7093.5624	75361120	9.10705	1708
7094.3898	61385576	8.07917	1625
7095.129	68636264	8.55624	1639
7096.3338	81568480	11.2782	1543
7097.1606	74233760	9.62596	1607
7097.9868	82540376	9.67043	1751
7099.278	34157292	11.2772	881
7099.704	67955408	9.47061	1560
7100.034	71646064	9.77091	1572
7100.364	80427544	10.6342	1628
7101.0438	69331600	9.96021	1553
7101.7842	50966440	8.20797	1513
7102.5216	74481992	10.5812	1545
7103.2602	64616132	10.0267	1451
7103.9946	45953624	13.427	969
7104.5442	63178284	9.54907	1446
7105.0944	63491524	9.78486	1500
7105.7376	58270028	10.4602	1335
7106.3808	68068184	8.58285	1722
7107.1152	58795848	9.04296	1502
7107.9444	52860712	9.70801	1339
7108.5882	46155280	7.57703	1442
7109.139	57559320	9.54567	1464
7109.784	55298568	9.38286	1411
7110.3336	33604432	13.4976	717
7110.8802	58141108	9.44072	1448
7111.614	54455224	9.48887	1392
7112.3484	32959492	13.4662	741
7112.7732	46286264	7.68797	1499
7113.1032	56689492	9.31187	1416
7113.4332	56494796	9.45568	1420
7114.3986	38333412	12.7475	829
7114.9584	2559855	4.32125	233
7115.3826	60232360	10.3577	1399
7115.7126	52969620	9.73728	1325
7116.0426	50661068	10.3258	1244
7116.4476	41948248	13.6532	852
7116.8736	41202484	11.9869	939
7117.2036	49874656	7.13646	1627
7117.5336	48536784	10.3568	1266
7118.1234	52017800	9.74565	1315
7118.766	37226524	12.5882	847
7119.192	35742704	12.2255	878
7119.522	53494976	8.50016	1498
7119.8508	57931628	10.0279	1366
7120.9092	42554300	12.1051	962
7121.3388	2941038	8.62019	142
7121.6688	56064752	9.329	1447
7121.9988	59979556	9.6992	1453
7122.3288	51175024	9.63796	1321
7123.479	38964056	10.9086	1015
7124.0292	38328824	10.25	1070
7124.6748	34825644	12.8638	808
7125.1008	35417536	12.3066	816
7125.4308	40109312	12.1149	929
7125.7602	44406292	7.1024	1490
7126.1652	41178560	10.8331	1050
7126.5924	52476440	9.90414	1341
7126.9224	38211504	13.8726	847
7127.2518	42771116	13.3607	885
7127.7474	40472536	14.6068	832
7128.3882	54871952	10.667	1289
7129.7688	50934776	12.2982	1113
7130.1738	63263536	10.1979	1444
7131.1908	51920572	12.0363	1075
7131.9264	55552680	13.9083	1057
7132.4766	47967740	12.8715	1065
7133.1252	46127656	14.2938	884
7133.6766	61975252	13.9994	1039
7134.2268	85970448	11.1848	1602
7135.6116	58354960	14.2088	1049
7136.202	1714041	8.88417	95
7136.6256	77293128	15.7204	1210
7136.9556	76170024	15.3656	1215
7137.2856	72909040	15.8108	1172
7138.5324	94136808	13.3249	1525
7139.6784	83326632	17.8714	1111
7140.3198	81457168	17.2002	1120
7140.741	94445752	14.9915	1365
7141.071	96400568	18.1919	1238
7141.401	89666880	20.886	985
7142.0838	71639696	16.1274	1089
7142.6328	670770	6.52952	52
7143.0642	109050360	18.2261	1288
7143.3942	79782320	15.3636	1187
7143.7236	89568680	17.6734	1216
7144.7784	808266	6.99058	58
7145.2068	67605312	15.0378	1119
7145.5368	72857320	15.8304	1168
7145.8668	65848624	14.8506	1144
7147.0182	112468032	16.1802	1425
7148.214	41839132	17.688	707
7148.949	64636728	9.5421	1537
7150.1466	57958572	13.6988	1105
7150.6986	54676560	14.822	999
7151.2482	65368764	14.1215	1168
7151.799	61566260	15.5524	1046
7152.2256	69488352	17.0027	1013
7152.555	74834384	17.8306	1020
7152.8856	4466767	12.8782	159
7153.3818	66405784	14.6677	1141
7154.1228	78478056	17.3777	1096
7154.7666	69567712	15.7483	1134
7155.3186	70885832	10.1093	1503
7156.7052	59192648	13.2111	1190
7157.1096	65456244	15.1712	1052
7157.8458	60072984	14.3614	1097
7158.4872	54455656	14.1129	1057
7158.9144	51369196	13.432	1038
7159.2444	47578344	14.3061	949
7159.5744	73970336	11.128	1462
7159.9044	59995436	13.7771	1150
7160.2338	58570412	14.4117	1078
