MS:1000894_[sec]	MS:1000285
261981.1008	279727.28
261986.724	210133.77
261992.7324	186275680
262009.9224	348972.69
262015.4952	165026.33
262021.0212	213209.38
262026.5292	849644.75
262032.0408	193629.41
262037.6064	180762.92
262043.1684	1237596
262048.6764	836546.62
262054.1808	439224.81
262059.7824	627769.06
262065.7872	186682980
262082.988	5681961.5
262088.5572	195875.8
262094.0724	77179.367
262099.6344	2485662.8
262105.2	259984.77
262110.7656	179662.86
262116.3384	136954.22
262121.994	223274.64
262127.5596	634805.06
262133.0712	453149.06
262139.0688	178972350
262156.2696	180506.69
262161.8316	268016.78
262167.2856	409434.28
262172.8512	1578845.8
262178.3556	461947.72
262183.9212	304880.22
262189.3896	283428.31
262194.8328	191602.33
262200.3984	305960.16
262205.8524	277945.38
262211.8932	108394260
262229.0832	201083.22
262234.7172	560660.25
262240.2216	100740.44
262245.7944	227688.5
262251.2988	511627.03
262256.8644	78555.055
262262.3184	369319.66
262267.9416	101977.74
262273.5684	356718.25
262279.08	274955.47
262285.1316	105757720
262302.3216	29379.109
262307.8332	351345.34
262313.3988	1541298.8
262319.0292	425646.03
262324.5372	365459.12
262330.1676	158135.67
262335.7332	276015.84
262341.3564	181695.12
262346.9328	99385.492
262352.556	129384.34
262358.6508	91253552
262375.8516	20187.9
262381.4064	325644.41
262386.972	85967.234
262392.4836	282162.62
262398.1032	140564.72
262403.676	203988.34
262409.1192	174479.81
262414.7136	64501.074
262420.2792	18187.055
262425.9132	24762.641
262432.008	78630144
262449.2088	52253.121
262454.7816	81897.391
262460.4192	69011.5
262465.9848	44290.633
262471.4892	215797.52
262477.062	172972.44
262482.6276	227589.77
262488.078	189783.48
262493.5248	360085.59
262499.0292	227319.33
262505.1492	75263352
262522.3464	134469.19
262527.858	257131
262533.4236	141102.75
262538.9892	84285.125
262544.688	72356.805
262550.2536	232880.08
262555.704	117890.6
262561.3308	176452.78
262567.134	37854.656
262572.768	51901.113
262578.8772	79660432
262596.078	301094.16
262601.5212	88527.594
262607.1192	591274.56
262612.6812	574318.75
262618.1928	167295.48
262623.7008	272196.31
262629.2664	208962.41
262634.8284	179965.47
262640.4768	115589.95
262645.9884	46597.594
262652.0868	84767168
262669.284	12846775
262674.7884	143333.27
262680.354	584987.56
262685.8836	211487.66
262691.4456	190478.09
262696.8996	64380.891
262702.4652	51247.852
262708.0884	63268.137
262713.6612	53627.488
262719.2268	314677.25
262725.3216	83357040
262742.5224	9565.0762
262748.0844	79850.461
262753.7724	21141.535
262759.2768	1884728
262764.7884	466685.53
262770.39	794820.81
262775.8944	257842.36
262781.4096	539763.88
262786.9716	294217.41
262792.4796	346907
262798.5528	135800320
262815.75	205649.33
262821.2616	696159.94
262826.7084	112142.91
262832.2128	1242432.9
262837.7316	528397.62
262843.2972	198724.52
262848.87	190215.36
262854.3744	148219.77
262859.8248	139946.7
262865.3904	54099.121
262871.4816	127148430
262888.6788	156619.06
262894.1292	290847.47
262899.7704	266895
262905.3432	78602.617
262910.8476	167962.12
262916.4132	335288.5
262921.9248	309940.19
262927.4904	102546.62
262933.056	62022.93
262938.5676	137455.58
262944.6408	142557580
262961.8416	4151952.2
262967.4144	65630.148
262972.926	105380.89
262978.4304	369314.22
262984.0032	230098.94
262989.6264	250406.8
262995.1992	70552.641
263000.8332	151984.55
263006.2836	69786.516
263011.7304	302627.03
263017.8108	142210500
263035.0044	2251552.5
263040.516	195561.08
263046.0276	284617.22
263051.5932	939210
263057.0976	265510.66
263062.6632	239981.47
263068.236	227544.72
263073.8592	55599.852
263079.4932	116510.11
263085.1164	48595.309
263091.1968	155378530
263108.3976	137327.12
263113.9596	430853.66
263119.4064	176972.31
263124.9108	490236.28
263130.3648	161430.03
263135.808	51029.305
263141.3808	193077.39
263146.8924	118197.59
263152.3968	99955.812
263157.9084	55123.059
263163.9384	197904270
263181.1392	82574.82
263186.7048	132754.09
263192.4	75962.18
263197.908	218168.09
263203.3512	158343.22
263208.8556	241508.91
263214.3708	264399.22
263219.994	81649.086
263225.502	161494.77
263231.1684	43785.645
263237.22	215800820
263254.4208	101281.97
263259.954	279223
263265.3972	584947.25
263270.9124	282817.59
263276.4168	519196
263281.9896	110323.36
263287.494	383979.03
263293.0596	116618.29
263298.6396	65736.234
263304.1512	311401.09
263310.21	223525940
263327.4108	818656.31
263333.0448	182858.98
263338.5384	274010.78
263344.0428	268941.19
263349.5544	656414.81
263355.1272	200441.5
263360.6712	331976.62
263366.1756	896480.62
263371.806	246853.25
263377.3104	598993.94
263383.362	241208500
263400.5628	68107.375
263406.1356	217963.3
263411.5788	1475525.6
263417.0832	863583.5
263422.5984	621020
263428.164	150189.7
263433.7944	160969.2
263439.36	93007.492
263444.9292	148581.17
263450.4948	65856.305
263456.5536	277084930
263473.7472	56887.43
263479.3776	93983.062
263485.0044	121247.86
263490.516	1646310.6
263496.0204	1230641.5
263501.5248	292349.69
263507.04	1430716.5
263512.5444	208408.28
263518.1676	134167.84
263523.7404	343140.09
263529.7848	271616740
263546.982	707619.88
263552.6232	75532.43
263558.1276	280883.88
263563.6932	347117.25
263569.2048	1151392.8
263574.828	185341.86
263580.4548	453746.94
263585.9448	53396.109
263591.3952	52235.41
263596.842	100557.12
263602.9008	253693040
263620.1016	68497.172
263625.6636	28597.838
263631.2364	47142.516
263636.6832	1355633.6
263642.1876	1388114.2
263647.692	423545.34
263653.2864	60156.816
263658.852	68487.883
263664.4248	37482.434
263669.9436	115243.48
263675.9808	249769500
263693.178	76161.5
263698.8012	15329.419
263704.3668	1110011
263709.8712	260911.83
263715.3252	162544.59
263720.8296	601681.31
263726.4096	80857.594
263731.9752	75231.75
263737.4292	88975.055
263742.9336	61926.199
263748.9672	214571970
263766.168	115618.8
263771.7408	64988.297
263777.2452	1625675.2
263782.7928	1019653.9
263788.308	375404.81
263793.8124	77523.828
263799.3168	320154.72
263804.8824	115472.89
263810.3796	72172.773
263815.9452	235217.39
263821.9716	215324620
263839.1724	202388.45
263844.7344	40288.324
263850.2928	3149293.5
263855.7396	784877.56
263861.244	197966.53
263866.77	323681.66
263872.3356	171112.31
263877.9084	127507.41
263883.5316	60213.152
263889.1656	329558.66
263895.1884	264572940
263912.3784	221512.64
263917.89	251942.78
263923.4628	248169.83
263928.906	645612.06
263934.4716	242561.09
263940.0444	110932.17
263945.6712	115929.59
263951.2044	285376.94
263956.716	147638.2
263962.2816	72187.961
263968.2864	291439840
263985.4872	262308.31
263990.9988	175485.69
263996.5032	144953.64
264002.0076	533337.94
264007.5156	558516.06
264012.966	290889.69
264018.4956	455221.97
264024.0648	161170.55
264029.5728	186954.38
264035.2032	139037.08
264041.226	284389060
264058.416	4494479.5
264063.87	153645.64
264069.3744	57887.543
264074.8176	329501.31
264080.3904	128909.91
264086.0136	43218.77
264091.5216	214403.97
264096.972	68116.992
264102.48	285422.22
264108.0492	88826.828
264114.072	357925570
264131.2692	145254.86
264136.842	32620.984
264142.3464	441937.41
264148.038	118435.34
264153.546	289754.25
264159.0504	240689.97
264164.6808	227204.92
264170.4264	127138.16
264175.9308	253195.61
264181.5648	108903.26
264187.6092	388531330
264204.7992	654188.56
264210.4692	69418.508
264215.9808	276606.5
264221.5464	617442.06
264227.0508	1241266.8
264232.7352	619455.62
264238.2468	322727.06
264243.8196	402285.22
264249.3276	268162.94
264254.8968	133792.52
264260.9268	413161660
264278.1276	878175.19
264283.6896	113657.48
264289.2192	88139.789
264294.774	3106491.5
264300.3468	1507037.2
264305.8512	368617.78
264311.298	517491.84
264316.8096	242699.03
264322.2564	517873.81
264327.768	356736.59
264333.8016	434498980
264351.0024	176653.72
264356.5068	226735.58
264362.0112	204078.97
264367.5228	720038.62
264373.0272	513097.41
264378.5928	233253.94
264384.1656	214112.25
264389.6736	498368.41
264395.2356	117179.35
264400.8696	53429.465
264406.9104	384158430
264424.1112	107705.31
264429.5544	91703.812
264435.0696	138146.89
264440.6712	410550.75
264446.1756	26298.291
264451.6224	268854.59
264457.134	166738.05
264462.768	182387.36
264468.3372	99035.953
264473.9028	30946.648
264479.94	355630370
264497.1372	7163985
264502.71	127036.02
264508.3332	189721.58
264513.906	233949.11
264519.4716	75846.258
264524.994	54873.168
264530.4984	261256.25
264536.0028	97700.336
264541.5504	175062
264547.0656	268392.91
264553.0992	360370530
264570.3	39347.074
264575.8728	191473.02
264581.3772	346381.19
264586.9428	597879.44
264592.4472	473716.91
264598.02	229461.97
264603.5244	94507.742
264609.0972	185485.95
264614.6016	623095.12
264620.106	67619.867
264626.1576	298969920
264643.3584	341442.28
264648.9816	115820.52
264654.5544	108805.34
264659.9976	803844.19
264665.5704	144569.16
264671.082	194645.06
264676.536	169083.17
264682.1016	30786.369
264687.7464	246450.83
264693.3732	57706.395
264699.4104	240089010
264716.6076	853605.06
264722.1804	755206
264727.6236	302637.53
264733.128	44795.902
264738.582	273577.25
264744.1476	188153.55
264749.598	142583.12
264755.1636	704652.62
264760.7292	201137.81
264766.3632	182785.48
264772.3968	229279740
264789.5976	27185.645
264795.102	209445.84
264800.7396	113547.19
264806.2476	1295894.1
264811.7592	646679.44
264817.2204	302535.78
264822.7824	513745.72
264828.348	69819.984
264833.9136	191423.16
264839.4864	68532.852
264845.5128	196417980
264862.7136	92494.711
264868.2792	112341.1
264873.8484	178153
264879.3564	875352.38
264884.9184	721536.06
264890.4336	644709.69
264895.938	178464.55
264901.4568	265794
264906.9612	326395.34
264912.4728	165705.27
264918.4956	169603520
264935.6856	199025.41
264941.3196	54606.223
264946.95	44359.496
264952.458	590869.44
264958.02	150832.97
264963.528	484732.16
264969.0972	105768
264974.6052	837311.62
264980.1168	50166.656
264985.6212	283288.66
264991.6584	130490780
265008.8556	86197.383
265014.4212	79403.016
265019.8644	170580.56
265025.4372	3047714.2
265031.0172	665168.81
265036.5828	405035.91
265042.0944	551584.44
265047.7212	454031.03
265053.4056	193721.27
265059.0288	308160.88
265065.0372	114467820
265082.2344	173699.47
265087.8072	99947.984
265092.3288	5463318
265097.844	1791832.6
265103.3628	306522.94
265108.8132	710788.88
265114.3788	111723.94
265119.8328	280736.19
265125.456	139122.55
265131.0216	72717.703
265137.0408	109138720
265154.2416	470702.5
265159.6884	526051.44
265165.4232	111141.98
265170.9888	522857.94
265176.5544	784767.25
265182.0768	833204.19
265187.5776	397063.94
265193.1504	139283.17
265198.6548	187622.33
265204.2204	99491.258
265210.2432	127124960
265227.4404	200971.8
265232.8872	267919.5
265237.416	5893671.5
265242.9276	1366083.8
265248.432	3059943.8
265253.8788	228326.55
265259.448	407587.22
265264.956	338682.06
265270.518	250806.62
265276.0332	232450.52
265282.038	159691120
265299.2388	162652.28
265304.826	199974.58
265310.3952	57055.461
265315.842	4457259.5
265321.296	379498.91
265326.9192	489131
265332.4848	52318.84
265337.9964	277355.34
265343.508	619635.88
265349.0736	583364.94
265355.0784	191805550
265372.2792	85437.703
265377.7224	330613.69
265383.2268	274203.34
265388.742	348074.94
265394.3148	211655.06
265399.758	161936.67
265405.284	67326
265410.8568	522027.34
265416.4836	123887.27
265421.9952	229210.94
265427.9784	201824700
265445.1792	1355026.1
265450.6908	1556739.8
265456.1952	250357.02
265461.7068	839076.5
265467.3336	182583.56
265472.9568	115487.59
265478.4684	393528.22
265483.9152	89829.906
265489.488	186937.81
265494.9924	248954.34
265500.99	293940830
265518.1908	221761.56
265523.6952	74098.25
265529.3184	679768.44
265534.8912	297691.69
265540.3344	539067.31
265545.8424	484354
265551.354	415685.66
265556.8008	330432.25
265562.37	1118294.4
265567.878	499010.56
265573.8756	406386500
265591.0728	789023.5
265596.5772	388447.84
265601.1096	5181963.5
265606.6212	1992760.9
265612.2084	1630823.1
265617.7812	664688.88
265623.2856	380075.53
265628.7972	144938.45
265634.4816	153005.62
265640.1696	121571.56
265646.1492	447225950
265663.35	119314.48
265668.8544	240004.98
265674.4056	1097556.5
265679.91	788480.25
265685.4828	227806.84
265690.9944	410885.34
265696.6176	192758.11
265702.3056	50809.676
265707.7776	408910.81
265713.2244	54473.883
265719.2076	470927260
265736.4084	200567.69
265742.0388	2132101.8
265747.5432	441813.94
265753.0476	2254330
265758.5628	910910.56
265764.1356	568837.44
265769.5788	306766.78
265775.1516	240866.55
265780.7244	85640.633
265786.2864	365454.75
265792.2624	483835100
265809.4632	151265.02
265815.036	132258.72
265820.616	1001446.4
265826.1204	873468
265831.632	1027646.7
265837.0788	2024492.4
265842.576	151656.8
265848.0804	142088.83
265853.646	73063.492
265859.0964	941513.88
265865.0652	421583170
265882.266	191272.94
265887.9036	54809.922
265893.4692	60913.992
265899.0996	242237.88
265904.676	1126015
265910.1192	1476840.6
265915.5732	324995.62
265921.1352	250294.55
265926.6396	160232.47
265932.1548	252956.81
265938.1524	325401220
265955.3532	348980.34
265960.7964	724186.94
265966.308	198595.42
265971.888	1630139.6
265977.4608	836120.25
265982.9652	309420.72
265988.4732	189274.45
265993.9236	867694.75
265999.5504	216438.47
266005.0512	696682.56
266011.074	269880220
266028.2748	328043.72
266033.8368	177608.23
266039.4024	166064.3
266044.9752	412600.56
266050.5984	312748.69
266056.2324	102138.62
266061.798	309220.06
266067.3096	444325.47
266072.904	577084.5
266078.4696	145828.03
266084.4888	207205580
266101.6896	261053.78
266107.2012	441851.88
266112.7056	160914.92
266118.39	131600.73
266123.8944	254110.88
266129.3484	529830.06
266134.8528	342258.66
266140.3068	355862.72
266145.75	259436.91
266151.4416	213717.31
266157.4644	164649330
266174.6652	1550103.2
266180.2272	391856.84
266185.7388	385986.31
266191.3044	370706.44
266196.8088	1329219.1
266202.3888	155863.42
266207.8968	1050500.1
266213.3472	193904.34
266218.9128	68974.578
266224.536	130457.38
266230.5588	177962740
266247.7596	753990.44
266253.3216	117896.8
266258.9556	386360
266264.46	183377.41
266269.9716	54291.703
266275.476	184894.02
266281.0344	112165.08
266286.4704	591579.5
266292.036	59505.785
266297.616	111302.9
266303.6316	167093120
266320.8216	9305949
266326.3332	327902.22
266331.9276	116976.06
266337.612	692875.12
266343.1848	349256.5
266348.6928	153879.72
266354.2548	75468.812
266359.7628	1533703.4
266365.2744	1282775.1
266370.7788	66231.742
266376.8052	176350740
266394.006	78447.492
266399.64	72514.516
266405.2632	79325.234
266410.8288	1749539.1
266416.4088	728654.94
266421.9204	646090.75
266427.4248	691502
266432.9544	380372.28
266438.466	225347.67
266443.9092	57517.984
266449.9536	182433710
266467.1544	85318.281
266472.6552	113172.09
266478.1848	84708.211
266483.6892	2307504.2
266489.136	980354.44
266494.6404	1415578.5
266500.1592	714084.44
266505.6708	212280.11
266511.2364	245660.5
266516.748	127653.36
266522.8212	175919650
266540.022	86352.719
266545.584	226904.28
266551.218	110478.88
266556.7224	606143.25
266562.3996	348103.31
266567.9652	29437.312
266573.4768	52547.602
266579.0604	109161.75
266584.5648	211203.53
266590.1268	323411.69
266596.1856	210734450
266613.3792	87994.023
266618.8908	49324.164
266624.3952	106454.92
266629.9068	3028466
266635.4796	1101621.2
266640.984	577670.31
266646.4956	186763.67
266652.0612	122288.84
266657.6952	142692
266663.2356	122814.21
266669.3016	190846350
266686.5024	67155.578
266692.1112	284543.53
266697.7452	47503.266
266703.1884	2007949.1
266708.6928	1218442
266714.2584	1133082.2
266719.7628	144052.98
266725.2744	491426.06
266730.8472	352247.75
266736.3516	450466.06
266742.396	148940510
266759.5896	702204.38
266765.04	212681.22
266770.6056	580527.5
266776.11	160105.22
266781.6252	766666.19
266787.2484	89120.055
266792.9616	173014.2
266798.466	839249
266804.1	87907.094
266809.6044	477505.25
266815.6164	338125280
266832.8172	1487566.2
266838.3288	165056.36
266843.8944	93292.93
266849.3988	1446180.5
266854.9104	1929079
266860.4184	1869366
266865.93	1229040.8
266871.6144	726765.94
266877.1188	601663.12
266882.6916	341587.59
266888.6892	504352000
266905.89	711473.44
266911.4628	207784.56
266916.9672	521589.84
266922.4644	139978.42
266927.9688	328171.94
266933.412	845455.25
266938.92	277681.66
266944.5684	138014.25
266950.0692	467903.69
266955.6348	263773.12
266961.618	583741250
266978.8188	117045.83
266984.3232	258665.89
266989.8348	727132.25
266995.3392	899049.94
267000.7932	637879.25
267006.4164	1603735.4
267012.0432	228182.31
267017.4864	228661.03
267022.962	98508.891
267028.596	1489748.2
267034.5612	620785730
267051.762	193033.97
267057.342	56631.75
267062.8464	1536888.6
267068.412	227599.38
267073.9776	357651.59
267079.482	452113.53
267085.0548	188957.95
267090.624	132150.92
267096.0708	533286.62
267101.5248	301006.62
267107.4864	557428030
267124.6836	35141.184
267130.188	126295.38
267135.642	290297.66
267141.2652	112106.46
267146.8308	332740.47
267152.2776	198672.3
267157.8396	110977.67
