MS:1000894_[sec]	MS:1000285	S/N	peak_count
5952.42972	1512987264	23.5254	1596
5953.65642	1653815424	24.1482	1558
5954.8824	1700564352	25.7331	1467
5956.10862	1904045184	25.7219	1492
5957.33052	1840677504	25.7737	1518
5958.56184	1909922432	25.528	1556
5959.78608	1851276288	24.0175	1585
5961.01068	1923586560	24.4052	1628
5962.23294	1620458496	21.3058	1552
5963.4624	1465411072	20.6469	1654
5964.68676	1503111040	21.8663	1675
5965.91526	1769487232	22.6838	1536
5967.13824	2080837632	23.9389	1542
5968.36176	1534319744	22.3351	1617
5969.58612	1487970048	22.577	1573
5970.81132	1295457152	21.5217	1648
5972.03544	1268738048	20.3261	1641
5973.26442	1257408768	21.0193	1646
5974.49316	1149877376	21.2045	1792
5975.7255	1268429184	20.5567	1853
5976.9501	1455626368	20	1658
5978.17824	1164655104	19.1326	1905
5979.40332	1225682560	18.9132	1940
5980.63548	1143803904	17.8972	1940
5981.86242	998382720	16.8842	1990
5983.08966	958587200	16.1967	2090
5984.32728	895996864	16.7401	2068
5985.55728	874542080	15.9798	2017
5986.79214	863524992	15.6171	2104
5988.0216	801027840	15.8665	2078
5989.2516	1004481344	15.4723	2030
5990.48448	803283520	15.7072	2025
5991.71304	770427328	15.5977	2075
5992.94838	727666496	15.4089	2035
5994.1845	696033600	15.5451	2133
5995.4154	680263808	14.6298	2128
5996.65248	664105728	14.4394	2192
5997.88134	664200768	13.6959	2208
5999.11506	609427840	14.7841	2235
6000.3498	662123008	15.2674	2408
6001.5834	946494720	17.7552	2258
6002.8104	1130649216	23.7119	2126
6004.0386	1604095488	29.663	1859
6005.2644	2268254464	35.1315	1827
6006.4872	2586978816	39.7062	1619
6007.7112	2737025280	40.3331	1533
6008.9358	2666256128	41.6132	1482
6010.1646	2968025344	40.8076	1488
6011.3874	2739497216	43.682	1401
6012.6144	2800778496	40.2817	1341
6013.8426	3436638720	38.9408	1322
6015.0666	3397079040	38.831	1309
6016.2924	3684172544	37.7707	1290
6017.5212	4036559616	38.5058	1263
6018.744	3415191552	36.3677	1289
6019.9698	3669544960	36.1442	1258
6021.1926	3856970496	32.9913	1305
6022.419	3371876864	31.8782	1344
6023.6448	2495587072	31.8095	1347
6024.8712	2792134912	28.7997	1370
6026.0988	2584768768	27.7247	1312
6027.33	2362250752	25.0663	1271
6028.5588	2063150976	25.9158	1366
6029.7858	1797312640	22.2943	1395
6031.0152	1583749760	21.1371	1451
6032.2374	1191074048	19.8975	1492
6033.4692	1058224448	18.4441	1505
6034.6884	940748800	17.6057	1506
6035.9178	867020032	15.6738	1621
6037.1466	759570240	15.147	1667
6038.3772	769280192	14.9394	1784
6039.6024	742738816	13.2716	1908
6040.83	639380096	12.3545	1931
6042.0582	616546752	12.2814	1822
6043.2936	605539200	12.3458	1836
6044.5212	600754048	12.6915	1938
6045.747	589735168	12.6931	1997
6046.977	625238784	12.9927	1948
6048.2076	610893248	13.7469	1963
6049.44	824795264	15.8949	1941
6050.6718	1185032320	19.1416	1942
6051.8934	1727421312	24.5772	1586
6053.1174	2323313664	28.6821	1469
6054.3402	2560766208	32.6422	1414
6055.5648	2972565760	31.2604	1353
6056.7858	3628654848	33.8694	1439
6058.0104	3087008512	34.2342	1443
6059.235	2754195968	31.276	1349
6060.4656	2468821248	28.9718	1408
6061.6872	2368674816	28.8432	1400
6062.9112	2018961664	26.943	1417
6064.1328	2007358592	28.9755	1384
6065.3598	1991492096	27.9943	1408
6065.8428	1948288896	27.8653	1384
6067.2138	2261486080	28.6923	1422
6068.4414	2187962112	26.5257	1331
6069.66	1910687360	28.4497	1401
6070.8918	1842255232	26.9244	1465
6072.1176	1871756800	26.5544	1383
6073.341	1735312384	25.7708	1355
6074.565	1612193152	25.7482	1483
6075.795	1574514432	24.7362	1444
6077.0226	1597911040	24.4812	1506
6078.2526	1363366400	24.3526	1526
6079.4784	1723840896	22.302	1429
6080.7018	1497635712	21.9036	1621
6081.9312	1224516480	22.0371	1580
6083.1558	1329270656	20.8011	1628
6084.381	1122961280	20.009	1670
6085.6086	1302090112	20.5598	1850
6086.8344	1234520704	18.8384	1796
6088.0566	1186862848	18.639	1870
6089.2842	1212398848	17.4436	1896
6090.5118	979808512	16.297	1873
6091.7358	970038592	16.0091	1756
6092.958	919067008	15.7742	1614
6094.1862	1312240768	17.3985	1618
6095.4138	1128345856	18.357	1572
6096.6348	1053039424	19.3879	1544
6097.8582	1095051008	20.21	1500
6099.0852	1367008768	20.86	1486
6100.3074	1506439040	22.4602	1440
6101.5314	1448093952	22.4872	1419
6101.8452	1231651840	22.7702	1496
6102.1596	1337528832	23.6236	1504
6103.3854	1266858624	23.7734	1525
6104.6136	1247308032	22.9464	1543
6105.8436	1220584832	23.0944	1543
6107.0688	1267659392	23.6961	1585
6108.2958	1258348672	22.1698	1725
6109.5228	1138896384	22.1731	1702
6110.7522	1109251968	20.7679	1825
6111.9786	1044413952	19.0388	1899
6113.2104	918060736	18.1227	1934
6114.4458	904876608	18.2558	2102
6115.6794	899802240	17.3111	2081
6116.9148	922101440	18.6837	2180
6118.14	1135992832	18.6868	2060
6119.3652	1214680320	20.4303	1875
6120.588	1480428800	21.601	1717
6121.812	1966759168	24.4966	1605
6123.033	2160834560	25.7468	1405
6124.254	2668403968	29.2695	1355
6125.4762	2347620096	27.5039	1358
6126.6984	2114164480	29.0353	1436
6127.9224	2169498112	27.9324	1386
6129.147	1912627968	26.3617	1390
6130.3752	1625444352	26.3088	1487
6131.5968	1759740160	26.1951	1512
6132.8262	1678640128	24.5013	1643
6134.0568	1317562112	21.9972	1857
6135.2832	1189083264	19.0066	1850
6136.5084	954232576	17.4771	1918
6137.7354	848665344	17.2136	1983
6138.9642	822710144	17.2088	2196
6140.19	819524800	16.547	2014
6141.4212	804983360	15.7144	2104
6142.6482	930062784	16.582	2083
6143.8764	942560384	17.4421	2150
6145.1052	780966272	16.3651	1960
6146.337	715676416	17.2151	1949
6147.5676	627533760	16.3049	1933
6148.7982	597634112	16.6719	1896
6150.0342	620576320	16.0395	1928
6151.266	585089536	16.1744	2075
6152.502	582846848	15.3424	2082
6153.7302	622886336	15.8279	2242
6154.9596	639982976	15.0488	2131
6156.192	647147648	15.4444	2290
6157.4256	656272960	16.9152	2312
6158.6616	709939904	19.4534	2186
6159.891	944066496	22.9106	2075
6161.1168	1163535104	27.051	2007
6162.3486	1243232640	30.1802	1833
6163.5744	1246564608	33.8849	1902
6164.7954	1496049664	32.6108	1723
6166.0206	1452815104	30.1297	1546
6167.2518	1366412160	29.8352	1649
6168.4776	1503352832	29.9244	1573
6168.8676	1528066304	29.8205	1533
6170.238	1587067904	27.8029	1608
6170.718	1819026432	26.5502	1558
6172.092	1635499776	26.3792	1546
6173.3178	1621296896	25.3998	1537
6174.5418	1530622208	25.9206	1397
6175.7646	1407146112	24.6719	1516
6176.994	1236423808	25.4699	1584
6178.2186	1265564288	25.6005	1424
6179.4486	977704896	23.3197	1430
6180.6828	1183688832	22.5415	1527
6181.905	1538744448	22.0214	1611
6183.1278	1070936576	19.7603	1588
6184.3566	838274368	18.7998	1655
6185.5836	726976704	18.043	1844
6186.8088	693403072	16.9593	1818
6188.0412	631090560	15.8626	1814
6189.2682	600028160	15.1457	1819
6190.4916	746643712	15.1912	1930
6191.7198	626240768	15.0576	2001
6192.9486	648675520	14.2284	1904
6194.1768	762029120	15.4809	1899
6195.3996	1013085696	17.405	1986
6196.623	755735104	17.4702	1725
6197.8536	808714048	18.768	1835
6199.0818	852333504	19.1286	1665
6200.3106	1048236032	21.907	1828
6201.5394	1064919168	21.6901	1640
6202.7706	1232515072	24.3995	1588
6203.9964	1550192768	25.328	1579
6205.215	1435144320	27.1779	1543
6206.4432	1343481344	28.995	1620
6207.6654	1734050560	27.8912	1414
6208.8858	2451290368	31.6766	1392
6209.2734	1938657536	28.7613	1204
6210.6486	1753878784	28.9736	1306
6211.8762	1720850048	28.1955	1280
6213.0984	1783496960	27.5833	1275
6214.3266	2237349376	30.6125	1288
6215.553	1782754304	27.7533	1440
6216.78	1605509376	26.3609	1397
6218.0034	1494893952	25.4767	1513
6219.2328	1275701120	24.1418	1389
6220.4634	1199941120	24.4388	1650
6221.691	1150936832	23.5732	1677
6222.9216	1052658688	22.7625	1785
6224.1492	1161427584	23.2652	1819
6225.3774	1098182784	22.1808	1841
6226.6092	1366331520	23.7543	1823
6227.8392	1148640768	24.0266	1898
6229.0716	1126376576	23.4918	1826
6230.3028	1449933952	26.5863	1752
6231.5334	1577682304	25.1127	1462
6232.7604	1663842304	25.8403	1487
6233.9832	1569787648	25.1931	1468
6235.2114	1735096960	28.1156	1498
6236.4366	1743801600	26.1675	1368
6237.666	1758232832	28.4049	1255
6238.8924	1612159104	29.0529	1345
6240.114	1717240320	28.1739	1328
6241.3362	1667790336	27.2343	1384
6242.5638	1795398272	26.1789	1413
6243.792	1634499072	25.4601	1373
6244.1808	1766186112	24.3456	1453
6245.55	1684944512	23.7042	1380
6246.7788	1733843072	24.6068	1492
6248.0022	1924659200	26.2042	1516
6249.2286	1479408768	21.8499	1465
6250.461	1415020416	22.131	1503
6251.6934	1346009344	21.5751	1557
6252.9216	1192546944	20.9448	1700
6254.145	1259666944	19.9265	1647
6255.372	1148008192	19.4514	1755
6256.6032	917166720	19.2934	1831
6257.8314	851320192	17.8618	1648
6259.0602	796271488	18.0122	1739
6260.2878	909326464	18.8657	1830
6261.5088	1020584384	17.8167	1624
6262.737	943004096	17.8796	1691
6263.9634	1082362240	19.0714	1778
6265.1826	963068672	16.8258	1576
6266.406	950869824	17.6322	1759
6267.6342	813256320	16.4624	1611
6268.8708	855364416	16.6881	1876
6270.099	794820416	16.6104	1972
6271.3284	632341056	16.2763	1887
6272.5596	648319296	15.842	2084
6273.7914	685449472	15.3272	2125
6275.0268	658547264	15.6706	2171
6276.2598	659150528	16.3289	2087
6277.4904	552026816	15.4955	1923
6278.7228	788018368	17.6056	2074
6279.9522	728650752	16.7595	1923
6281.1816	702000768	17.5848	2074
6282.4122	792882496	17.7514	2014
6283.6446	719895744	16.3244	1957
6284.8734	660946752	16.8557	2033
6286.1034	690656768	16.3697	2029
6287.3382	745858944	17.012	2114
6288.5706	683845952	16.4966	2110
6289.803	688871104	16.9687	2073
6291.0342	641476608	16.7258	2072
6292.2648	709511616	17.8834	2148
6293.4936	686370944	17.1011	2177
6294.723	677366464	17.0159	2059
6295.9542	711585536	17.6783	2124
6297.1866	627274432	16.9881	2082
6298.4256	604787072	16.9282	2039
6299.652	597336704	16.5524	2170
6300.891	592947968	16.4226	2189
6302.121	611034304	15.3818	2113
6303.3594	584636864	16.0952	2167
6304.5978	542151552	15.0363	2259
6305.8374	571984256	15.3061	2206
6307.0692	531915712	15.5066	2164
6308.3034	531134144	15.3746	2137
6309.5364	556708288	15.6013	2144
6310.773	593937408	16.4272	2127
6311.997	659705088	17.7278	1991
6313.2372	606464128	17.2804	1837
6314.4624	725020032	18.3616	1986
6315.693	720647104	17.679	1919
6316.9224	745875328	18.4761	1939
6318.1554	760810304	18.3366	1882
6319.3854	744481728	18.1285	1970
6320.6184	715083008	18.9118	2041
6321.849	758451520	18.0225	2113
6323.0802	611360768	17.1428	2043
6324.3138	552723264	16.8861	2067
6325.5474	548107008	16.0402	2198
6326.7804	503836768	16.1771	2128
6328.0122	504965120	15.1354	2094
6329.2452	487241504	15.8253	2169
6330.4848	479576672	15.3354	2139
6331.7208	494320032	15.4216	2120
6332.9556	567439040	16.3079	2152
6334.1832	530853952	15.1849	2073
6335.4132	522048352	16.1659	1955
6336.6492	587030976	16.0897	2103
6337.8858	617899968	16.25	2094
6339.1224	588183936	16.8799	2143
6340.347	665828032	16.9416	2056
6341.5776	722516160	17.4027	2034
6342.8082	677968896	17.7608	1989
6344.0424	779607872	18.0696	1957
6345.27	719163584	17.9086	2045
6346.497	724320576	17.8497	1922
6347.7324	626922048	17.8829	1908
6348.9612	605008960	17.9579	1986
6350.1924	670985920	18.3574	2021
6351.4278	700645248	17.6454	2014
6352.6572	788460736	17.6798	2081
6353.8956	687461568	17.9361	2122
6355.1244	702626304	18.9697	2216
6356.3586	842222400	18.652	2087
6357.5892	950922048	20.7	2003
6358.821	856711104	20.7586	1945
6360.0516	884720192	22.0514	1905
6361.2828	914999232	21.9791	1797
6362.5092	1105571840	22.4377	1679
6363.7356	1036927040	23.023	1627
6364.9626	1140246272	23.8044	1681
6366.1962	1074796288	24.0889	1726
6367.4214	979903744	24.6352	1636
6368.646	974293952	23.2014	1643
6369.8808	957711744	23.471	1764
6371.1108	908339328	21.8204	1801
6372.3468	844192512	21.0353	1785
6373.5786	751022016	21.1215	1840
6374.8074	756973120	19.0958	1927
6376.0422	670540352	18.0955	1870
6377.2722	646928960	17.246	1924
6378.5064	654152576	16.9531	1867
6379.7388	547032704	15.8507	1869
6380.9748	482713536	15.5196	1960
6382.2096	498305184	16.4501	1967
6383.4456	567720448	16.0673	2020
6384.6756	578607296	15.5397	2054
6385.9074	554813440	16.5103	2022
6387.141	566176128	16.1569	2154
6388.368	538088128	15.1765	2001
6389.5992	526499552	15.4484	1982
6390.8346	499637408	15.4747	1998
6392.067	596033984	15.424	2124
6393.2976	608144768	15.6724	2072
6394.5306	648276096	17.3531	2028
6395.76	724626112	17.5872	1920
6396.9942	827194176	18.4935	1979
6398.2254	860712768	19.9781	1933
6399.4566	942586368	21.6851	1801
6400.6848	1136183168	22.5924	1728
6401.9112	1312609536	25.4949	1586
6403.137	1685968640	31.5172	1458
6404.358	2139866880	34.8081	1327
6405.585	2709316608	39.3929	1121
6406.8078	3101435648	42.9807	1062
6408.0354	679936128	46.6522	873
6409.2552	3032018688	42.2688	1082
6410.478	2542374912	39.4559	1137
6411.7038	2193966080	37.9071	1207
6412.9302	2230545664	35.2218	1295
6414.156	2319383040	34.9526	1227
6415.3806	2053860992	30.656	1323
6416.6076	1286499840	25.979	1490
6417.8274	1147202944	24.0211	1615
6419.052	1051170560	23.1191	1609
6420.2796	1136802688	22.8343	1661
6421.5102	1140047616	22.9315	1672
6422.733	1191415296	22.9794	1683
6423.9624	1243649536	23.5828	1482
6425.1882	1437162240	23.3276	1382
6426.4092	1492491520	24.1434	1364
6427.6386	1456666752	26.4362	1251
6428.6832	1615367168	26.8312	1241
6430.0536	1830607488	26.0945	1093
6431.1846	1720030464	29.5091	1252
6432.5538	1522401280	27.5333	1303
6433.779	1625872128	29.064	1314
6435	1448265600	28.6459	1275
6436.2294	1380626560	27.7733	1266
6437.4582	1281791232	27.5559	1433
6437.9406	1226691712	28.9865	1372
6439.3218	1394745216	27.6312	1395
6440.5434	1268385024	28.8012	1414
6441.7746	1132577408	28.2078	1457
6443.0034	1157627648	27.696	1536
6444.2322	1155084288	28.1826	1519
6445.458	1098923008	24.7364	1523
6446.685	1081103488	26.3873	1518
6447.9138	1085594368	26.1478	1573
6449.142	958698496	23.9397	1613
6450.369	819414528	24.0444	1715
6451.5948	840449216	22.8821	1739
6452.8314	724258176	21.0598	1703
6454.0608	703549376	19.6242	1823
6455.292	638477696	19.6326	1970
6456.5292	599944192	18.3899	1961
6457.7574	536408000	17.0804	1985
6458.9904	550117824	16.8452	2188
6460.233	533981408	16.5305	2132
6461.466	555576128	16.0631	2191
6462.7008	567091456	17.0477	2093
6463.9338	534224032	18.3776	2083
6465.1668	544646400	17.9681	2044
6466.4004	565599424	18.4896	2033
6467.6292	606013760	19.5018	1981
6468.861	602944192	18.7059	1952
6470.0904	626446336	19.4305	2047
6471.3288	611650816	19.8676	1981
6472.557	613051072	18.7676	2049
6473.7882	580807680	18.9717	2046
6475.0224	545092288	18.774	2040
6476.2536	500865120	18.3169	1988
6477.4926	478918528	18.5719	2026
6478.728	468034336	18.5074	2130
6479.1258	491450208	17.4808	2100
6480.5208	464250880	17.16	2070
6481.011	471830624	17.698	1957
6482.3994	457874720	16.4452	2106
6483.6378	439830464	16.6149	2146
6484.8726	498173088	17.0935	2069
6486.105	452494112	16.6869	2194
6487.3416	471403040	16.404	2146
6488.5776	441300128	15.9085	2186
6489.813	462955520	17.1919	2201
6491.0556	458667008	16.1086	2156
6492.2952	460421216	17.5367	2228
6493.5342	464121280	17.4176	2169
6494.7756	529112352	18.1981	2216
6496.0146	512278208	18.6145	2188
6497.2518	606099776	19.63	2142
6498.4788	789485760	21.2445	2103
6499.7136	841664320	25.9448	1991
6500.9436	795801600	23.8086	1833
6502.17	798925120	25.2952	1836
6503.3976	863917248	23.7971	1637
6504.6252	638491520	19.7402	1749
6505.857	597975296	19.0822	1846
6507.0936	487764416	17.638	1901
6508.3314	418044480	16.7269	1976
6509.5644	349531008	15.5703	1929
6510.8004	339790624	15.6645	1906
6512.0388	347809088	15.3023	2028
6513.2706	353618176	15.5427	2007
6514.5084	384082016	15.6272	2014
6515.7426	351702240	16.167	1971
6516.981	374693216	15.6511	2015
6518.2194	392069536	16.1062	2114
6519.4566	429469248	16.6997	1993
6520.6956	389109920	17.2483	1955
6521.9292	382473408	16.8281	1872
6523.167	375568608	16.707	2002
6523.6602	381988192	16.8724	2115
6525.045	401899040	16.7342	2115
6526.2822	386897728	16.6047	2007
6527.5212	411050144	16.9481	2003
6528.7578	404497312	16.432	1987
6529.9914	361352640	16.7699	2009
6531.2262	377281312	16.4503	1988
6532.4658	365970272	15.9351	1912
6533.7066	370068992	16.2134	2133
6534.9426	346110944	15.7882	2123
6536.1804	384465792	15.3476	2211
6537.4218	399945280	14.7755	2150
6538.659	388910368	15.638	2090
6539.886	390430944	16.3114	2048
6541.1256	416746912	17.3709	2115
6542.3652	428858208	17.4446	2053
6543.5982	435616896	17.5339	1989
6544.8372	461596864	17.7091	2055
6546.0678	496724288	19.0108	1908
6547.2984	505840896	18.0654	1863
6548.5278	510423040	19.0864	1903
6549.762	602910528	19.023	1984
6550.9968	571847744	20.2111	1966
6552.2334	537147648	20.1741	1924
6553.4616	561220864	18.9614	2052
6554.6964	517435872	17.9474	1967
6555.9372	501584832	16.8652	2137
6557.1672	461096544	17.7681	2107
6558.4032	510628384	15.6007	2109
6559.6404	439349152	15.3194	2085
6560.8746	396977344	14.4005	2135
6562.1148	372584000	15.6833	2127
6563.3538	391378080	15.6433	2007
6564.591	366737888	14.6098	2100
6565.8276	378396480	15.5243	2187
6567.06	428910528	15.8747	2240
6568.2942	419731680	16.434	2053
6569.5254	441187840	17.3461	2038
6570.7602	373026944	16.3147	1941
6571.9944	410795712	16.5984	1931
6573.2346	414716192	17.5702	1863
6573.7266	423535232	17.0567	1899
6575.115	406272352	18.0046	1941
6576.357	451137344	17.6943	1957
6577.596	422486208	17.6139	1946
6578.7384	422257344	18.6323	1998
6580.1208	453045088	16.867	2052
6581.358	352419008	15.9174	1900
6582.5952	340054656	15.6645	2008
6583.8372	325023456	15.2828	1993
6585.0762	340159392	15.5306	2098
6586.3146	331082912	14.9577	2179
6587.5536	345721728	15.4978	2130
6588.7956	366781280	15.4888	2103
6590.034	378307328	15.9667	2101
6591.2718	408782400	15.289	1965
6592.5036	415051488	17.717	2041
6593.742	509560480	18.6356	1989
6594.9774	491235264	19.1836	1979
6596.2122	555055232	20.2794	1894
6597.4476	582138560	21.0589	1940
6598.6782	613867776	21.8424	1873
6599.9118	777315008	24.0232	1831
6601.1448	792820096	24.5733	1671
6602.3838	914260224	26.7013	1642
6603.6126	1089677184	30.6551	1624
6604.842	1115452032	32.1965	1519
6606.078	1112936320	32.35	1318
6607.3074	1258443776	30.6797	1340
6608.5362	1240387456	29.8225	1381
6609.0198	1072879040	29.4322	1366
6610.3956	1050735104	28.9012	1479
6611.6238	1156964736	26.8135	1373
6612.855	758312000	25.1048	1448
6614.0832	619744896	22.9548	1499
6614.5692	602123264	21.7233	1517
6615.9444	608200960	20.4492	1640
6617.1744	496297152	19.5215	1632
6617.4936	547240448	19.833	1784
6617.8122	510627520	19.8797	1732
6619.0368	510577088	20.1597	1685
6620.2638	517997440	19.8727	1645
6621.4056	605087424	20.0666	1561
6622.7814	704946752	23.982	1514
6624.0042	943185216	28.8762	1314
6625.2288	1676921088	41.4775	1141
6626.4534	2411585792	47.017	1013
6627.6726	2926971648	52.853	807
6628.8912	3256075008	60.3041	767
6630.108	3222343168	54.4846	781
6630.7728	3319310336	58.7216	813
6631.6752	3166133248	55.7802	875
6633.0282	2900247296	55.6572	872
6633.4152	2882435840	55.6096	900
6634.4142	2904653824	53.1015	857
6635.5074	2626896384	49.8112	955
6636.783	2657339136	49.8707	1014
6638.154	2200194560	46.3261	972
6638.5416	2305472512	43.0897	985
6639.8154	2266563584	44.3877	1001
6641.1864	2252322816	42.9404	1001
6641.5746	1812191744	40.0658	1051
6642.6672	1645779328	39.0527	1200
6644.0442	1517598464	35.8964	1263
6645.2766	1225165056	34.2867	1275
6646.5114	1091700736	31.0972	1362
6647.7372	1080255872	28.7757	1368
6648.2232	926837312	29.3972	1571
6649.5996	824097920	24.7804	1592
6650.829	667671040	22.3482	1785
