MS:1000894_[sec]	MS:1000285
209961.9648	715331.88
209967.4728	256769.72
209973.096	91677.508
209978.6688	873416
209984.112	283889.84
209990.0952	290692450
210007.296	175555.7
210012.8616	194174.97
210018.312	926849.25
210023.892	988200.75
210029.4576	180853.52
210035.0844	131895.97
210040.5348	654058.94
210046.0392	213897.09
210051.5436	282092.84
210056.9976	40481
210062.9808	309625120
210080.1744	113773.74
210085.7472	162320.55
210091.3164	85128.805
210096.882	1605407
210102.3252	1136740.6
210107.8332	423427.56
210113.3448	1263776.6
210118.8492	267987.34
210124.4148	249320.31
210129.8652	11195.559
210135.834	284650980
210153.0348	293016.59
210158.7876	346701.5
210164.292	362301.41
210169.7352	414857.47
210175.2468	249881.78
210180.816	257614.39
210186.3168	252350.41
210191.9148	190553.34
210197.4192	140517.39
210202.8696	58277.348
210208.8456	313019420
210226.0392	29688.65
210231.6696	43691.352
210237.174	1707865
210242.628	410009.44
210248.1324	250096.03
210253.6368	133149.34
210259.2096	45523.895
210264.7824	79640.891
210270.2868	23022.566
210275.8524	119523.63
210281.8356	291272380
210299.0364	19063336
210304.548	1380132.6
210310.0524	3134542.2
210315.5568	2601174
210321.0036	2534628.5
210326.5152	895325.31
210332.0808	631711.75
210337.65	265518.06
210343.2156	498152.12
210348.7308	385934.09
210354.696	303547420
210371.8968	88991.281
210377.34	1126586.8
210382.8516	179914.95
210388.5972	224293.77
210394.1052	123254.46
210399.6096	1617220.8
210405.0744	385803.56
210410.5824	349692.25
210416.0868	775976.62
210421.5984	113417.77
210427.5744	294005280
210444.768	40401.438
210450.4596	88938.156
210456	46648.988
210461.5044	1277335.9
210467.016	510638.03
210472.524	340543.41
210478.0284	489942.03
210483.54	79299.023
210489.0444	79859.031
210494.5056	55927.852
210500.4816	263515180
210517.6788	129879.48
210523.2156	316867.97
210528.846	73342.562
210534.4116	454216.38
210539.8656	351738.38
210545.3088	556146.25
210550.8132	578755
210556.3644	799238.69
210561.9264	173784.5
210567.5028	513282.22
210573.468	240515340
210590.6688	7914106.5
210596.1804	1383044.2
210601.6848	87792.055
210606.2172	4142125.8
210611.6604	1640969.1
210617.2332	380470.75
210622.8564	200701.31
210628.5876	137242.64
210634.1532	257574.89
210639.726	58771.203
210645.702	287257730
210662.9028	8369566
210668.4648	146858.3
210674.1132	63601.867
210679.6176	717880
210685.2408	198264.5
210690.792	139305.88
210696.2964	248550.25
210701.9304	165552.8
210707.4924	87361.07
210713.058	51389.527
210719.0592	349454370
210736.2492	7768435.5
210741.7608	258377.86
210747.2652	91479.688
210752.7804	639312.12
210758.2704	78417.125
210763.7136	431578.78
210769.218	273578.22
210774.6864	256884.7
210780.2592	59281.812
210785.8824	150615.06
210791.8728	422506590
210809.0736	117191.02
210814.6356	78209.906
210820.1436	229822.48
210825.7164	47303.648
210831.3396	155042.77
210836.9052	144248.92
210842.5392	37249.559
210848.1624	118999.37
210853.728	35414.18
210859.4124	39703.418
210865.41	463364640
210882.6108	22185908
210888.0684	371001.47
210893.5836	4095893
210899.088	5551186.5
210904.5996	1747812.9
210910.104	812923
210915.6696	551224.88
210921.3252	227114.75
210926.8296	455733.22
210932.4024	145810.08
210938.3856	496655870
210955.5828	184991.08
210961.0296	140714.95
210966.534	1763878.6
210972.0456	1915446.8
210977.6724	318304.81
210983.1228	621842.31
210988.674	106731.52
210994.2396	228506.12
210999.8088	129877.3
211005.3132	159333.89
211011.3072	492862400
211028.5044	67259.43
211034.0844	26386.352
211039.7112	94899.008
211045.1616	1734004.1
211050.666	2988504
211056.12	2840653.5
211061.6244	1032883.1
211067.0784	803446.06
211072.5216	432394.28
211078.0872	267251.72
211084.0776	405586140
211101.2748	211869.95
211106.79	248646.48
211112.352	503725.12
211117.86	1006797.9
211123.3716	438019.5
211128.876	984735.56
211134.3804	318545.94
211139.892	251078.41
211145.5188	116869.45
211151.0844	53243.52
211157.0748	347052380
211174.272	244995.3
211179.8448	125463.27
211185.5436	214548.48
211190.9904	592431.12
211196.5632	237445.34
211202.0064	374920.16
211207.572	80463.57
211213.1988	50917.445
211218.768	44278.344
211224.3408	164815.44
211230.3096	417340100
211247.5032	957226.19
211253.1336	344086.5
211258.6488	3739367.5
211264.1532	1334003.4
211269.6576	2076781.9
211275.2304	712512.81
211280.742	1029187.9
211286.3508	227207.25
211291.8588	351043.47
211297.3704	228697.22
211303.314	488976610
211320.5148	417020
211325.9652	512213.28
211330.494	6052884.5
211336.002	3011088.2
211341.5064	886725.69
211347.0108	1130989.1
211352.5224	907227.31
211358.088	304650.56
211363.5312	88539.969
211369.104	190488.05
211375.0584	487715810
211392.2592	374543.66
211397.7636	608276.94
211403.268	4724584.5
211408.7796	584398.25
211414.2264	1680518.6
211419.7308	2501995.5
211425.2208	325959.06
211430.6712	1091341.5
211436.2368	497981.81
211441.7412	2159738.2
211447.7028	415493500
211464.9036	704700.5
211470.354	244277.03
211475.8584	3674630.8
211481.3124	3318550
211486.8168	2441130.5
211492.3824	578559.19
211497.894	403653.62
211503.3408	434312.81
211508.8452	288383
211514.3496	1272769.8
211520.3076	603582020
211537.5084	319063.78
211542.9624	70826.555
211548.4668	1395890.8
211553.91	552416.88
211559.4252	265638.94
211564.9872	340461.59
211570.4916	817847.12
211575.996	201185.86
211581.63	146021.7
211587.1956	229155.22
211593.15	833192380
211610.3472	287319.19
211615.9128	129497.22
211621.4856	308015.53
211627.1916	67084.703
211632.7032	5808232.5
211638.2184	1772486.1
211643.7228	317138.31
211649.2272	695089.62
211654.6776	943813.69
211660.1244	463621.19
211666.0788	852152960
211683.276	171166.38
211688.8416	98106
211694.4144	1171287.5
211699.8648	778214.38
211705.3728	250120.09
211711.0032	1517235.6
211716.5688	404150.66
211722.0732	401658.16
211727.5776	247148.53
211733.0892	565214
211739.0364	895561980
211756.2372	15723200
211761.8676	423155.62
211767.372	1798526.1
211772.8764	527095.69
211778.3844	138330.75
211783.8348	1891862.5
211789.3392	218297.69
211794.8976	99134.891
211800.402	444123.22
211805.8488	960458.25
211811.7924	899686140
211828.9932	529234.88
211834.5552	675089.56
211840.002	729887.69
211845.456	1035686.6
211851.0792	610859.81
211856.5908	492975.47
211862.232	380276.06
211867.7364	178358.78
211873.2408	213223.11
211878.6948	172265.66
211884.6312	897288960
211901.832	1155639.8
211907.3364	297317.16
211912.9092	1330595.9
211918.4136	389023.78
211923.918	631674
211929.5484	217726.89
211935.0564	320124.69
211940.5068	105219.6
211945.9536	639587.88
211951.4652	147776.7
211957.4124	847211260
211974.6132	8120440
211980.1248	581399.5
211985.8056	137772.09
211991.3208	1636372.5
211996.8396	258751.17
212002.3512	264692.94
212007.8052	567113.94
212013.3096	242502
212018.8752	140723.41
212024.3256	542756.75
212030.2728	782065280
212047.4736	109335.53
212053.0464	140490.52
212058.5508	712967.62
212064.0624	368954.28
212069.5668	635405.5
212075.0172	765180.19
212080.5324	1471535.2
212085.9756	711878.62
212091.4224	77899.133
212096.9268	238799.34
212102.9028	723220610
212120.1036	247339.33
212125.7268	284864.72
212131.4184	168022.05
212136.9228	2965067.2
212142.4272	2873911.8
212147.9424	372709.06
212153.4432	401465.44
212158.9512	405313.66
212164.4412	118292.04
212169.9456	281043.53
212175.9288	566607550
212193.1296	273778.16
212198.6988	216600.55
212204.1456	491187.09
212209.65	1405398.8
212215.2156	278921.28
212220.6588	309191.97
212226.2316	247812.7
212231.97	374699.56
212237.5356	106976.84
212243.166	205600.86
212249.178	463628670
212266.3716	42844556
212271.8904	509289.38
212277.5172	489843.22
212282.9604	136523.41
212288.472	325972.5
212293.9188	882015
212299.4232	299116.88
212304.9348	342596.31
212310.5004	214829.22
212315.9544	48077.309
212321.952	429179460
212339.1528	70522.594
212344.6032	45148.844
212350.1076	2286621.5
212355.612	1384884.6
212361.1848	121508.7
212366.6892	246558.81
212372.3232	155606.88
212377.7664	56606.477
212383.278	279405.31
212388.9048	68448.031
212394.9024	424111740
212412.096	40847.047
212417.7264	66519.797
212423.2308	1257207.6
212428.7136	457309.75
212434.3404	78887.297
212439.7836	89070.977
212445.3132	126729.6
212450.9364	94904.141
212456.4408	113081.61
212462.0064	262674.78
212468.0436	393157540
212485.2408	990745.19
212490.8064	50480.164
212496.3864	183969.75
212501.8908	1156744.2
212507.3448	508954.06
212512.9104	310840.22
212518.4724	106148.81
212523.9768	209534
212529.5568	292096.03
212535.072	279727.56
212541.0984	294500990
212558.292	51024.02
212563.9836	73689.906
212569.614	77476.664
212575.1724	404546.53
212580.6264	2307469.2
212586.1308	316326.22
212591.574	970762.31
212597.028	626210.12
212602.6008	569915.94
212608.044	239123.94
212614.0884	257312430
212631.2856	4811728
212636.8512	106842.43
212642.424	872557.25
212647.9284	895732.69
212653.5552	152765.55
212659.1316	339630.53
212664.7656	81045.977
212670.2124	70171.383
212675.7996	85515.141
212681.3652	113113.52
212687.406	198408370
212704.6068	38803.535
212710.1796	122434.01
212715.7416	68887.391
212721.246	2089695.2
212726.7072	170703.67
212732.2116	784999.94
212737.7772	236222.55
212743.2888	94269.047
212748.8544	259706.02
212754.3588	56095.836
212760.4176	149700110
212777.6184	701456.62
212783.1912	146011.94
212788.6956	293266.66
212794.2	2462005.8
212799.7116	1549870.5
212805.2772	1589041.8
212810.7816	334489.34
212816.286	1576725.6
212821.74	1370602.5
212827.3128	223452.62
212833.386	104186640
212850.5832	1170850.1
212856.1344	162670.67
212861.7648	622418.56
212867.3304	590332.19
212872.8348	811243.81
212878.4076	362043.75
212883.9804	112548.24
212889.6144	261749.72
212895.18	312281.78
212900.6304	593039.94
212906.7108	71344448
212923.9116	438089.47
212929.5348	361632.09
212935.0392	136783.19
212940.5508	2605753.5
212946.0588	697046.94
212951.5632	681824.44
212957.0748	328030.84
212962.5792	117586.45
212968.0836	293940.81
212973.5304	96217.773
212979.6108	45327424
212996.8008	116953.64
213002.3736	405621.06
213007.8852	1567988.8
213013.332	1308796.1
213018.8364	402324.91
213024.4092	276169.25
213029.9748	208231.64
213035.4864	657929.19
213041.1096	241239.3
213046.5564	170695
213052.6368	54020112
213069.8376	300710.97
213075.4104	106800.01
213080.9724	282567.38
213086.4948	1360730.2
213092.0064	5171673
213097.5684	3896505.8
213103.0836	476502.47
213108.588	305939.31
213114.0924	1369254.1
213119.604	351264.12
213125.6556	71175688
213142.8564	643394.75
213148.2996	462889.84
213153.8328	849961.38
213159.348	800834
213164.9712	1121486.8
213170.4756	1854242.5
213175.9908	777481.69
213181.434	951459.19
213186.924	709288.25
213192.4968	278450.12
213198.534	237954210
213215.7348	1177668.6
213221.3724	327340.03
213226.9956	509669.12
213232.5108	5133549
213238.0152	2171015.5
213243.4584	3028911.2
213248.97	1758823.5
213254.5968	1081240
213260.1624	544259.44
213265.6056	354899.59
213271.5888	559971970
213288.7824	1131754.1
213294.2328	882745.06
213299.7588	677948.94
213305.2056	4917341
213310.6524	2569920.2
213316.2144	2847065.8
213321.744	453709.47
213327.3168	107037.36
213332.8212	2320553.8
213338.3256	530781.44
213344.262	781086530
213361.4628	528764.44
213366.9312	221303.48
213372.4356	2568506.2
213377.94	2285099.8
213383.4516	1779155.9
213389.01	1518223.1
213394.5828	433225.62
213400.1448	950714.62
213405.5916	814555.62
213411.2256	1070958
213417.1692	1124461100
213434.3628	1942667.8
213439.8744	794783.88
213445.44	825621.38
213451.0632	1187097.1
213456.51	6467654
213461.9532	2411902.8
213467.5764	5293124.5
213473.0304	670409.88
213478.596	801502.81
213484.1616	883771.5
213490.098	1545980700
213507.2916	1881486.4
213512.922	1154237.5
213518.5164	2078920.5
213524.0208	2409092.8
213529.4676	1555433.8
213534.936	6946831.5
213540.4404	8139846.5
213545.9448	2160245.8
213551.4564	2631206.5
213556.968	903468.5
213562.908	1730503700
213580.1088	1447726.8
213585.6708	429513.84
213591.2436	5321081.5
213596.748	2643656.5
213602.2596	4226752.5
213607.8252	1205010.9
213613.272	2329265.2
213618.7836	801842.56
213624.3492	1361716.5
213629.7924	368344.12
213635.7252	1944368100
213652.9224	814599.38
213658.434	511334.5
213663.8808	2861036
213669.342	1206332.8
213674.7924	2528054.2
213680.2968	1461746.8
213685.8012	555473.62
213691.3308	173199.56
213696.774	2395464.8
213702.2856	2335377.5
213708.2184	1957275600
213725.4192	505753.53
213730.9236	659017.12
213736.4316	1042012.3
213742.0584	1436055.2
213747.624	2603453.2
213753.2508	415105.62
213758.8236	1196917.2
213764.328	903056.56
213769.8396	2063998
213775.2828	1398664.8
213781.23	1970834300
213798.4236	1093256.4
213803.9928	1741655.2
213809.4972	506826.47
213814.0296	23106258
213819.534	4180846.8
213824.9808	4631843
213830.5284	1430572.5
213835.9752	1697327.8
213841.4796	1635836.2
213846.9984	2210554
213852.9276	1902960500
213870.1284	551658
213875.5824	812285.56
213881.2056	145230.75
213886.6488	4536134
213892.1568	498634.5
213897.7116	206224.55
213903.2772	1393800.4
213908.7888	1554108.4
213914.2932	1123494.4
213919.7976	368801.78
213925.7232	1597683500
213942.924	527685.88
213948.4356	325229.44
213954.0588	982247.56
213959.6316	492730.22
213965.2548	970313.69
213970.8816	328747.62
213976.5048	325726.31
213982.02	1223177.1
213987.4632	491534.16
213992.9748	508355.16
213998.9004	1262894300
214016.1012	783555.38
214021.5516	486402.59
214027.2216	374734.44
214031.7432	7866221.5
214037.01	8130992.5
214042.5216	1140515.9
214048.0944	1550286.8
214053.5988	1052547.1
214059.1716	1289139.5
214064.7948	702094.25
214070.7168	1046015000
214087.9176	85202512
214093.4832	669363.94
214098.012	7593279
214103.5164	919757.25
214109.0388	1471895.5
214114.4892	1448388.6
214120.0548	188226.8
214125.6276	297899.69
214131.1932	188106.03
214136.7624	293897.78
214142.688	888992700
214159.8888	1049965.8
214165.512	499693.28
214171.272	346066.34
214176.7764	1122076.5
214182.342	1010633.4
214187.8068	834989.12
214193.3148	1256528.4
214198.8192	716438.31
214204.3308	1531658.4
214209.9252	299523.5
214215.8508	937461820
214233.048	341923.69
214238.5668	470806.78
214244.0784	1236803.5
214249.5252	704367.19
214255.044	901760.62
214260.498	3068720.5
214266.1212	1975509.5
214271.6868	440092.22
214277.1336	848894.5
214282.584	348115.12
214288.5096	978714240
214305.7068	176563.66
214311.2796	387628.38
214316.784	867976.62
214322.2884	1011652.3
214327.9152	396950.78
214333.4196	558524.06
214338.9924	574380.38
214344.4428	284079.62
214349.8896	133360.36
214355.4624	157304.66
214361.3916	1011016300
214378.5852	299803.12
214384.1544	142694.12
214389.7812	1003416
214395.228	1177936.1
214400.6784	553685.94
214406.1828	882893
214411.6296	912978.69
214417.26	148054.25
214422.7644	196597.78
214428.4488	378381.66
214434.3816	975812220
214451.5824	82793.781
214457.1444	351445.09
214462.5984	795272.75
214468.2216	638808.12
214473.78	1090782.4
214479.3456	683165.19
214484.8572	379744.66
214490.43	77216.609
214495.9956	1107457.6
214501.68	760815.62
214507.6092	1023100500
214524.81	88068.586
214530.4404	276487.22
214536.0384	348647.31
214541.55	588774.44
214547.0544	164902.28
214552.5588	242986.45
214558.2	360753.56
214563.762	106306.71
214569.3888	87282.578
214575.318	1103974000
214601.0904	3937803.5
214606.602	2395612.5
214612.1064	336880.62
214617.6864	900148.88
214623.1944	2098166
214628.6448	605200.69
214634.1492	484998.28
214639.596	200694.91
214645.2264	218557.67
214650.8604	351972.69
214656.7824	1108762000
214673.9832	194923.06
214679.4876	138582.52
214685.0316	119250.07
214690.4748	5862951
214695.9792	3135868
214701.498	1550725.4
214707.006	367847.22
214712.5752	237382.3
214718.1408	434239.09
214723.656	420744.19
214729.578	1182702600
214746.7752	280857.03
214752.3408	1015333
214756.8696	18208426
214762.4424	591874.06
214767.8892	603165.94
214773.3324	134690.7
214778.8476	178991.94
214784.4096	363378.38
214789.8564	58148.621
214795.368	688768.44
214801.308	1055158300
214818.5052	242207.5
214824.132	544979.94
214829.5752	912913.62
214835.0184	940741.19
214840.4724	1119326.6
214845.9768	850878.38
214851.492	305413.09
214857.1152	617835.38
214862.7492	3426594.2
214868.3112	90903.297
214874.2512	1011823800
214891.452	459346.97
214897.086	86362.945
214902.5868	215122.27
214908.03	258963.41
214913.4768	396381.16
214918.9884	374484.81
214924.6152	143654.95
214930.0656	232170.91
214935.5808	325090.53
214941.204	824253.75
214947.1404	1039401300
214964.3412	12917218
214969.8528	1535225.4
214975.4184	847179
214980.9228	792635.62
214986.4956	1519503.4
214991.9856	1001372.2
214997.5512	1431380.1
215003.0628	422248.19
215008.5672	484294.81
215014.2012	205404.14
215020.1376	996520770
215037.3384	790731.94
215043.0228	52685.922
215048.7072	127940.34
215054.2116	1967040.2
215059.7988	745128.31
215065.3032	334185.56
215070.75	383980.28
215076.3228	341840.09
215081.946	99233.625
215087.4576	270756.53
215093.3904	924507970
215110.5912	780233.31
215116.1604	138054.33
215121.9528	73094.641
215127.396	6750721.5
215132.85	3186544.8
215138.4156	878253.31
215143.9344	752601.5
215149.3776	2149850.8
215155.0116	608334.94
215160.5916	79163.32
215166.5388	805797700
215183.736	253101.05
