MS:1000894_[sec]	MS:1000285	S/N	peak_count
6642.6876	656041792	26.3153	1474
6643.9086	872125952	33.1036	1291
6645.1332	1312659584	43.7352	1107
6645.4476	1424342400	42.3624	1085
6646.6686	2025332736	51.0248	956
6647.0568	1989831424	51.102	916
6648.3324	2717291264	60.6836	842
6649.4244	2702493952	58.4188	858
6650.6988	3141366016	60.3052	756
6652.0494	3357563392	57.3872	815
6652.3614	3002196224	54.7645	834
6652.6734	2761360640	56.4371	815
6653.4306	2585073152	53.9776	924
6654.3324	2480861696	55.1924	857
6655.3266	2114558464	46.7048	901
6656.2296	1989269888	51.2199	966
6657.4074	1984282240	49.0768	918
6658.1256	1953108480	53.4937	972
6658.8426	1913931136	48.3441	963
6659.931	1437767424	43.5539	1005
6660.6504	1224216064	42.2137	993
6661.9356	940637504	34.2383	1216
6663.0288	855984960	32.0991	1274
6664.4022	749521664	28.7776	1312
6664.887	732797888	27.2759	1421
6665.985	614220544	24.8502	1461
6667.1736	507477312	23.0201	1465
6668.556	429780128	21.7863	1606
6669.7938	426957312	20.8828	1660
6670.1892	405706656	19.9307	1658
6671.5698	417192000	20.7599	1646
6672.6198	396320800	19.8435	1750
6673.9974	411066144	21.3829	1782
6675.2358	403112000	20.7499	1626
6676.0986	388912864	21.1891	1679
6677.295	411949920	20.7915	1665
6678.2106	401234304	19.9019	1716
6679.4046	391931488	21.5837	1722
6680.6892	390726688	20.4556	1790
6682.0716	389444992	19.8749	1847
6682.3974	337744928	19.4729	1826
6682.722	353979296	19.8257	1753
6683.961	334909600	19.1913	1707
6684.36	353592896	19.2671	1768
6685.4664	289073952	16.3233	1923
6686.6676	268886432	18.7144	1772
6687.402	300231488	17.4078	1826
6688.7898	302455296	18.846	1827
6690.0288	297983744	17.4573	1918
6691.1754	262738608	16.4282	1843
6692.5632	272973760	16.7617	1907
6692.9664	269715552	17.1031	1966
6694.2654	272945376	17.1111	1946
6695.6502	263191904	16.3475	1884
6696.891	230048304	15.5857	1991
6698.1318	265090096	17.0775	1894
6699.285	259854176	16.2374	1993
6700.3944	262103760	16.3989	1970
6701.3214	264608080	16.3434	2020
6702.3408	220031184	14.6237	1952
6703.7208	291219904	17.6128	1920
6704.1228	278254464	16.9541	1862
6705.5202	282057088	18.6035	1835
6706.7598	283834976	18.3	1860
6707.9982	291070176	17.2697	1813
6708.7722	289065248	17.7604	1897
6710.0688	316382976	18.8913	1823
6711.4518	315479232	18.1069	1862
6712.3206	320444416	18.6014	1873
6713.4216	361390208	20.3888	1742
6714.8094	422871200	20.4973	1727
6715.1346	396426784	22.1019	1772
6715.4574	442297184	21.3814	1706
6716.6868	493135072	24.1452	1557
6717.9156	607807168	26.9655	1417
6719.1426	668042176	29.6461	1251
6720.0864	817656192	32.2277	1236
6721.4586	921355904	31.6505	1213
6721.8486	825447680	32.3647	1020
6723.228	1057345408	33.1067	1085
6723.5424	1138192256	33.5277	1056
6723.8562	1081701504	34.7109	1006
6725.0832	1041295872	34.2068	1036
6725.4738	1101396352	34.2909	1194
6726.4734	919393152	33.5683	1146
6727.4718	820960576	32.0012	1181
6728.4756	738397248	28.2937	1216
6729.8502	816321728	29.3733	1358
6730.1676	825620096	29.7588	1399
6730.4862	731272384	28.0006	1410
6731.6232	644799232	25.83	1463
6732.9972	611319744	24.8147	1494
6734.2278	553866624	23.2066	1475
6734.7162	528953952	21.7439	1518
6736.0986	523718688	21.3137	1578
6737.3298	457931424	20.2514	1654
6738.4662	435280128	19.1541	1566
6739.4766	414043072	20.2168	1778
6740.5836	389621120	20.0687	1729
6741.9648	419276224	20.1782	1684
6742.4538	369217152	20.269	1620
6743.193	389492000	20.7131	1724
6744.5736	398049056	20.0598	1670
6745.716	405006304	19.9117	1708
6747.1014	403531328	20.2075	1738
6747.4986	378500064	21.0094	1643
6748.8834	366809152	20.0546	1694
6749.2818	365303392	20.0038	1735
6750.5766	373311584	18.9333	1693
6751.7742	335265600	18.3717	1720
6752.9724	341675616	18.7079	1826
6753.891	322643648	18.0458	1889
6754.818	342596416	18.599	1851
6756.0186	341591040	18.0392	1867
6757.404	357628992	17.7921	1886
6758.6406	332684480	19.5677	1914
6759.0408	356057344	19.2818	1885
6760.4244	355517376	18.7122	1779
6760.749	356789664	19.235	1743
6761.0742	346008992	19.5381	1785
6762.0312	361300448	19.5252	1807
6762.8604	329367200	19.6763	1888
6764.2506	383577344	19.2197	2024
6765.4926	380280064	21.4216	1893
6766.7292	413642400	21.007	1770
6767.0526	402481504	21.1554	1714
6767.3766	404888256	21.1582	1756
6768.612	395861600	21.8729	1870
6769.7538	434303776	22.2089	1754
6771.039	397916064	22.1579	1776
6772.2426	434340224	22.8642	1700
6773.2524	438589600	21.9779	1723
6774.3516	433277280	22.705	1670
6775.458	447995136	22.2239	1767
6776.8398	428664576	21.9907	1679
6777.9798	400856256	22.3107	1764
6779.1762	426093888	21.7678	1697
6780.5598	425877280	21.5442	1811
6781.7958	391590496	20.2161	1858
6782.1942	415643008	20.5951	1819
6783.4962	349338976	19.0668	2182
6784.8792	368097888	19.7977	1925
6785.9256	386025472	19.2661	1885
6786.762	353533088	18.752	1910
6788.148	330755072	18.6498	1981
6789.387	327980192	16.3087	1884
6790.2522	316606432	17.0213	2066
6791.6406	326898688	16.9443	2002
6791.9664	283228576	16.69	1868
6792.2922	332883520	18.0142	1920
6793.5288	298496736	17.333	1850
6794.7684	246416256	15.8424	1980
6796.0014	276430400	16.0278	1858
6797.2434	275921888	16.4871	1819
6798.4854	281411328	18.0178	1911
6798.8154	245952976	15.1772	2032
6799.1454	256682336	13.6074	2149
6800.3802	266741776	16.9879	1952
6801.4326	289430752	17.7066	1817
6802.6326	301214144	18.2181	1860
6803.646	279738720	18.5231	1858
6804.7506	282138272	18.5936	1790
6806.1336	295558688	18.1736	1744
6806.46	265640192	18.1562	1812
6806.7864	282797696	18.6746	1730
6807.6528	275866368	18.2655	1706
6808.5732	277238208	18.2601	1752
6809.4012	292110816	18.8767	1750
6810.135	268606752	18.4929	1879
6811.5342	252128960	16.349	1934
6811.8636	242229408	15.7453	1913
6812.1936	240123808	15.9004	1921
6813.4332	257746864	16.1546	1809
6813.8376	257667536	16.1046	2011
6815.136	278373312	16.4961	2005
6816.4296	288195680	17.038	1913
6817.5408	239606384	16.5149	1830
6818.652	312776960	18.6324	1833
6819.8598	304686368	17.2359	1777
6821.244	243500400	15.6663	1944
6821.649	278366208	15.4867	2044
6823.0398	323924320	18.5566	1893
6823.4406	322091200	19.0884	1888
6824.451	328721344	18.7287	1851
6825.648	343519936	18.8238	1797
6827.0262	373003104	19.9994	1752
6827.4252	389598400	19.5304	1758
6828.7182	354393856	19.9638	1768
6830.103	383365760	20.5885	1842
6830.4276	393301792	20.3775	1803
6830.7504	410017440	20.8761	1756
6831.9828	332559456	21.06	1821
6833.223	336669696	20.0329	1818
6834.4608	340781056	19.2944	1730
6834.8622	310345824	19.7196	1883
6836.2446	283764160	17.5023	1980
6837.4788	321161728	19.001	1744
6838.3428	314078624	18.8916	1787
6839.3598	318223488	19.1109	1721
6840.378	305164832	18.047	1771
6841.5768	311876864	18.7161	1857
6842.6802	299987936	18.1214	1856
6843.5106	299435392	17.8189	1891
6844.1556	298725632	17.6618	1849
6844.9854	292818560	18.4067	1843
6845.9994	286797280	17.833	1847
6846.7344	257685328	17.4647	1835
6847.4688	297552320	17.6927	1838
6848.6736	261375472	16.2801	1944
6850.0554	279207264	17.2192	1763
6850.5516	299010048	17.5871	1844
6851.9448	298567808	17.8662	1761
6853.1808	314858208	19.2281	1861
6854.3268	294466528	18.5908	1973
6855.3456	235008720	15.6928	1896
6856.5432	303636992	17.485	1876
6857.553	353499840	19.6293	1756
6858.8454	300260640	19.2827	1772
6859.95	335176768	18.8259	1651
6860.7744	327468448	19.4268	1832
6861.6114	334988416	19.1577	1873
6862.9914	348779008	18.5358	1845
6863.3928	322977600	18.4502	1867
6864.7746	360944768	19.1314	1813
6866.0172	319591936	18.1486	1879
6866.4168	369783712	19.3468	1865
6867.423	384864128	18.5366	1736
6868.1538	349591168	18.2943	1733
6869.0724	375041024	19.2127	1829
6870.2724	383508096	19.1068	1763
6871.659	376077088	19.4632	1921
6871.9842	381691744	19.0812	1841
6872.307	396612256	19.304	1746
6873.5412	389754016	19.4986	1828
6874.7808	404425312	19.759	1870
6876.0174	359564448	19.4599	1841
6877.2534	350156512	19.7472	1810
6878.211	377010272	19.2734	1875
6879.5094	350404000	18.5175	2141
6880.8828	410768640	19.8607	1841
6882.1218	403720320	20.4013	1857
6883.3578	477651488	21.3882	1815
6884.5956	475223552	22.8888	1775
6884.9172	491197120	23.1113	1812
6885.2394	498192448	22.9114	1736
6886.4772	466161152	22.0159	1747
6887.715	511807616	25.2489	1871
6888.9498	605325504	27.7856	1758
6890.1822	560451008	24.4169	1734
6891.414	563682048	28.3078	1660
6891.8088	579404992	27.2608	1574
6893.1876	682104896	31.8121	1590
6893.5812	677908288	32.3699	1506
6894.9558	805981568	37.3244	1317
6895.3476	831051968	37.9814	1337
6896.7246	860958912	39.3705	1240
6897.582	872315072	42.2719	1210
6898.2126	1053254784	48.051	1278
6899.31	1081712256	45.1563	1037
6900.0306	998326464	45.0586	1149
6900.852	1051592256	43.5321	1150
6901.5816	762160320	42.0798	1123
6902.4942	825783424	40.1107	1156
6903.1254	845913152	39.7987	1254
6904.032	732126464	36.9077	1196
6904.755	722102976	37.8505	1260
6905.6634	723907712	35.524	1274
6906.4806	641678464	34.5186	1369
6907.3002	555664704	30.2537	1388
6908.0256	506026016	29.1695	1444
6908.751	456222304	27.0182	1467
6909.7602	434001536	25.848	1515
6911.1378	375832480	23.7734	1509
6911.6298	364584704	23.1267	1584
6913.014	378388256	21.0373	1519
6914.0676	308785120	22.1177	1819
6915.4584	350948128	21.5629	1590
6915.7818	334929952	22.5102	1593
6916.1046	327950272	21.7422	1562
6916.9668	330201120	21.4691	1676
6917.9796	308980640	21.0078	1595
6919.086	307573600	20.499	1745
6920.2896	291372128	20.6411	1792
6921.6726	264134400	18.6351	1706
6921.9984	302536928	18.5078	1786
6922.3242	295340448	18.7527	1798
6923.5674	295582240	19.2868	1733
6924.8088	301904896	19.57	1788
6925.7694	281875808	17.3208	1962
6927.1584	298358400	19.1583	1815
6927.5586	320984800	19.7837	1803
6928.7646	305938912	19.0769	1846
6930.1614	256250640	16.9908	1982
6930.6612	304384096	17.3015	2083
6932.0472	312545440	19.1102	1823
6933.192	257533024	18.807	1734
6934.3026	317238496	19.5901	1808
6935.226	304300032	19.3717	1824
6936.2484	298342400	18.7559	1828
6937.4502	309293056	18.9227	1903
6938.3682	328855648	18.4102	1870
6939.663	303227104	17.772	2062
6941.0598	339386880	18.8459	1889
6942.2892	379016544	20.1028	1804
6943.3362	399157280	20.3508	1722
6944.2572	394361152	21.3722	1715
6945.3618	388118272	21.1705	1682
6946.56	411632288	22.7861	1901
6947.9472	435435328	22.7672	1731
6948.4362	459660448	23.6584	1739
6949.4496	463797568	21.3829	1773
6950.2758	425375584	21.6793	1689
6951.3792	414798848	22.6334	1623
6952.5702	387307360	22.2145	1654
6953.4888	383251616	21.0295	1788
6954.8664	385921696	20.5546	1674
6955.3572	372646720	20.7563	1641
6956.466	350823648	18.714	1942
6957.7554	307154272	18.6813	1831
6958.7652	332106144	19.6621	1721
6959.5938	290959776	18.7118	1704
6960.2316	296847328	19.9392	1671
6960.7758	313811712	19.7488	1655
6961.602	294082656	19.5903	1766
6962.3364	260072928	18.021	1721
6963.3558	220626960	18.1788	1816
6964.6464	303472928	19.0466	1759
6965.754	250280352	17.9918	1884
6966.6762	260327872	18.9185	1856
6967.7838	222270912	16.5593	1774
6969.078	239642256	16.1685	1983
6970.4652	239251168	15.5314	1878
6970.7928	254115504	17.6407	1812
6971.85	240835968	18.0584	1863
6973.0524	208908016	15.221	1878
6974.0712	209240544	13.9305	2005
6975.2772	235908912	16.4889	1928
6976.2924	231487120	15.6354	2059
6977.5032	254618464	17.0727	1842
6978.3372	233546976	14.6232	2141
6979.5366	221527184	16.29	1844
6980.7366	280730112	18.8158	1761
6981.6594	248857664	17.0429	1815
6982.488	262825952	18.9289	1808
6983.4138	247828336	17.6446	1971
6984.6132	263938928	17.7837	1795
6985.5324	290582400	18.7828	1724
6986.9112	277471296	19.1475	1703
6987.237	285729664	18.7164	1693
6987.567	211770192	16.2138	1821
6988.6158	282041824	18.3703	1726
6989.3544	254217312	18.4286	1849
6990.3714	274628576	19.1343	1762
6991.3902	274597280	18.0239	1771
6992.2254	289961376	19.861	1916
6993.2382	282432640	18.9668	1792
6993.9708	281847200	17.9238	1760
6994.6128	285889664	18.4113	1763
6995.3448	302272896	17.3772	1829
6996.2664	284983200	17.5504	1769
6997.0968	251293536	16.9409	1908
6998.151	260459616	17.1597	1988
6999.5418	293387616	18.1292	1860
6999.8682	303596032	17.2831	1920
7000.1952	282887200	16.744	1849
7001.4378	270981216	15.9112	2059
7001.8416	238132576	15.3743	1922
7003.2258	267814352	16.4435	2027
7003.7196	302320672	17.8139	1938
7004.9202	269049120	15.857	1881
7005.6552	253427024	16.2231	2023
7006.9482	302531648	17.425	2006
7007.8698	292342240	17.3907	1779
7009.068	311524832	18.3548	1917
7009.9902	296333504	17.5825	1906
7011.0072	298311424	18.153	1853
7011.7416	315264800	17.7779	1771
7012.4778	268025904	17.2456	1852
7013.0328	273665984	17.5815	2043
7014.1428	296777312	18.9118	1865
7015.0644	280372704	17.2178	1855
7016.1762	249632592	16.5186	2042
7017.375	251194224	17.8348	1799
7018.3884	265960368	18.4316	1852
7019.3082	289523840	19.2652	1747
7019.8554	257771232	18.5819	1832
7020.684	260251648	19.4471	1676
7021.2312	309730144	20.8717	1703
7021.8708	282056032	18.7829	1764
7022.4198	282442464	18.5244	1848
7023.528	216169984	16.2852	1929
7024.548	240773168	16.0933	1938
7025.6562	275279968	18.537	1768
7026.8508	328398880	20.2434	1725
7027.2738	258350304	19.0181	1784
7027.6032	242601680	19.7354	1722
7027.9332	254441536	18.5562	1827
7028.6154	295114496	19.6631	1751
7029.1668	252249504	19.3541	1834
7029.9078	283604128	18.6747	1815
7030.8294	283747136	18.3739	1769
7031.5698	241307696	18.5102	1851
7032.492	258456208	19.4269	1728
7033.5072	251309232	19.4226	1691
7034.5206	263648992	18.4398	1816
7035.2604	182322656	15.6332	1867
7036.653	216299456	18.0209	1845
7036.9818	246577328	17.894	1762
7037.3112	264347888	18.4403	1825
7038.1788	278456896	19.0182	1859
7039.008	234222496	17.5457	1818
7040.2074	252993296	17.5458	1832
7041.0384	236202608	19.5393	1810
7041.9552	282952992	17.6761	1519
7042.5054	262376816	18.4296	1913
7043.2452	241975360	18.4482	1846
7044.0708	195611888	16.5582	1762
7045.3614	249643392	17.5035	1750
7046.3742	292268576	20.1947	1711
7047.3894	205137392	15.4961	1992
7048.7784	276588736	18.0992	1781
7050.0204	256370592	18.5606	1813
7050.3492	252246224	18.44	1819
7050.6792	237217632	17.2902	1925
7051.7388	205098624	16.2367	1871
7053.1284	222081008	16.9627	1887
7053.4584	270514848	17.4633	1961
7053.7872	284328608	18.6672	1856
7054.5594	160092320	15.279	1867
7055.7666	207560720	16.2684	1836
7056.7896	288100096	18.8719	1912
7057.7154	222016112	18.0042	1814
7058.4522	231197696	16.735	1778
7059.2832	235817456	16.7954	1791
7060.2078	162468080	14.9424	1745
7060.9458	188648288	15.127	1849
7062.2454	207301792	15.2248	1877
7063.4496	220833296	16.1535	1951
7064.6616	251302000	17.3538	1981
7065.6714	274322400	17.5545	1911
7066.5924	254119312	16.0896	1881
7067.325	284714304	18.0444	1808
7068.2448	284741248	17.564	1872
7069.0752	291423232	18.1869	1891
7069.8162	241617136	17.8864	1828
7070.655	240139616	17.0648	1843
7071.4872	209808480	16.4089	1968
7072.7916	282971616	19.4911	1890
7073.217	215669184	16.7315	1836
7073.5464	262925072	16.9015	1950
7073.877	239558496	15.4544	1999
7075.1196	213020448	16.2264	1886
7075.4496	234683888	15.9436	1858
7075.779	258999616	17.4153	1954
7076.463	230144800	16.6732	1956
7077.3852	213130768	15.3679	1989
7078.7694	273585184	17.5572	1840
7079.2632	292425600	18.1966	1803
7080.0888	267965408	17.5605	1795
7081.293	266960208	18.1422	1953
7082.4972	248794528	17.3632	1865
7083.1422	259577744	17.9567	1750
7083.6918	259542112	17.7652	1822
7084.242	275474624	17.7582	1852
7084.884	289909216	17.9711	1826
7085.9868	255946384	17.055	1901
7087.38	297465408	18.3735	1907
7088.1528	256055776	17.0442	1967
7089.0774	244153056	16.009	2095
7090.4616	153250640	19.5586	1256
7091.1468	223573632	14.885	2062
7092.534	209340832	15.5281	1880
7093.773	214653984	15.4549	1979
7095.012	250513104	18.5376	1659
7096.2558	272678240	18.5273	1762
7096.5828	236485856	18.0519	1704
7097.5488	219694240	17.6006	1851
7098.7536	217417936	18.422	1807
7099.8648	208581984	16.4483	1844
7101.2538	84526240	15.1249	1307
7101.5814	263306032	18.8753	1794
7101.9084	216515072	17.9073	1682
7102.7796	206010720	17.5812	1784
7104.1692	253176016	20.0585	1587
7104.5706	261826176	20.7699	1607
7105.3992	257487872	20.8528	1714
7106.037	251531936	21.207	1625
7106.9646	189791664	17.3736	1729
7108.1664	182661600	18.5953	1654
7109.3718	159451584	17.4153	1656
7110.4788	223702848	18.8067	1764
7111.0278	125289528	22.6572	1138
7111.5768	124787528	22.9001	1122
7112.0034	113295160	20.4518	1197
7112.3334	167311328	16.3047	1761
7112.6634	176595168	17.8192	1682
7113.7182	118979712	21.4755	1159
7114.3656	158822768	17.2119	1597
7115.5692	22068288	15.7972	486
7115.9904	185595024	15.4658	1847
7116.3198	193466208	16.4462	1897
7116.6498	189574704	18.308	1709
7117.8918	247827520	21.4471	1668
7119.1332	174535680	23.361	1371
7119.63	172579712	22.5786	1400
7120.3728	199570544	21.9076	1523
7121.2932	192527248	22.7707	1307
7122.2172	170907168	22.4719	1399
7123.2324	182191216	23.8848	1349
7124.1558	131984832	25.2907	1077
7124.7066	211978736	20.7056	1670
7126.092	195270640	20.6595	1528
7126.5894	202678080	20.5408	1547
7127.235	218545472	22.9365	1485
7127.88	197969936	23.0186	1472
7129.0848	6503913	12.8564	214
7129.509	162957104	24.5434	1273
7129.8396	188428704	23.834	1375
7130.1696	165937024	22.2154	1337
7130.7612	261823408	19.4283	1814
7131.7794	169445856	21.2093	1331
7132.2054	10705289	14.1299	301
7132.5354	168187552	24.1875	1308
7132.8654	187876752	22.9103	1408
7133.1948	225446272	22.7379	1591
7134.0684	159866112	23.3493	1361
7134.8976	199620992	20.9547	1398
7135.5384	226129872	18.5988	1873
7136.9322	22826738	17.2534	490
7137.4308	170366048	25.0245	1233
7138.1664	186635232	23.2855	1395
7138.9014	160055952	24.0234	1272
7139.7342	172348496	21.9351	1355
7140.2874	229606384	20.0754	1683
7141.5792	8823916	13.2454	277
7142.007	162510352	23.6467	1281
7142.337	171177600	23.2841	1414
7142.667	192330048	23.3715	1423
7143.4386	163371040	23.5589	1304
7143.9894	179055280	23.2451	1397
7144.7262	1523202	7.87499	89
7145.1498	156429152	22.455	1354
7145.4798	165419504	21.9466	1401
7145.8098	189732096	21.6247	1464
7146.4968	156162976	22.003	1271
7147.053	169245616	21.9392	1367
7147.9032	201417680	15.5338	1917
7149.2868	3429024	9.26917	164
7149.7854	156475120	24.1736	1237
7150.3356	167069408	23.125	1379
7150.8906	4216326	11.2057	173
7151.3136	151781472	23.2825	1270
7151.6436	153953344	22.4376	1356
7151.9736	206696096	24.2057	1459
7153.212	175880992	24.0279	1340
7153.617	193923696	24.8075	1353
7154.6298	182465984	24.7653	1338
7155.465	4688011	13.4392	156
7155.8892	191238736	26.5239	1312
7156.2186	196513296	26.4026	1248
7156.5486	206466384	26.9895	1256
7157.5122	193808816	28.4754	1202
7158.438	190153136	28.8748	1214
7158.987	206188160	29.7221	1240
7159.536	199931920	29.3254	1260
7160.6424	201532944	28.8993	1268
7161.852	302957440	25.1364	1661
7163.2398	10896971	18.7527	249
7163.8302	188327648	27.9584	1245
7164.8442	6443811	17.5196	168
7165.275	215884192	28.4578	1296
7165.6038	213045488	27.1731	1223
7165.9332	200442240	27.2704	1275
7166.5248	1856880	24.889	41
7166.9484	168985376	26.9182	1200
7167.2784	199156208	27.3808	1268
7167.6048	138714656	27.2542	1020
7168.479	175701744	26.4868	1216
7168.9032	157459328	25.6311	1257
7169.2338	198872448	23.2526	1442
7169.5632	6109204	12.5918	214
7170.1494	187250448	25.3656	1297
7170.8856	187420096	25.1431	1298
7171.6236	171741808	25.9181	1238
7172.3598	211051776	24.1022	1471
7173.0984	171190192	24.8359	1262
7173.6504	175101536	24.1037	1312
7174.0758	7607866	12.2349	262
7174.4802	168806368	24.2203	1317
7174.9074	165665872	23.9282	1316
