MS:1000894_[sec]	MS:1000285
257100.6024	1168063
257106.1752	863512.81
257111.8236	235794.25
257117.7852	574555970
257134.9824	3653102
257140.4868	371273.88
257145.9912	96832.57
257151.438	508758.72
257157.0108	152548.7
257162.5152	433301.53
257168.0196	423716.12
257173.5312	352340.38
257179.1868	102930.95
257184.7596	206841.41
257190.7284	537540860
257207.9256	108651.19
257213.5524	97592.977
257219.064	595686.44
257224.8096	228027.89
257230.5012	216651.14
257236.074	185095.23
257241.6396	161755.75
257247.1512	352297.59
257252.778	123777.14
257258.4012	265564.66
257264.3772	500410590
257281.578	3001514
257287.0284	316907.09
257292.594	625484.5
257298.0984	1477347.6
257303.7684	536061.94
257309.2728	144388.33
257314.7772	429635.66
257320.2312	74685.469
257325.7968	298699
257331.3696	93303.578
257337.3456	495775810
257354.5428	80252.367
257360.166	111790.87
257365.7316	560998.06
257371.2504	937845.81
257376.7656	232168.11
257382.3888	218617.41
257387.904	372410.19
257393.466	313069.72
257399.0928	348128.19
257404.6404	67523.5
257410.602	624498560
257427.8028	129442.56
257433.4332	94468.242
257438.88	3254732.2
257444.3916	513059.56
257449.9572	245940.47
257455.4616	197923.28
257461.0272	552622.94
257466.6	379440.34
257472.0432	113456.11
257477.616	195662
257483.5776	652749180
257500.7784	1766803
257506.3476	163308.25
257511.8016	123294.36
257517.306	920612.62
257522.8716	348998.19
257528.4372	432737.03
257534.172	167147.62
257539.6188	179235.58
257545.0692	364671.09
257550.5736	123251.29
257556.5496	531237410
257573.7504	3157677.8
257579.262	550492.88
257584.9464	118074.32
257590.512	187558.34
257596.0776	258654.16
257601.6216	490522.84
257607.126	180644.02
257612.6376	160465.52
257618.142	399575.88
257623.5852	230447
257629.5864	451949180
257646.7872	1225953.2
257652.3492	210811.69
257657.8608	600691.44
257663.3688	1113480.6
257668.8696	395150.69
257674.5108	226349.06
257680.0152	191486.88
257685.642	119720.18
257691.3336	81278.281
257696.838	52738.641
257702.8608	421302080
257720.058	1970879.6
257725.6236	97086.383
257731.1964	79512.812
257736.7008	4221062
257742.2052	527917.69
257747.778	371233
257753.4012	153332.2
257759.0892	81753.586
257764.6008	243383.64
257770.2312	67470.312
257776.2288	473589280
257793.4296	4538860
257798.934	287292.28
257804.5068	124885.41
257810.0112	1238081.1
257815.5768	126326.41
257821.1424	375891.78
257826.834	110937.3
257832.2808	72938.797
257837.7924	164292.94
257843.358	101051.69
257849.3628	415382720
257866.5528	4086961.2
257872.1256	92474.445
257877.63	266517.41
257883.2028	4667356.5
257888.7684	852973.5
257894.3268	370561.44
257899.77	805534.5
257905.2744	201708.84
257910.9156	69509.586
257916.4884	79900.234
257922.4932	309112640
257939.694	504173.12
257945.3784	37915.957
257950.8828	2213683.8
257956.4304	1007180.4
257961.9384	532967.44
257967.45	172738.48
257972.8932	73633.914
257978.3472	47511.926
257983.974	160147.03
257989.5972	117760.71
257995.5804	340426270
258012.774	2182507.2
258018.3432	394627.75
258024.0132	190911.81
258029.586	595484.81
258035.1516	653388.88
258040.5984	996208.38
258046.1712	252175.8
258051.6144	723306.19
258057.2376	103220.71
258062.8716	441516.59
258068.8404	421420000
258086.0376	720892.12
258091.6032	139983.73
258097.176	111205.2
258102.6804	505243.31
258108.1344	377446.06
258113.6388	134166.98
258119.1504	146247.48
258124.788	374714.28
258130.296	200476.92
258135.9264	31946.227
258141.9204	452940860
258159.1176	1509567.1
258164.6904	625584.5
258170.1948	663038.5
258175.7604	2870125.5
258181.272	520367.88
258186.7548	777582.25
258192.2592	374228.47
258197.7708	307777.22
258203.3364	160179.56
258208.902	1517146.1
258214.8996	448235780
258232.1004	181535.69
258237.7848	228021.8
258243.2964	910867.69
258248.8008	238452.55
258254.4276	803048.56
258259.9968	758688
258265.4436	293195.06
258271.0164	54919.047
258276.5208	260288.72
258281.964	431626
258287.9652	494366300
258305.1624	162636.11
258310.6668	1049397
258316.1712	1644877.1
258321.6936	642200.94
258327.2052	295488.91
258332.7708	364514.88
258338.2752	603838.44
258343.9056	91156.07
258349.59	260418.19
258355.1484	190010.42
258361.1496	391697440
258378.3468	100835.24
258383.8908	461168.44
258389.4024	1911568.5
258394.968	418427.62
258400.5372	144085.33
258406.1028	136252.98
258411.6684	445219
258417.324	219344.8
258422.8968	182504.25
258428.34	104724.45
258434.37	297070460
258451.5672	417448.06
258457.2444	90733.305
258462.684	236939.14
258468.3144	181918.34
258473.9988	511786.81
258479.6256	404302.06
258485.1984	31762.674
258490.944	57505.926
258496.524	106420.94
258501.9672	333900.16
258507.9648	311850110
258525.1656	103968.04
258530.7888	101977.97
258536.4156	111105.17
258541.9272	4256491.5
258547.4316	419120.75
258553.0656	533104.56
258558.5088	133893.62
258564.1428	628676
258569.8272	128179.09
258575.4	102185.32
258581.4264	215429520
258598.62	135706.8
258604.1892	104038.72
258609.762	552681.69
258615.27	856656.44
258620.7744	637025.31
258626.3472	133586.23
258631.8516	350012.16
258637.5432	116688.7
258643.0872	313055.44
258648.7104	79103.641
258654.762	155988350
258671.9592	94081.711
258677.5932	52292.27
258683.0976	684823.5
258688.602	1245469.5
258694.1676	642105.62
258699.7404	147582.83
258705.4104	608282.56
258710.9148	367790.28
258716.358	66369.008
258721.812	131643.08
258727.8096	137377020
258745.0104	112811.66
258750.6336	115765.68
258756.0876	52199.883
258761.7108	1054352.2
258767.3376	137105
258772.9464	34692.434
258778.458	254498.23
258784.092	172915.31
258789.5352	83221.102
258795.162	212724.44
258801.2136	135039380
258818.4108	9903514
258823.9152	632734.06
258829.4304	905415.75
258835.0176	485406.88
258840.522	505403.47
258846.0876	132338.11
258851.5992	282495.72
258857.2224	167062.8
258862.7268	349029.66
258868.1736	114438.22
258874.2252	185518540
258891.426	1961893.4
258896.9952	546070.31
258902.4996	189890.12
258908.0724	332917
258913.5768	781404.12
258919.0812	385239.75
258924.5964	1274191.4
258930.1008	219681.7
258935.6052	249472.31
258941.2428	171255.75
258947.2872	250163820
258964.4808	500555.47
258970.05	161533.61
258975.6156	871334.69
258981.1812	269373.94
258986.6928	157912.27
258992.1972	225399.7
258997.7628	267379.5
259003.3212	513024.12
259008.8328	315690.59
259014.3372	518152.62
259020.3744	269627390
259037.5752	444767.06
259043.0292	140345.42
259048.53	278386.66
259054.0452	1849416.2
259059.5496	210119.53
259065.1116	309567.06
259070.6196	404007.53
259076.124	303947.62
259081.6968	135499.16
259087.3812	92915.266
259093.4472	252218240
259110.6444	1163869.6
259116.156	261322.14
259121.7216	431242.91
259127.2332	256196.34
259132.8204	416488.72
259138.3284	551266.75
259143.8904	139552.05
259149.4632	74289.289
259155.0288	67990.969
259160.5944	113789.41
259166.7108	201651100
259183.9044	1116517.4
259189.5348	130017.1
259195.2048	73977.883
259200.6516	1022710.4
259206.2748	195636.53
259211.9088	135471.27
259217.4132	524626.81
259222.9788	149960.52
259228.5372	350368.97
259234.1604	115121.2
259240.2336	200673460
259257.4344	6051300
259262.8776	53287.297
259268.4504	528036.12
259273.8972	817090.56
259279.4016	1001743.9
259284.852	108326.62
259290.2988	295725.44
259296.0048	199148.25
259301.5092	261073.55
259307.0748	272293.72
259313.1624	200781330
259330.3632	117876.36
259335.9936	311081.69
259341.498	313423.34
259346.952	1831439.2
259352.4564	1514213.8
259358.0832	189645.8
259363.7064	177048.73
259369.3404	102217.7
259374.9024	43914.629
259380.5904	125083.07
259386.714	153068140
259403.9148	403977.81
259409.4804	160308.06
259414.992	101523.54
259420.6368	824084.19
259426.1412	394365.69
259431.588	695953.25
259437.1536	273729.97
259442.6652	192755.38
259448.1768	817536.12
259453.6848	695351.75
259459.794	134003340
259476.9948	143506.17
259482.5568	367411.41
259488.1296	497010.97
259493.6952	913816.12
259499.3256	93262.953
259504.8336	220535.86
259510.338	196129.22
259515.8424	378652.59
259521.5196	239284.53
259527.0312	373502.91
259533.1044	103102960
259550.298	186900.3
259555.7484	46755.051
259561.2528	493286.5
259566.7644	873930.81
259572.2724	75195.859
259577.8344	633998.44
259583.4108	130324.98
259588.98	529644.81
259594.5528	82805.5
259600.1184	198134.31
259606.1844	189543310
259623.3816	680217.5
259629.0156	94823.953
259634.52	1528747.6
259640.0856	375032.34
259645.6584	220437.58
259651.26	403105.03
259656.9516	239772.44
259662.5784	73181.281
259668.0216	237672.17
259673.5872	24468.945
259679.6064	369961600
259696.8072	108620.98
259702.2576	35664.32
259707.7656	282862.31
259713.4032	435085.12
259718.9076	2323665.2
259724.4804	1145143.5
259729.9884	193856.72
259735.5576	271432.84
259741.062	227120.34
259746.5088	133068.62
259752.5064	400050590
259769.7072	121394.52
259775.2728	186794.44
259780.8384	675333.31
259786.35	328871.47
259791.7932	104102.71
259797.3804	295005.78
259802.946	143132.47
259808.5116	187822.41
259814.0844	40106.094
259819.5888	578800.06
259825.6404	429866080
259842.8376	158686.78
259848.5292	110052.98
259854.0336	1122294.5
259859.5488	2934403.5
259865.0532	453623.72
259870.6188	209716.48
259876.0692	605750.81
259881.7104	258386.95
259887.2148	1737234
259892.8452	116710.07
259898.8752	453977180
259916.0652	513924.25
259921.5192	228128.61
259926.3864	1892743.9
259931.952	1549399.5
259937.5248	631638.25
259943.0292	429380.38
259948.5768	161520.31
259954.1424	141622.25
259959.7152	213853
259965.2808	70873.75
259971.2856	472147900
259988.4864	63156.484
259994.0592	187146.67
259999.5636	195935.08
260005.1292	2486754.5
260010.6984	2301635.2
260016.2064	637951
260021.7756	145345.81
260027.2836	642415
260032.7952	682689.31
260038.3608	84614.875
260044.3296	560491070
260061.5268	395611.28
260067.2112	89164.234
260072.784	363584.38
260078.4684	233486.86
260083.9836	212469.95
260089.6068	118272.15
260095.1184	126623.42
260100.6228	837455.5
260106.1272	1244570.5
260111.7036	143785.3
260117.694	397100420
260134.8948	2980454
260140.4568	657665.19
260146.0296	93243.672
260151.4728	904520.81
260156.9196	148526.84
260162.4312	807434.44
260167.9356	359056.88
260173.5084	193771.3
260179.146	343790.5
260184.7116	133778.45
260190.6876	378276480
260207.8884	251152.27
260213.5116	121934.04
260219.0268	170227.3
260224.5456	1445739.8
260230.05	569919.06
260235.6156	638918.56
260241.2388	291928.47
260246.754	709148.38
260252.2656	215600.19
260257.8312	2806307.2
260263.8072	338108510
260281.008	1128364.2
260286.5772	156161.84
260292.204	120146.51
260297.7084	194455.22
260303.2704	4997695.5
260308.89	395115.56
260314.3332	851760.5
260319.8376	225923.11
260325.4248	371404.84
260330.9328	1719182.8
260336.9052	344759970
260354.0988	212575.38
260359.7904	180826.28
260365.4172	89108.914
260370.9792	293593.47
260376.552	54731.637
260382.1788	188270.05
260387.6292	521975.03
260393.1948	118526.19
260398.8288	98115.781
260404.3332	696887.38
260410.3164	343605920
260427.51	73518.625
260432.9604	11959.9
260438.5008	133195.05
260444.196	257672.27
260449.6392	186343.92
260455.1508	156241.39
260460.6588	223814.84
260466.1632	72986.156
260471.7864	36708.938
260477.3592	124854.85
260483.328	345998780
260500.5252	109352.09
260506.152	105044.33
260511.6564	479571.28
260517.2292	375909.91
260522.7948	169281.61
260528.3568	183813.92
260533.9908	632166.31
260539.6176	199510.03
260545.1832	177124.67
260550.6336	235288.08
260556.5952	338119740
260573.7924	72096.43
260579.4192	152560.52
260584.9308	1517741.6
260590.4964	180851.83
260596.1124	112223.21
260601.714	178458.08
260607.2868	81807.492
260612.7336	109865.93
260618.2452	156949.34
260623.8684	102003.08
260629.8444	286313280
260647.0452	352018.41
260652.5496	191044.27
260658.1152	305526.06
260663.6196	812357.25
260669.1312	503265.66
260674.6356	230465.38
260680.2012	347266.81
260685.8352	58448.758
260691.4584	83972.359
260696.9124	160507.16
260702.8884	253077660
260720.0856	59685.848
260725.7196	135463.66
260731.3716	517735.06
260736.9372	182740.98
260742.564	82336.531
260748.198	28906.033
260753.8212	81227.867
260759.2644	202634.44
260764.9488	40013.438
260770.4568	178771.92
260776.44	238020780
260793.63	679630.81
260799.2028	39521.559
260804.7072	177228.77
260810.1756	73625.727
260815.7412	46133.926
260821.3068	151513.48
260826.75	50181.734
260832.3156	365258.91
260838.0072	49768.652
260843.5188	49091.344
260849.5164	241777340
260866.71	1483156.9
260872.4016	25709.883
260877.906	114297.12
260883.4176	445972.72
260888.9256	294131.62
260894.5956	183489.47
260900.1576	217610.72
260905.7304	219335.14
260911.3572	85449.273
260916.8616	224271.83
260922.8808	228663280
260940.0816	19467.016
260945.6544	127502.26
260951.0976	131604.36
260956.8072	85873.68
260962.4376	17273.355
260967.8844	214593.36
260973.4644	47256.668
260979.0372	204729.47
260984.4804	23839.887
260990.1648	28289.928
260996.1804	220258580
261013.3776	5236574
261019.062	112769.86
261024.7464	83753.086
261030.312	71894.016
261035.7804	226305.52
261041.2236	149854.05
261046.7352	102905.61
261052.3008	68742.43
261057.942	38046.238
261063.5076	87408.461
261069.5196	223237070
261086.7204	14025393
261092.3508	163146.67
261097.9164	803271.19
261103.3704	359063.19
261108.8748	350879.53
261114.3792	402783.12
261119.9592	260252.02
261125.6508	106900.85
261131.2164	69028.82
261136.7208	203572.77
261142.758	170872270
261159.9552	677407.12
261165.5424	244471.56
261171.108	570484.12
261176.6736	2857521.2
261182.2392	599953.19
261187.8084	446330.28
261193.3164	362956.59
261198.8208	79363.734
261204.3864	161696.09
261209.898	237690.91
261215.9172	167472610
261233.118	279341.59
261238.5684	403525.91
261244.134	209260.45
261249.8256	296978.94
261255.2724	827582.44
261260.784	735524.69
261266.238	543238.88
261271.8	142233.55
261277.3692	179401
261282.9384	107708.34
261288.99	195766910
261306.1908	944779.56
261311.6952	103912.09
261317.1996	530053.25
261322.7112	1694332.5
261328.2768	146844.41
261333.7812	199069.33
261339.2928	252865.19
261344.7396	266594.16
261350.2296	483994.53
261355.7412	129412.66
261361.8072	218622130
261379.0044	422455.12
261384.5088	528065.38
261390.024	3991618
261395.5284	753986.62
261401.0904	579181.69
261406.6632	550998.69
261412.11	179420.05
261417.6756	459518.56
261423.2412	225971
261428.7456	321002.81
261434.7792	247336930
261451.98	178719.39
261457.4916	387854.94
261463.0572	504167.84
261468.5004	939976.75
261474.0156	124433.95
261479.6388	166228.34
261485.2044	479472.69
261490.77	698788.5
261496.2816	282570.22
261501.8472	339678.16
261507.888	210986080
261525.0888	182990.97
261530.5932	96267.484
261536.0976	459714.25
261541.602	3591089
261547.2648	387566.84
261552.7692	625992.56
261558.2736	577315.56
261563.7888	300576
261569.3004	208604.73
261574.7472	486112.12
261580.788	228482350
261597.9816	535537.5
261603.4392	577032.44
261609.1236	135818.67
261614.7036	274805.62
261620.2764	96281
261625.7232	120079.44
261631.1736	194587.34
261636.678	342870.72
261642.3048	106879.51
261647.8164	364965
261653.814	312655200
261671.0148	113397.07
261676.5192	353159.22
261682.0308	62413.602
261687.5352	607521.94
261693.1008	430705.28
261698.6052	371719.84
261704.1168	440996.94
261709.6248	310580.69
261715.2552	80621.852
261720.7596	150299.42
261726.7608	242677570
261743.958	339046.44
261749.4696	422694.31
261754.9776	976981.88
261760.5468	172513.44
261766.0512	453252.41
261771.5592	618928.94
261777.1824	117712.58
261782.7552	569064.12
261788.2668	608968.88
261793.8324	62108.723
261799.83	222615440
261817.0308	297498.12
261822.7152	68988.672
261828.288	46470.004
261833.9112	394448.91
261839.538	333681
261845.118	351660.62
261850.6224	288489.56
261856.188	292325.81
261861.7572	31037.535
261867.3228	187548.56
261874.6416	205067540
261891.8424	3162916
261897.2928	86485.953
261902.9196	88122.82
261908.424	96466.531
261913.9896	76069.828
261919.5588	263677.22
261925.1244	116876.68
261930.6972	37758.492
261936.324	71712.656
261941.886	61347.051
261947.88	242169870
261965.0772	388779.66
261970.6428	37500.188
261976.2156	48690.238
261981.72	469050.84
261987.2856	395780.78
261992.79	534010.75
261998.46	202924.97
262003.9716	117992.38
262009.4148	779519.12
262014.9228	18821.811
262020.9204	205778350
262038.1176	127963.73
262043.622	38448.293
262049.1372	2348802.8
262054.7028	691315.69
262060.2648	190862.72
262065.852	1787872.5
262071.3672	314047.03
262077.0516	88211.492
262082.5632	574327.69
262088.0676	75885.453
262094.0508	241870750
262111.2516	14896140
262116.8172	1432490.6
262122.3288	207219.12
262127.772	248023.67
262133.406	195835
262139.0904	531873.81
262144.7748	123957.47
262150.2792	472307.88
262155.7908	145673.86
262161.2376	501975.59
262167.2136	202389300
262184.4144	69528.547
262189.9764	67960.156
262195.506	50900.926
262201.068	470895.25
262206.5724	415004.34
262212.0336	678105.69
262217.538	377989.88
262222.9848	461288.22
262228.6764	23726.775
262234.1808	330159.12
262240.1856	201808160
262257.3864	190375.66
262262.8296	225433.2
262268.3448	244676.7
262273.914	167094.7
262279.422	321629.88
262284.9264	725931
262290.5568	366338.69
262296.162	82869.164
262301.7276	432299.34
