MS:1000894_[sec]	MS:1000285
291914.4456	163983.55
291919.8924	280734.59
291925.5228	402769.28
291930.9768	248479.83
291936.4812	417532.56
291941.9244	240013.69
291947.436	427113.19
291952.944	73866.562
291958.4484	593431.38
291964.014	101497.66
291970.0332	333366880
291987.234	300577.38
291992.7744	289733.03
291998.34	33166.082
292003.8516	1175213.4
292009.356	935981.88
292014.8604	466225.78
292020.4332	79888.086
292026.1428	114799.32
292031.7084	85800.57
292037.22	37139.914
292043.232	359291070
292060.4256	368729.34
292065.9948	82852.984
292071.4416	26691.473
292077.0216	684226.62
292082.5944	200590.42
292088.16	589007.75
292093.6032	318186.16
292099.05	196318.44
292104.5616	283358.19
292110.246	136331.69
292116.2508	369004960
292133.4516	204754.48
292139.082	242304.56
292144.7088	139232.33
292150.2708	1647368.6
292155.8976	1460104.6
292161.4092	997765.69
292166.856	84810.273
292172.436	91343.398
292177.9476	286220.34
292183.5132	242648.22
292189.518	356779070
292206.7188	632725.31
292212.2232	1060852.6
292217.7348	460172
292223.3076	152456.67
292228.9308	99170.977
292234.4352	374283.28
292240.008	81961.141
292245.6348	144739.97
292251.1392	95289.977
292256.6904	884117.12
292262.6952	313501600
292279.8924	26600.406
292285.548	65458.828
292291.1136	65591.234
292296.618	1967226.6
292302.1296	1484904.5
292307.6376	2746452.5
292313.142	474835.94
292318.704	324311.38
292324.3452	108856.31
292329.9108	71075.734
292335.9228	290193540
292353.1236	923875.5
292358.7468	25867.174
292364.2584	155196.66
292369.7664	494022.12
292375.3356	414251
292380.9624	462700.31
292386.528	252257.7
292392.0324	266073.5
292397.544	136790.67
292402.9908	218625.36
292409.0028	281924510
292426.1964	296554.16
292431.7692	66972.219
292437.27	80328.242
292442.8428	226659.83
292448.4984	230098.41
292454.064	306589
292459.5108	924708.62
292465.08	205563.09
292470.5268	36762.309
292476.0384	43840.77
292482.036	283230020
292499.2296	54408.176
292504.7412	929099.62
292510.2456	168003.56
292515.8112	633298.62
292521.4956	47619.797
292527.0684	132849.03
292532.5116	87985.875
292538.2032	58325.816
292543.83	50589.473
292549.5288	320354.34
292555.5588	258139470
292572.7596	116699.14
292578.3756	99499.148
292583.88	127328.79
292589.3916	70106.516
292594.8384	64293.727
292600.2816	17572.145
292605.7932	271021.94
292611.3012	167100.84
292616.982	37848.699
292622.4288	135130.16
292628.4264	260946320
292645.6272	81578.32
292651.3116	52128.227
292656.9348	177008.48
292662.5076	213134.41
292668.0732	142657.5
292673.5848	717160.75
292679.2116	128462.06
292684.7088	163697.66
292690.2816	80609.672
292695.7932	120827.54
292701.8196	216241970
292719.0132	413273.06
292724.586	48138.297
292730.2164	110979.9
292735.7244	3132600.8
292741.4088	492324.72
292746.9708	474943.47
292752.486	62864.57
292757.9436	333716.22
292763.5092	61386.422
292769.082	22237.631
292775.0796	209062080
292792.2804	194996.09
292797.9036	59310.016
292803.5304	150739.75
292809.0492	651345.81
292814.6796	527801.06
292820.2452	288689.44
292825.692	87831.141
292831.146	137967.19
292836.708	418040.62
292842.2664	63917.84
292848.2928	186416270
292865.4936	214542.12
292870.998	467161.84
292876.5024	1013687.6
292882.1292	612057.69
292887.6552	307667.03
292893.282	132527.89
292898.8548	128878.9
292904.478	225769.27
292909.9824	256356.86
292915.548	115674.66
292921.5924	146281040
292938.7896	46967.285
292944.3552	131277.45
292949.8596	519922.84
292955.364	451603.38
292960.8792	62907.43
292966.3836	149347.53
292971.9708	23844.096
292977.414	40798.434
292983.048	91988.727
292988.61	21447.787
292994.6688	124322720
293011.8696	94960.555
293017.374	139096.56
293022.8856	1284660.8
293028.4512	220277.91
293034.0168	310568.5
293039.5896	55683.816
293045.1624	50102.199
293050.7244	29050.498
293056.1784	118398.82
293061.8016	31671.465
293067.8856	124251900
293085.0828	4078362
293090.5872	156367.47
293096.1528	968002.31
293101.6644	236159.2
293107.1688	67499.844
293112.7344	37671.715
293118.2496	116082.24
293123.9304	76236.562
293129.5644	62131.957
293135.1984	104072.89
293141.2788	122299020
293158.4796	52109.641
293164.0668	57736.906
293169.69	56111.707
293175.1944	1277900.6
293180.706	1798735.4
293186.2104	222954.86
293191.776	82825.961
293197.3488	75422.648
293202.9756	93505.234
293208.48	29480.559
293214.5748	106624640
293231.7756	24485.932
293237.2188	137660.89
293242.7304	323318.69
293248.3572	60863.441
293253.93	71359.031
293259.4344	150688.92
293265	39926.68
293270.5044	131120.84
293276.0736	90759.32
293281.6392	36626.086
293287.7592	83283256
293304.9564	51679.094
293310.5292	52563.957
293316.0336	562627.12
293321.4876	108121.34
293327.082	180188.58
293332.7088	49119.629
293338.1592	183934.38
293343.6816	59772.945
293349.3732	21072.262
293354.9352	59562.738
293361.0552	71596616
293378.256	112597.98
293383.8108	55940.625
293389.3692	344001.09
293394.9348	93499.555
293400.5652	131239.5
293406.0876	132413
293411.6496	84522.867
293417.2224	56875.727
293422.788	51380.355
293428.4868	24422.736
293434.5996	60242500
293451.8004	233768.34
293457.3696	54283.527
293462.9352	41422.641
293468.454	927423.12
293473.9692	1362035
293479.5312	79366.008
293485.0464	101538.66
293490.6264	66935.078
293496.192	141603.22
293501.8152	42152.883
293507.9316	62776868
293525.1324	2377747.8
293530.698	52388.422
293536.2096	800967.75
293541.8328	240802.91
293547.3408	119645.48
293552.8812	582314.81
293558.508	179939.52
293564.0124	52053.25
293569.6356	74738.523
293575.1472	37304.84
293581.2816	62092644
293598.4824	582887.44
293604.048	135990.11
293609.6172	993349.62
293615.19	729468.81
293620.7556	266174.16
293626.3356	299214.5
293631.84	340824.66
293637.3516	119444.98
293642.9784	24567.73
293648.6916	136300.42
293654.7972	72061776
293671.998	2049256.5
293677.6068	275030.72
293683.1688	665472
293688.8028	691898.38
293694.3144	293483.38
293699.9412	121484.45
293705.514	200145.27
293711.1228	92098.68
293716.746	81765.883
293722.4376	125926.22
293728.5648	64471620
293745.7656	147576.5
293751.3276	237347.89
293756.9616	98501.406
293762.466	197243.31
293768.0388	447919.31
293773.5828	863598.88
293779.0944	656349.06
293784.5988	277430.28
293790.2472	87103.484
293795.9316	62473.801
293802.0732	76012560
293819.2704	58547.152
293824.8972	138761.03
293830.4016	328890.25
293835.9888	435633.72
293841.4932	435580.97
293847.066	132369.06
293852.5092	177960.17
293858.0172	26352.957
293863.6404	109855.07
293869.152	215811.23
293875.2936	74846568
293892.4944	73674.055
293898.0564	56777.75
293903.6904	70064.633
293909.1948	773435.06
293914.6992	438745.28
293920.2648	60426.188
293925.8376	357120.22
293931.342	67895.539
293936.9652	97884.812
293942.538	59437.195
293948.6796	99444808
293965.8804	694283.62
293971.3848	227255.97
293977.0152	32561.705
293982.5808	828726.69
293988.0924	232641.5
293993.6004	130346.52
293999.1624	277142.72
294004.7352	82504.203
294010.3008	72406.93
294015.8052	111493.33
294021.9108	137973760
294039.108	282149.22
294044.6196	304375.34
294050.1852	36866.566
294055.6896	1242946.1
294061.2012	388672.97
294066.7164	199365.33
294072.2784	349526.44
294077.844	130598.44
294083.4168	104052.22
294088.9212	204822.3
294095.034	193603280
294112.2312	341839.69
294117.858	225137.8
294123.4308	24480.979
294128.9928	565505.25
294134.508	238209.16
294140.1312	68599.742
294145.6356	175657.47
294151.2012	239757.27
294156.6552	20688.395
294162.3396	39951.93
294168.4416	237479890
294185.6424	74235.609
294191.2224	197814.44
294196.788	433836.44
294202.3572	238354.3
294207.8724	331638.06
294213.4956	40221.391
294219.1188	253992.89
294224.76	136708.95
294230.3256	111661.82
294235.8372	77047.18
294241.9104	244552910
294259.1112	123500.02
294264.864	88117.391
294270.4872	40339.863
294276.0528	123851.79
294281.5032	29884.494
294287.1156	218753.84
294292.6776	115607.66
294298.2504	120610.56
294303.8304	66839.484
294309.396	126349.48
294315.4692	263953550
294332.67	107086.36
294338.1744	122622.16
294343.686	1282591.4
294349.3092	116405.77
294354.936	105111.41
294360.5088	112625.05
294365.952	495237.69
294371.46	60225.008
294377.0328	111492.95
294382.656	72087.312
294388.7436	259645540
294405.9444	137774.7
294411.4488	107492.59
294417.0792	43271.586
294422.6448	354416.66
294428.1492	412694.94
294433.776	291776.66
294439.3488	114166.42
294445.0908	105308.76
294450.6636	95568.234
294456.2364	95524.195
294462.3276	238058260
294479.5176	153468.83
294485.0292	75451.742
294490.6524	81706.953
294496.1676	116494.68
294501.7332	121463.84
294507.2952	133888.92
294512.9076	78164.461
294518.5308	34538.605
294524.0352	156452.98
294529.6692	100553.17
294535.7712	176124800
294552.972	41786.164
294558.786	36962.613
294564.2292	41140.68
294569.7336	196348.8
294575.2452	175628.52
294580.692	200687.02
294586.2036	127185.91
294591.7692	127402.34
294597.3348	78928.664
294602.8392	396917.09
294608.9556	188017330
294626.1564	136823.8
294631.722	197383.06
294637.2336	158333.06
294642.738	175026.78
294648.2496	94720.992
294653.754	162204.08
294659.388	137355.48
294664.8348	56122.73
294670.458	61852.129
294675.9552	36094.875
294682.0896	159005740
294699.2868	1699384.8
294704.7768	171727.55
294710.3496	58580.031
294715.854	1102850.1
294721.3728	198108.77
294726.9456	173540.78
294732.45	63790.016
294738.0156	36400.539
294743.754	22585.85
294749.2656	47217.477
294755.4	146380350
294772.6008	66990.148
294778.1628	92368.219
294783.6744	96752.023
294789.24	433822.84
294794.7516	165604.34
294800.256	43502.027
294805.8396	174061.73
294811.47	87567.32
294816.9744	287317.34
294822.6084	110635.6
294828.8004	101835420
294845.994	30074.684
294851.5632	635348.88
294857.1324	29426.387
294862.7628	42188.637
294868.4472	42806.887
294874.0128	114838.22
294879.5172	43537.227
294885.0288	50043.82
294890.5944	101625.55
294896.2212	70750.273
294902.4204	81808016
294919.614	682345
294925.176	678188.75
294930.6732	241702.55
294936.1776	668710.19
294941.6928	1129009.1
294947.2548	70144.211
294952.8276	286766.38
294958.3932	86331.914
294964.0992	122717.72
294969.546	166021.48
294975.7452	59205944
294992.946	18346.32
294998.4576	82994.695
295004.0808	224769.58
295009.6536	239858.89
295015.1616	640332.44
295020.6048	177882.72
295026.12	159746.77
295031.6964	161421.02
295037.3844	141279.2
295042.9464	21728.986
295049.1924	49624336
295066.3932	59799.148
295071.9048	109630.66
295077.6504	6703.4419
295083.2232	3601340.8
295088.796	567542.12
295094.2392	81372.906
295099.8624	79865.93
295105.5036	89555.953
295111.1376	181084.28
295116.642	189524.22
295122.8952	58484444
295140.0888	277471.16
295145.658	77699.828
295151.1768	54903.137
295156.692	159506.86
295162.254	155940.78
295167.8196	227027.53
295173.3852	108215.33
295178.8968	104007.21
295184.4624	164918.72
295190.0352	73948.547
295196.2056	91416120
295213.4064	881734.88
295218.9108	192847.28
295224.4152	33026.766
295229.988	168039.78
295235.4924	64662.07
295241.0652	89200.617
295246.5696	121862.2
295252.2108	65089.73
295257.7728	130560.86
295263.2196	117700.56
295269.4044	143388320
295286.6052	22465.598
295292.2356	56349.988
295297.8012	389254.03
295303.3056	606257.25
295308.8172	75474.844
295314.5808	147722.88
295320.15	135136.3
295325.7156	67650.008
295331.2812	245228.02
295336.7244	185710.84
295342.884	210778900
295360.0812	102659.52
295365.654	102969.05
295371.2196	92616.875
295376.8644	170311.39
295382.3688	41623.246
295387.8156	175333.09
295393.4388	189468.58
295398.9468	48495.156
295404.516	49648.285
295410.0816	78240.875
295416.216	260110860
295433.4168	2074232.4
295439.0472	366387.06
295444.5516	470312.75
295450.0632	122502.06
295455.6216	1261499.2
295461.1332	606993.88
295466.6448	563017.06
295472.2104	122972.52
295477.7832	247250.09
295483.23	5606.8013
295489.3464	301350110
295506.5472	46859.793
295512.0516	218913.91
295517.6748	138118.42
295523.2476	180463.53
295528.8132	66953.57
295534.4364	112173.39
295540.0848	100433.33
295545.5316	653382.69
295551.1044	221247.42
295556.562	196507.11
295562.6532	310701310
295579.8504	210232.59
295585.2972	184593.64
295590.7476	392232.88
295596.2592	277792.56
295601.7672	43424.523
295607.3076	474069.88
295612.9992	57138.961
295618.5648	67130.57
295624.008	440980.47
295629.5736	57631.82
295635.6864	305079140
295652.8836	2433929
295658.5104	156850.34
295664.1408	58510.324
295669.7748	2406394
295675.2792	478219.31
295680.8448	91649.781
295686.3564	357374.44
295691.922	186164.34
295697.4264	81646.711
295702.9308	65335.777
295709.0184	304910530
295726.212	217063.8
295731.8424	61214.176
295737.4152	41900.059
295742.9196	1221255.6
295748.4924	399011.09
295754.0724	36078.273
295759.5768	72751.891
295765.0884	40605.941
295770.6108	74294.227
295776.2412	175514.12
295782.3324	285532380
295799.5332	226961.41
295805.1636	192434.19
295810.668	96062.062
295816.2336	125950.23
295821.7956	95216.969
295827.3108	66174.82
295833.024	368608.69
295838.5356	53305.852
295844.0436	95073.188
295849.6128	79616.758
295855.686	259820460
295872.8868	36436.977
295878.3912	59968.836
295883.964	77363.484
295889.5908	55474.875
295895.1924	495165.06
295900.758	141467.38
295906.2696	206212.34
295911.774	144659.14
295917.3468	106591.63
295922.844	16342.928
295928.9244	222487360
295946.1216	91244.391
295951.626	77500.953
295957.1412	496277.59
295962.7068	146445.8
295968.2184	636610.44
295973.784	81060.148
295979.4072	150052.23
295985.0304	117579.31
295990.6032	20390.535
295996.1004	21748.848
296002.1664	207236670
296019.3672	28732.592
296024.9544	68221.242
296030.52	90976.438
296036.0928	135907.36
296041.6584	204911
296047.224	234278.03
296052.7248	166625.66
296058.2544	70683.992
296063.8848	71672.383
296069.3928	181157.48
296075.4876	179072160
296092.6812	228826.52
296098.1316	80442.461
296103.5748	251154.61
296109.2592	836059.31
296114.886	190939.84
296120.5164	391886.25
296126.0244	91229.109
296131.4676	139016.72
296137.1592	28068.602
296142.786	28062.064
296148.8736	143992140
296166.0744	58887.844
296171.6976	30497.174
296177.3208	49126.391
296182.8288	66125.906
296188.3188	98330.492
296193.8304	62706.059
296199.3924	60679.09
296204.8392	116797.45
296210.4732	24022.852
296216.2152	29276.703
296222.3136	105977070
296239.5108	45806.328
296245.0764	58394.203
296250.6276	293976.84
296256.1896	50777.062
296261.7048	159665.38
296267.328	85769.953
296272.962	34307.926
296278.5276	31277.605
296284.1868	50984.285
296289.6948	48348.363
296295.8112	91996144
296313.012	120664.48
296318.574	26258.98
296324.208	48186.285
296329.7124	1147774.2
296335.2852	162113.86
296340.8508	133975.12
296346.4992	178115.72
296352.0036	63124.691
296357.5152	35868.441
296363.1996	70336.617
296369.334	83895080
296386.5312	7348.5229
296392.2192	25568.248
296397.8496	43818.484
296403.354	407100.62
296409.0708	170031.08
296414.7012	150264.55
296420.2056	154849.09
296425.71	104871.98
296431.2252	420535.12
296436.7872	131652.3
296442.9216	92079848
296460.1224	320663.69
296465.7456	108459.1
296471.4552	51842.719
296476.9596	395285.56
296482.464	821591.81
296487.9756	155876.08
296493.48	225833.11
296498.9916	142938.86
296504.4996	257364.56
296510.0616	98180.695
296516.2176	88913232
296533.4184	143829.22
296539.11	63155.684
296544.5568	73308.93
296550.1872	41751.598
296555.8104	235280.45
296561.3256	285130.5
296566.83	230288.23
296572.356	219279.73
296577.9288	28472.539
296583.4944	21339.156
296589.6432	88700816
296606.8404	23874.873
296612.2872	132964.42
296617.7916	421845.84
296623.3644	343317.56
296628.93	133723.69
296634.51	178455.03
296640.1944	178452.16
296645.6448	225164.41
296651.106	112257.76
296656.6788	123064.34
296662.8276	81488464
296680.0248	38019.438
296685.6516	61939.457
296691.2244	70004.883
296696.7756	632486.12
296702.3376	61893.535
296707.842	199859.89
296713.3536	58946.039
296718.9804	60332.84
296724.6036	45900.742
296730.1188	57224.082
296736.2748	65034204
296753.472	33150.691
296759.0376	43771.02
296764.8624	25279.969
296770.428	1235224.6
296776.0188	475025.09
296781.5808	462762.06
296787.0852	240709.22
296792.6004	290017.19
296798.166	102884.4
296803.6704	139443.45
296809.8192	55335000
296827.0164	92698.695
296832.5208	165462.58
296837.9748	617231.56
296843.4792	1579489.2
296848.9836	443005.53
296854.4952	562418.56
296860.0752	130726.16
296865.5868	133547.03
296871.1524	157480.36
296876.7792	145049.72
296882.8956	44674008
296900.0964	135654.61
296905.7808	30818.893
296911.3536	631898.69
296916.858	360964.72
296922.5136	121236.38
296928.0792	77516.078
296933.6412	93989.352
296939.2212	66116.641
296944.7328	51683.414
296950.3596	260058.42
296956.4724	38430044
296973.6696	109548.58
296979.2352	24185.203
296984.79	155851.08
296990.298	100393.42
296995.8708	96015.109
297001.494	121078.77
297007.0596	107537.55
297012.5028	55406.094
297018.018	70309.898
297023.6124	26007.285
297029.7288	42563988
297046.9296	301118
297052.4916	161894.09
297058.1184	70186.102
297063.6228	286996.69
297069.2568	207159.95
297074.8872	86747.078
297080.3952	257523.84
297085.9644	103036.8
297091.5984	22180.758
297097.2216	86801.148
