MS:1000894_[sec]	MS:1000285
279895.6296	179746.14
279901.1952	160900.75
279906.6996	343925.41
279912.3912	95236.984
279918.4356	99455672
279935.6364	183029.28
279941.1984	42298.09
279946.8072	204456.42
279952.254	2764623.2
279957.8772	579709.25
279963.3924	598510.88
279969.0156	158778.3
279974.4696	113677.8
279980.0928	132325.08
279985.5972	159355.89
279991.6488	168451100
280008.8496	56300.098
280014.4728	528690.5
280020.0384	2546551.8
280025.6112	487241.5
280031.1732	170509.28
280036.62	150162.08
280042.1856	500757.03
280047.8412	220379.36
280053.414	67781.32
280058.9184	218286.53
280064.9376	266983180
280082.1384	266262.62
280087.7616	196514.16
280093.2732	132922.36
280098.7776	1512425.4
280104.4116	1008166.2
280109.8944	717144.44
280115.3376	1492011.6
280120.8456	405064.75
280126.4148	266243.78
280131.9228	563291.62
280137.9564	312653380
280155.1572	1712747.1
280160.7264	227720.31
280166.4072	221628.39
280171.9764	819060.56
280177.4844	521216.69
280183.0536	944317.5
280188.5616	576896.5
280194.192	181084.78
280199.6964	80287.875
280205.1432	269536.94
280211.1696	314585220
280228.3704	50244.332
280233.8208	53867.656
280239.3864	395412.88
280244.898	578786.81
280250.4636	184041.12
280256.0904	153881.34
280261.6632	101023.12
280267.1676	82953.633
280272.852	111818.73
280278.4248	169593.02
280284.4368	332186910
280301.6376	467601
280307.2104	103773.1
280312.7148	185562.17
280318.2192	3850378.5
280323.7308	1239610.2
280329.2352	505680.41
280334.8008	341481.56
280340.4564	150040.09
280346.022	310245.03
280351.5912	94719.5
280357.6284	314117660
280374.8292	108712.45
280380.3408	159266.67
280385.8452	271973.94
280391.3496	378060.34
280396.9152	326559.97
280402.488	114132.8
280408.1724	82791.305
280413.738	86036.758
280419.3108	91150.766
280424.754	166191.77
280430.7984	304595100
280447.992	732983
280453.6296	188258.56
280459.1952	114848.55
280464.7608	941294.94
280470.3228	992912.44
280475.7696	1566704.4
280481.2812	500918.72
280486.8468	148692.88
280492.4124	63534.984
280497.924	72937.312
280503.9612	266993940
280521.1584	172316.52
280526.6628	303885.44
280532.2428	847472.56
280537.8084	106687.66
280543.374	189497.86
280548.8244	141359.08
280554.2784	644516.25
280559.844	110668.49
280565.3556	347043.62
280571.04	166346.86
280577.052	232413920
280594.2528	110204.1
280599.7644	175074.39
280605.2724	813749.88
280610.8416	584621.62
280616.4072	240639.11
280621.9728	49735.102
280627.4844	106972.57
280633.1472	173285.77
280638.7128	416735.69
280644.156	350275.56
280650.1644	548974140
280667.3544	489210.81
280672.9272	145476.25
280678.4316	105964.08
280684.0044	429229
280689.516	911187.69
280695.0744	2728109.8
280700.5716	372331.34
280706.076	1341544.2
280711.6488	1445368.4
280717.2144	388481.84
280723.2048	849377340
280740.4056	258354.78
280745.856	164774.12
280751.4216	301140.44
280757.0448	563912.69
280762.6176	292708.31
280768.1832	304931.72
280773.7488	97041.625
280779.3216	89727.789
280784.826	321433.69
280790.388	206373.53
280796.3748	1127921900
280813.572	88310.586
280819.1376	314484.16
280824.8832	2863717.2
280830.456	538923.81
280835.8992	1822919.6
280841.346	1109420.4
280846.8576	144935.19
280852.362	1245858.6
280857.9276	548055.44
280863.5292	520249.41
280869.4764	1413193900
280886.6736	159336.62
280892.448	250721.64
280898.0136	99168.961
280903.6476	378643.62
280909.152	309472.31
280914.714	360171.84
280920.348	383651.94
280926.0468	98779.93
280931.6196	84761.992
280937.1852	128759.52
280943.1468	1410415200
280960.3476	144471.88
280965.8592	239088.7
280971.3168	64763.844
280976.8212	223238.55
280982.3364	1192191.6
280987.9596	137639.88
280993.5252	152749.05
280999.0908	68321.461
281004.66	50104.02
281010.2256	158810.14
281016.18	1242628700
281033.3808	94633512
281038.9536	249002.05
281044.5156	85652.203
281050.0812	1725894
281055.6612	481797.69
281061.1656	429013.62
281066.85	572099.06
281072.4228	178751.23
281077.9884	219826.27
281083.554	131904.36
281089.5084	1380710300
281106.7092	403631.31
281112.2712	300106.44
281117.8224	638873.38
281123.4528	3347300.8
281128.9572	2025613.8
281134.4616	338388.94
281139.9732	402828.59
281145.6612	210388.34
281151.1728	92682.078
281156.6772	168996.05
281162.6388	1384568300
281179.836	173954.84
281185.4016	41119.867
281190.9132	1883593.4
281196.54	211005.14
281202.1056	242887.2
281207.6172	819205.25
281213.1828	111918.02
281218.9176	176221.17
281224.4832	194770.05
281230.1172	74074.766
281236.086	994578620
281253.2832	144340.81
281258.7876	157203.62
281264.3604	1468894.9
281269.926	505557.38
281275.4304	1287257.5
281281.0032	3812995.5
281286.5688	212958.62
281292.0804	324122.34
281297.5848	436175.53
281303.0892	189212.06
281309.0688	944490430
281326.266	99816.008
281331.8892	146615.94
281337.462	612732.31
281343.0276	520094.5
281348.6616	469692.28
281354.1732	103851.15
281359.7388	175760.67
281365.2432	193172.19
281370.9276	67268.648
281376.4248	133025.03
281382.3864	904617660
281399.5836	80218.383
281405.2104	112477.91
281410.8876	3412905.5
281416.392	502793.81
281421.8964	213119.19
281427.426	78019.758
281432.988	115462.55
281438.5536	318237.84
281444.0652	272174.22
281449.692	43505.828
281455.6752	856552060
281472.8724	66114.305
281478.5064	136161.75
281483.9568	721361.94
281489.4648	478815.81
281495.0268	72388.781
281500.542	162035.56
281506.1652	148996.8
281511.8496	91761.289
281517.354	314059.97
281522.8692	353989.81
281528.838	826094460
281546.0352	186273.38
281551.6008	43779.074
281557.1052	782068.12
281562.678	412002.75
281568.4812	78453.141
281574.2052	38441.84
281579.8284	35863.836
281585.3436	205453.89
281590.848	295502.94
281596.41	65408.512
281602.3824	955695040
281619.5796	43293.707
281625.21	45904.781
281630.898	61643.879
281636.5644	2563826.8
281642.1408	1831665.4
281647.584	724520.94
281653.0956	424739.19
281658.6612	103731.86
281664.3528	436249.53
281669.9328	86347.922
281675.916	740344510
281693.1168	101999.1
281698.7868	29096.279
281704.3524	170620.48
281709.8568	104399.8
281715.3684	151899.61
281720.934	201015.19
281726.4996	42305.574
281732.0112	237025.91
281737.6488	48527.281
281743.0956	36217.227
281749.1004	659371140
281766.3012	60548.273
281771.8704	73627.047
281777.3784	292527.38
281782.89	151173.11
281788.5132	162596.44
281794.0284	218852.25
281799.5472	53607.098
281805.0516	41362.18
281810.6748	134829.66
281816.3088	41592.855
281822.2992	615914180
281839.5	51564.152
281845.0188	62540.473
281850.5304	99239.078
281856.0348	73424.195
281861.6616	38221.973
281867.382	90086.859
281873.0088	35581.039
281878.5744	35653.906
281884.086	1247073
281889.7092	45291.395
281895.732	531136770
281912.9292	97112.414
281918.376	118518.48
281924.0676	37585.055
281929.662	145211.36
281935.2276	300728.88
281940.732	362098.06
281946.2436	203061.44
281951.8704	272431.94
281957.5008	58563.109
281963.1276	272580.5
281969.1612	474191620
281986.362	59273.004
281991.9888	29897.814
281997.4932	60942.316
282002.9364	497573.69
282008.448	249862.91
282013.956	318997.19
282019.4064	268609.62
282024.972	51658.168
282030.552	29565.381
282036.1248	107826.14
282042.1512	428744030
282059.352	144816.86
282064.9176	103923.62
282070.4868	44686.031
282076.0524	97315.312
282081.5568	193373.73
282087.072	119031.64
282092.6196	72696.945
282098.2536	56036.828
282103.8156	125789.57
282109.3236	184927.03
282115.3896	337252350
282132.5904	64910.184
282138.0336	14842.365
282143.6568	29939.436
282149.2296	413809.62
282154.8636	54650.199
282160.4292	302916.88
282165.9912	180232.19
282171.5064	198890.11
282177.0684	35092.43
282182.634	72680.078
282188.6856	301071840
282205.8864	2471841.5
282211.398	2287695.2
282216.96	200809.3
282222.5868	324463.66
282228.0372	92282.469
282233.5452	364181.31
282239.0496	59308.727
282244.68	423665.12
282250.2456	158636.3
282255.8256	155952.8
282261.8988	237022270
282279.0996	64724.695
282284.73	40001.559
282290.3028	46355.016
282294.8244	14761869
282300.3972	841454.81
282305.9088	142531.77
282311.4744	113468.98
282317.1012	165774.88
282322.5444	81610.484
282327.9984	25506.781
282334.0572	267706220
282351.2508	6681536.5
282356.7012	126316.3
282362.3316	24725.984
282367.8972	808194.69
282373.4628	121757.23
282378.9672	465340.31
282384.4788	585096.5
282390.2244	207901.73
282395.8476	587294.94
282401.4132	548318.44
282407.472	304957060
282424.6728	79690.188
282430.2348	231845.89
282435.8004	103558.67
282441.366	302180.41
282446.9388	872870
282452.6232	831463.06
282458.1276	494219.81
282463.8192	101176.59
282469.4532	68140.961
282475.0188	105115.62
282481.0452	318461340
282498.246	92399.586
282503.8188	194814.97
282509.262	173352.33
282514.9176	130611.27
282520.4904	52422.938
282526.056	141297.91
282531.6792	117440.55
282537.252	40885.742
282542.8176	48679.672
282548.4624	40805.414
282554.4996	288281380
282571.7004	61836.941
282577.392	131570.31
282582.9036	539401.44
282588.5268	309576.19
282594.2148	118087.5
282599.7876	195315.17
282605.4108	67693.734
282611.0808	36791.953
282616.6464	101519.83
282622.2768	133783.58
282628.314	254502050
282645.5148	432571.19
282651.0696	64185.422
282656.628	1123353.6
282662.1396	235034.39
282667.644	159536.27
282673.2096	129801.83
282678.7752	41441.27
282684.3408	111537.84
282689.9136	138733.22
282695.4828	331847.84
282701.5128	236110940
282718.7136	283760.69
282724.2252	196400.56
282729.7296	234650.62
282735.234	988535.81
282740.7456	393525.72
282746.4336	59520.828
282751.9452	117317.2
282757.4496	541953.19
282762.954	659549.31
282768.4656	211705.38
282774.4632	229319100
282791.664	270669.72
282797.2296	98273.617
282802.8096	1144794.5
282808.44	359946.19
282813.948	2013710.6
282819.3912	192430.66
282824.964	129370.31
282830.4684	295076.5
282835.9728	131032.69
282841.6068	97984.453
282847.6116	238510300
282864.8124	375570.53
282870.3816	392056.5
282876.0156	34183.66
282881.5272	670211.94
282887.0316	1637390.6
282892.536	591859.31
282897.99	426104.97
282903.696	260065.8
282909.2004	1033154.9
282914.7084	257988.8
282920.7132	327080320
282937.914	82389.539
282943.476	51241.477
282948.9804	346682.34
282954.4956	435211.5
282960.126	191196.64
282965.634	361439.66
282971.1456	86818.516
282976.7112	108230.39
282982.3344	87133.219
282987.8388	647910.06
282993.8436	395743390
283011.0444	390153.28
283016.6676	17195.047
283022.1792	815587.94
283027.806	323947.25
283033.4364	409125.88
283039.0092	596065.12
283044.582	521172.5
283050.0864	530623.25
283055.5908	218143.69
283061.106	93749.555
283067.0964	456642940
283084.2864	409662.06
283089.798	128819.61
283095.2448	59376.898
283100.7888	131918.16
283106.358	200578.25
283111.9848	44252.164
283117.5576	81706.203
283123.062	221332.83
283128.5664	146343.45
283134.3048	180448.94
283140.2952	483868320
283157.496	97351.188
283163.0904	77993.875
283168.7136	32521.951
283174.218	392321.28
283179.852	104456.18
283185.3564	86447.555
283190.8608	225309.28
283196.5524	44520.789
283202.118	64689.594
283207.6908	38320.164
283213.6668	482550050
283230.8676	31766150
283236.4908	165484.33
283242.0024	224560.42
283247.568	206449.25
283253.0724	153528.61
283258.584	806161.06
283264.092	170559.88
283269.5964	184345.52
283275.162	181761.78
283280.6736	88218.836
283286.6568	453195200
283303.8576	174394.98
283309.308	80410.609
283314.8736	98318.086
283320.378	718330.69
283325.8896	459641.75
283331.34	144829.67
283336.848	171058.03
283342.3596	635167.25
283347.9252	39441.566
283353.4872	110091.53
283359.456	585756740
283376.6568	195586.28
283382.1612	62238.254
283387.734	383149.66
283393.3824	601601.88
283399.0056	102980.07
283404.51	433018.44
283410.0144	169122.38
283415.5872	460429.56
283421.214	116617.3
283426.8012	392114.72
283432.7772	524043100
283449.9708	253550.64
283455.4212	35711.402
283460.994	272515.31
283466.556	1137555.9
283472.0712	1159944.5
283477.6368	422704.41
283483.2096	484507.34
283488.8904	218458.48
283494.474	152954.88
283500.1044	83918.492
283506.0948	465573660
283523.2956	56361.629
283528.8648	84308.383
283534.3728	355528.25
283539.8772	287791.69
283545.3276	320979.72
283550.832	337281.38
283556.3688	328563
283561.8804	382578.84
283567.446	369330.78
283573.0116	408997.34
283579.0164	424603300
283596.21	119316.83
283601.7216	305945.19
283607.2332	212997
283612.7376	1870155.4
283618.2492	268458.5
283623.7392	838129
283629.3048	586119.75
283634.8704	158508.8
283640.3964	380129.38
283645.8432	46284.336
283651.8876	299706720
283669.0848	128630.16
283674.5964	282091.53
283680.108	330227.84
283685.6736	512529.84
283691.2392	714168
283696.8732	419613.66
283702.4352	227684.83
283707.882	60936.957
283713.516	72072.336
283719.078	132019.12
283725.1584	220514830
283742.3592	82350.836
283747.8708	104026.2
283753.6092	283442.94
283759.1136	426746.31
283764.618	983301.56
283770.252	113854.13
283775.814	221638.2
283781.3796	63624.445
283787.0208	83945.625
283792.5324	219439.44
283798.6524	174668060
283815.8496	95754.602
283821.354	161582.86
283826.8584	270987.41
283832.388	328681
283837.8924	419220.62
283843.5156	53113.613
283849.0884	64879.293
283854.5352	251315.5
283860.108	264474.06
283865.6736	97654.727
283871.8296	135755840
283889.0268	69645.766
283894.4736	150263.22
283900.104	210124
283905.558	73200.633
283911.0624	68096.133
283916.6928	49575.578
283922.2584	427534.97
283927.95	57408.703
283933.5156	339772.62
283939.0308	121883.74
283945.194	104439830
283962.3912	90581.688
283967.9568	49338.41
283973.5872	52076.039
283979.1312	4540822
283984.6428	312089.38
283990.1472	328662.97
283995.6552	284632.88
284001.1668	87194.477
284006.61	40423.316
284012.1144	332018.03
284018.2416	122972540
284035.4388	263685
284040.9432	28295.236
284046.516	240344.31
284052.1428	116101.66
284057.7156	179516.41
284063.2812	679384.69
284068.7928	308622.72
284074.416	62606.668
284079.9888	323316.66
284085.5616	48363.562
284091.7104	116824690
284108.9112	705985.25
284114.6028	78786.367
284120.1684	22346.605
284125.6728	733468
284131.1844	303992.22
284136.876	47270.367
284142.5028	166884.84
284148.1332	35374.461
284153.6376	285071.25
284159.2644	95777.188
284165.4348	108975230
284182.6356	98485.797
284188.1976	33720.254
284193.702	654741.69
284199.2172	691153.56
284204.862	116922.55
284210.3736	142213.08
284215.8816	505298
284221.4472	124877.88
284226.9588	151506.11
284232.5208	182393.22
284238.6696	102029630
284255.8704	61646.391
284261.382	72487.82
284266.962	1120995.9
284272.596	439779.03
284278.0392	209569.22
284283.5436	255914.94
284288.9976	219005.77
284294.5092	482967.53
284300.0136	103720
284305.6008	35126.625
284311.7568	74064416
284328.9576	910195.81
284334.5304	265014.56
284340.0348	172551.2
284345.658	188157.53
284351.2308	91330.828
284356.6776	496651.5
284362.128	41570.668
284367.618	170599.5
284373.1908	81338.164
284378.7564	108548.85
284384.9556	53468188
284402.1564	65168.016
284407.8984	43890.441
284413.4748	124563.75
284418.9756	83249.977
284424.4836	128241.29
284430.1536	115638.1
284435.658	105499.75
284441.1624	163886.11
284446.6668	142804.77
284452.3008	23894.027
284458.4856	42756380
284475.6792	107824.12
284481.3096	110694.41
284486.8752	49730.668
284492.448	187199.89
284497.9524	220100.83
284503.4568	107616.55
284508.9684	166916.78
284514.534	239651.27
284520.0456	234246.88
284525.4924	24117.951
284531.6628	50209504
284548.8636	132490.47
284554.4256	96870.141
284560.0416	55538.207
284565.546	1393695.1
284571.0612	232603.94
284576.6268	307970.03
284582.1384	491932
284587.7616	86458.602
284593.32	139112.52
284598.7668	120760.01
284604.9444	70516824
284622.138	3286276.2
284627.646	134371.72
284633.2728	54446.355
284638.8456	200251.92
284644.4688	85972.82
284649.9228	196526.52
284655.4272	253953.39
284660.9928	122670.66
284666.4432	165183.23
284671.9512	202952.7
284678.0964	87392136
284695.2972	248483.38
284700.8592	68996.062
284706.4248	43374.02
284711.9976	81066.102
284717.502	488354.94
284723.0964	52758.617
284728.662	44129.32
284734.17	64104.336
284739.8148	60678.629
284745.3192	89479.336
284751.4392	108685620
284768.6292	217665.88
284774.2632	62838.855
284779.8288	664178.38
284785.4088	133896.48
284790.9132	73767.102
284796.3636	185788.73
284801.8716	273079.62
284807.4408	68504.938
284813.0064	42826.617
284818.6332	52251.742
284824.7424	134896500
284841.9432	72756.688
284847.3864	92707.617
284853.0204	84646.398
284858.5248	1870011.5
284864.0292	3449428.2
284869.5948	859269.12
284875.0992	197959.42
284880.672	934986.88
284886.2736	651155.75
284891.8392	156848.56
284897.9196	164293060
284915.1132	722890
284920.6248	72882.742
284926.1868	230187.88
284931.828	138576.03
284937.3324	192092.3
284942.8476	151706.84
284948.4708	126263.11
284953.9752	164934.16
284959.4292	288453.06
284964.9336	76716.617
284971.014	172461230
284988.2112	103737.96
284993.8956	33979.031
284999.4612	210142.08
285005.0268	418773.16
285010.5384	58512.727
285016.1112	102843.73
285021.6156	193317.38
285027.1812	64502.57
285032.6964	342111.5
285038.3808	84185.898
285044.454	183242660
285061.6512	53338.309
285067.278	62722.094
285072.7212	199255.77
