MS:1000894_[sec]	MS:1000285
286894.8036	469769.72
286900.3152	418946.81
286905.8808	110632.33
286911.4464	119052.1
286916.9652	493949.25
286922.538	39907.41
286928.1648	85218.109
286934.274	122848310
286951.464	732091.81
286957.0368	29415.676
286962.5484	218267.56
286968.114	256309.11
286973.6184	223821.56
286979.1264	120641.75
286984.7208	172894.22
286990.3512	189765.34
286995.9168	95814.844
287001.5508	166329.69
287007.6528	164815390
287024.8536	295948.38
287030.484	78816.984
287036.0568	352074.75
287041.5612	620918.12
287047.1268	236122.11
287052.6996	170261.12
287058.3228	103983.4
287063.8272	133257.92
287069.3928	267888.41
287074.8972	177770.53
287080.9812	242665550
287098.1784	212816.98
287103.8016	95748.602
287109.3816	32891.684
287114.9472	698343.06
287120.5128	1469079.4
287126.0172	808925.19
287131.59	450636.94
287137.1556	517757.41
287142.804	367003.97
287148.2472	1621914.9
287154.2916	283141660
287171.4888	115635.06
287176.9428	165736.66
287182.5192	97641.234
287188.0128	2044262.5
287193.5244	576124.81
287199.0288	785533.69
287204.5404	540573
287210.1888	202593.88
287215.8156	191123.31
287221.4388	166462.58
287227.476	323244960
287244.666	222249.94
287250.12	192764.72
287255.6244	130094.97
287261.1972	366488.75
287266.7016	154243.98
287272.4436	84029.219
287277.9588	387458.66
287283.4632	106155.12
287288.91	505827.5
287294.4288	446310.78
287300.4732	248479230
287317.6704	219940.44
287323.1748	246226.11
287328.8016	143868.88
287334.252	95982.484
287339.8032	136398.83
287345.4336	124674.1
287350.938	139916.66
287356.5648	195475.62
287362.008	235574.8
287367.5232	377196.5
287373.528	272833570
287390.7288	1440098.5
287396.2404	305452.22
287401.806	235844.22
287407.3176	144490.08
287412.822	297825.44
287418.3876	555778.38
287423.838	232747.52
287429.3424	409975.94
287434.9152	123080.85
287440.4052	88164.719
287446.4064	243159090
287463.6072	404874.81
287469.2448	278558.44
287474.8068	148877.39
287480.2536	99412.555
287485.8264	82361.086
287491.4496	115303.52
287496.954	52090.426
287502.5268	37582.547
287508.0924	107210.13
287513.6652	131973.81
287519.67	204831780
287536.8708	37276.402
287542.494	81860.82
287547.9984	58702.023
287553.5712	690709.81
287559.198	275835.38
287564.6412	2707602.5
287570.2608	225078.23
287575.7652	379755.88
287581.2192	25743.789
287586.8424	252950.66
287592.8472	260662480
287610.0408	60054.195
287615.4912	1363659.1
287620.9956	43632.723
287626.5072	1236137.4
287632.0152	157953.25
287637.5556	610063.19
287643.1284	192215.33
287648.6328	78488.383
287654.0868	94774.953
287659.5912	398538.72
287665.596	245716110
287682.7968	290917.75
287688.3696	106935.79
287693.9316	140962.14
287699.58	431504.75
287705.1456	212072.95
287710.83	259295.8
287716.4028	240799.83
287721.9072	161743.83
287727.5916	72333.477
287733.1644	101352.52
287739.162	272095580
287756.3628	697001.88
287761.9104	131106.84
287767.3572	161623.31
287772.9804	162435.67
287778.6072	66372.055
287784.2376	60223.996
287789.8644	128846.84
287795.4372	72189.305
287800.9488	52801.676
287806.3956	403672.28
287812.4148	253212690
287829.6156	1640411.8
287835.1776	308100
287840.682	126265.33
287846.136	873170.94
287851.6404	398985.97
287857.1448	236399.06
287862.912	44927.461
287868.4164	516685.62
287874.1116	71435.109
287879.6736	50769.902
287885.6964	263202880
287902.8864	275255.38
287908.3404	551617.12
287913.8448	1080671.2
287919.3564	249487.27
287924.8644	504121.78
287930.4264	141742.86
287935.9416	182608.61
287941.5648	120635.23
287947.1304	67399.227
287952.642	124084.19
287958.6468	252659470
287975.8476	286763.81
287981.2908	197992.91
287986.8024	512616.06
287992.3752	627632.62
287998.0092	145925.69
288003.5748	60493.832
288009.2808	136336.28
288014.7852	414182.09
288020.3508	60475.816
288025.992	244477.59
288032.004	260717360
288049.2048	56343.051
288054.9108	31110.789
288060.4224	671066.5
288066.1068	56193.449
288071.7336	116176.3
288077.238	73409.531
288082.7496	75720.062
288088.2936	138733.78
288093.9168	104527.3
288099.4896	126411.99
288105.4728	281488700
288122.6736	46016.457
288128.2356	102188.2
288133.8012	68862.328
288139.3128	1200998.8
288144.8784	99882.805
288150.39	298513
288155.8872	169951.78
288161.514	257237.33
288166.968	455393.47
288172.4112	885422.06
288178.3944	382278530
288195.5952	116605.8
288201.2328	63932.27
288206.9172	642587.88
288212.49	770126.12
288218.07	993430.5
288223.578	199192.28
288229.2696	171254.3
288234.8928	647258.19
288240.5196	159724
288246.0888	281711
288252.0648	590494980
288269.2656	107114.2
288274.95	57069.605
288280.5444	183580.23
288285.9912	535873.75
288291.4956	1266376
288297	376236.94
288302.5872	313565.06
288308.0916	980800.31
288313.6572	271188.44
288319.23	116186.28
288325.2204	491777060
288342.4176	799802.19
288347.9976	46182.977
288353.5704	617861.31
288359.0784	1966096
288364.7628	372097.22
288370.386	118676.81
288375.8976	556022.75
288381.4884	66656.305
288387.1188	78406.555
288392.742	79666.172
288398.7576	460196130
288415.9548	125096.38
288421.4664	174282.09
288427.1544	47915.988
288432.6588	620101.19
288438.1632	364785.97
288443.772	108855.13
288449.3376	64695.367
288454.9104	242308.45
288460.4148	154709.2
288465.9192	388699.75
288471.942	425598530
288489.1392	144026.91
288494.6436	370479.91
288500.2704	179267.33
288505.8432	1466012.6
288511.4232	354839.03
288516.996	124663.85
288522.5004	235081.45
288528.066	143330.81
288533.6964	91820.383
288539.3232	85009.969
288545.3568	381363040
288562.5504	43632.375
288568.1196	327219.44
288573.7464	64892.43
288579.258	983893.31
288584.7624	678667.38
288590.2704	246777.17
288595.9008	110503.82
288601.4052	87397.93
288606.978	253294.2
288612.612	59778.988
288618.6456	370011460
288635.8464	36017.785
288641.4696	51440.922
288647.0352	164219.86
288652.5468	208641.28
288658.1736	55647.031
288663.7356	95537.773
288669.384	165451.2
288674.8884	109352.55
288680.3964	307940.97
288685.9836	21254.045
288692.0244	369295230
288709.2252	379454
288714.744	77236.469
288720.3096	429099.06
288725.8212	57438.699
288731.5056	443664.91
288737.1324	50146.5
288742.698	70642.016
288748.2672	57401.086
288753.8328	56881.211
288759.2796	137050.91
288765.3384	302242850
288782.5392	92282.336
288788.1012	58396.742
288793.6128	281904.91
288799.1568	1076545.1
288804.6612	71671.703
288810.234	156057.33
288815.796	88791.484
288821.3688	100122.37
288826.8768	90726.578
288832.5288	189406.45
288838.566	296637470
288855.7668	109795.33
288861.2856	299192.38
288866.8476	51428.09
288872.3628	408048.66
288877.9284	451033.34
288883.3716	131146.44
288889.0056	542469.25
288894.5676	153901.95
288900.0756	118759.9
288905.706	25070.752
288911.736	258837090
288928.9332	527643.31
288934.56	291063.94
288940.1328	189515.45
288945.6372	159195.84
288951.21	479128.72
288956.8332	221119.47
288962.37	391003.59
288967.932	135013.92
288973.3788	349633.34
288979.0128	134651.97
288985.0392	286205600
289002.2328	1671754.4
289007.6832	438427.25
289013.1948	242436.67
289018.7604	937958.56
289024.2648	333072
289029.78	508869.75
289035.2808	72896.57
289040.8464	81745.945
289046.4804	103359.9
289052.046	160376.27
289058.0724	328969860
289075.2732	925203.25
289080.9648	386342.62
289086.5304	5492224.5
289092.096	147949.53
289097.6004	74352.852
289103.2308	176719
289108.7352	467508.19
289114.3008	71582.695
289119.9348	211064.67
289125.558	79848.93
289131.6024	337608860
289148.8032	127028.26
289154.412	61308.996
289159.9164	219426.69
289165.482	655658.19
289170.9936	661271.94
289176.5592	352657.75
289182.1248	272351.44
289187.712	268332.94
289193.274	46520.934
289198.782	108233.55
289204.8084	316734180
289222.0092	340874.59
289227.5784	54497.918
289233.0864	901383.06
289238.544	144180.23
289243.9908	396748.28
289249.6752	227584.12
289255.1436	48072.75
289260.7668	83721.367
289266.2712	503212.22
289271.7864	153681.44
289277.8272	267568740
289295.028	105938.26
289300.4784	18394.213
289306.044	726113.31
289311.6672	198140.67
289317.348	101685.56
289322.8524	53571.52
289328.4252	62320.039
289333.9872	122274.51
289339.4952	52462.324
289345.1256	78313.859
289351.1376	206501660
289368.3384	70273.258
289374.0228	39326.484
289379.4768	68435.336
289384.9272	139211.3
289390.374	199293.42
289395.9468	255636.5
289401.5088	55304.672
289407.1356	141936.55
289412.6472	133238.56
289418.274	225651.3
289424.286	245239140
289441.4868	1267689.1
289447.1172	80291.109
289452.6216	5037303
289458.1872	1901178.5
289463.6988	1601278.8
289469.2032	1314993.4
289474.65	502224.41
289480.1616	405131.19
289485.7272	203699.91
289491.2928	177218.86
289497.2976	323531230
289514.4984	166866.62
289520.0604	76921.5
289525.5756	118200.88
289531.1376	464400.44
289536.7644	398382.19
289542.3372	213725.3
289548	392000.25
289553.5044	111164.69
289558.9548	516949.47
289564.4088	196663.48
289570.392	364815580
289587.5928	147283.41
289593.1044	95952.875
289598.6088	98470.969
289604.2392	930669.25
289609.8048	1499303.5
289615.3236	486457.03
289620.8316	765298.06
289626.282	332999.84
289631.7864	123553.09
289637.2944	382063.78
289643.2848	418491740
289660.482	208953.42
289665.9864	143865.5
289671.6132	37069.359
289677.1788	1048812.6
289682.7552	372459.72
289688.2596	166207.59
289693.836	379797.59
289699.398	111538.38
289705.0248	73607.688
289710.5868	323983.25
289716.5556	437679170
289733.7564	370477.09
289739.2608	169987.58
289744.8336	74595.078
289750.2804	1941738
289755.9108	62555.613
289761.4764	202325.33
289766.988	526388.25
289772.5536	39436.977
289778.0436	105968.66
289783.6092	1568147.5
289789.5852	479294880
289806.7752	1421657.4
289812.2292	290161
289817.7336	510325.69
289823.184	649886.56
289828.8108	180815.31
289834.3152	376967.25
289839.9456	84814.828
289845.5256	386790.81
289851.1596	372465.56
289856.6028	982983.94
289862.5644	440328480
289879.7652	205428.55
289885.3308	100123.55
289890.8496	4682199
289896.3612	216424.92
289901.9844	128558.8
289907.6796	262714.12
289913.184	382403.69
289918.8072	594301.06
289924.434	87330.945
289930.0068	108627.5
289935.9684	417395100
289953.1656	373241.28
289958.6736	78960.75
289964.2968	144110.81
289969.92	57464.41
289975.374	44780.191
289980.8172	291958.5
289986.3288	142280.08
289991.8368	389470.41
289997.46	85665.266
290002.9716	136987.09
290008.9404	422964640
290026.134	376687.81
290031.7032	100213.38
290037.24	1469294.6
290042.7516	2684547
290048.256	166293.42
290053.7712	195054.28
290059.3332	52768.605
290065.0248	125195.98
290070.5328	159756.58
290076.1272	68321.031
290082.096	455276740
290099.286	194695.66
290104.92	226926.5
290110.4316	430244.34
290115.9972	585683.62
290121.5016	330070.09
290127.132	24434.369
290132.7588	146211.09
290138.4072	223760.34
290143.9188	117756.99
290149.4232	293315.47
290155.4064	385402210
290172.6072	133897.3
290178.1764	68024.406
290183.6988	418577.91
290189.3292	187848.09
290194.8948	341222.28
290200.5288	77563.641
290206.1016	180103.19
290211.7248	232105.5
290217.186	168002.31
290222.7552	96252.172
290228.7492	393983260
290245.9392	357437.97
290251.5696	78359.633
290257.1388	3128066
290262.6432	504431.41
290268.2232	141311.61
290273.7852	256359.7
290279.2932	170713.36
290284.8048	75143.547
290290.3704	68237.133
290295.882	107103.25
290301.8724	319310940
290319.0732	150595.84
290324.5776	398422.47
290330.1252	2042341.4
290335.6296	567299.56
290341.0836	158681.52
290346.6492	187481.2
290352.1608	259822.88
290357.6652	61061.805
290363.1192	59152.594
290368.8936	65789.68
290374.9056	268633660
290392.1064	75210.156
290397.6396	128108.97
290403.2736	129764.09
290408.778	601016.62
290414.3436	213279.39
290419.8552	153574.66
290425.3596	180130.72
290431.0152	338071.72
290436.5196	130770.27
290442.1428	153903.64
290448.144	285688580
290465.3448	22497.252
290470.8492	198831.73
290476.4112	65598.188
290481.9264	1267747.8
290487.5496	317852.56
290493.054	112204.07
290498.544	135990.11
290504.0556	212877.44
290509.6284	66693.32
290515.194	304423.19
290521.1916	294303740
290538.3924	133025.5
290543.9616	23682.492
290549.52	1678324.4
290555.0316	214908.94
290560.6728	50744
290566.3644	99159.586
290571.876	542770.5
290577.4488	189378.19
290583.0144	110785.53
290588.58	241194.89
290594.5992	275038560
290611.7928	605830.31
290617.4232	32664.441
290622.8988	149886.75
290628.4716	130848.22
290633.976	899457.62
290639.4804	116716.59
290645.0532	296794.44
290650.6188	147027.06
290656.1772	100387.52
290661.7932	396026.66
290667.7908	269251900
290684.9916	302566.72
290690.5428	210913.53
290696.0544	396259.38
290701.5588	305089.19
290707.0632	980742.62
290712.636	119760.57
290718.0792	813738.06
290723.706	104654.63
290729.2104	110353.72
290734.7832	43528.129
290740.8024	254702340
290758.0032	37453.332
290763.5688	512808.41
290769.1992	93185.656
290774.772	507630.03
290780.2764	886099.19
290785.9608	415471.78
290791.5336	103545.95
290796.9804	57605.75
290802.492	305360.41
290807.9388	177976.42
290813.958	257920850
290831.1552	2804814.2
290836.7208	167265
290842.236	1226502
290847.798	334001.03
290853.3492	215828.16
290858.8536	248823.42
290864.4264	393915
290869.9308	627232.88
290875.4964	220725.77
290881.1304	48234.441
290887.1496	221107440
290904.3504	618460.69
290909.9736	166456.61
290915.604	48914.316
290921.112	520149.12
290926.6236	630224.06
290932.0668	86384.875
290937.6324	100662.16
290943.324	355152.91
290948.8896	17383.23
290954.5236	228634.38
290960.5572	175861140
290977.758	82487.438
290983.3812	122606.6
290988.8352	91927.789
290994.408	472688.72
290999.9736	209918.72
291005.4852	266228.97
291010.9896	260844.11
291016.5264	292612.78
291022.1532	47492.766
291027.78	70209.18
291033.8028	156928000
291051	81984.719
291056.5728	82700.398
291062.0808	786175.56
291067.5924	273641
291073.0968	92588.359
291078.72	109723.66
291084.1812	218715.66
291089.6316	129178.38
291095.208	55807.758
291100.77	69886.141
291106.8072	119649260
291123.9972	52607.473
291129.4512	60795.871
291135.0744	564259.62
291140.64	174509.36
291146.13	83138.93
291151.6956	79476.578
291157.254	57391.785
291162.7584	184460.28
291168.27	241335
291173.8932	92480.469
291179.9232	135431300
291197.124	114757.68
291202.8048	131387.42
291208.32	1872074.2
291213.8244	266928.75
291219.4548	223067.95
291224.9628	1046124.1
291230.586	390794.91
291236.04	598469.75
291241.6128	59170.742
291247.2504	202485.09
291253.2804	143138930
291270.4812	3044170.8
291276.1188	63994.742
291281.742	141751.75
291287.25	89645.773
291292.8804	118614.39
291298.3848	186899.28
291303.9504	105088.05
291309.4692	101165.59
291314.9772	19813.801
291320.5392	50184.969
291326.5836	147287500
291343.7844	852503.62
291349.2888	97222.734
291354.7932	130835.33
291360.3048	486517.47
291365.8704	117685.34
291371.382	61590.676
291376.9476	253911.75
291382.5204	64303.027
291388.0248	356644.94
291393.5976	58127.273
291399.624	144388030
291416.8176	94637.328
291422.3364	292287.12
291427.902	106918.8
291433.4064	341143.94
291439.0008	64500.418
291444.6276	72066.273
291450.1392	183534.19
291455.6436	176939.31
291461.2776	58420.566
291466.9008	223985.02
291472.9308	199058530
291490.128	211707.22
291495.5712	190354.23
291501.0792	256581.98
291506.6124	81653.555
291512.2464	94837.43
291517.8012	32062.045
291523.2984	96177.336
291528.864	34087.992
291534.4368	74721.836
291540.0564	118971.48
291546.09	242025330
291563.2908	57168.957
291568.8312	72467.18
291574.404	310099.28
291579.8508	154189.36
291585.3696	192149.75
291590.8164	203859.16
291596.328	576034.31
291601.7712	38014.391
291607.3656	111909.68
291612.9312	349172.31
291618.9612	282067900
291636.1512	79738.188
291641.7852	126016.54
291647.3508	68028.578
291652.92	500282.66
291658.4856	64575.434
291664.1772	111709.98
291669.8184	109384.77
291675.3912	93156.492
291680.9568	65889.617
291686.4	47772.484
291692.43	310247840
291709.6272	198334.48
291715.1388	217857.23
291720.6468	93856.297
291726.216	47196.855
291731.8572	49934.066
291737.484	46129.02
291742.9884	273903.06
291748.5504	54939.238
291754.3032	75063.898
291759.8688	29602.367
291765.906	304537090
291783.1068	885114.69
291788.6076	1229922.5
291794.3712	375136.62
291799.8756	334159.25
291805.4988	155044.67
291811.086	69421.508
291816.5904	104141.53
291822.156	87309.969
291827.7288	61750.277
291833.172	26877.219
291839.2308	306406370
291856.4316	203057.67
291862.0548	214518.64
291867.5628	374815.72
291873.1932	372266.62
291878.64	533531.38
291884.1516	107664.17
291889.656	127008.3
291895.2216	197092.06
291900.7332	287091.03
291906.4176	66563.102
291912.4548	324140220
291929.6448	96599.195
291935.1564	57005.543
291940.668	347029.28
291946.176	369895.78
291951.6876	94965.07
291957.192	225232.52
291962.8152	95151.711
291968.5608	16855.846
291974.1336	67082.312
291979.7604	25302.754
291985.794	306103420
292002.9876	1853141.8
292008.618	91838.523
292014.1224	69181.227
292019.6952	940409.44
292025.2032	1677340.8
292030.8264	79786.352
292036.3992	40490.414
292041.9036	133864.45
292047.3576	192487.95
292052.862	95063.586
292058.8956	266767680
292076.0964	150743.8
