MS:1000894_[sec]	MS:1000285
219246.6636	178529020
219263.8644	1307470.9
219269.4264	1689578.6
219274.9344	666892
219280.3848	134739.58
219285.8748	105935.2
219291.3216	86017.297
219296.8836	104829.92
219302.3376	156410.05
219307.9032	92555.227
219313.4688	91817.172
219319.578	157653660
219336.7788	184786
219342.348	33018.035
219347.856	547107.06
219353.382	90251.758
219358.9476	79247.805
219364.578	66479.742
219370.0248	190063.69
219375.7092	22387.139
219381.3324	121615.9
219386.9952	75919.461
219393.0936	144694430
219410.2908	23773.143
219415.932	32576.443
219421.4436	246943.98
219426.948	153251.44
219432.402	129631.62
219437.9568	143675.88
219443.472	49916.652
219449.1564	114469.95
219454.7256	88034.93
219460.3524	134060.52
219466.4652	148013870
219483.6624	66556.82
219489.1056	104458.88
219494.6136	737933.31
219500.1396	35835.348
219505.5864	49596.555
219511.1484	40198.422
219516.7824	93540.453
219522.2868	326123.84
219527.7912	2858108.5
219533.4252	30480.729
219539.5488	161774780
219556.7424	28500.709
219562.3728	32525.727
219567.9384	291970.5
219573.4608	168853.8
219579.0624	226889.84
219584.574	347138.12
219590.0784	217903.59
219595.5828	211724.36
219601.0368	59144.57
219606.6024	119318.35
219612.7404	137311460
219629.9412	340383.38
219635.4528	121160.8
219641.0184	78717.289
219646.53	332786.44
219652.0956	305914.88
219657.7296	142607.33
219663.1728	433886.53
219668.6772	141613.86
219674.304	106192.12
219679.83	5317.9585
219686.0076	118932180
219703.2084	48708.668
219708.7956	69856.797
219714.2388	1085450.4
219719.8188	247506.44
219725.3844	384252.56
219730.8312	94125.898
219736.3932	465035.22
219741.84	129727.52
219747.3516	78612.25
219752.9172	96206.203
219759.0804	120745600
219776.2812	186200.41
219781.8432	153286.34
219787.2972	419261.12
219792.8016	495559.41
219798.306	177575.08
219803.8788	261869.98
219809.4876	69107.031
219815.0604	65244.039
219820.5072	61740.473
219826.0764	75952.789
219832.2252	127068660
219849.426	299960.75
219855.0492	15847.054
219860.6148	111730.46
219866.0688	315699.31
219871.6308	231271.69
219877.1964	104102.54
219882.762	107072.39
219888.2772	428554.16
219893.8464	114849.91
219899.412	189720.08
219905.568	121649210
219922.7688	71406.664
219928.2192	107484.69
219933.7236	419478.44
219939.2136	634025.56
219944.7792	91878.758
219950.2836	691935.75
219955.7952	526779.31
219961.3032	275379.53
219966.8652	589528.19
219972.4236	862064.81
219978.54	108152840
219995.7408	222205.06
220001.3964	34383.562
220006.8396	802992.94
220012.4052	1716293.9
220017.8592	329192.78
220023.432	471453.81
220029.0552	200128.22
220034.5092	224483.25
220040.0136	151889.89
220045.518	361070.91
220051.6452	111928950
220068.8424	308544.06
220074.354	280251.25
220079.8008	1415192.2
220085.3052	610924.38
220090.8096	408534.09
220096.3824	478653.03
220101.8868	551000.38
220107.3552	347520.25
220112.7984	307124.16
220118.2452	315556.56
220124.304	121843980
220141.494	12320440
220146.948	809915.06
220152.5172	240885.97
220158.0216	768251.31
220163.5944	772861.69
220169.16	278459.59
220174.6644	367047.19
220180.23	147551.67
220185.8028	547949
220191.3684	83497.219
220197.4632	125470460
220214.664	351445.56
220220.226	250777.39
220225.7988	69066.062
220231.3068	175983.67
220236.8472	1264478.4
220242.3588	472410.34
220247.8056	86441.289
220253.436	148337.17
220259.0016	177187.2
220264.6284	125779.34
220270.6944	127876430
220287.8916	3074182.5
220293.4644	583952.94
220298.9616	587269.62
220304.4156	2421945.5
220309.92	199147.17
220315.4316	207187.08
220321.0116	498606.62
220326.4584	351362.38
220331.9592	61082.492
220337.55	133102.12
220343.6376	113492920
220360.8276	409610.03
220366.4004	312165.41
220371.9048	45944.16
220377.42	664642.25
220382.982	914027.69
220388.49	233793.06
220393.9944	1112082
220399.506	336502.31
220405.0104	601098.31
220410.4644	114634.77
220416.5736	114306140
220433.7708	259936.41
220439.3364	184984.22
220444.9632	2153502
220450.4064	208248.67
220455.9216	98188.898
220461.4332	339031.12
220467.0492	357962.19
220472.6148	139181.02
220478.1804	156691.5
220483.8108	110829.83
220489.9308	101624040
220507.128	87185.961
220512.7008	63223.309
220518.2052	128570.73
220523.6592	1034641.4
220529.1636	713303.44
220534.6752	173920.62
220540.122	39127.594
220545.5724	54293.07
220551.138	103158.79
220556.7612	20356.777
220562.8884	95603952
220580.0892	743927.12
220585.7196	1716910.4
220591.2852	903107.31
220596.7536	857610.69
220602.2652	221048.83
220607.8884	317650.28
220613.4036	749944.81
220619.0268	145399.47
220624.5924	763391
220630.0752	91419.203
220636.2096	88207048
220653.4032	302839.53
220659.0156	63612.57
220664.4624	45869.918
220669.9092	167998.45
220675.41	363482.19
220680.918	99442.531
220686.4872	622208.56
220691.9952	266881.62
220697.6184	71526.523
220703.0652	111245.17
220709.1816	92526744
220726.3752	336330.84
220732.0056	64826.344
220737.5712	144487.97
220743.1944	113852.4
220748.7672	1100868.1
220754.394	423350.91
220759.974	120164.43
220765.6044	37988.562
220771.2312	94825.594
220776.8616	73474.023
220782.996	92878208
220800.1968	6430192.5
220805.8812	36712.598
220811.3928	39934.852
220816.8972	407330.31
220822.4556	398093.31
220828.0212	75687.477
220833.5256	141155.75
220844.16	46324.996
220849.6068	217975.8
220855.2372	48127.238
220861.3788	89171480
220878.5796	72803.57
220884.1416	229064.61
220889.646	60328.301
220895.1	2358478.2
220900.6044	147017.78
220906.1772	272688.88
220911.7428	228620.2
220917.3048	46616.52
220922.9244	101050.92
220928.4864	307049.53
220934.6208	98472024
220951.8216	52879.684
220957.326	58769.102
220962.8304	187161.94
220968.2844	374378.25
220973.7888	301704.38
220979.3544	327860.69
220984.9164	751591.12
220990.446	648473
220996.0116	107760.12
221001.516	134221.16
221007.6324	95542048
221024.8332	1749445.6
221030.3376	401193.31
221035.788	370072.56
221041.3536	347614
221046.858	390005.66
221052.366	368481.78
221057.8308	84635.102
221063.3352	233218.83
221068.782	161392.77
221074.2936	164480.67
221080.4208	78983408
221097.6216	122912.81
221103.2448	209635.11
221108.688	28563.057
221114.2032	563536.38
221119.7652	309921.62
221125.392	201632.7
221131.0224	192792.83
221136.5268	130009.65
221141.9736	91757.789
221147.5464	65043.016
221153.688	62603900
221170.8852	332392.81
221176.4508	33193.574
221182.0236	1344063.2
221187.4776	157638.31
221192.9208	472884.47
221198.4864	118841.49
221203.998	133154.91
221209.5024	264784.41
221214.9492	142659.67
221220.4464	6132.1646
221226.5772	62208400
221243.778	66803.469
221249.4408	56180.129
221254.9524	307465.88
221260.518	67652.281
221265.9612	108591.27
221271.6096	67095.477
221277.1752	57301.348
221282.7408	68232.547
221288.3712	58374.598
221293.9944	55115.5
221300.136	72552184
221317.3368	391458.06
221322.96	32930.375
221328.4212	119846.59
221333.9256	963480.81
221339.3796	202198.25
221344.884	160507.25
221350.4568	201392.52
221356.0188	658559.44
221361.4728	234870.92
221366.9844	452610.22
221373.0828	84371368
221390.28	7983572
221395.8456	142007.92
221401.3572	107879.13
221406.8616	520433.97
221412.4272	181625.56
221417.9388	282450.53
221423.5116	183386.11
221428.9584	202420.7
221434.4628	194921.59
221439.9672	1788846.1
221446.0764	100014940
221463.2772	244798.64
221468.7816	192387.69
221474.3544	55828.609
221479.9056	2033185.5
221485.4172	1547055.8
221490.8604	1052006.6
221496.3072	271345.88
221501.8116	543825.25
221507.5032	115420.49
221513.0076	226763.45
221519.0592	137900180
221536.26	839539.81
221541.7644	46464.629
221547.2832	468492.81
221552.7876	437984.06
221558.2992	1346237.8
221563.8036	524591.5
221569.4304	80006.539
221575.0608	83203.445
221580.5364	150974.69
221586.102	199091.05
221592.1752	137129360
221609.376	130847.49
221614.8192	45558.395
221620.392	164533
221625.8964	124054.56
221631.462	320111.25
221636.9664	490121.56
221642.478	274852.38
221647.986	367036.62
221653.4292	45273.379
221658.9948	467030.56
221665.0824	143573810
221682.2832	280035.53
221687.8452	50871.867
221693.3496	65973.422
221698.854	202086.03
221704.4304	142895.66
221709.9348	450125.19
221715.4752	47224.613
221721.0408	86640.195
221726.6064	8865.7939
221732.0568	47738.281
221738.1156	160417490
221755.3164	542963.88
221760.882	174761.23
221765.4108	19327246
221770.854	1125445.8
221776.3008	366559.34
221781.8124	146738.83
221787.378	281266.81
221792.8896	214467.7
221798.5164	161479.8
221804.0784	115650.23
221810.1624	182541020
221827.3596	103149.09
221832.81	23482.377
221838.3756	368095.97
221843.9484	346046.5
221849.6184	280528.25
221855.1228	222536.67
221860.7568	68677.523
221866.2612	273227.84
221871.7656	65022.828
221877.3996	68643.828
221883.4728	201997790
221900.6664	82625.547
221906.178	67364.312
221911.704	754626.31
221917.1544	87847.602
221922.72	1077545
221928.2244	452543.03
221933.7324	103179.69
221939.3016	110579.13
221944.7484	130582.54
221950.2672	216166.34
221956.326	218692140
221973.5268	118048.25
221979.1788	52645.164
221984.8632	53851.387
221990.3712	876899.94
221995.8756	371459.59
222001.326	80876.984
222006.834	257999.77
222012.396	54908.129
222017.9076	374527.31
222023.4228	60893.648
222029.496	203371020
222046.686	253286
222052.14	22214.766
222057.6444	1101427.8
222063.156	992186.62
222068.6604	1196956.8
222074.1684	162425.77
222079.7376	68277.828
222085.3032	71766.414
222090.93	45025.602
222096.5532	186438.38
222102.6192	181166530
222119.82	877716.62
222125.4072	271317.12
222129.9288	17280838
222135.4404	1040110.8
222141.0132	198307.64
222146.5788	180368.09
222152.112	419696.81
222157.7964	162326.64
222163.3044	163815.12
222168.8088	59215.832
222174.864	162409890
222192.0648	901429.62
222197.5692	102064.3
222203.1348	195774.45
222208.5888	206032.23
222214.1508	403966.38
222219.7164	283543.59
222225.2208	217969.22
222230.6748	89714.719
222236.1792	138377.8
222241.8024	31302.801
222247.8324	154802430
222265.0332	69229.57
222270.6024	163593.59
222276.2364	120778.8
222281.8092	1027344.8
222287.3208	246256.05
222292.8252	318875.38
222298.3368	265592.72
222303.8448	425889.47
222309.3492	206649.03
222314.8608	136860.52
222320.898	139188510
222338.088	47206.113
222343.722	197083.66
222349.284	72487.148
222354.7992	983695
222360.2424	292894.56
222365.6856	224081.08
222371.2584	445132.44
222376.824	62992.246
222382.3212	226569.78
222387.8292	182576.72
222393.8412	225514620
222411.0384	511025.34
222416.4924	497458.94
222421.9356	2509712.2
222427.44	971679.38
222432.9552	413684.22
222438.6	269050.88
222444.0252	2495849
222449.5908	303261.91
222455.1528	180184.38
222460.7184	238638.62
222466.716	326826780
222483.9096	531565
222489.4212	1076753.1
222494.94	174052.61
222500.5056	543496.62
222506.0172	519609.09
222511.644	137163.28
222517.1484	1070704.2
222522.7212	243685.02
222528.2256	196898.23
222533.73	1118870.6
222539.7132	464306750
222556.9068	153471.84
222562.3572	149079.66
222567.8616	3230238
222573.3732	929336.69
222578.8812	2253636.2
222584.3928	127446.9
222589.8972	1980303.2
222595.4016	390872.06
222600.9132	367566.44
222606.36	682748.12
222612.3504	449287780
222629.5404	206435.78
222635.232	182514.28
222640.6788	1419430.4
222646.23	181425.31
222651.7956	359840.75
222657.3072	345324.16
222662.8116	97787.789
222668.2548	338569.69
222673.77	382013.56
222679.2744	158321.33
222685.272	400646370
222702.4728	1878800.8
222707.9232	505929.34
222713.4888	1609279.8
222718.9392	1483836.6
222724.4436	577151.19
222730.0164	174333.91
222735.582	254142.09
222741.2052	226285.64
222746.7708	376391.22
222752.2608	1427707.4
222758.262	324931620
222775.4628	467116.38
222781.0032	212529.64
222786.5076	639863.75
222791.958	783062.12
222797.466	1782793.9
222802.9164	1767107.8
222808.482	1004293.1
222814.0476	1122934.8
222819.5592	7196616
222825.0636	478941.41
222831.0612	286019300
222848.262	1150489.1
222853.7736	518481.78
222859.3392	78649.609
222864.7896	1420247.5
222870.3552	479028.69
222875.8596	175201.41
222881.4648	881269.25
222886.9152	171176.8
222892.4232	205824.73
222897.8664	1378286.2
222903.8712	259619900
222921.072	136329.55
222926.8068	287481.31
222932.2536	749797.56
222937.7652	827367.06
222943.2696	624298.88
222948.8928	293290.09
222954.4008	1148975
222959.9736	544252.88
222965.4852	105529.48
222971.1084	155512.8
222977.1168	259634800
222994.314	153976.45
222999.8868	200506.5
223005.3912	884215.81
223010.8956	490716.53
223016.3496	398103.5
223021.8612	221278.22
223027.4268	118642.35
223032.9312	92630.742
223038.4968	219218.8
223044.0696	158272.58
223050.06	311109570
223067.2572	175301.62
223072.8228	53876.758
223078.0428	2932147.2
223083.5472	229371.44
223089.0588	1269820.2
223094.6244	158901.75
223100.2512	253383.25
223105.8168	323305.12
223111.3896	45229.668
223116.9984	112655.85
223123.0248	242913180
223140.2256	3169813.5
223145.8344	104676.44
223151.3388	246470.11
223156.8504	1502907.2
223162.416	338980
223167.9816	322706.25
223173.612	93284.438
223179.2532	338166.44
223184.8872	137905.42
223190.3916	130159.03
223196.4288	223888430
223213.6188	851962.56
223219.1916	87078.773
223224.7572	1413797.8
223230.2616	2006114.6
223235.7156	2082748.8
223241.22	1268826.8
223246.7244	1045339.6
223252.2972	459967.25
223257.7404	659965.62
223263.3132	242603.5
223269.3576	205415660
223286.5548	169062.56
223292.0664	212808.64
223297.5132	649610.44
223302.9564	138431.3
223308.5292	704904.12
223313.976	791599.38
223319.5488	114084.2
223325.1216	97896.016
223330.5648	313241.97
223336.1916	367140
223342.2576	132714060
223359.4548	716582.75
223364.898	201425.81
223370.4132	1485659.9
223375.896	176000.53
223381.458	473226.41
223386.9732	548009.19
223392.5964	310862.69
223398.162	168301.38
223403.6664	163950.41
223409.178	473735.69
223415.2728	88244872
223432.4664	177746.5
223437.9168	250396.64
223443.5148	35345.602
223449.084	1217756.2
223454.592	647876.31
223460.2764	474587.19
223465.7196	333998.72
223471.1736	147345.97
223476.8364	513443.84
223482.3408	628098.5
223488.4212	137141870
223505.622	230920.02
223511.184	57798.938
223516.6308	2955463.8
223522.254	1057325.1
223527.8268	1429875.1
223533.3312	323922.91
223538.8356	2566448.8
223544.2896	988501.38
223549.974	525805.25
223555.5396	120718.41
223561.6056	198469230
223578.8028	165750.33
223584.3756	307254.25
223589.8224	792331.38
223595.3268	989532.88
223600.8996	121884.59
223606.5012	727255.62
223612.074	126429.41
223617.6396	103465.52
223623.1512	201606.73
223628.7168	463573.06
223634.7612	250176400
223651.9584	346574.94
223657.47	643652.75
223662.9744	741375.25
223668.54	174897.77
223674.0516	496762.88
223679.556	461565.44
223685.1288	563930.81
223690.6332	141024.56
223696.26	1135197.4
223701.8328	121835.12
223707.8772	257668800
223725.0744	1328492.5
223730.5788	128113.41
223736.0688	356408.66
223741.584	1077434.5
223747.0884	592916.62
223752.6504	108481.88
223758.2232	202903.55
223763.85	49321.129
223769.4156	261199.44
223774.9848	153317.25
223781.0292	269921250
223798.23	506073.66
223803.8604	84369.836
223809.4944	133870.97
223815.1176	1422815.8
223820.6256	2014617.6
223826.1372	1951503
223831.6416	620413.75
223837.1604	113830.66
223842.726	162422.56
223848.2376	175516.56
223854.2424	233647060
223871.4432	77087.711
223877.0088	63612.219
223882.5132	370171.62
223888.0248	2418243.8
223893.5292	1019472.6
223899.102	674540.94
223904.5488	1367177.8
223910.0532	243947.44
223915.626	274514.47
223921.0692	499291.22
223927.0848	333561980
223944.282	75837.734
223949.8548	128966.48
223955.478	135029.89
223960.9824	850302
223966.476	74022.281
223971.9804	637643.81
223977.4848	974682.56
223982.9352	222662.09
223988.4576	155360.47
223993.962	5224085
223999.9668	441008830
224017.1568	88642.281
224022.672	438032.53
224028.2412	553672.12
224033.7312	900480.06
224039.2968	785395.81
224044.8084	1096784.9
224050.392	2691780.8
224056.0764	101690.98
224061.5808	321316.72
224067.2508	188931.27
224073.2556	459194560
224090.4492	172265
224096.1912	295158.84
224101.6452	114441.35
224107.1496	2078092.6
224112.8484	3385476
224118.414	389516.62
224123.9256	168988.06
224129.3724	202378.2
224134.9452	62908.422
224140.5072	132555.81
224146.53	435347170
224163.7308	375324.12
224169.2352	672936.75
224174.6784	328982.84
224180.19	113564.84
224185.6944	1451460.4
224191.26	66620.312
224196.84	122595.99
224202.3516	192989.78
224207.8596	344631.78
224213.4216	31790.523
224219.4228	416180380
224236.62	1634558.2
224242.1856	63403.895
224247.6972	127776.7
224253.2088	1318630.4
224258.7744	297046.91
224264.2968	464082.88
224269.7472	224943.83
224275.3128	93108.531
224280.8784	420419.03
224286.444	237668.56
224292.4488	308440190
224309.646	1651986.1
224315.1504	714851.56
224320.6656	1213591.6
224326.17	1065640.1
224331.6816	550202
224337.186	915305.75
224342.6904	902364.56
224348.1372	153362.77
224353.5876	75193.445
224359.1532	40649.062
224365.1976	255360100
224382.3912	858189.81
224387.8416	86962.734
224393.2848	1617730.2
224398.8576	664784.75
224404.4232	454642.91
224409.9276	299248.38
224415.432	301176.34
224420.9436	133973.88
224426.4516	136668.67
224432.0244	104137.91
224438.0652	211891340
224455.266	207368.8
224460.9504	189661.2
224466.4548	56515.184
224471.9592	460499.53
224477.4708	720422.81
