MS:1000894_[sec]	MS:1000285	S/N	peak_count
3561.70002	565155840	26.1875	1468
3562.91586	493346112	25.2675	1482
3564.13374	117893912	26.1683	1527
3565.347	4007300608	26.4398	1507
3566.57148	3298160384	24.4606	1553
3567.78648	3433858560	25.8918	1473
3569.0004	3731257856	23.9124	1507
3570.20952	3825441280	22.6001	1556
3571.42542	3102344960	23.5373	1612
3572.63736	3144227840	24.4724	1606
3573.855	2381336320	23.517	1530
3575.06532	2591046400	24.9491	1480
3576.28884	3012304128	24.2977	1506
3577.50906	3389115648	24.8911	1464
3578.71992	3527892992	26.1829	1442
3579.9348	2814061824	25.0458	1356
3581.15292	2449846016	24.1689	1340
3582.36852	2019713792	26.5671	1396
3583.5786	1917657728	26.2737	1352
3584.79624	1443404032	24.0169	1274
3586.00998	1302192256	24.7891	1398
3587.23116	849683200	23.7421	1461
3588.45066	280505536	22.9048	1368
3589.65114	39582696	22.7203	1508
3590.8704	4050255104	21.4376	1518
3592.08786	3439686400	20.2685	1538
3593.30322	3079863552	20.4409	1512
3594.51924	3189959424	20.1449	1632
3595.73784	3220185088	18.8009	1617
3596.95608	3466785280	19.9849	1609
3598.1604	3704794880	20.3079	1712
3599.37654	3502143232	19.5699	1690
3600.5925	3642219520	19.8065	1739
3601.80552	3722375168	21.9754	1769
3603.02034	4239323136	22.6662	1795
3604.2366	4028571648	23.0282	1693
3605.44986	668700288	24.4757	1787
3606.66582	596573184	23.3169	1706
3607.88292	555027584	23.7746	1626
3609.09426	1085713920	25.7862	1591
3610.3104	1345228416	27.1669	1518
3611.52198	1408651008	26.8135	1438
3612.74022	930570176	26.7722	1507
3613.95432	1359006592	25.7963	1577
3615.17034	1219777152	24.9091	1554
3616.38618	1218499200	25.0342	1512
3617.60442	1093532032	26.2026	1562
3618.81378	588960576	25.8971	1590
3620.01978	1229526912	25.3763	1546
3621.2361	283688160	24.5728	1648
3622.45758	4257120256	24.775	1684
3623.67036	4273190656	23.7726	1670
3624.88644	1698824	22.4013	1741
3626.10654	75135848	23.3327	1780
3627.3213	3810426368	22.9345	1823
3628.53654	3567961856	23.1521	1843
3629.75148	3532898560	22.0329	1818
3630.97062	3458978048	21.734	1870
3632.18874	3539055360	19.8815	1875
3633.40098	3320632832	19.7635	1866
3634.61808	3228890624	19.6959	1954
3635.83716	2888220672	17.6878	1862
3637.05606	2542593024	18.3188	2039
3638.27526	2340488704	18.1719	1990
3639.49314	2436867072	18.3156	2032
3640.71162	2375543552	18.4911	2129
3641.93172	2384726272	17.9353	2056
3643.14906	2458816512	18.3451	2021
3644.36772	2399580928	18.4984	2042
3645.58446	2406936320	18.4074	2018
3646.80282	2817172480	18.8341	1890
3648.01728	3094478080	18.7688	1963
3649.23588	2732604416	18.8288	1882
3650.45676	2557371904	19.1271	1830
3651.67134	2668647680	18.7221	1888
3652.88934	2576522752	18.2498	1768
3654.11106	2530117376	18.5545	1995
3655.3263	2134374400	17.3476	1919
3656.55156	2013984000	16.7183	2002
3657.77442	2040328960	17.3624	2100
3658.99248	2177545984	16.6728	2114
3660.21234	1832564352	16.5656	2199
3661.43346	1654476672	16.7236	2274
3662.65134	1742290816	16.4147	2335
3663.87042	1881951360	15.3567	2318
3665.0928	1879633536	15.9194	2354
3666.309	1961275648	16.2163	2270
3667.52742	2338118912	17.5343	2224
3668.7384	2720958208	17.2228	2222
3669.95772	2720609792	17.1965	2191
3671.17824	2744209920	18.3378	2191
3672.39396	2423045120	17.2811	2119
3673.60956	2350040832	17.6366	2296
3674.83218	2221089280	16.2964	2428
3676.04814	2061785984	15.8668	2326
3677.27016	2033234560	15.3465	2270
3678.48636	2030105600	15.464	2238
3679.7166	1813852288	15.3703	2297
3681.02298	1733549824	14.6673	2220
3682.24368	1911934592	14.7098	2355
3683.46054	1875367680	14.424	2176
3684.67368	1796940160	13.5702	2287
3685.8948	1692894464	15.0469	2372
3687.10962	1719617792	13.9013	2220
3688.3356	1829269888	14.9275	2327
3689.55138	1822120192	14.2361	2189
3690.76794	1930842112	13.9337	2146
3691.98432	2286199296	14.8261	2076
3693.20292	2053682688	14.7296	2029
3694.41804	1905669760	14.5049	1928
3695.63526	1973193344	14.5658	1951
3696.83604	1916595840	15.6885	2017
3698.05788	1953485952	15.0694	1931
3699.2721	2104028928	15.3345	2019
3700.4916	2102210560	16.2667	2007
3701.71032	2066999936	16.7125	1896
3702.9144	2233301504	17.4736	1898
3704.13054	2653807104	17.9279	1845
3705.3483	2814742528	18.4459	1839
3706.56402	3402129920	21.1036	1771
3707.7786	4279545088	21.5494	1787
3708.99522	634776192	24.252	1740
3710.20584	434195520	22.9006	1739
3711.4212	198991344	22.1921	1783
3712.6377	4092331264	21.1694	1805
3713.85102	4262352640	21.2765	1764
3715.06452	4000828672	21.7383	1710
3716.28528	4134824192	22.4361	1739
3717.501	357405824	20.9051	1866
3718.71708	3669999616	20.2112	1881
3719.94048	3436228864	18.8941	1945
3721.15596	3218160384	18.3089	2148
3722.37096	2762886656	17.2486	2246
3723.58788	2523246080	17.3199	2281
3724.80702	2491633920	16.8708	2181
3726.02676	2666803456	16.9842	2076
3727.24602	2931921920	16.6757	1948
3728.46462	2831174400	17.6194	1894
3729.68382	2949653504	17.8304	1969
3730.90404	2976805120	18.2256	1763
3732.11808	2992690688	19.417	1753
3733.33278	3404876288	20.7354	1849
3734.55426	3513741568	19.8125	1782
3735.7755	3589379584	20.4327	1815
3736.99038	3990596608	19.6175	1712
3738.20748	3351558400	19.8321	1694
3739.41996	3043131136	18.888	1788
3740.63442	3025253120	19.3213	2042
3741.85752	2954762752	17.3026	1876
3743.07414	2573224192	17.5336	1924
3744.29388	2622518272	16.9811	2046
3745.51212	2772797952	17.3251	2067
3746.72346	3314100992	18.4394	1913
3748.0236	3723717888	20.6127	1656
3749.23572	3879901696	20.4849	1508
3750.44958	3987528192	21.1041	1457
3751.66344	4039402240	22.2411	1491
3752.88276	3548263936	20.7922	1421
3754.10364	3431926528	21.9968	1508
3755.31702	3382126848	20.2208	1486
3756.53724	2956268032	19.7337	1550
3757.75986	2893033216	20.1397	1605
3758.98158	2815381760	20.1128	1735
3760.1994	2509790208	18.2821	1694
3761.42292	2352938752	18.4292	1778
3762.64452	2427670272	17.2016	1794
3763.86366	2241984768	18.3186	1905
3765.08196	2311567360	17.6372	1943
3766.2996	2318479872	18.373	2046
3767.52048	2417672448	18.8498	2064
3768.73896	2837552384	20.7603	1970
3769.9557	4017925120	22.0333	1988
3771.16968	249078032	22.9852	1954
3772.38462	4100941056	24.9226	1775
3773.60214	272355616	25.1873	1821
3774.82134	349951840	25.2674	1783
3776.03436	360563104	25.0689	1833
3777.25398	681201920	24.8185	1776
3778.47192	1012091008	24.9404	1894
3779.68518	1823260544	23.093	1816
3780.89976	1930646528	22.5212	1780
3782.11878	1711664768	23.3739	1803
3783.32898	1622810624	23.4227	1763
3784.54512	1541718144	25.4389	1812
3785.76012	1901375488	23.9739	1710
3786.97536	1821761664	25.3432	1571
3788.19132	1995485056	25.1838	1495
3789.40518	2294843392	26.0049	1439
3790.62216	2578968576	26.7565	1393
3791.83704	3097746432	27.0652	1414
3793.05024	2516802816	25.0298	1495
3794.2656	2924326144	27.8768	1428
3795.4656	2264596992	26.1105	1485
3796.68318	1372583552	24.7959	1419
3797.90244	889667968	23.0554	1635
3799.12218	3983297792	21.6591	1549
3800.33766	86072160	20.8244	1605
3801.56004	416057920	20.4979	1756
3802.77498	3973488384	19.4952	1775
3803.9886	3718816768	18.7347	1800
3805.20984	2980935424	19.5733	1892
3806.42892	2605066496	19.1754	1844
3807.64446	2671146240	19.0024	1900
3808.8618	2605003520	19.3541	1774
3810.08064	2771683840	20.342	1775
3811.29678	2847580416	20.3295	1766
3812.514	3207674368	21.5601	1775
3813.72948	4220712192	21.0836	1710
3814.95036	3901067776	19.5541	1751
3816.1752	3909945856	19.1133	1827
3817.39158	3040966144	17.4753	1833
3818.60682	3288485120	18.6895	1843
3819.82518	3252600576	18.6227	1864
3821.04174	3612087552	19.5264	1931
3822.2574	3698104576	18.8526	1863
3823.47408	55195632	19.756	1780
3824.69262	3553203456	20.5407	1868
3825.91254	3580095232	20.4257	1832
3827.1333	3089658368	19.2077	1932
3828.34944	3037849856	18.3675	1953
3829.5675	2604037120	17.5687	1972
3830.7849	2613499136	16.033	1983
3832.00422	2144939264	15.4539	2078
3833.22588	2080251264	14.9481	2044
3834.44658	2150079488	15.741	2176
3835.67142	2323884800	16.3035	2249
3836.8884	2504086528	16.8707	2340
3838.11078	2590864128	17.7773	2214
3839.328	2753485312	15.9313	2189
3840.5424	2547737088	17.8365	2354
3841.76352	2863716096	17.4847	2166
3842.97822	2773303296	17.2065	2095
3844.19034	3063359744	18.2322	2040
3845.4057	3012723712	20.2288	1982
3846.62682	3764397824	19.4298	1920
3847.8399	3186257152	19.8312	1926
3849.0558	3518514432	18.5201	1866
3850.27122	2740023296	18.74	1801
3851.48676	2720400640	18.4669	1837
3852.7011	2939740928	18.6887	1826
3853.91784	2835476992	18.1995	1659
3855.13656	3124528640	18.6528	1643
3856.34892	3188347136	19.2279	1679
3857.5629	3241899520	19.6823	1626
3858.79152	3237070848	20.2279	1659
3860.0091	3204131072	20.4378	1695
3861.23346	3176255744	19.702	1702
3862.45032	3319354112	19.2934	1723
3863.66568	3402385920	19.1394	1776
3864.8793	3541764096	20.7612	1764
3866.10078	3346236160	19.2345	1951
3867.32202	3261635328	19.2479	1972
3868.54362	2912586752	19.6547	1952
3869.76102	3192777472	18.5219	2025
3870.97896	3134237184	20.0509	2064
3872.19258	3256823040	20.4074	1894
3873.40884	3476103168	21.4933	2001
3874.62006	3607473152	21.4356	1967
3875.83992	3072902400	21.2217	1914
3877.06302	2903137792	22.5298	1945
3878.28402	3153145088	21.3786	1942
3879.504	2984065792	21.6463	1904
3880.7172	3561709056	21.6496	1827
3881.93646	3060972288	21.6446	1850
3883.15458	3198309120	20.7985	1803
3884.3718	3501583104	21.7929	1815
3885.58632	3369705472	21.793	1723
3886.80288	3486548480	20.5932	1629
3888.01824	4130929920	20.591	1655
3889.233	4144664576	21.3543	1584
3890.45148	7473771	20.933	1567
3891.67296	109642872	21.9376	1523
3892.89018	247744800	21.6998	1531
3894.10746	19205046	22.9986	1535
3895.33068	4084865024	22.821	1506
3896.55018	1125307136	25.0025	1540
3897.76476	918100928	22.135	1508
3898.98162	333593632	24.463	1481
3900.19074	1804975744	24.3683	1335
3901.40172	776937344	23.1198	1329
3902.62242	591477312	24.2912	1362
3903.8388	4212365056	23.7532	1338
3905.05164	3912560128	24.7423	1401
3906.2643	197830208	23.4016	1376
3907.48386	3962471936	21.5742	1476
3908.70588	3361143552	20.7921	1506
3909.9237	3190229760	21.0761	1642
3911.14656	3457315584	20.0887	1732
3912.36594	3069921536	20.1034	1798
3913.58358	2759471104	19.1112	1845
3914.80356	2817695232	19.3298	2027
3916.02378	3021079808	20.9621	2006
3917.23824	2832946688	19.7956	2006
3918.46434	2835829248	20.2025	1999
3919.68444	2642654720	20.3732	2071
3920.9073	2638391808	19.64	2093
3922.12134	2542382848	18.4812	2046
3923.3373	2784856064	18.7685	2124
3924.54168	2341186304	19.9728	2141
3925.75638	2814579456	18.6875	2026
3926.97378	2589425408	18.9284	2066
3928.1886	2407110144	18.9736	2042
3929.4066	2489503744	19.1471	2011
3930.62082	2589160448	18.2169	2003
3931.83744	2535629056	18.7366	1823
3933.0552	2501411072	19.1891	1848
3934.26864	3155466496	19.2779	1785
3935.46774	2532803072	18.7794	1788
3936.68652	2420897792	18.775	1844
3937.90398	2441294336	17.6915	1874
3939.12696	2693454080	17.6481	1932
3940.34784	2121883264	15.7833	1917
3941.56716	2110970368	17.0923	1979
3942.78744	2080513280	16.9816	2112
3944.0049	2100193664	17.4642	2116
3945.22242	2266010112	17.8563	2169
3946.44138	2282885376	18.3682	2058
3947.65536	2820738304	18.6478	2076
3948.87498	2751105024	17.6307	2116
3950.09658	2489270528	17.7661	2112
3951.31344	2709885440	17.8976	2139
3952.53294	2459480576	16.9871	2082
3953.74716	2341204992	17.0308	2094
3954.96348	2340229888	16.0828	2116
3956.17824	2543793152	16.7902	2213
3957.39798	2161111296	16.9986	2229
3958.61724	2250124288	16.6951	2066
3959.83734	2259259904	17.0259	2136
3961.0572	2215628032	16.562	2099
3962.27478	2266048768	16.6431	2120
3963.48888	2121682944	17.1666	2155
3964.70814	2117645312	16.2958	2251
3965.92488	2105580800	16.5205	2231
3967.14486	2943057920	16.1248	2329
3968.36382	2845316864	17.164	2207
3969.58134	2444801024	16.9258	2071
3970.79604	3047873280	17.0111	2075
3972.01656	2810053120	17.3123	1940
3973.23738	2538685184	17.2926	2013
3974.45814	2676118016	17.2616	1959
3975.67836	2572350976	17.6102	2067
3976.89858	2500057088	16.7311	2055
3978.11484	2348377600	15.9283	2114
3979.33392	2049521664	15.4411	2167
3980.55792	1889482880	14.4957	2106
3981.77952	1655171584	14.0118	2263
3982.99926	1543777536	13.8345	2314
3984.22098	1493056000	12.8782	2320
3985.44372	1666446080	13.0586	2577
3986.6667	1613431808	13.4411	2564
3987.89022	1594053888	13.7402	2438
3989.10942	1871391360	14.5017	2385
3990.3279	1992404096	14.6544	2236
3991.54338	2366067456	16.2359	2177
3992.76102	2604131840	15.7285	2072
3993.97986	2872141824	16.6122	2075
3995.19396	2681427200	16.8921	1955
3996.40956	3055052032	16.3503	1951
3997.62708	2941658880	16.7644	1870
3998.84046	2779131136	16.6714	1963
4000.0548	2781959680	16.1138	1876
4001.27652	2588610304	16.6132	2029
4002.49386	2348178176	17.0316	1958
4003.7115	2387746048	16.1838	2077
4004.92608	2594351616	16.5469	2021
4006.1481	2666539520	16.5971	2054
4007.36292	2501951488	16.7599	2026
4008.5823	2750406400	17.4001	2038
4009.80606	2698985472	15.9315	2008
4011.03354	2180366848	16.6072	2194
4012.25424	2352195584	15.5561	2263
4013.47074	2265182720	15.512	2287
4014.69024	2298483968	15.2499	2258
4015.90896	1968013056	15.471	2172
4017.12672	2058780672	15.5511	2089
4018.34706	2056472576	15.7426	2075
4019.56116	2220535040	15.6428	1953
4020.77814	2437656064	16.2225	1913
4021.99524	2782687488	17.2298	1808
4023.21	3834493440	18.8141	1714
4024.42824	376301664	20.6779	1590
4025.6442	2812964352	21.928	1456
4026.86118	3020405760	23.6479	1394
4028.0808	2767337472	24.4824	1251
4029.30204	2182959360	26.7513	1306
4030.52088	2386315264	26.0052	1188
4031.73666	1834632832	25.9663	1387
4032.9531	1066043584	25.8111	1337
4034.16984	1201529728	22.7621	1345
4035.3837	2095005312	23.7978	1454
4036.60308	464352416	23.1149	1482
4037.81844	706140416	22.8846	1555
4039.02864	561879552	22.1184	1560
4040.24826	4120927744	22.6426	1650
4041.4665	3805080320	22.8346	1599
4042.6845	3527518720	22.0915	1611
4043.90184	3363082752	21.571	1612
4045.12068	3073765888	21.2255	1709
4046.34354	2813304320	20.8234	1770
4047.56304	2734866176	19.5809	1898
4048.78716	2480007936	18.5033	1975
4050.00354	2399388672	18.1174	2037
4051.22598	2181548544	17.5875	2097
4052.44146	2603867136	18.1874	2125
4053.66174	2289894656	16.2319	2231
4054.88208	1997953024	15.833	2292
4056.1008	2332200704	15.9535	2248
4057.3152	2583476224	16.2859	2280
4058.53476	2095469184	16.3108	2170
4059.75714	2297136640	15.2448	2225
4060.97748	2290553600	15.9882	2113
4062.19638	2520056576	15.902	2095
4063.41582	3221873152	15.6975	1968
4064.6322	3829733888	16.9967	1962
4065.8454	4022296832	17.3188	1810
4067.06016	66043228	19.1974	1576
4068.27828	854007488	21.6785	1452
4069.49526	1699304192	22.1999	1333
4070.71836	1413252864	22.1689	1325
4071.93798	1259455744	24.6935	1332
4073.15682	1854329472	24.6017	1276
4074.37758	2099616512	25.0853	1262
4075.5939	1594979200	24.7391	1254
4076.80932	1605553024	25.1828	1352
4078.02792	2056470016	23.7255	1357
4079.24814	1912747264	24.3206	1457
4080.46614	2071041664	25.1453	1460
4081.6836	1229922176	21.6898	1430
4082.90406	554386560	21.3828	1595
4084.12608	323749408	21.4918	1493
4085.34408	86552624	21.5919	1545
4086.5649	4194306560	20.8843	1582
4087.78638	43925128	22.9817	1508
4089.0096	97702136	22.0822	1487
4090.22562	230171968	21.9523	1482
4091.44896	658699712	21.9867	1495
4092.66744	142766288	22.1729	1491
4093.88232	4271768320	22.4537	1546
4095.10194	4231363584	21.5324	1516
4096.3179	3945743104	21.8049	1519
4097.53614	3929603328	21.1362	1592
4098.75936	3628344064	20.6689	1750
4099.97526	3300416256	20.3176	1732
4101.19296	3650342144	21.533	1687
4102.41522	3090437376	21.3269	1753
4103.63706	3253995264	21.6286	1774
4104.85416	3135195136	22.6033	1841
4106.06952	3288752384	23.235	1771
4107.28374	3424701440	22.6587	1820
4108.5006	3163621888	23.0096	1785
4109.71638	3313273344	22.5626	1785
4110.93372	2996016640	22.4611	1804
4112.15106	2998824704	22.1447	1803
4113.36804	3291075328	20.5146	1703
4114.5828	3259901184	21.6434	1727
4115.80188	3225464832	20.0626	1739
4117.00398	3043370752	20.3945	1733
4118.22288	3212486912	19.86	1795
4119.43938	3380766464	19.7823	1773
4120.65558	3075753728	19.3822	1669
4121.8728	3056856576	19.0896	1883
4123.09206	2948172288	19.0574	1918
4124.31132	2538713600	17.1854	1948
4125.52776	2371195392	16.8313	2029
4126.75128	2291423744	15.9376	2045
4127.97576	2415204352	15.6652	1919
4129.19538	2399238400	16.3193	1942
4130.41308	2613813760	15.9454	1825
4131.61458	2766713856	17.0944	1829
4132.83306	2713517824	17.1693	1740
4134.05244	2709261824	17.786	1709
4135.27074	3034542848	18.3427	1733
4136.49126	2782707456	18.0845	1772
4137.7086	2662835200	18.8861	1774
4138.93422	2667429888	17.8553	1803
4140.1506	2492686080	18.0758	1861
4141.37472	2564868352	19.152	1989
4142.59308	2634763776	18.201	1848
4143.81192	2712478464	18.311	1960
4145.02938	2601616896	16.7249	1836
4146.25386	2467806720	16.8606	1926
4147.47684	2542932736	16.5171	1941
4148.69412	2091110016	16.2631	1873
4149.9126	2115600896	15.3689	2110
4151.1312	2582463744	14.8713	2103
4152.35244	2495056128	14.4411	2208
4153.57566	2339498240	15.6189	2260
4154.80212	2304380160	16.5064	2401
4156.0185	2444135168	15.9741	2267
4157.24484	2241183744	17.1534	2395
4158.46884	2286116352	17.2643	2301
4159.68642	2186312704	17.9295	2280
4160.90568	2201343488	17.3668	2191
4162.12254	2410441472	17.659	2196
4163.34306	2516594688	17.0134	2117
4164.5604	2373570048	17.0773	1973
4165.78224	2533411840	16.1821	1988
4167.006	2261516800	16.9059	1996
4168.22424	2519085824	15.7363	1971
4169.43882	3008978688	15.2655	1917
4170.65718	2711983872	15.2659	1725
4171.87656	3036159744	15.868	1721
4173.09678	3132759808	17.2691	1576
4174.30986	3217713152	18.324	1466
4175.53164	3418817024	18.2443	1409
4176.75024	3328893696	18.7499	1460
4177.97136	3378231552	18.5543	1584
4179.19506	3399485440	20.1986	1630
4180.41432	3567823104	21.8806	1695
4181.63418	3755819776	22.1539	1792
4182.85254	4164817664	22.4463	1870
4184.07126	4157611008	21.4214	1829
4185.29238	627514688	23.3504	1898
4186.51422	1243956864	23.4739	1929
4187.73408	1659413376	24.489	1869
4188.95022	1787234048	24.3525	1639
4190.17506	1799551104	24.5255	1725
4191.39444	2839478528	24.2595	1472
4192.61016	2225993984	26.2582	1457
4193.82978	2227747584	24.6972	1273
4195.04988	1621576320	27.7061	1309
4196.26386	1780814464	25.8904	1331
4197.48384	1727371392	25.4371	1396
4198.7001	1712095232	24.3501	1408
4199.91306	2055937664	23.8852	1393
4201.12902	1628798848	24.8575	1468
4202.35014	1510607104	22.5941	1408
4203.57102	1606502784	23.9366	1536
4204.788	1143426944	23.1885	1520
4206.00462	494434752	22.7985	1542
4207.2201	223064768	21.7863	1489
4208.43894	363456448	21.7247	1713
4209.65904	214811584	20.84	1758
4210.87728	3639013632	19.5719	1885
4212.09654	3464219392	18.7386	1886
4213.31562	3096975872	18.9709	2076
4214.53536	3131147776	18.2995	2069
4215.75324	3341153024	18.8806	2048
4216.96968	3355893248	18.0597	2130
4218.18804	3338886400	17.1476	1890
4219.41078	3480147200	18.5338	1805
4220.62956	3534249216	18.8985	1708
4221.84528	3595889664	19.4391	1601
4223.06064	3864811264	19.8805	1603
4224.28224	3737790208	21.0657	1592
4225.50624	3764123904	21.176	1580
4226.72568	3609429504	20.674	1514
4227.9453	4008743680	19.7677	1614
4229.15904	3836915712	20.38	1634
4230.37218	3306269696	20.0116	1610
4231.59414	2822575872	19.4623	1738
4232.80836	2721995264	17.7207	1833
4234.02798	2568864000	16.5809	1909
4235.24736	2170705920	15.1716	1927
4236.46806	1919792640	15.9704	2042
4237.68792	1886778880	15.5457	2100
4238.90304	2051409280	16.0865	2072
