MS:1000894_[sec]	MS:1000285	S/N	peak_count
6398.2092	337681408	18.1514	1839
6399.4434	326160224	17.7022	1815
6400.6812	345106432	18.2883	1867
6401.9142	303551552	16.5081	1853
6403.152	398566528	17.675	1819
6404.3874	263571536	15.1633	2159
6405.63	281108896	14.4752	2011
6406.8756	241250784	13.2834	2174
6408.1182	223358672	12.9732	2131
6409.3608	241158976	12.6062	2171
6410.6052	267179712	13.3375	2170
6411.846	256322064	12.454	2282
6413.088	279608800	14.0328	2148
6414.3288	320131744	14.2395	2307
6415.5654	348865408	15.4378	1994
6416.7966	480949184	17.6415	1696
6418.0224	621399488	18.5681	1596
6419.2482	938538048	24.9346	1383
6420.4734	1219962368	29.7139	1306
6421.6974	1509778048	33.6672	1089
6422.9238	1898852096	37.3188	1023
6424.1454	2307746304	39.4214	997
6425.2704	2015225472	39.7957	950
6426.2652	2198062848	40.4232	954
6427.6308	3401328640	43.8839	836
6427.9428	2711213056	44.4896	928
6428.2548	2443058944	39.2528	982
6429.4776	3155962624	40.3883	929
6430.6854	1700895744	35.3595	1122
6431.9136	1252905856	31.0241	1289
6433.1412	1088530944	29.3806	1328
6434.3658	823670784	27.1452	1440
6435.5946	827498560	24.3335	1498
6436.8222	671952768	22.0757	1516
6438.0534	615874048	21.625	1690
6439.2804	715974848	21.9035	1577
6440.5026	1062950720	23.66	1320
6441.7212	1018968896	26.7154	1249
6442.9458	1252907264	31.0366	1004
6444.1686	1190659584	30.6766	1019
6445.3962	1009363520	29.4366	1137
6446.6238	879163136	29.6297	1297
6447.666	990483392	32.7823	1173
6449.0388	955297408	30.2284	1289
6449.4306	919003456	32.6066	1348
6450.8004	775165440	32.4251	1335
6452.0298	808833024	31.8343	1397
6453.2562	789454976	31.3374	1407
6454.4886	735840064	33.0608	1401
6454.8066	752740480	31.5373	1454
6455.1246	714996672	30.3036	1442
6456.3534	837906368	30.5816	1372
6457.4016	742097280	30.4313	1476
6458.6868	677894144	31.3717	1479
6460.0644	916513408	31.2421	1217
6461.2932	664144064	28.4497	1522
6462.5196	672400384	27.9768	1628
6463.7532	630599232	27.689	1660
6464.9892	598449216	25.3008	1693
6466.221	536429408	23.4706	1758
6467.4588	456110656	21.4508	1839
6468.7014	463965728	20.5356	2013
6469.935	399213536	20.3341	1952
6471.1788	369972768	18.0189	2035
6472.4178	341449888	17.6291	2112
6473.658	359095424	17.5032	2000
6474.8976	357342048	17.151	2015
6476.1348	325517536	16.6616	2079
6477.3768	294020448	16.3193	2071
6478.611	326042880	17.1323	2098
6479.8542	328350240	16.3798	2078
6481.089	564432832	19.6379	1918
6482.319	421013920	19.1713	1889
6483.5562	377771072	18.2642	1949
6484.7934	387495136	18.9909	1980
6486.0306	347793440	18.42	1932
6487.2672	379120640	18.3707	1903
6488.5044	367622592	19.4205	1957
6489.7374	403848608	19.8998	1976
6490.9716	431846912	19.1756	1925
6492.2088	368382240	18.5789	1931
6493.4364	392401920	18.7975	1926
6494.6652	429177472	19.5034	1854
6495.906	347448224	17.4173	1955
6497.1486	324773472	16.8035	2064
6498.3828	344156288	17.0404	2000
6499.6152	361370560	17.5935	1995
6500.856	391728736	17.0154	2029
6502.0962	264402432	14.8217	2032
6503.3352	263051104	14.659	2123
6504.5802	242790544	14.696	2093
6505.8162	233185120	14.5046	2138
6507.0582	230806752	14.5515	2065
6508.2972	270206720	15.914	2197
6509.5368	298567712	16.2523	1973
6510.7758	292447232	16.892	2041
6512.0166	312025472	18.1075	2084
6513.2562	328570656	18.219	1836
6514.497	315749152	19.4761	1955
6515.7384	301639424	18.7935	1899
6516.9774	308640800	18.877	1879
6518.217	332142176	20.0042	1870
6519.4578	311548672	19.7039	1849
6519.9516	355891808	20.3348	1786
6521.3382	348284096	18.7463	1797
6522.5772	253141744	16.9768	1791
6523.8162	224315152	16.8953	1881
6525.057	266319712	16.5508	1913
6526.296	243172288	17.0762	1968
6527.538	238006768	16.5265	1937
6528.7782	227723216	16.1059	1941
6530.022	215383504	15.8421	1932
6531.2574	256962896	16.6388	1858
6532.4964	217406880	16.138	1875
6533.7402	214829520	15.8532	1921
6534.9804	209775072	15.429	1921
6536.22	230336624	15.873	1761
6537.4626	210346896	14.0893	1861
6538.701	208209488	14.2147	2006
6539.9466	180578320	13.7789	1887
6541.1898	169419664	13.5944	1954
6542.4312	159808224	12.782	1779
6542.7606	174180800	14.7043	1919
6543.0906	167472640	13.3388	1902
6544.338	187396448	14.0048	1851
6545.5788	186579280	14.3166	1936
6546.819	156680032	13.9288	1881
6547.224	168842592	14.2376	1930
6548.6058	167261072	14.0475	1953
6549.8484	238051888	16.0606	1924
6551.0844	182725632	14.3034	1784
6552.327	195806768	14.4293	1910
6553.5708	195168576	14.9725	1876
6554.628	194989136	15.2336	1938
6555.924	212470784	15.1444	1961
6557.316	208437456	14.6286	2041
6557.721	203882832	14.4412	1897
6559.104	213159824	13.8822	2011
6560.3418	193511840	14.2387	1930
6561.5844	229786128	15.6176	2039
6562.8222	208850960	13.6596	2009
6564.0534	300006016	16.0555	1705
6565.2918	253116640	15.488	1882
6566.5224	269801312	15.6091	1831
6567.7596	304353568	16.366	1703
6569.001	282334016	16.721	1864
6570.2334	301357664	16.7195	1781
6571.4718	264688272	15.8754	1926
6572.709	260556048	15.7902	1874
6573.9474	243446624	15.3254	1876
6575.184	242986480	14.6446	1980
6576.423	217032192	13.7884	2095
6577.6602	201404592	12.6104	2058
6578.9004	173236656	12.3403	1932
6580.1376	165781056	12.1377	1978
6581.3826	161300496	11.9751	1944
6582.6246	168923632	12.2585	1979
6583.8684	186623088	13.0635	1980
6585.1026	172058848	12.595	1995
6586.353	167896480	12.1247	1967
6587.598	180360272	13.3225	1908
6588.8418	202977712	13.7774	1951
6590.0766	187352656	14.5321	1993
6591.3216	167498816	13.8186	1834
6592.5606	191523520	14.6096	1928
6593.0574	215048208	15.2974	2002
6594.4476	217392464	15.346	1892
6595.683	239528672	16.543	1804
6596.9298	187153456	14.2677	1906
6598.1688	174188208	14.0633	1867
6599.412	199395168	15.7349	1880
6600.6528	191840944	14.2373	1901
6601.8948	208690512	15.2656	1948
6603.1434	222217104	15.8914	1844
6604.3794	327147200	20.3811	1823
6605.6166	360712320	22.1343	1695
6606.8532	403999584	25.3066	1677
6608.088	483278144	28.4287	1574
6609.3216	507338944	28.1486	1437
6610.5528	625839744	29.2434	1333
6611.0394	627172224	31.9163	1390
6612.4158	639931648	30.6413	1288
6613.6476	772848000	33.4748	1243
6614.0388	771815360	32.1917	1262
6614.8554	710150016	32.5571	1294
6616.044	629911552	29.2951	1248
6617.238	574469568	29.1188	1282
6618.2412	547643200	29.0387	1253
6619.3428	508239872	27.8051	1331
6620.7186	460419808	26.5727	1344
6621.954	413425472	24.8064	1368
6623.0922	338019968	22.096	1349
6624.4752	325774816	22.1311	1531
6624.7974	338812864	22.1162	1535
6625.1184	327649888	21.0317	1539
6626.355	260997728	20.0221	1563
6627.5898	270819360	19.436	1521
6628.8258	259251872	19.3601	1508
6630.0558	264132560	18.7426	1547
6631.29	230548032	18.0537	1623
6632.529	239597648	17.442	1727
6633.759	257701024	19.5078	1479
6634.9944	235664128	16.2484	1746
6636.2298	286517056	17.6931	1592
6637.4604	266109936	17.6214	1622
6638.6964	299615904	19.0224	1638
6639.9306	270232320	18.3695	1602
6641.1546	401888128	24.1409	1441
6642.381	546038592	30.6765	1257
6643.6014	1108186496	40.9383	1081
6643.9146	1234856704	43.1914	957
6644.2272	1560630016	46.9368	869
6645.4488	2127312768	44.6436	863
6646.6704	2463398400	53.8442	734
6647.8908	3497072128	61.8507	623
6649.1142	3265925888	57.4244	716
6649.5006	3364809216	57.2593	706
6650.7486	2864868096	51.2575	746
6651.93	3062948096	53.6163	838
6653.1132	3391900160	60.292	662
6654.0192	2609572864	54.062	702
6655.1994	2296243968	38.3409	836
6656.3874	1914582272	52.1402	842
6657.2916	1725187712	51.0985	895
6658.3794	1659742208	45.2239	886
6659.7522	1492950528	45.2499	887
6660.066	1437035008	44.3155	923
6660.3792	1372648192	44.4733	905
6661.2288	1374706816	45.266	961
6662.5038	1405273216	41.6002	966
6663.876	1065096320	37.3336	1126
6664.266	1111843968	35.3221	1080
6665.64	523999008	30.7685	1314
6666.8736	432187776	26.9778	1528
6668.109	389535232	24.8746	1572
6669.3456	340600928	22.7195	1648
6670.59	284483424	20.2346	1774
6671.8356	293226880	19.3727	1825
6673.0752	270820160	19.6464	1898
6674.3172	252076224	18.4014	1808
6675.555	214881584	16.8086	1800
6676.791	220771152	16.4173	1904
6678.0306	210370960	16.7143	1873
6679.2708	200146288	17.2437	1741
6679.6002	165489200	14.637	1821
6679.9302	171234448	14.8547	1850
6681.1752	168819344	14.0773	1873
6681.5802	165894912	14.0069	1889
6682.509	159528544	13.6409	1858
6683.802	163546800	13.1368	1918
6685.1904	144962384	12.7175	1885
6685.5198	146061936	12.5537	1813
6685.8498	139084752	12.8857	1848
6687.0954	132009448	12.0239	1886
6687.4998	124235304	11.9378	1850
6688.8906	131307704	12.1341	1831
6690.1332	117174104	10.9825	1834
6691.3734	118135696	11.5056	1891
6692.619	114545680	11.4089	1861
6693.8562	110673592	11.3526	1770
6694.3548	107106704	11.5241	1723
6695.7426	134359936	12.9607	1810
6696.9816	130717960	11.9853	1886
6698.2236	115303280	11.5717	1710
6699.4662	132282688	11.9821	1927
6700.7094	121047320	11.4621	1880
6701.9538	119401208	11.1475	1869
6703.1898	113924192	11.2333	1825
6704.4306	110199480	11.3257	1815
6705.669	120425160	11.5104	1802
6706.9086	125224240	11.7807	1846
6708.15	151711536	13.8282	1801
6709.2984	178553712	14.6349	1967
6710.6862	215110416	17.2333	1713
6711.0108	235589920	18.281	1565
6711.3408	234334880	19.8912	1761
6712.5678	371024608	24.2016	1342
6713.7918	476977088	30.5839	1152
6715.0176	606433728	31.6417	919
6716.235	1008663360	36.0057	799
6717.4566	1200107136	40.5558	714
6717.8448	1350805120	42.4986	678
6719.0292	1113374464	39.2393	797
6720.3924	918524288	36.2434	657
6721.6164	806420032	35.5089	807
6722.0052	795727360	35.3596	748
6723.0048	779243072	34.8906	895
6724.284	922494272	38.6859	846
6725.6532	941185088	33.5213	848
6726.138	852921664	32.3731	902
6727.5114	643579008	29.7188	1106
6728.7432	489272672	26.8645	1277
6729.9756	410589344	25.7463	1338
6730.8354	390219584	25.7668	1417
6732.21	393782400	23.0248	1604
6732.6042	381060672	22.3393	1338
6733.9878	293883968	20.6327	1553
6734.3124	314179168	19.838	1662
6734.6388	300459296	19.9223	1699
6735.882	308857088	19.0495	1692
6736.2792	331006752	20.7331	1481
6737.6616	228524992	16.058	1773
6738.9066	195575952	15.0934	1854
6740.1456	192241456	16.0627	1833
6741.3822	217223504	16.1691	1819
6742.6242	177221664	15.8428	1814
6743.5926	214836928	17.215	1865
6744.9744	300607680	18.7719	1599
6745.2966	292670240	18.6141	1544
6745.6224	249049568	17.9895	1699
6746.868	232948320	18.2706	1748
6748.1076	215953072	17.5878	1743
6749.3514	205394720	16.64	1741
6750.5868	209545808	15.9623	1703
6751.8258	198920000	16.8547	1739
6753.072	198172544	16.3654	1694
6754.3104	206936464	17.0539	1789
6755.5494	169727888	15.6653	1741
6756.7896	204580960	16.1974	1846
6758.0346	218304672	17.6471	1763
6759.2814	264315296	19.795	1941
6760.5258	266113056	21.1402	1683
6761.763	240515744	19.2733	1772
6763.0044	266045568	21.1795	1738
6764.2422	309368384	23.0771	1497
6765.4752	310951488	22.5897	1634
6766.7106	307688864	22.2675	1519
6767.037	296858016	21.2275	1773
6767.3634	282384416	20.1077	1728
6768.6024	287360992	20.3659	1778
6769.8354	325592992	22.1634	1660
6770.979	344129056	21.2935	1727
6772.3692	295735968	20.7959	1749
6773.6148	293926496	20.0088	1767
6774.8478	336495552	20.6331	1644
6776.0802	351715232	20.6651	1728
6777.3144	306563712	19.4875	1701
6778.5558	268730048	18.8845	1778
6779.1414	282388192	19.238	1860
6780.525	293993440	19.4498	1777
6781.7646	239475104	17.7029	1762
6783.009	264250832	17.6212	1857
6783.3384	247813824	17.7452	1843
6783.6678	250081328	17.7037	1944
6784.9068	202598176	17.6591	1765
6786.1488	202628688	16.1257	1813
6787.3854	210617392	15.7899	1747
6788.625	191491216	15.2892	1742
6789.8664	189741616	16.5247	1846
6791.1042	177684544	14.8876	1697
6792.3492	196737728	15.4553	1827
6793.5894	217907520	17.5415	1633
6794.8278	198132736	16.4307	1760
6796.0728	156812496	14.4279	1812
6797.2212	182938448	15.6131	1884
6798.327	156012048	15.243	1803
6799.2546	164005760	13.9007	1801
6800.46	145583648	14.2012	1752
6801.7566	182415072	14.8452	1833
6803.1432	171221888	14.7138	1737
6804.3828	126170464	12.8971	1778
6805.3488	116692792	12.1193	1734
6806.1792	124186368	12.8464	1683
6807.0126	113539912	12.2383	1708
6807.6552	102260488	11.5144	1647
6808.767	98120192	11.0999	1698
6809.7828	108171688	11.3888	1703
6810.9864	115811976	11.8471	1785
6812.1858	102601944	11.0308	1704
6813.5724	119024032	11.3814	1835
6813.9018	134913696	12.5222	1733
6814.2318	108132200	10.8742	1742
6815.4732	113405424	11.365	1853
6816.7134	123667640	12.0622	1858
6817.9608	137684656	12.1601	1896
6818.46	134698944	12.522	1845
6819.8574	140819120	12.6833	1886
6821.0964	155761312	14.3405	1755
6822.3336	139905008	13.2543	1844
6823.5696	178971488	13.5121	1850
6824.8092	157448384	14.2715	1822
6825.3078	159576848	14.5568	1780
6826.6956	186792944	15.5271	1737
6827.9358	198378192	16.6988	1751
6829.1664	269517664	18.285	1477
6830.3994	202572896	17.3826	1653
6831.6426	202179408	17.8508	1744
6832.8816	187796080	17.7069	1740
6834.126	242344864	17.8855	1790
6834.4512	222420912	18.3666	1527
6834.7788	206357776	17.9716	1657
6836.0112	230002032	18.0908	1652
6837.1614	183906768	16.2014	1887
6838.548	192536048	15.9315	1867
6839.4168	178209280	15.8965	1725
6840.249	170264400	15.0154	1768
6841.6374	158879904	14.0743	1816
6842.2308	146185440	13.6774	1770
6843.3402	139180016	13.4589	1771
6844.5462	151024416	14.2151	1776
6845.7504	130122648	12.9987	1745
6846.8538	139289712	13.1504	1817
6848.2392	145412800	13.8108	1730
6848.7378	147370064	13.9209	1804
6849.7578	147180064	13.9816	1736
6851.1426	161321360	15.6206	1782
6851.643	156002880	14.8124	1735
6853.0296	169053008	15.0975	1802
6853.359	206552704	16.4534	1771
6854.6022	201387824	15.2013	1883
6855.846	174818272	15.0889	1824
6856.251	188202128	15.2299	1854
6857.6448	196473568	15.0463	1843
6858.8838	231701552	16.8927	1919
6860.0286	229803840	16.8336	1939
6861.3198	255781152	16.6347	1869
6862.7052	210927136	17.3429	1762
6863.9454	258539680	17.789	1831
6865.1832	281172480	19.1031	1726
6866.4234	333491328	20.3941	1613
6867.6558	314435488	19.5328	1691
6868.8846	365221216	21.5331	1471
6869.2794	354770432	20.5641	1621
6870.6588	359511712	21.1627	1730
6871.0566	364262784	20.4683	1755
6872.4396	331171264	20.8328	1737
6873.6714	377501280	20.5955	1646
6874.9098	371813120	21.6518	1684
6876.1428	403168480	20.9571	1591
6877.3728	352967904	21.6256	1643
6878.6094	333804128	21.8185	1702
6879.849	300958816	20.7426	1644
6881.082	393927072	21.7715	1804
6882.315	436348160	22.7974	1676
6883.5426	533213120	28.5223	1385
6884.7732	584763968	34.0847	1255
6885.9996	797062336	39.948	1027
6887.0388	1249305088	49.7751	916
6888.4044	1157442304	51.6872	816
6888.8856	1162278784	52.6535	850
6889.7904	1232514560	49.8701	846
6890.6982	1155845376	54.4316	746
6891.7932	1443028864	54.4832	776
6892.6914	1366909312	59.176	739
6893.5008	1223899008	55.5988	726
6894.498	914715200	47.9758	837
6895.3188	798963840	45.9106	899
6896.133	761520960	42.7253	998
6897.3192	656158656	41.1667	976
6898.5042	570522688	37.1752	1070
6899.6016	576869376	34.826	1133
6900.7878	408752992	29.8113	1199
6902.1684	288852320	24.5775	1430
6903.1236	286260256	22.501	1502
6904.5078	201487840	19.8677	1666
6905.7498	152237376	16.7615	1668
6906.9954	153156928	15.5491	1715
6907.4004	128279408	14.8159	1618
6908.7876	134064904	15.4404	1616
6909.6606	131391152	14.9624	1621
6910.9524	149834320	16.3328	1619
6912.3414	176239296	16.8544	1678
6913.581	158159504	17.9765	1591
6914.8266	133595360	15.2453	1604
6915.2316	144017264	16.5009	1559
6916.434	145900336	16.213	1641
6917.73	132360104	15.5216	1560
6918.6528	139729712	15.8979	1645
6919.9464	148732672	14.8943	1751
6921.3396	118066320	12.92	1728
6922.5846	125219624	13.1339	1784
6922.9146	130504824	13.5808	1780
6923.2446	110605208	12.2548	1713
6924.4818	131529552	13.4481	1777
6925.728	113300992	12.2299	1793
6926.97	123900688	12.5183	1819
6927.2994	154559712	14.5078	1778
6927.6288	157617088	14.316	1743
6928.8702	139575648	13.4845	1773
6930.1098	188196384	16.1272	1690
6931.353	208718272	17.0627	1702
6932.595	180266592	16.3944	1752
6933.8382	185917088	18.3637	1695
6935.076	245375040	17.7116	1742
6935.5728	204798928	18.0309	1732
6936.9576	196379200	18.6878	1631
6938.1996	206205440	17.7023	1713
6939.1596	187041968	16.5955	1772
6940.5432	186507680	17.1006	1818
6941.7828	218932448	19.077	1724
6942.1878	231291104	17.7932	1814
6943.5666	279630144	20.7036	1523
6944.8032	266090080	20.6519	1604
6945.9408	300061920	22.8645	1541
6947.0448	308722848	22.2903	1544
6947.7786	387156928	23.7773	1395
6948.8802	382712096	24.5576	1372
6949.9758	368181568	24.7937	1332
6951.0846	296754176	22.4166	1553
6952.3722	266856528	21.5105	1587
6953.7588	257975280	21.6803	1583
6954.8112	251837584	21.6138	1557
6956.1936	229935776	20.9417	1539
6956.6868	265756016	21.0384	1686
6958.0782	191679392	17.2685	1795
6959.3154	163880912	16.6528	1769
6960.558	164621760	15.9185	1756
6961.8	136053616	14.2611	1779
6962.8554	151826464	14.5748	1815
6963.9666	130202560	13.917	1719
6965.3544	117536896	13.1079	1712
6965.7594	115250424	12.5662	1706
6966.8676	111430128	12.1622	1732
6968.2548	117986600	12.3919	1747
6969.4974	101303648	11.0547	1785
6970.7376	133277840	14.054	1636
6971.9856	121197080	12.8013	1744
6972.9468	126685752	12.4038	1830
6974.2446	129437792	13.2907	1734
6975.4488	139491392	14.1077	1729
6976.6524	141404256	14.5563	1699
6977.6658	135658752	13.3073	1788
6978.9612	109972568	12.6241	1669
6979.9752	106782792	11.5199	1753
6980.997	82213120	10.9827	1606
6981.7338	87914680	10.6817	1685
6982.377	79132616	10.4019	1629
6983.1138	86828336	10.5375	1631
6984.1314	83774688	10.6131	1631
6984.9606	91127752	10.47	1723
6985.6944	72340896	9.92655	1556
6986.436	72894192	10.1642	1547
6987.5454	82282768	9.98338	1695
6988.3746	86742936	10.3718	1722
6989.3904	98325720	11.2034	1677
6990.777	97526904	12.1593	1576
6991.2744	110782816	11.272	1607
6992.6664	79072168	10.5145	1547
6993.909	85459144	10.241	1676
6995.1468	83271352	9.88487	1683
6996.294	88014928	10.7333	1649
6997.3074	95486032	11.2299	1660
6998.1372	131384000	13.2039	1686
6999.4248	125117792	11.9068	1768
7000.8168	119587512	12.2626	1785
7001.6844	127477672	11.9334	1871
7002.8856	116673792	12.52	1695
7003.5294	100626256	11.5622	1683
7004.3568	116470360	12.0927	1748
7005.4686	93510752	11.4396	1615
7006.482	91797568	11.1741	1661
7007.2164	88459640	11.062	1614
7007.6442	103477504	12.1558	1667
7007.9742	102993792	11.942	1619
7008.3042	93651672	11.2485	1633
7009.2642	88289488	11.8356	1558
7009.8198	107892400	11.8721	1711
7011.027	89423984	10.7361	1633
7011.8592	91323112	11.2797	1676
7012.695	89620504	11.5896	1577
7013.5206	101200320	12.1095	1665
7014.5358	120712704	14.0255	1633
7015.7376	90585816	11.769	1598
7016.4738	95309360	12.4459	1535
7017.2994	80823704	11.3764	1575
7018.0338	112756048	14.0044	1538
7019.1402	93270976	13.1034	1538
7019.9676	84749504	12.3663	1524
7020.6162	107000632	13.365	1591
7021.5468	112212056	14.0824	1544
7022.655	134673744	15.024	1622
7024.038	155290256	15.8751	1590
7025.1924	117353200	14.4986	1521
7025.9304	102029328	13.3986	1514
7027.0332	92888864	13.1338	1492
7027.857	86755328	12.4566	1514
7028.778	83088912	12.2303	1482
7029.5124	78298360	11.7269	1432
7030.4322	92925992	12.4292	1528
7031.0778	83718672	11.9973	1537
7031.7192	80450888	11.7759	1453
7032.4536	73892328	10.5075	1519
7033.0044	83364432	11.5702	1531
7033.74	89423088	11.8459	1526
7034.9442	63872880	10.1832	1460
7035.5898	68850216	9.93582	1548
7036.6974	77830000	11.359	1465
7037.712	77340336	10.9471	1491
7038.5442	76921168	10.1259	1653
7039.3716	60987112	9.49276	1489
