MS:1000894_[sec]	MS:1000285	S/N	peak_count
5753.1723	894464704	17.0595	1847
5754.4038	947278592	15.836	1844
5755.62426	835289152	15.8574	1805
5756.84952	932083328	16.5247	1787
5758.07712	1255448192	17.0437	1744
5759.30274	1111964544	18.992	1757
5760.5265	1274338304	20.3954	1644
5761.74582	1582333696	23.0915	1592
5762.96856	1703123840	23.3573	1447
5764.19718	1867789312	24.991	1474
5765.41956	1718619776	24.4784	1545
5766.64602	1552586368	23.4152	1551
5767.86924	1385224448	21.0849	1533
5769.09648	1453349632	20.7643	1617
5770.31772	1305166336	17.7992	1591
5771.5443	1183492864	17.5318	1816
5772.77544	942659712	16.5518	1838
5774.0049	1041447808	16.6936	1913
5775.23238	1045256256	16.0415	1897
5776.4589	963252416	16.2136	1833
5777.68074	940087488	16.4034	1752
5778.9102	1148645248	17.3694	1935
5780.13036	1753824128	18.207	1759
5781.35484	1257278720	16.938	1833
5782.5777	1578340352	16.8264	1746
5783.80428	1503267840	17.6202	1736
5785.02438	1302231552	17.9703	1833
5786.25036	1302069248	18.3686	1767
5787.47562	987811008	18.1424	1907
5788.70148	1016552256	18.1384	1815
5789.9232	949324800	19.03	1923
5791.15404	896933568	18.9297	1859
5792.37666	1017670336	18.8551	1784
5793.60492	986058944	18.3134	1738
5794.83276	1135739648	18.0304	1855
5796.06462	876620928	18.1195	1915
5797.28748	965860864	18.676	1969
5798.51886	1014337856	18.9915	1889
5799.75144	1074377856	17.8463	1854
5800.97682	1770348160	17.4271	1816
5802.20154	1442041728	17.1898	1861
5803.42842	1385412736	17.3237	1850
5804.65524	1356335232	16.3963	1858
5805.88224	1583737728	18.1097	1777
5807.08614	2046935936	21.1233	1609
5808.30996	2203243520	22.924	1446
5809.52934	2589228288	27.3327	1353
5810.7468	2751652352	29.617	1190
5811.97428	2750053120	30.0727	1115
5813.20368	2615361792	32.8648	1020
5814.42978	2704193536	34.787	1013
5815.65102	3431725568	38.0404	934
5816.87076	3168218624	38.5567	957
5818.09284	3525798912	39.9431	946
5819.32218	3941222912	39.2331	975
5820.5433	64357316	42.9885	928
5821.76868	106861024	43.8332	983
5822.99016	4030024704	39.8979	913
5824.218	4176007936	41.2531	1020
5825.4366	4063431680	40.0005	1011
5826.66264	3870261760	36.9548	1036
5827.04898	4271837952	39.6351	1050
5828.42196	4008259840	38.6745	1135
5829.64734	3382628864	38.275	1174
5830.87254	3353215232	37.4902	1143
5832.09756	3095987456	38.9908	1257
5833.32414	2975667200	36.2252	1227
5834.547	2910350080	33.2524	1273
5835.76938	2801128448	30.4226	1261
5836.99446	2213584384	30.1597	1364
5838.22098	1877094272	26.6123	1360
5839.44654	1536450176	27.0407	1478
5840.66904	1521674240	24.6506	1541
5841.89028	1292512896	22.5723	1466
5843.11542	1187577600	23.4818	1664
5844.34536	1201692160	22.2043	1721
5845.57086	1032692096	20.1762	1743
5846.79846	846594176	20.1703	1748
5848.02756	867001728	19.6426	1763
5849.25132	777411968	19.5058	1807
5850.48156	886028288	19.4567	1716
5851.70826	760936768	19.076	1879
5852.93364	734164416	18.0932	1819
5854.1649	633283264	17.3217	1982
5855.3955	585209984	17.1887	1946
5856.6312	560821376	16.8286	2023
5857.86444	548488640	16.0877	2074
5859.09942	562502144	15.7669	2080
5860.34094	502904672	15.0216	2127
5861.57262	527985856	14.9536	2211
5862.81312	473514112	14.8696	2242
5864.04426	703104384	15.1787	2133
5865.2727	655930368	15.0009	2028
5866.50456	648621376	17.1075	2217
5867.7432	655335552	18.3569	2265
5868.97494	618604736	17.9107	2209
5870.20728	722298624	18.0202	2016
5871.43314	965017792	19.1774	1885
5872.65924	997566336	20.0764	1872
5873.88552	1233359360	21.7265	1641
5875.10784	1338663552	22.4313	1702
5876.33598	1041328832	22.0318	1511
5877.55896	1258242048	22.1433	1536
5878.7868	1456154112	24.7196	1426
5880.01014	1351491840	24.3638	1418
5881.23492	1114206336	22.6071	1630
5882.46564	1032249856	22.2708	1611
5883.69198	989863936	21.729	1559
5884.91898	1023913664	21.7822	1619
5886.14532	1060313600	22.2419	1478
5887.37346	1230187136	23.1117	1584
5888.59932	1439120256	24.3878	1529
5889.82356	1750202240	25.07	1483
5891.04576	1501045248	25.3844	1390
5892.27102	1590802432	24.9418	1326
5893.49484	1611420416	25.0721	1405
5894.72082	1784320640	24.4517	1363
5895.9441	1793965312	23.7832	1282
5897.16768	1688671360	24.1315	1356
5898.38994	1596259840	24.8365	1439
5899.61514	1458337152	23.5341	1412
5900.8395	1532272512	22.1996	1468
5902.06512	1313932288	21.5934	1482
5903.28558	1237154816	21.9991	1549
5904.51096	1480881664	20.7546	1457
5905.7313	1153881600	19.3646	1624
5906.96316	876456896	19.786	1673
5908.19418	724482752	18.9082	1847
5909.42226	717296256	18.5547	1869
5910.6585	794314240	17.5536	1884
5911.88676	650282112	16.5693	2168
5913.11784	505898912	14.7989	2243
5914.3557	359628352	14.4747	2204
5915.59194	350869536	14.0016	2335
5916.82404	375760992	13.917	2305
5918.06214	391615488	13.8302	2460
5919.29916	368246208	13.3312	2374
5920.5405	348146336	13.1765	2363
5921.77872	381824448	12.6602	2362
5923.014	429238880	14.1058	2368
5924.2461	490221472	12.7276	2109
5925.48732	420422688	13.7765	2404
5926.72368	509418112	13.771	2208
5927.96238	500765024	13.3467	2306
5929.1955	406886208	13.588	2340
5930.4339	480838816	14.3595	2288
5931.66612	557831040	15.0049	2263
5932.90074	641098752	16.0456	2157
5934.13422	611120832	16.3749	2032
5935.3647	636168192	18.1583	2161
5936.59368	763476800	19.0777	1967
5937.8244	820414592	20.9013	1871
5939.05488	820170688	20.4792	1835
5940.2781	859427840	19.7614	1902
5941.512	855344320	20.5779	1825
5942.74206	806086336	19.3246	1809
5943.96834	701870528	18.3941	1929
5945.19654	619367104	18.1701	1941
5946.43302	655159104	18.3366	1880
5947.66554	606102400	17.7226	1895
5948.90412	562363520	16.8139	1851
5950.1385	563606400	17.2691	1896
5951.36808	598023552	16.7623	1781
5952.59586	576375168	17.3907	1822
5953.82304	583475392	17.3018	1903
5955.04842	779377344	17.4923	1680
5956.27464	537653952	15.9245	1849
5957.50416	637288512	16.4052	1884
5958.73986	567127808	16.0714	1837
5959.97124	559759680	16.7599	1974
5961.20196	529005984	17.2342	1902
5962.4358	628504000	17.7785	1897
5963.66484	669837248	19.1553	1745
5964.88956	820403328	18.5101	1573
5966.11326	833964224	18.9164	1584
5967.34116	895319040	19.6949	1536
5968.5684	852383168	19.1523	1649
5969.79408	833933824	18.7579	1630
5971.0221	843336896	17.6441	1642
5972.25084	659270784	17.1131	1773
5973.47442	715249536	17.6388	1826
5974.69842	771878720	17.2859	1828
5975.92866	753760512	17.1082	1744
5977.15404	792794816	18.2286	1694
5978.38578	865264000	19.7712	1705
5979.615	1164447616	22.2648	1615
5980.8381	1362745344	23.9983	1416
5982.0597	1446319104	27.3834	1401
5983.28784	1672697600	29.3496	1325
5984.50728	1867841152	31.7311	1349
5985.73104	2049172096	32.0689	1263
5986.95474	2306917120	34.4848	1216
5988.17748	1758462336	33.9386	1273
5989.4001	1711476736	33.5514	1330
5990.62362	1812191616	30.4766	1290
5991.84792	1518308864	29.8275	1300
5993.06982	1535817216	28.9056	1434
5994.2898	1191625088	25.0836	1376
5995.5189	1171055360	23.8948	1423
5996.74476	1071323712	22.5044	1490
5997.96996	1022938112	21.9495	1590
5999.19936	910568384	19.9743	1689
6000.4254	1061367680	19.6515	1583
6001.6518	915806976	19.1623	1609
6002.88	715122560	18.2122	1682
6004.1034	679917312	18.2673	1768
6005.3304	628290368	18.5505	1714
6006.5556	790220096	18.9331	1720
6007.7886	768826432	18.5731	1818
6009.0144	761966144	17.7781	1835
6010.2474	678470528	17.8861	1956
6011.4822	505265120	17.2111	2011
6012.7134	490855424	17.1613	2065
6013.9536	465129728	16.1787	2124
6015.1854	508340128	16.2641	2105
6016.4148	641330112	16.8655	1814
6017.6478	647099840	17.1155	1981
6018.8814	662025920	17.9488	1926
6020.1102	628861952	18.209	1931
6021.3414	623591168	18.9496	1890
6022.5714	797867136	19.0288	1784
6023.8002	684207680	19.5449	1921
6025.0326	743063936	20.2341	1875
6026.2662	905486464	24.07	1924
6027.492	1434657152	31.5567	1782
6028.713	1890476928	38.1656	1646
6029.9388	2085916672	44.6582	1524
6031.1622	2647455232	45.2639	1462
6032.385	2477056512	46.9816	1376
6033.6084	2792638976	46.3354	1247
6034.8372	2598940160	47.5512	1268
6036.066	3054640128	46.1643	1260
6037.2912	2746916096	45.533	1201
6038.5176	3078491392	44.4595	1168
6039.747	3349275904	43.1717	1179
6040.9734	3587521792	44.012	1148
6042.1914	3498642944	40.9157	1166
6043.4112	2758834688	36.564	1160
6044.6388	2424787712	38.2282	1221
6045.8658	2692685312	37.6794	1086
6047.091	2295755008	34.8719	1151
6048.3156	1967356288	33.0662	1158
6049.5432	1714242688	32.6057	1152
6049.9314	1680438016	32.4837	1182
6051.3066	1551307008	29.4229	1133
6052.5384	1497848192	29.5223	1243
6053.7648	1382821504	28.454	1302
6054.9918	1153395584	26.6023	1267
6055.3812	1131578240	25.8881	1274
6056.7534	989686208	23.79	1418
6057.9828	909836864	23.4947	1316
6059.211	819740864	21.0643	1349
6060.4374	793366976	19.3337	1276
6061.6614	616300800	17.7161	1447
6062.895	471357376	16.5015	1517
6064.1238	438805280	15.6948	1723
6065.352	364807616	14.3309	1666
6066.5802	350166240	14.0821	1595
6067.806	362104352	13.7402	1621
6069.0366	391051840	13.0558	1652
6070.2678	341470944	13.8648	1838
6071.4984	314419968	14.1899	1747
6072.7314	375717760	14.6174	1792
6073.9632	345243584	14.2501	1862
6075.195	354557728	14.013	1822
6076.4232	394833088	15.0652	1979
6077.658	398631520	15.6964	1815
6078.8856	580953216	16.5817	1735
6080.115	602494720	17.6777	1605
6081.3474	589060160	17.2799	1927
6082.578	568716288	17.6688	1971
6083.811	700982144	18.6797	1899
6085.0398	876811328	21.0046	1838
6086.268	1107670912	24.1151	1658
6087.495	1515351296	28.6255	1654
6088.7178	2036625536	32.1957	1373
6089.9382	2914961152	35.44	1318
6091.1634	2580820224	36.5804	1204
6092.3856	2665352448	37.561	1307
6093.6054	2590976768	37.9015	1193
6094.8252	2504737792	37.1358	1101
6096.0438	2546298368	38.1651	1139
6097.2648	2560783872	36.9791	1063
6098.487	2339544320	37.4789	1110
6099.6228	2280669696	40.3833	1161
6100.9908	1977056128	38.4989	1145
6102.2094	1673577344	34.5477	1154
6102.69	1733778688	34.5437	1231
6104.0556	1394192384	32.2275	1186
6105.282	1389954176	29.9795	1197
6106.5102	1260786048	28.4307	1407
6107.7342	1040661440	25.1281	1413
6108.9594	877165248	23.5533	1451
6110.1852	764037632	23.4095	1469
6111.411	872623232	21.7157	1556
6112.638	766387072	20.9889	1690
6113.8728	811568128	18.9651	1697
6115.1028	749362688	18.1646	1740
6116.3316	677416448	17.0125	1801
6117.5634	554056256	16.0762	1826
6118.7892	555885568	15.8034	1731
6120.0204	639009728	17.2217	1662
6121.245	679091200	18.8354	1522
6122.4714	689430976	19.6324	1465
6123.7002	725514560	20.8727	1330
6124.9248	768613056	22.0054	1271
6126.1554	777997824	22.293	1291
6126.5454	802685312	22.8405	1264
6127.9182	980888768	22.9787	1252
6129.1494	973094720	23.0224	1332
6130.3728	982822400	23.9293	1329
6130.6878	1070432960	22.7924	1427
6131.0028	1081301888	22.9215	1406
6132.2238	1152850432	23.5254	1395
6133.4526	1107166336	23.2503	1453
6134.679	1059224512	23.5193	1441
6135.9006	1190400128	23.7677	1486
6137.1252	1129601536	24.4419	1503
6138.3504	1104401664	23.17	1524
6139.5774	895221696	23.1273	1564
6140.8068	968922048	23.2915	1483
6142.032	1024663104	23.6482	1425
6143.265	888628864	24.5743	1674
6144.4872	882781376	25.0464	1512
6145.7052	972621504	27.4749	1519
6146.9334	1119031680	26.2374	1390
6148.1586	1297911680	29.2997	1350
6149.3844	1747403648	29.9996	1203
6150.6078	1754254208	33.8772	1204
6151.833	1844534656	36.4917	1292
6153.0606	1760386176	35.4047	1243
6154.2918	1815705216	33.809	1186
6154.6806	1860860672	36.6706	1168
6156.0546	1540300416	34.8706	1213
6157.2738	1427728512	33.5948	1215
6158.4918	1404578560	34.7272	1222
6159.7164	1317792896	31.7549	1272
6160.9404	1234296192	28.829	1332
6162.1674	1293493760	28.6438	1410
6163.395	1120060672	28.7142	1433
6164.6232	989376896	26.6073	1536
6165.8526	911844864	26.4382	1563
6167.082	755988160	23.7798	1637
6168.312	729912192	23.2278	1615
6169.5396	788971328	21.932	1725
6170.7654	633723840	20.524	1696
6171.996	629308352	19.9349	1771
6173.2254	524252064	18.4633	1754
6174.4578	460515904	18.0199	1853
6175.6914	516738432	18.1152	1785
6176.9232	411914720	16.7641	1893
6178.1604	442311712	17.8962	2048
6179.3922	456052192	18.5848	1988
6180.6276	460806784	18.722	1910
6181.8654	544718080	20.4422	1878
6183.0954	647832064	24.4224	1810
6184.3248	792719296	28.8751	1854
6185.5542	981804032	31.6691	1682
6186.7806	1105417088	35.9115	1623
6188.013	1139539968	37.0088	1587
6189.237	1259976832	37.9102	1569
6190.4628	1286494080	37.1236	1537
6191.6904	1316834176	35.1107	1479
6192.0816	1263927424	34.2135	1411
6193.4562	1176578688	32.0435	1387
6194.6784	1128132864	28.5423	1270
6195.9078	950650944	26.3978	1497
6197.1384	893025792	23.3871	1466
6198.363	781408192	23.6349	1495
6199.5936	762831296	23.646	1449
6200.8182	975171904	23.5058	1307
6202.0416	1079899776	24.641	1365
6203.2692	794654912	22.3456	1407
6204.501	671120000	21.0662	1484
6205.731	677494016	21.2327	1544
6206.9592	609188352	20.3051	1647
6208.1886	512310016	20.2196	1642
6209.4126	486928096	19.2528	1694
6210.639	469712864	17.2295	1782
6211.8732	373109888	16.7005	1773
6213.1038	400780672	15.8576	1733
6214.3308	352803616	16.0002	1760
6215.5644	433084128	17.9651	1986
6216.7956	386166048	16.6608	1919
6218.0292	436658592	16.6445	1876
6219.2586	459897568	17.8269	1808
6220.4982	489455296	17.9811	1830
6221.7228	625128448	20.9102	1602
6222.9498	535943712	21.094	1592
6224.1756	728993920	24.9903	1551
6225.4068	839658176	26.4647	1462
6226.6356	892433728	27.2481	1367
6227.8566	1000644288	27.9152	1375
6229.083	1070449344	27.8624	1409
6230.3064	1148722432	28.5894	1384
6231.5364	1173933440	28.6098	1372
6232.761	1241526656	27.5752	1329
6233.9868	1227070464	30.6358	1378
6235.212	1259715968	26.3576	1277
6236.4384	1246241792	26.6755	1354
6237.6624	1341878400	28.2116	1337
6238.8828	1232657664	28.0955	1243
6240.105	1181341056	28.2074	1134
6241.3248	1281468160	28.9647	1101
6242.5476	1209223168	31.2717	1348
6243.7776	1191670272	31.0648	1361
6245.0034	1076041216	28.8412	1333
6246.2292	995753536	29.5799	1443
6247.4556	850135808	25.8304	1253
6248.6844	947002496	28.1349	1532
6249.9108	871183104	24.0834	1343
6251.1432	778590336	24.8396	1646
6252.3672	685672256	23.6006	1583
6253.6032	641791616	23.9588	1739
6254.8314	686096384	24.5105	1659
6256.0668	562587328	23.2677	1878
6257.298	646380736	23.0612	1814
6258.528	586827008	22.6199	1736
6259.7628	613875264	22.6829	1845
6260.9934	643785536	22.8042	1763
6262.23	638251200	23.7857	1887
6263.4648	718598464	22.2881	1666
6264.6966	686733120	24.0619	1748
6265.9314	728224576	22.3741	1676
6267.1596	792915776	22.7948	1666
6268.3944	720006848	23.5219	1662
6269.6358	761172096	22.6286	1612
6270.858	812611520	22.1617	1646
6272.0832	767257280	21.1361	1672
6273.3156	747551872	22.1573	1745
6274.5492	694164992	20.8139	1669
6275.7786	761018112	21.8234	1640
6277.0056	703230016	19.8149	1692
6278.232	666997312	20.0814	1620
6279.4548	606281024	19.2293	1834
6280.683	564225920	18.3066	1839
6281.9124	575041856	19.1132	1788
6283.1394	550159360	18.1577	1890
6284.3694	521908384	17.6279	1799
6285.5982	591439808	18.4613	1846
6286.833	591784000	18.2234	1869
6288.0684	421512640	16.39	1808
6289.3002	379245248	16.6563	1968
6290.5392	414243840	17.1215	1970
6291.7734	374871776	16.4571	2003
6293.0118	461534144	17.99	1882
6294.2394	519854688	18.4434	1651
6295.4712	559854656	20.4659	1703
6296.7012	528055776	20.5007	1602
6297.9294	592069952	21.5888	1577
6299.157	638010944	22.1951	1650
6300.3852	629368960	21.264	1525
6301.6152	692318272	22.4723	1571
6302.8416	753652416	22.9078	1645
6304.068	880312448	22.9584	1434
6305.2986	684461312	21.1498	1619
6306.5304	550404352	20.3093	1817
6307.7562	589784768	20.3745	1896
6308.9874	569221312	19.0992	1833
6310.2192	458727328	17.613	1933
6311.454	390034848	17.7788	1934
6312.6894	404585312	18.3443	2074
6313.9206	546561984	18.2138	1722
6315.1572	431120448	17.3395	1995
6316.3896	385297632	17.6251	2072
6317.6304	432600448	17.7201	2192
6318.87	419869888	17.3585	2004
6320.1102	413761632	17.9413	1923
6321.3462	439946016	19.4559	1920
6322.5822	421439232	18.6833	1852
6323.8194	439590848	19.2859	1972
6325.0548	487580832	19.7023	1813
6326.2944	471772672	19.8494	1938
6327.5304	457869856	20.1202	1870
6328.767	429757440	19.5595	1980
6330.0042	460628768	18.109	1868
6331.2414	405425792	18.2986	2033
6332.4786	343785312	17.5142	2045
6333.7152	405957728	18.0723	1820
6334.9482	475362560	18.1098	1735
6336.18	433301664	18.006	1913
6337.4142	409832992	16.9961	1806
6338.646	404740896	17.8153	2024
6339.8814	431598848	18.3123	1948
6341.1144	398710848	18.2721	2007
6342.3474	373337184	18.9713	2017
6343.5804	462208960	19.2215	1786
6344.8254	413056416	18.6767	1987
6346.0578	586088576	19.7086	1748
6347.298	348545344	17.6082	2046
6348.5406	332764032	16.4898	2135
6349.7766	335454400	15.6512	2082
6351.015	302661952	16.2338	2110
6352.2582	309569728	15.4348	2100
6353.4906	369979456	16.2247	2061
6354.7284	300637568	15.3434	2132
6355.9692	337413504	15.6648	2018
6357.2064	308612736	15.3683	2134
6358.4478	302272480	14.5787	2069
6359.682	410935776	16.6966	1840
6360.9204	367680224	16.8893	1908
6362.16	321651168	15.8562	1963
6363.3942	382058208	15.9339	1925
6364.6356	357966528	16.4461	2055
6365.871	378632768	17.0484	2007
6367.1046	427193632	17.8278	1965
6368.3382	458966720	18.372	1849
6369.5724	530061664	20.1219	1866
6370.8024	647466368	22.6468	1713
6372.0318	556674880	20.5456	1811
6373.2618	519840928	19.8865	1882
6374.4882	560420096	21.0106	1829
6375.7218	490052832	20.333	1817
6376.953	535187104	20.0643	1688
6378.1866	452267616	19.0041	1780
6379.4178	434667232	19.4049	1870
6380.655	488129600	19.4423	1813
6381.8874	380592704	18.5813	1760
6383.1192	375373184	17.2307	1954
6384.357	369874656	17.1719	1830
6385.596	347290944	16.558	1843
6386.838	320245632	15.4707	1915
6388.0782	297491616	15.9874	2119
6389.3184	314712448	15.5595	2021
6390.5592	295756256	15.5881	1905
6391.7994	294380928	16.4171	1845
6393.0438	293146528	16.0317	1943
6394.2834	295421568	17.2853	1972
6395.52	298565760	18.0965	1871
6396.7542	386944768	18.8486	1885
6397.989	392729408	19.5327	1880
6399.222	507576928	22.1373	1577
6400.4514	419460000	20.6388	1722
6401.6868	352546752	20.2765	1699
6402.9192	383409376	19.4341	1843
6404.1552	350125184	19.5409	1808
6405.3912	354341728	17.9931	1893
6406.6284	332802624	16.8322	1979
6407.8716	285161184	15.5743	2055
6409.1124	256130352	15.4485	2060
6410.3502	245375984	14.3262	2055
6411.5874	246717824	13.5298	2028
6412.827	230403056	12.3236	2008
6414.069	237773024	12.9681	2131
6415.314	233807552	13.0573	1979
6416.5476	252343552	13.629	2102
6417.7878	312903648	14.9275	2078
6419.0268	336940064	15.7825	2085
6420.2616	385762304	16.9897	2057
6421.4934	528017024	19.7249	1771
6422.7282	632165568	23.5879	1625
6423.9642	926562048	28.1582	1551
6425.184	1380551040	34.4158	1345
6426.4086	1704120960	40.0962	1127
6427.6344	2063343232	42.825	1185
6428.8656	2210965504	45.0301	1060
6430.0896	2169104640	44.0454	1055
6430.4772	2132481024	40.7575	996
6431.5668	1950134912	40.5574	998
6432.9342	1656263680	40.2415	1074
6434.1576	1452641152	35.9293	1122
6435.387	1273724928	32.4372	1250
6436.617	1192131840	30.9894	1305
6437.8434	954137088	27.9607	1254
6439.0716	619705728	23.8652	1581
6440.298	590394624	22.2155	1653
6441.5304	545980928	21.4181	1633
6442.7544	549784640	22.121	1679
6443.985	611565312	24.3001	1562
6445.2054	773831680	29.085	1300
6446.436	796175360	29.0183	1461
6447.6606	834107136	30.461	1286
6448.8888	946526528	32.9544	1217
6450.1122	935420416	34.9204	1255
6450.5946	974787520	34.0396	1174
6451.9674	954649088	33.5732	1170
6453.189	1011088320	37.1701	1182
6454.4154	985919488	35.5648	1277
