MS:1000894_[sec]	MS:1000285
262691.6472	4199260
262697.22	4279455.5
262702.7244	2999187.8
262708.1784	3632099.5
262713.744	1463297.1
262719.2556	2291922.2
262725.2928	2941086500
262742.49	7161049
262747.944	241992.58
262753.5528	13720761
262759.2372	380391.41
262764.6876	2606734.2
262770.1956	2012036.6
262775.646	547945
262781.0928	645789.12
262786.536	345885.12
262792.0044	994252.38
262798.0632	2955638000
262815.2604	396994.31
262820.7504	748725.19
262826.2584	20878900
262831.77	5695970.5
262837.3428	4943602
262842.8472	2272092.8
262848.3516	641221.38
262853.8632	3221577.8
262859.3064	817372.44
262864.8828	3433551.5
262870.9236	3159952600
262888.1244	579983.81
262893.636	1795598.8
262899.2592	440297.34
262904.832	11538000
262910.3364	3063695.2
262915.8516	3465842.8
262921.4604	2133775.5
262927.0836	1068830
262932.5988	2449851.8
262938.1032	1545390.8
262944.1368	3088249100
262961.3376	1959142
262966.8636	4853668.5
262972.3104	1095674
262977.8148	2882843.2
262983.3804	3739232.5
262988.9064	4465399.5
262994.4792	2887836.8
263000.0448	455069.06
263005.6104	1371673.9
263011.1148	2260192.2
263017.1556	3203027700
263034.3564	1088428.5
263039.922	540684.62
263045.4336	523736.31
263051.082	27805292
263056.6548	6651184.5
263062.1592	7991126
263067.6852	2443649.8
263073.1896	4098162.8
263078.7624	3555947.2
263084.3892	1435534.1
263090.4156	3251244300
263107.6164	335497.22
263113.2396	832337.62
263118.8124	861182.69
263124.3168	45206688
263129.9436	7833166
263135.5128	5590592
263140.9596	9567212
263146.5936	2774734.8
263152.1808	3363637.5
263157.6924	2417733
263163.7044	3341551900
263180.898	1781310.2
263186.4096	5066546.5
263191.914	7807613
263197.4184	5986472.5
263202.9336	5206776
263208.4452	3207905.8
263213.9496	3724775.5
263219.5872	2564117.2
263225.0916	2008987.8
263230.7796	1335014
263236.7988	3545661700
263253.9924	21365072
263259.5652	1722742.8
263265.1956	2280131
263270.7	7559225.5
263276.2728	3101319.2
263281.8312	5370013.5
263287.404	1455585
263292.8472	3136953.5
263298.3552	2216677
263303.9244	887579.56
263309.9472	3566217500
263327.148	2417651.2
263332.5912	385072.47
263338.0344	1389484.6
263343.6612	3995201.8
263349.234	4966682
263354.7384	3254292.8
263360.25	2792142
263365.8732	641574
263371.3776	1105695.6
263376.8928	6388064.5
263382.8832	3443740900
263400.0804	185944830
263405.3616	46259140
263411.0172	8360542
263416.5216	4592837
263422.026	10007226
263427.5376	2346836
263433.1032	4215358
263438.6076	2678076.8
263444.1228	2272095
263449.6272	1229881
263455.6392	3403911700
263472.8328	708817.25
263478.4776	1941862.2
263484.0504	1841664.9
263489.4972	6161132.5
263495.07	2156442
263500.5744	1149186.9
263506.1976	1950713.4
263511.9792	734457.94
263517.606	265462.06
263523.1752	630112.56
263529.1836	3142907400
263546.3844	420406.59
263551.9608	1957515.8
263557.5948	454821.97
263563.1604	9024187
263568.7224	5728400.5
263574.4032	4995358.5
263580.0264	6389380
263585.5308	3888784.5
263591.0352	2757358.2
263596.482	2848895
263602.5012	3305315600
263619.702	154523200
263625.2748	1711553.4
263630.8404	1868961.8
263636.3448	6677807.5
263641.9608	3391132.5
263647.4652	1289136.4
263653.1568	336585.53
263658.6648	748239.56
263664.2952	609175.75
263669.742	1855816.1
263675.7684	3225530900
263692.9692	2006983.2
263698.4196	384991.75
263704.0608	4573382.5
263709.5724	7528639
263715.0768	4800727.5
263720.6496	3769199.2
263726.2728	1772942.5
263731.8996	2314696.8
263737.5084	2617967.2
263743.0812	1656358
263749.104	3302789400
263766.3012	9944882
263771.9856	3358463.2
263777.5584	284488.91
263783.0124	4692686.5
263788.5168	2968130.5
263794.0824	1251224.4
263799.7128	912241.25
263805.2784	1375374
263810.9016	5618332
263816.4672	1346133.8
263822.49	3089727200
263839.6872	2666286
263845.44	106616.65
263850.9444	6746771
263856.4488	3741371.8
263862.0756	2099626.2
263867.706	698715.25
263873.2716	1870503.9
263878.8372	2738673.5
263884.2912	144959.16
263889.8532	3366363.8
263895.9048	2771218200
263913.1056	3354082
263918.5488	1721580.8
263924.1216	4136831.5
263929.6944	2108629
263935.26	2186848.2
263940.7644	4186523.2
263946.2688	3593741.2
263951.8416	4343756.5
263957.346	2390677
263962.98	1371403.6
263969.0136	2904738000
263986.2144	2075233.1
263991.762	1225964.5
263997.3888	3314811.2
264002.9004	2180293.2
264008.4048	4439878.5
264013.92	4951704
264019.482	1840162.6
264024.9864	4860529
264030.5736	1967141.9
264036.1392	1850540.8
264042.198	2476417000
264059.3988	78551648
264064.9104	1986388.5
264070.4148	2807167
264075.9804	7387566.5
264081.492	2688704
264087.0576	1757405.4
264092.742	1811900.5
264098.2464	1120810
264103.812	945957.94
264109.338	1350401.8
264115.422	2539271200
264132.612	4206766.5
264138.138	3017950
264143.7036	8940299
264149.208	4798437
264154.7232	3202023.5
264160.242	2515632.2
264165.6852	1658983.8
264171.2508	1476354.9
264176.7624	2785632
264182.328	3472336.2
264188.4156	2357909500
264205.6092	1148661.6
264211.2396	345741.72
264216.8736	970805.56
264222.4824	9244393
264227.9364	2919715.2
264233.5596	3461638.2
264239.0748	5535686
264244.5792	3249059.5
264250.1448	2451884.2
264255.6456	912842.62
264261.7368	2301860600
264278.9376	65728004
264284.4996	1169661.6
264290.0724	964808.62
264295.638	2422630.8
264301.1424	9823750
264306.6468	3800043.5
264312.2196	1151790.9
264317.724	5133958
264323.4012	1449700.4
264329.028	1090959.6
264335.13	2092270200
264352.3308	808048.88
264357.774	508893.88
264363.3468	2355202.2
264368.8512	5423511
264374.424	3530135
264379.9284	5489771
264385.5084	7919173.5
264391.074	1759582
264396.5244	351813.12
264402.1512	1718774.9
264408.2532	1989691600
264425.454	1259310.8
264431.0412	1794102.9
264436.6068	1594134.4
264442.1112	14016547
264447.6228	5959002
264453.1344	4832054
264458.6388	1579338
264464.3232	737905.44
264469.95	557808.31
264475.5156	955968.19
264481.632	1946211100
264498.8328	3867807.8
264504.4056	1282004.1
264509.91	1626628.5
264515.454	16590007
264520.9656	4407141.5
264526.5888	2143478.2
264532.1544	1086715.1
264537.6048	3465401.2
264543.1704	1369844.2
264548.6604	2126719.5
264554.7732	1935874700
264571.9632	24834334
264577.4712	1864684.1
264583.0404	876467.06
264588.5988	5720670.5
264594.0492	287593
264599.5572	2911976.8
264605.1876	861106.38
264610.7532	1109208.5
264616.3188	1980665.9
264621.9492	411652.53
264628.0404	1998584200
264645.2304	2588648.5
264650.6808	1344797.4
264656.1852	8602838
264661.758	5786885
264667.3236	3514817
264672.8892	2665311.2
264678.462	3813863.8
264684.0276	1719369.6
264689.5932	1197756.1
264695.1048	2938051
264701.1924	2041524200
264718.3932	4785878
264723.8364	2416700.8
264729.4668	782793.19
264734.9748	4151565.2
264740.5332	1197719.5
264746.0268	2239402.5
264751.4808	1564430.9
264757.0464	2684603.5
264762.5508	2352072.5
264767.9976	662961.62
264774.1212	1904643200
264791.322	32796704
264796.8264	27889042
264802.2696	228309.67
264807.918	5562302.5
264813.4908	3530556.5
264819.0564	3786170.8
264824.6436	3599837.2
264830.2092	1700526.5
264835.6524	995057.44
264841.2864	829840.75
264847.3668	2034318500
264864.564	682353.69
264870.0756	574697.56
264875.6484	1467136.4
264881.214	1182809.4
264886.7796	2498746.8
264892.284	729293.12
264897.8568	524771.81
264903.3	952159.94
264908.8152	850250.06
264914.4384	563712.69
264920.5368	1862435300
264937.734	2535166
264943.2996	3058392
264948.75	458181.34
264954.258	3595417.8
264959.7624	3181714.8
264965.274	3059976.2
264970.7784	1329760.4
264976.3512	490796.94
264981.8628	2024048.2
264987.3096	1753940.6
264993.3972	2027928400
265010.5944	3577551.2
265016.2284	581919.56
265021.6716	14325558
265027.176	11193123
265032.6912	6712258
265038.2388	5300578
265043.7468	4982609
265049.2512	2921513
265054.8132	2908995.8
265060.3284	2445831.8
265066.416	1896081700
265083.6168	2121189.5
265089.24	840471.81
265094.8128	523863.34
265100.3748	737241.38
265105.8828	13486637
265111.3944	6032481
265116.96	1887084.5
265122.4644	1629256.4
265128.156	807971.25
265133.7216	1820650.6
265139.8164	2007563000
265157.0172	1712942.8
265162.5288	1583149.6
265168.1088	4576582.5
265173.6132	7443565
265179.1788	3893991
265184.7408	846106.19
265190.1948	3122575.8
265195.7604	587074.94
265201.2648	2360392.8
265206.8376	566331.88
265212.9504	1786013600
265230.1476	170178.25
265235.7276	330201.84
265241.3508	1448007.9
265246.7976	1151742.2
265252.3704	2560001.2
265257.8748	1856416.8
265263.3792	1097221.9
265269.0204	672536.62
265274.5932	814916.81
265280.0976	958249
265286.232	1837829400
265303.4292	509013.47
265309.002	809889.38
265314.4524	3512474.2
265319.9604	12804186
265325.4648	5999970.5
265330.9764	6665236.5
265336.542	2910694
265342.0464	3402702.2
265347.6804	2182955.8
265353.2496	5358673
265359.384	1786202000
265376.5848	2631118.2
265382.1504	1768838.8
265387.6008	4247410
265393.1052	3164085.2
265398.624	3481426.8
265404.1284	1633661.1
265409.7012	1583064.4
265415.2668	1080832.8
265420.9008	1239838.8
265426.4052	2157760.8
265432.5396	1842901100
265449.7368	732412.94
265455.3096	618472.88
265461.0012	272150.69
265466.5056	5641295
265472.0208	11637757
265477.6512	4294929.5
265483.098	4115668.2
265488.6024	5510440.5
265494.114	2446962.5
265499.6184	3063405
265505.706	2088723300
265522.9068	2084048.4
265528.4796	1096246
265534.164	257161.27
265539.6684	10647894
265545.18	7731681
265550.6844	3838285
265556.1924	4650937.5
265561.8156	2578167.2
265567.3812	4415782
265572.8928	3020731
265578.9732	2180456200
265596.1668	1897064.8
265601.6172	1131047.8
265607.2512	474965.28
265612.7556	18722826
265618.26	5091781
265623.7716	5101935.5
265629.2328	656673.62
265634.7372	4193036
265640.3676	621680.25
265645.8684	2528783
265651.9272	2755843300
265669.1244	1705974
265674.5676	2241050.8
265680.0216	10023156
265685.526	5219133
265691.0016	1013080.4
265696.5132	1775085.5
265702.0176	2723057
265707.5832	3404556.5
265713.156	1141538.9
265718.7828	354805
265724.802	3457416700
265742.0028	1593583.5
265747.5072	2768011.5
265753.08	822572.56
265758.6708	989305.56
265764.1788	6636957.5
265769.7408	8497375
265775.3136	1816643
265780.8216	3192727.8
265786.272	802386
265791.8376	998462.38
265797.8568	3630570500
265815.0504	5133261.5
265820.562	1478317.1
265826.1348	3913911.8
265831.7004	10555980
265837.2048	8461442
265842.7164	4505994
265848.282	2868130.8
265853.7864	4993447
265859.3052	989670.75
265864.8708	2471505
265870.8792	4075844100
265888.0764	50609400
265893.6996	8465025
265899.2652	8199374
265904.7768	5532818
265910.3424	3942612.5
265915.9764	2055097
265921.6248	1258796.2
265927.1292	1885781.5
265932.6336	1699208.9
265938.2064	1467352.5
265944.204	4209983500
265961.4048	33555092
265966.848	1942660.9
265972.4136	2242242.2
265977.864	18308658
265983.3108	8902223
265988.898	11594782
265994.5212	3878300.8
266000.0868	2026138
266005.7136	1152765.2
266011.2828	2332880.2
266017.2768	4166757400
266034.474	2349032
266039.9856	4803038
266045.4324	4320738.5
266050.9368	8720045
266056.4484	3457701.2
266062.014	3130279.2
266067.5796	2409694.5
266073.0912	1024655.3
266078.6568	1322730.6
266084.3988	417362.25
266090.4072	4100986400
266107.6044	889487.38
266113.1088	921514.12
266118.66	14712883
266124.2328	7626011.5
266129.8596	5345610
266135.3712	10227599
266140.9368	1175845.1
266146.5024	2211539.2
266152.2084	2461872
266157.7128	798390.75
266163.7176	3890603000
266180.9184	55022348
266186.6028	1619796
266192.1756	1736573
266197.6872	3532339
266203.2528	3447749.8
266208.7572	2894187
266214.3372	1844695
266219.91	1789273.6
266225.4144	834420.19
266230.8684	540980.06
266236.866	3954380800
266254.0632	2421249
266259.5712	1995352.1
266265.0756	31747200
266270.6448	17921168
266276.1492	3587453.8
266281.8372	1406487.1
266287.3416	6217539.5
266292.972	2923722
266298.5376	1032824.8
266304.222	1302382.2
266310.2304	3689872900
266327.4276	1069644.6
266333.0544	1209636.1
266338.6848	752880.06
266344.2288	4548317
266349.672	6174364
266355.2376	2622014.5
266360.8176	5323311
266366.3292	2456079
266371.956	409436.78
266377.5216	2606267
266383.548	3658736600
266400.7488	142609280
266406.2532	9174599
266411.7576	2064941.9
266417.2692	3699874.2
266422.8924	44068148
266428.4004	10942154
266433.912	11375444
266439.4164	1939724.1
266445.1008	1883567.4
266450.7276	1310725.8
266456.7324	3551287300
266473.9332	7068155.5
266479.4952	1455136.8
266485.1292	738299.06
266490.6336	11428255
266496.138	4776127
266501.592	2882459.5
266507.1792	2340885.8
266512.6836	2443850
266518.134	224384.69
266523.6996	1349464.1
266529.7152	3591006200
266546.916	31692888
266552.604	1297023.2
266558.112	1821694.8
266563.6236	6557207.5
266569.1892	2158641.5
266574.7584	2295953.2
266580.2052	4617326.5
266585.6556	8137139
266591.2896	1036638.5
266596.8012	790640.19
266602.824	3318983200
266620.0212	8582058
266625.5868	854171.44
266631.0984	7125620.5
266636.6028	3910159.2
266642.118	2955017.2
266647.6224	1460676.2
266653.1268	816688.19
266658.6384	2081458.4
266664.2724	607771.56
266669.8344	1519632.4
266675.8428	3149698800
266693.04	6116592.5
266698.6128	767504.94
266704.11	2203625
266709.6756	338194.25
266715.3024	1326909.8
266720.8716	358361.41
266726.4372	1765225
266731.9416	532383.69
266737.3956	699770.81
266742.9684	1235563.6
266749.002	3121910000
266766.1956	4748470.5
266771.7684	1726119.1
266777.3304	1483929.8
266782.8384	3927841.5
266788.4112	2087456.2
266793.9804	778005.88
266799.4884	1780601.8
266804.9784	742418.94
266810.49	1283745.9
266816.052	489434.81
266822.0964	2587077600
266839.29	1126826.1
266844.9204	709354.06
266850.4932	4733251.5
266855.94	6597039
266861.4444	4562047
266867.01	1709669.1
266872.5216	876167.06
266877.9648	87733.852
266883.4188	991865.12
266889.1032	369619.72
266895.1764	2529472800
266912.3772	674840
266917.9392	132951.92
266924.0124	2446713600
266950.062	9849873
266955.5664	11742410
266961.0132	3056901.8
266966.5248	4771715.5
266972.148	8557587
266977.7892	8302729.5
266983.2936	4890283.5
266988.7476	10449701
266994.3132	5298605
266999.8752	1338779.2
267005.9556	2159308000
267023.1564	2913524.5
267028.6608	2747258
267034.2264	13368034
267039.7308	12388123
267045.2424	2933849
267050.7576	2862039.5
267056.262	3527267.2
267061.8276	1801320.5
267067.3392	5267843
267072.7824	1119372.1
267078.888	1980309900
267096.0852	1127685.8
267101.7084	1896493.6
267107.2812	4545516
267112.854	2766930.8
267118.3008	3926464.2
267123.8736	2433979.8
267129.4968	1022791.6
267135.012	3337862.2
267140.6352	938570.69
267146.2584	1676339.2
267152.364	1968235900
267169.5612	5864251
267175.0656	1626657.5
267180.5808	5998428
267186.1428	1662931.9
267191.6472	3004163.5
267197.1012	2534082.5
267202.854	1382731.8
267208.4196	590309.81
267213.9816	2942884.5
267219.5508	1939045.2
267225.6672	1983927400
267242.868	843891.75
267248.4408	1300737.6
267254.0028	708740.12
267259.5072	11865964
267265.1412	4366101
267270.7212	7604231
267276.294	4595030.5
267281.8596	1153493
267287.3712	10909476
267292.8756	1861672.5
267298.9848	2210245400
267316.1784	12588495
267321.7476	3445936
267327.3168	5977411.5
267332.976	2486975
267338.4228	78539.453
267344.046	1842591.4
267349.6332	1777003.5
267355.1376	3111138.8
267360.5844	490869.78
267366.096	2031369.4
267372.162	2660007900
267389.3628	1582973.8
267394.986	1198444.9
267400.4328	29919118
267405.9444	36375232
267411.4488	15376370
267416.8956	7310043.5
267422.4684	5717132
267427.9728	4640992
267433.5384	4284835
267439.2264	1319441.8
267445.2708	3110427100
267462.4716	4279774
267467.9184	541427.25
267473.4804	1603670
267478.9344	503907.47
267484.4388	11943457
267490.0008	12714561
267495.6276	5521580.5
267501.1392	7559631
267506.6508	4656557.5
267512.1552	4418771.5
267518.178	3180642600
267535.3788	5040470
267540.948	2053060.5
267546.5136	5343928
267552.0288	6174032.5
267557.5332	2763819.8
267563.0376	4063823.8
267568.5492	4269043.5
267574.1148	1751118.5
267579.5688	2818868.5
267585.0804	1475795.9
267591.0996	3528270800
267608.3004	2539738.5
267613.8048	3492296.8
267619.3668	615547.69
267624.8748	5115894.5
267630.3504	3012088
267635.862	2797110.2
267641.3736	6338666.5
267646.9392	2002544.5
267652.4508	3757164.8
267657.9552	1371811.4
267663.9528	4249744100
267681.1464	2406954.8
267686.658	4693257.5
267692.2236	1324061.6
267697.7496	6800570.5
267703.2648	7186497
267708.7692	2262202.8
267714.2736	3598263
267719.7852	3264045.8
267725.232	1094945.4
267730.974	1849229.8
267736.9716	4289110300
267754.1724	213010380
267759.738	1955796.2
267765.2424	10512399
267770.754	13778622
267776.2584	4806403.5
267781.8924	2075063
267787.3968	3797908.5
267793.02	1379763.4
267798.69	1113704.8
267804.1872	4674587
267810.1632	4451232300
267827.364	593957.38
267832.8684	3391803.5
267838.56	3582579
267844.0212	1865173.9
267849.4644	685296.44
267855.0912	4094013
267860.6568	3128239.2
267866.2296	1285416.1
267871.734	1909037.4
267877.2384	2698199
267883.2216	4331700200
267900.4188	2105513.8
267905.8728	2689403.2
267911.3772	15949242
267916.9428	3650732.8
267922.4472	6418360
267927.9588	4143804.2
267933.5316	4144088.8
267939.1044	3286952.5
267944.6088	4189609
267950.2356	2114296.2
267956.2188	4609588700
267973.4196	3376045.5
267978.9204	1540648.6
267984.4356	1057811.5
267989.49	29406132
267995.052	18859184
268000.5672	7407628
268006.0104	4605330
268011.522	2622467.5
268017.0876	4158515.2
268022.6532	1521005.2
268028.6292	4209539600
268045.83	1999663.6
268051.4604	1745457.4
268056.9648	17430384
268062.5376	7124497.5
268068.042	5578486
268073.5536	2722110.8
268079.0004	3393375.8
268084.566	4791593
268090.1964	711858.62
268095.762	1783246.2
268101.7524	4108295700
268118.9532	10460679
268124.4576	2551989
268129.9404	1943660.4
268135.5636	1011779.1
268141.0176	3211123.8
268146.522	1505418
268151.9652	1889856.9
268157.538	2881855.5
268163.1036	1092880
268168.608	1392418.5
268174.5912	4105968600
268191.792	729765.38
268197.4224	641705.19
268202.8692	368239.84
268208.4348	12728354
268213.878	11369858
268219.3248	11233046
268224.7752	3215645.8
268230.2796	4085782
268235.7264	3742303.5
268241.1768	2455247.8
