MS:1000894_[sec]	MS:1000285	S/N	peak_count
6065.4504	488532864	16.464	1980
6066.6804	539789696	16.1628	1988
6067.9086	639444480	17.5473	1798
6069.1392	834653760	21.2599	1782
6070.3614	1163450368	25.443	1578
6071.5854	1692382720	29.211	1398
6072.807	2253383424	34.0656	1312
6074.031	2574488064	34.2812	1236
6075.252	2461521920	38.3007	1264
6076.4748	2385857792	34.0924	1083
6077.7024	2730845952	35.6466	1157
6078.9222	2446201088	36.9886	1137
6080.1408	2462655488	33.6324	1148
6081.3636	2116485504	39.2071	1082
6082.5906	2062255616	36.1121	1143
6083.8104	2013115008	35.8604	1161
6084.1986	1860123008	36.6714	1148
6085.5684	1856788608	34.8418	1142
6086.7942	1773307392	35.0237	1196
6088.0212	1749839744	37.2351	1231
6089.25	1585654400	31.5305	1217
6089.6388	1600854656	31.9868	1204
6091.0068	1491028608	29.7563	1271
6092.2272	1226108672	27.8558	1326
6093.4506	1192741504	26.6981	1439
6094.6788	987542016	24.202	1469
6095.9106	952810880	23.1459	1503
6097.1346	968107200	21.971	1564
6098.3622	822788160	20.7363	1667
6099.5898	721426560	20.049	1704
6100.8162	672961088	18.2994	1859
6102.045	598864832	18.4297	1946
6103.2738	588289024	16.505	1930
6104.5038	592677056	17.3196	1990
6105.7332	812943808	16.6018	1837
6106.9596	688459328	16.792	1676
6108.18	709555712	18.4716	1498
6109.4022	823627648	19.1532	1284
6110.631	854216128	20.5878	1196
6111.8532	938882624	21.5538	1199
6113.0796	1009866560	21.7971	1161
6114.3012	987945792	23.5206	1268
6115.5312	1057932544	23.9694	1236
6116.757	1100842624	26.1716	1408
6117.981	1106559104	24.3446	1330
6119.211	1294652800	26.4778	1348
6120.4332	1142453632	24.8262	1412
6121.6584	1164811648	24.9809	1430
6122.883	1167310976	24.8978	1549
6124.1076	1070297088	25.0659	1558
6125.3406	948022528	21.9809	1601
6126.5706	902204608	20.4074	1681
6127.7988	961795328	20.5922	1654
6129.024	877013568	20.3298	1720
6130.2564	1028516288	20.8169	1663
6131.4816	1057724032	24.6857	1631
6132.6996	1287600256	24.8949	1405
6133.9236	1350429696	28.5521	1338
6135.1494	1547898496	32.8698	1279
6136.3764	2014007552	34.3112	1177
6137.5998	2416789760	33.6467	1113
6138.819	2292429568	34.4421	1176
6140.0448	1923428480	35.0161	1232
6141.2652	1843906432	33.668	1198
6142.4946	1600220160	31.8078	1277
6143.7192	1326744832	29.6094	1370
6144.9462	1208587648	28.716	1442
6146.1678	1190380544	27.7531	1525
6147.393	1048278464	25.4165	1514
6148.62	1031767360	25.4429	1684
6149.847	852298560	23.5635	1651
6151.0746	675073600	21.7931	1712
6152.3022	598051392	21.3099	1811
6153.5304	535132928	20.6734	1814
6154.761	545735680	20.1677	1731
6155.9946	509550208	19.7714	1772
6157.227	564185152	20.0244	1706
6158.4564	564453312	19.9559	1849
6159.6888	439615520	18.2432	1851
6160.926	495095808	18.1678	1913
6162.1614	458936000	17.2444	1975
6163.3974	448745440	17.8241	2107
6164.6292	435741312	17.0686	2055
6165.8682	439874720	17.5981	2183
6167.106	537556608	17.1221	2052
6168.3438	538066240	18.9071	2128
6169.575	565021248	19.8605	2066
6170.8104	600685056	23.3578	2052
6172.0428	852786624	29.999	1983
6173.271	978338240	32.1132	1744
6174.492	1376074752	36.3411	1544
6175.7256	1366096256	37.5445	1652
6176.9514	1700626048	34.5314	1357
6178.1754	1456539520	38.4021	1531
6179.3928	1361288320	33.677	1496
6180.6186	1208750080	29.3082	1395
6181.8498	1093056128	30.6775	1420
6183.0762	1062219264	26.6478	1413
6183.561	1047909440	28.8497	1486
6184.9398	1037887872	25.8828	1476
6186.1662	942123264	25.8801	1492
6187.3944	894098816	24.3626	1425
6188.6226	886121024	22.7547	1358
6189.8454	716410432	21.1641	1440
6191.076	694212992	20.9487	1524
6192.303	658090368	19.9328	1576
6193.5312	582267200	18.6854	1787
6194.7606	475828352	17.5955	1875
6195.9858	503669664	16.8815	1849
6197.211	478528128	16.3703	1976
6198.4422	400460960	14.6145	2022
6199.6788	347818688	15.3258	1990
6200.9136	375193504	15.3184	2171
6202.1502	353660448	15.7233	2153
6203.3856	411047232	15.624	1952
6204.618	381080544	16.4471	2004
6205.8516	492043232	19.053	1906
6207.0822	589779776	20.4781	1729
6208.3044	837095680	23.6998	1678
6209.529	919941824	24.3011	1434
6210.7572	1041771712	28.2745	1432
6211.9764	1079248768	28.5917	1267
6213.2064	1136355072	26.7709	1300
6214.434	1100569088	27.8583	1296
6215.658	1157465216	28.2111	1354
6216.882	1304746112	29.9231	1308
6218.1066	1071538176	31.0869	1231
6219.3324	1154597248	29.1731	1275
6220.5606	1174230528	28.7756	1375
6221.7876	1319453824	31.7985	1290
6223.0092	1272356736	31.0986	1234
6224.2302	1189853568	29.8781	1109
6225.4542	1250983424	31.1376	1354
6226.6794	1189918720	29.4442	1328
6227.9046	1114209408	29.5158	1449
6229.1322	1066825536	27.544	1440
6230.3622	957818816	25.4154	1295
6231.5964	901351808	25.022	1375
6232.8276	830341952	25.9691	1670
6234.057	754866944	25.4319	1729
6235.2846	815195264	24.1035	1726
6236.514	680845056	24.4438	1869
6237.744	637291072	24.5902	1878
6238.9818	605299392	24.5294	1916
6240.216	642618368	23.9194	1846
6241.4574	683418304	24.3169	1870
6242.6922	714470144	25.4882	1865
6243.9234	677534592	24.5023	1754
6245.1564	657145344	25.0767	1765
6246.387	690329408	25.4756	1784
6247.6146	694761088	24.554	1737
6248.8482	725585152	24.9071	1679
6250.0806	795753472	24.624	1598
6251.3112	986914048	24.4458	1587
6252.5388	979295808	25.1487	1588
6253.77	911699456	25.3379	1565
6255.003	963149312	24.9393	1514
6256.2318	890801472	24.4262	1536
6257.4576	838650432	23.42	1514
6258.6876	848260224	23.8624	1597
6259.9128	823266112	22.8817	1561
6261.1386	794970240	21.5869	1542
6262.3704	915609984	21.6928	1588
6263.6028	784162496	20.4596	1732
6264.8268	785020992	19.8029	1627
6266.052	713870080	19.8354	1628
6267.2844	605398656	19.1095	1863
6268.5138	614171712	18.1685	1821
6269.742	607752256	18.1071	1770
6270.9672	607090496	17.8079	1827
6272.1936	631574144	17.9216	1850
6273.4248	508926848	17.1486	1879
6274.6638	546153728	17.4175	2064
6275.8938	546612416	17.2243	1776
6277.1232	548774528	18.3004	1603
6278.3544	550931712	18.127	1654
6279.5802	663349312	19.3403	1673
6280.809	594849024	18.5743	1707
6282.0372	559042112	18.9186	1695
6283.275	540815360	19.1704	1678
6284.5056	531093312	19.3504	1775
6285.735	577206016	20.3127	1907
6286.9638	618207936	20.2248	1862
6288.1956	607739712	20.5006	1836
6289.4238	628798464	21.2405	2014
6290.6544	831116928	21.3063	1824
6291.885	679984192	19.2263	1813
6293.1174	578226880	19.5466	1984
6294.3498	472143072	18.9053	2092
6295.5852	420498592	19.2289	2132
6296.826	436839040	17.1109	2009
6298.0578	425778368	17.7889	2035
6299.2932	408717280	17.5144	2000
6300.5286	387065856	18.6206	2111
6301.7598	434244224	18.028	2129
6302.994	357031424	17.1814	2191
6304.2306	359984128	16.5963	2154
6305.4714	361722464	17.2216	2211
6306.7086	342212192	16.0347	2192
6307.953	344502048	16.1609	2231
6309.2016	399048384	16.4128	2323
6310.4436	334213120	15.3068	2216
6311.6862	352686688	15.5094	2216
6312.9234	363064832	16.4617	2217
6314.1624	389113888	16.3832	2253
6315.3942	426022432	16.9017	2081
6316.6308	404021280	17.7124	2113
6317.8662	408500864	16.9284	1968
6319.1082	405160192	17.7309	1955
6320.3382	414432800	18.4213	1960
6321.5754	389378400	17.7292	2052
6322.8084	455972800	17.7503	1888
6324.0444	487213184	17.2865	1955
6325.2774	440284736	18.4398	2045
6326.5098	427182464	16.9084	1930
6327.7446	354026528	16.8784	2076
6328.9788	352819008	16.7755	2057
6330.2178	312711744	16.4194	2104
6331.461	310699360	16.3897	2130
6332.7006	343137376	16.1142	2056
6333.9438	364881280	15.6106	2081
6335.187	312071616	15.1587	2065
6336.4242	277658528	14.8521	2105
6337.6632	277115808	14.446	2083
6338.8992	249218864	14.2706	2117
6340.1442	271128320	14.519	2125
6341.3826	273256864	14.9994	2166
6342.6234	267754400	14.3471	2149
6343.863	282593920	14.0235	2142
6345.1002	297884800	14.9044	2179
6346.3284	366458944	16.4277	1877
6347.5692	363097216	16.1464	1958
6348.8064	371126656	16.5863	2036
6350.0364	379264448	16.4144	1901
6351.2706	415070144	17.3038	1951
6352.5084	418801248	17.2368	1952
6353.7468	436358240	18.3793	1970
6354.978	434197536	17.9745	1840
6356.2092	513652704	19.2243	1800
6357.4446	455870944	18.9032	1926
6358.6824	416777152	18.1937	1891
6359.9148	426011104	17.894	1937
6361.1472	426816160	18.3736	1982
6362.3802	401889440	17.5022	2008
6363.6186	411625536	16.7446	1938
6364.851	408626592	18.1256	1991
6366.0906	399687104	18.2438	2022
6367.323	446368288	17.9832	1991
6368.5602	420051392	18.5139	1930
6369.7968	439593152	19.857	2009
6370.2864	450654272	19.9989	1930
6371.6652	488370784	20.6022	1787
6372.897	481086144	20.4305	1774
6374.1354	445381152	20.4094	1886
6375.3714	427760096	19.6118	1823
6376.6056	424659072	18.3703	1734
6377.832	421052544	18.5967	1706
6379.0674	359175392	18.1045	1750
6380.3022	350722080	17.2826	1853
6381.5418	359440704	16.4069	1814
6382.7772	321597088	16.5204	1902
6384.021	342660384	16.2698	1995
6385.2528	302330176	15.031	1907
6386.4834	306170432	15.3872	1885
6387.7224	311904384	16.0664	1822
6388.953	301923904	16.6848	1804
6390.1986	312234432	16.6031	1963
6391.4406	297270784	17.0737	1953
6392.679	300686944	16.5366	1986
6393.9126	317756256	16.473	1960
6395.1516	279125728	16.3524	1899
6396.3894	307394848	15.8734	2025
6397.6278	270041408	14.7921	2189
6398.8668	269996096	14.9916	2079
6400.1088	267452048	14.3659	2211
6401.3496	295940064	14.7859	2112
6402.5916	243743968	13.27	2226
6403.833	323362688	13.5743	2298
6405.078	300634368	13.8043	2439
6406.3152	318975840	14.5961	2221
6407.553	374558016	15.9565	2043
6408.7914	437538528	17.8345	2044
6410.0196	556780096	20.6082	1780
6411.2436	653523968	23.0715	1572
6412.4706	779396672	26.9076	1409
6413.6922	1027697984	30.9222	1386
6414.9174	1264851200	31.9018	1204
6416.142	1385461760	34.8786	1034
6417.3696	1626815744	37.2749	1058
6418.5936	1997522048	41.0911	1055
6419.823	1957455104	41.0242	965
6421.0494	2137913088	42.7595	983
6422.2746	2074261248	42.0541	1005
6423.4962	1937554304	40.4781	1066
6423.8088	2000132224	40.3743	1021
6424.1208	2115334784	39.6068	947
6425.3406	1519321856	37.6731	1184
6426.5676	1397946112	33.5732	1212
6426.8814	1482950272	35.4984	1324
6427.1946	1382877312	33.3646	1275
6428.4252	1130553344	29.0636	1444
6429.6504	874180928	26.2855	1471
6430.8726	741915712	24.251	1688
6432.1032	645175296	20.7926	1748
6433.3278	621277952	20.921	1851
6434.5584	590252416	21.2388	1764
6435.789	702973184	22.1658	1628
6437.0148	796921344	24.0431	1450
6438.2376	979874944	28.2885	1308
6439.4616	1295278208	31.6455	1107
6440.6832	1028829440	32.6107	1253
6441.9072	1034722560	32.7576	1146
6443.1342	1182782720	33.3467	1126
6444.3612	1087879936	34.8202	1152
6445.59	1062678720	34.444	1342
6446.8182	1027571968	34.3292	1227
6448.0416	1024038016	36.9837	1147
6449.271	1011760768	37.8376	1232
6449.661	1092021248	35.3996	1180
6451.0332	892592960	33.1967	1339
6452.2572	923627840	33.3657	1300
6453.4824	924719872	34.5364	1378
6454.7088	1055214784	33.3785	1338
6455.9328	844457792	30.9159	1462
6457.164	889253632	31.0519	1363
6458.3964	664923904	26.3394	1631
6459.6234	614168640	24.747	1697
6460.854	497996800	21.656	1759
6462.0948	397386048	20.2387	1892
6463.3356	365529632	19.7355	1935
6464.5758	336043680	18.1773	2115
6465.8142	303035936	16.6167	2025
6467.0526	316805600	17.2898	2138
6468.2928	297609568	16.2201	2105
6469.539	302699840	15.7478	2000
6470.7804	295309728	16.5908	1972
6472.0164	333911296	17.7809	1975
6473.2542	315187968	17.3424	2068
6474.4878	332456736	18.1954	2006
6475.7268	348681664	19.3428	2047
6476.9634	374079392	20.1969	1989
6478.1976	388819424	20.3146	1937
6479.4366	386456640	20.4261	1943
6480.6726	364236000	20.7751	1938
6481.9092	348904064	20.7662	1940
6483.1506	336445696	19.7419	1990
6484.3902	355451648	19.9122	1872
6484.8876	343607808	20.6118	2068
6486.2724	360022944	19.4554	1982
6487.5126	385598944	19.5562	2016
6488.7522	341678208	17.7767	2058
6489.993	338326560	19.0447	1967
6491.2284	331471232	18.2054	2015
6492.4632	308446208	17.81	2055
6493.6986	302683776	16.9152	2012
6494.9358	318150464	16.2934	2090
6496.1766	313404544	15.8896	2114
6496.5804	309881920	15.2536	2162
6497.9658	248580784	14.909	2073
6499.209	229158032	14.1141	2124
6500.4504	247137728	13.7644	2042
6501.6918	251088176	15.0537	2049
6502.9392	258726608	16.5042	2166
6504.1806	291709664	16.2236	2091
6505.4208	299161152	17.4666	2095
6506.6676	296214656	17.7702	2067
6507.9102	320919712	18.6103	2089
6509.1522	364129184	20.0734	1913
6510.384	421810048	20.7647	1887
6511.6146	545077184	22.0593	1861
6512.8476	395691520	20.1516	1779
6514.0812	415776192	20.8377	1818
6515.3268	307715936	19.0127	1849
6516.5736	240065056	18.0217	1832
6517.8126	225235888	17.2467	1928
6519.06	239657328	17.1288	1863
6520.2954	186302672	15.668	1926
6521.5308	161335344	14.0152	1852
6522.7728	166593216	13.9775	1906
6524.0106	156361728	13.2733	1923
6525.2508	158824784	13.4738	1879
6526.4898	166733536	14.1458	1951
6526.8948	172069696	14.0496	1874
6528.2844	181114640	14.1337	1965
6529.5288	202889872	14.46	2065
6530.7672	212229968	15.3619	2011
6532.0092	215224080	14.6612	2024
6533.2512	229365088	15.48	2110
6534.4872	251640480	14.3931	2009
6535.731	217189712	13.9131	1950
6536.9736	221359136	14.7435	2007
6538.2156	198812208	14.4098	2032
6539.457	187383488	13.6898	2041
6540.7014	184828224	13.5892	1982
6541.938	172937280	13.28	1955
6543.177	184425488	13.2394	1885
6544.4208	180156432	13.4968	1989
6545.664	182774304	14.4748	2001
6546.906	204012208	14.0597	2043
6548.1432	201784256	14.1489	2012
6549.3852	226355152	15.0086	2125
6549.8832	237855888	15.1232	1977
6551.2788	232704304	15.5913	1972
6552.5196	223357952	16.0266	2016
6553.7616	213037488	15.975	1944
6555.0012	207259872	15.4632	1906
6556.236	230674240	16.0026	1963
6557.475	233384784	15.5594	2016
6558.7146	252138864	16.6042	1944
6559.956	247064240	16.44	1962
6561.1836	245271648	16.7951	1864
6562.422	291439936	17.6259	1813
6563.6574	265076768	17.6265	1889
6564.8922	282227744	18.0815	1886
6566.13	265664000	16.9968	2091
6566.6256	280769696	17.4029	1960
6568.0116	241558624	15.847	2116
6569.2536	221152144	14.1493	1974
6570.4974	205081568	14.3106	2062
6571.7412	192181312	13.2682	2144
6572.9832	197380560	12.6473	2079
6574.2264	184840592	12.4769	2196
6575.4684	181079552	12.0838	2125
6576.7092	184794800	11.6281	2166
6577.9446	165126096	12.1033	2122
6579.18	155606656	11.4169	1969
6579.6804	168386576	11.5144	1996
6581.073	160433392	11.9497	1981
6582.3108	187853840	13.1144	2075
6583.548	196776192	14.0502	1910
6584.7876	169869760	13.9256	2011
6586.0302	198325856	14.7038	2001
6587.274	198662480	14.371	1958
6587.772	186876416	14.5142	1967
6589.164	185132592	14.5455	1913
6590.4048	192294304	15.2195	1966
6591.6468	197214944	15.2632	1915
6592.887	179097584	14.6124	1909
6594.0348	161725392	13.8897	1838
6595.4286	143538400	12.699	1840
6596.6718	143921408	12.3034	1911
6597.9102	138209616	11.6108	1916
6599.151	166733552	12.9829	1933
6600.3942	172577888	12.5173	1990
6601.6392	158545888	13.1895	1976
6602.8788	192126752	14.0192	1908
6604.122	239433856	16.0275	1897
6605.361	316081312	18.6976	1933
6606.6036	376312640	20.5688	1713
6607.8348	475707008	23.5864	1645
6609.0708	534097120	27.5643	1436
6610.3032	602244608	29.308	1490
6611.538	641086080	29.5702	1272
6612.768	728984256	30.6953	1292
6614.0058	780170752	31.9919	1229
6614.397	754901632	32.7667	1250
6615.7806	668403968	30.987	1181
6616.1718	709705920	32.558	1203
6617.4528	642067264	30.3272	1175
6618.735	574919616	29.5923	1164
6619.9218	464822752	26.7101	1235
6621.2046	424508704	25.5573	1277
6622.5942	351072960	23.329	1379
6622.9902	348833152	22.0879	1399
6624.3732	285702432	19.779	1507
6625.605	262961216	19.0682	1508
6626.838	253097184	17.7324	1745
6628.0746	207618032	16.8021	1679
6629.3064	204804032	16.2441	1694
6630.5442	210325424	16.4117	1733
6631.7814	209986480	16.0842	1751
6633.0186	226047904	16.2186	1656
6633.4176	233034096	16.7255	1621
6634.7946	350748544	21.03	1564
6636.0204	504240224	26.923	1308
6637.242	889494912	36.9928	992
6638.4648	1558988672	49.9	828
6639.6786	2217368832	54.0029	745
6640.8954	2793246976	61.6103	654
6642.024	3665009664	64.3328	609
6643.023	3617169408	63.8812	660
6644.0118	3385687040	62.546	683
6644.7246	2910650880	59.9024	689
6645.8844	2826149888	57.9019	682
6646.599	2631395584	55.3511	738
6647.2218	2683122944	55.9318	718
6647.9346	2639113216	56.6093	739
6648.7464	2322073600	54.196	760
6649.8348	2218409216	51.3056	724
6650.6448	2050197120	51.9808	770
6651.6408	1904483328	57.6165	730
6652.4502	1629041792	48.5849	850
6653.364	1505287424	45.3825	892
6654.7326	1132169984	41.8229	952
6655.047	1023862592	43.3218	1048
6655.3614	1064533504	39.5578	971
6656.4954	774967744	35.8979	1086
6657.8712	709087744	34.1149	1194
6659.1054	564244160	31.2239	1340
6660.3348	482807008	28.0672	1386
6660.8232	485558816	28.019	1389
6662.2074	373348992	24.7589	1682
6663.4416	306029184	21.9838	1733
6664.683	294610144	20.8387	1743
6665.9238	257519040	19.5522	1718
6667.1652	253969936	19.9015	1798
6668.4042	285364672	20.072	1881
6669.6486	252135056	19.2237	1813
6670.8942	246465904	19.0359	1806
6672.1374	254338752	18.6641	1808
6673.3746	224747440	17.7022	1813
6673.779	221732112	18.15	1851
6675.1692	201091136	15.9957	1881
6675.6672	199765088	16.4275	1917
6677.0544	178705456	15.3155	1887
6677.3838	168282096	14.348	1841
6677.7138	176041376	14.4406	1925
6678.9486	155714064	13.5496	1889
6680.19	137211072	12.8373	1809
6681.4296	121411592	11.8622	1859
6682.6686	123589984	11.6361	1878
6683.1684	118082096	11.3062	1886
6684.5586	101396928	11.1184	1739
6685.7994	110009128	10.7382	1887
6686.2044	97434688	10.6416	1783
6687.4998	118926704	10.8611	1944
6688.884	117034760	11.0357	1937
6689.289	110192608	11.236	1809
6690.3156	149150096	12.052	1969
6691.6992	120862400	11.6505	1826
6692.9358	110185448	11.2299	1806
6693.8994	111480688	11.0257	1872
6695.196	103935816	10.5497	1856
6696.585	111922120	11.7357	1704
6696.915	122900560	11.8449	1805
6697.245	117527384	10.8967	1841
6698.4882	121322304	11.537	1816
6699.7308	109963296	10.8317	1893
6700.9704	131967472	11.9351	1839
6701.3754	136930112	12.928	1809
6702.7602	173895248	14.2897	1937
6703.9998	197446320	15.5214	1996
6705.231	223472048	18.2149	1677
6706.4574	325404896	21.3817	1377
6707.6874	481751680	29.3496	1203
6708.9156	753301056	34.6612	790
6710.1384	836093376	34.9355	857
6710.4516	868821312	34.7422	682
6710.766	897985600	36.7917	822
6711.9852	870093824	35.5789	680
6713.2104	980856256	38.0131	775
6714.4326	1193898240	42.7894	738
6714.7458	1084649984	35.9218	725
6715.0602	1058963008	37.9842	788
6716.0952	1027311360	38.2218	794
6717.0966	1010145856	39.3165	821
6718.1928	905009216	37.4918	889
6719.286	833977664	34.8051	894
6720.4752	866539776	33.505	922
6721.845	697982912	30.7332	1010
6722.2344	625475904	30.2224	901
6723.4212	612095808	29.169	893
6724.7904	451796672	25.111	1165
6726.0264	408132544	25.2181	1377
6727.2612	351841920	23.4232	1581
6728.4966	303189024	20.0884	1488
6729.7362	279047200	18.9111	1771
6730.9734	278143264	18.6056	1782
6731.4672	277331296	18.0463	1745
6732.852	250711200	18.6765	1775
6734.0952	244972576	17.8815	1915
6735.3336	243179952	18.9661	1649
6736.5696	255839200	18.542	1684
6737.8062	259735792	18.3365	1638
6739.0446	272848576	18.9502	1686
6740.289	234645072	18.1851	1745
6741.5256	215626928	16.2187	1767
6742.767	212834336	16.0066	1924
6744.0078	206097088	15.9595	1812
6745.2516	174038480	14.7357	1790
6746.3004	159688000	14.2162	1777
6747.69	162190112	14.3457	1787
6748.9392	208277856	15.5472	1947
6750.1806	207413456	16.267	1799
6751.422	197923744	16.5367	1804
