MS:1000894_[sec]	MS:1000285	S/N	peak_count
3245.49204	2660142080	20.7349	1849
3246.705	2950362880	18.7551	1855
3247.92264	2740422144	19.1781	1792
3249.12474	2601801728	17.2837	1813
3250.34034	2908864512	19.7386	1832
3251.55306	3398421248	19.7573	1734
3252.76806	3107145728	18.1062	1703
3253.99056	3199140352	19.5005	1722
3255.20454	3265176320	19.4597	1723
3256.41978	3286808576	20.613	1865
3257.63952	3278885376	19.7581	1877
3258.85236	3581639680	20.9714	2022
3260.06706	3373596160	19.6456	1875
3261.2832	3157961728	19.7237	1983
3262.49892	3437954816	18.9911	2079
3263.71728	3428973312	18.8343	2279
3264.93354	3248689920	18.3561	2267
3266.14602	3188666624	16.5588	2145
3267.35598	3680981760	17.654	2144
3268.5747	2647527168	16.0682	2248
3269.79108	3718537472	18.8403	2010
3270.99516	4124094976	19.6055	2071
3272.20866	689991808	21.5025	1933
3273.39816	293752672	19.7635	1891
3274.61178	1445900544	20.4795	1652
3275.82462	2514882560	21.2271	1429
3277.03212	2252793600	22.2834	1349
3278.22798	3570775552	24.9183	1348
3279.4248	1370161408	22.6562	1267
3280.63584	2974309376	27.8317	1423
3281.84592	2392352512	24.2872	1303
3283.05876	1153180928	25.2947	1263
3284.3583	2020713600	26.7714	1215
3285.57072	1907886720	25.856	1312
3286.78446	1788100608	23.1137	1303
3287.99994	2056729344	22.8731	1260
3289.2192	2673787136	24.9694	1332
3290.43066	2666332416	27.6449	1259
3291.64104	2573510400	30.2627	1216
3292.85514	2700965888	28.2772	1186
3294.05088	2405024768	29.5368	1306
3295.26552	2129456768	27.2569	1274
3296.463	2107650560	26.1147	1251
3297.6786	1800234752	25.6235	1311
3298.8948	1649882112	25.5538	1303
3300.10872	399585024	21.7151	1510
3301.32468	1430266880	25.3145	1393
3302.54004	894220736	24.476	1519
3303.723	1088518656	23.4972	1504
3304.91976	1131233536	25.4463	1504
3306.135	1640179840	23.4265	1460
3307.33098	1413407872	24.2361	1445
3308.54796	2051697792	24.5815	1360
3309.76182	870327616	20.6678	1568
3310.94118	1253985408	23.8536	1497
3312.1599	2862275584	25.9244	1394
3313.37166	2796595200	24.9964	1236
3314.5866	1840968320	23.9573	1351
3315.79362	1834593920	24.5396	1300
3317.00574	2671792128	27.4559	1162
3318.22368	2011750656	25.5935	1187
3319.43658	1733847296	27.6415	1162
3320.6523	1869209344	25.9049	1283
3321.87012	1185780480	23.1586	1189
3323.08614	1514233728	24.9346	1318
3324.30048	706787904	21.5128	1438
3325.52274	1212966656	23.4895	1356
3326.72532	612935808	22.1642	1487
3327.94506	915698240	23.0612	1374
3329.16156	491618880	22.8984	1418
3330.37416	503071616	22.5166	1404
3331.5915	292854912	22.1422	1516
3332.80524	3848376320	20.2745	1617
3334.01814	3941507584	19.1787	1637
3335.23572	4053264896	20.794	1673
3336.44706	3929649920	18.4345	1721
3337.65996	3693607424	17.8177	1716
3338.87406	3900684544	21.9834	1712
3340.0893	4089909248	23.4764	1775
3341.30652	4083358720	20.8707	1784
3342.52224	41914416	22.3935	1804
3343.74114	559374656	23.0744	1616
3344.9541	4273775104	21.6865	1747
3346.16196	601751808	25.1903	1750
3347.37996	3887180288	23.5323	1830
3348.59232	3299859456	20.7872	1965
3349.81056	2797031168	18.9989	1985
3351.02592	3425044480	22.2339	1880
3352.2441	2944328704	22.3304	2085
3353.45796	2510385152	17.7183	1990
3354.67422	2226826752	16.9906	2074
3355.89606	2415241216	19.1059	2333
3357.11058	2857488128	17.6241	2065
3358.32654	2892505600	20.3498	2052
3359.54316	3088637184	20.1641	2090
3360.76212	219408144	26.321	1964
3361.97838	1080219136	27.4616	1752
3363.17484	3060883200	31.5982	1481
3364.38774	3859014400	33.7679	1273
3365.60058	4234981376	32.9295	1126
3366.81468	2785546752	27.5771	1274
3368.02758	3956331776	31.9021	1118
3369.23826	2546404608	30.8342	1191
3370.45242	3286779904	28.5749	1268
3371.66478	1652333440	24.6384	1357
3372.88074	322967616	22.1603	1413
3374.08098	1873584128	25.1507	1238
3375.2916	1666790272	25.2027	1065
3376.50642	3392713472	28.1292	992
3377.72028	3363498496	30.7276	919
3378.9279	3463825920	31.6076	949
3380.13816	2784744448	30.324	939
3381.35064	1850155904	29.3317	878
3382.57224	3575105280	35.3602	880
3383.78532	2384188672	30.8835	893
3384.9912	3021549056	32.334	922
3386.20458	264498288	37.0811	893
3387.4254	3584995584	31.1236	972
3388.6383	2523571456	30.0308	952
3389.85324	2807764736	31.0885	1066
3391.06962	2179629056	25.8864	1136
3392.28486	1018879104	26.2479	1312
3393.49836	820876736	24.9942	1341
3394.71084	860060672	24.3398	1422
3395.92992	762002432	25.0422	1460
3397.14714	743975488	27.3172	1540
3398.36688	614212096	28.8353	1613
3399.585	4189861888	25.2806	1687
3400.79748	819729344	26.4312	1504
3402.01386	358269440	28.2144	1609
3403.22748	526961888	25.0089	1539
3404.44704	173521872	23.7619	1576
3405.66642	4067911680	23.8613	1761
3406.87854	3717214464	22.4224	1727
3408.09402	3536812288	21.0986	1652
3409.30776	3034733824	19.8813	1699
3410.5239	3632712192	21.2529	1745
3411.74208	2979832320	19.1067	1828
3412.9632	2791894784	18.4622	1894
3414.18054	2452359680	17.896	1927
3415.3899	2488457472	17.406	1916
3416.6034	3312438272	19.3618	1811
3417.82026	3580305152	19.6034	1810
3419.03538	3400333312	20.1396	1972
3420.2481	3492061952	20.9216	1865
3421.46136	3543338496	20.6814	1961
3422.67708	3871539456	20.8826	1959
3423.89016	2962581248	16.9929	1917
3425.10606	3013069312	16.7036	1800
3426.31902	3207319552	16.2797	1953
3427.53078	3474686720	21.2818	2050
3428.7315	3973758976	20.051	1910
3429.94848	4066960640	20.138	1861
3431.1621	281300896	19.6937	1782
3432.37494	4105215744	19.1917	1715
3433.59066	4143744768	19.1007	1771
3434.80404	292136512	18.4109	1672
3436.01856	771359360	19.3784	1648
3437.24178	213176032	20.3305	1865
3438.45828	311113312	19.2406	1751
3439.67274	356378048	20.5167	1695
3440.89008	3814062336	20.3254	1883
3442.09044	641703936	22.4235	1734
3443.28654	354627456	21.119	1780
3444.50214	1311853440	24.9246	1748
3445.71828	769306048	23.2742	1725
3446.91438	1778059264	27.9236	1636
3448.1355	2268878080	28.1838	1553
3449.34648	2731374848	29.5935	1581
3450.55908	1874387456	27.4952	1734
3451.77858	1397212160	30.1763	1737
3452.9982	88869144	25.5515	1841
3454.2234	1064131968	26.9782	1865
3455.43678	1514429056	31.0497	1782
3456.65352	982940288	28.0622	1834
3457.8711	4280301056	24.9891	1728
3459.08622	132188464	25.7542	1772
3460.3011	27597840	26.8074	1808
3461.51268	3778390528	21.5465	1698
3462.73092	3975904768	21.4582	1867
3463.94556	3965049088	23.4941	1875
3465.16254	3184305408	18.2271	1865
3466.37676	2756517888	16.5473	1751
3467.59026	3579472640	20.6542	1939
3468.80022	3816564992	18.2075	1853
3470.02146	2879203072	15.5711	1877
3471.24042	2996260864	19.11	2051
3472.45518	2723207936	16.2243	1997
3473.67492	3701908736	20.9207	1961
3474.89154	3233568768	18.2092	1856
3476.10774	3613498624	20.8071	1806
3477.32976	3363805696	19.2665	1908
3478.54848	4047175936	18.2187	1836
3479.7507	188725536	22.8925	1827
3480.9672	232058096	20.7195	1678
3482.1822	611242368	23.8244	1863
3483.39978	1103695616	23.2577	1709
3484.61088	542134720	24.3438	1710
3485.80974	514344992	23.1541	1803
3487.02402	1019935744	24.6512	1608
3488.2416	780309696	27.7476	1769
3489.45282	996049024	23.3584	1561
3490.67118	1131973376	24.3619	1442
3491.88882	665973120	23.7556	1432
3493.10406	493047104	23.3963	1344
3494.31702	775228352	23.9666	1398
3495.53262	927428032	23.5077	1488
3496.74696	838844736	23.1024	1482
3497.96724	30725804	22.3472	1520
3499.18182	346329760	23.2229	1452
3499.6602	4000918272	21.5101	1590
3501.03168	3911903744	22.364	1597
3502.25016	3610317056	20.0456	1669
3503.4633	3186301696	19.36	1715
3504.67812	3463908352	19.9861	1677
3505.89	3538808320	17.5889	1629
3507.10098	49334692	21.7503	1668
3508.3146	112150128	23.8113	1633
3509.52396	4262160896	23.6042	1625
3510.73632	3900363776	21.5266	1579
3511.94694	68101824	21.6675	1689
3513.15804	4004333568	22.9843	1665
3514.37526	3335360000	20.0943	1822
3515.59338	3359695872	18.6982	1834
3516.81	3383507968	19.5834	1778
3518.02572	3185720576	20.1089	2011
3519.24696	2562129664	15.3364	2089
3520.46004	3192510464	18.906	1856
3521.68056	2522260736	15.9368	1717
3522.8949	2919116544	17.0539	1825
3524.11002	3119773440	17.7861	1617
3525.321	3401342208	19.6413	1745
3526.52244	3373018624	17.2765	1704
3527.7402	4051085056	21.0476	1641
3528.96066	3031751168	17.479	1661
3530.17566	3922989568	18.0844	1849
3531.3714	1008212672	20.0966	1491
3532.58778	2718466048	25.7025	1510
3533.7981	2792566784	29.5931	1500
3535.00926	1767200000	25.6291	1514
3536.21808	1662991744	26.0346	1553
3537.4383	1975681920	24.5594	1364
3538.65672	1818175872	27.8293	1433
3539.87742	882966272	22.6374	1492
3541.0923	64674012	20.6309	1569
3542.3028	662776064	23.2865	1459
3543.51876	605696576	23.4668	1457
3544.7325	3360667136	21.2361	1547
3545.9445	3419622912	22.1559	1663
3547.16148	3236785152	20.3091	1668
3548.37618	2713053184	17.2064	1912
3549.59778	2689949952	19.5358	2104
3550.81392	2770768640	18.6386	2237
3552.03114	2052963840	15.6153	2413
3553.24836	2309696512	15.9518	2364
3554.46612	2856084480	16.6031	2366
3555.68262	2408504576	16.2841	2644
3556.89906	4044044032	18.0082	2215
3558.1023	1582963968	20.4161	1868
3559.31892	2845574400	28.0739	1659
3560.52966	434610912	27.1914	1481
3561.74454	356185728	27.5695	1465
3562.9614	920129408	31.8769	1346
3564.17562	1490460800	31.8744	1354
3565.38924	1653397632	31.3428	1286
3566.6028	1010304320	33.5487	1409
3567.81384	733408320	32.3532	1390
3569.01204	3757992448	24.7079	1536
3570.23202	1013951680	31.8648	1381
3571.44924	27971434	25.3709	1382
3572.66562	368379520	24.7746	1340
3573.87624	1657304320	28.6899	1268
3575.07708	3852400896	24.5795	1400
3576.28482	3812491520	25.4839	1481
3577.49766	4237677056	28.3287	1349
3578.71356	3561402880	24.0074	1455
3579.92916	3095595008	23.1279	1534
3581.14002	4257075968	26.7247	1382
3582.36252	4009614080	25.8563	1377
3583.54446	2738240768	25.6119	1475
3584.76222	2481756672	21.0077	1405
3585.9813	3990822144	29.9082	1332
3587.19132	4211127808	28.3031	1339
3588.40782	1981636480	22.3738	1472
3589.62516	3364601600	26.5856	1295
3590.84016	3791228672	25.9263	1166
3592.05588	1727006336	21.2524	1314
3593.27112	3924633088	26.1125	1189
3594.48546	3326277888	26.0791	1264
3595.70322	3207434496	26.5762	1234
3596.18094	1848131840	22.908	1317
3597.34116	1545245952	21.8631	1329
3598.67076	1160286208	20.3134	1382
3599.86836	498079552	20.1567	1305
3601.08384	546823680	21.9305	1233
3602.29614	448771648	22.9964	1212
3603.51282	310955456	20.8014	1255
3604.73022	741190592	24.0241	1232
3605.95056	67505928	21.8047	1297
3607.16592	4039728640	21.4658	1397
3608.382	3803453696	21.9561	1474
3609.60204	3102534912	18.0865	1629
3610.79976	2939354112	18.9918	1599
3612.01272	2757896192	20.709	1565
3613.22484	2218323968	17.4804	1647
3614.44482	3017394688	18.6664	1576
3615.66594	2089995648	17.0194	1709
3616.88442	2478297344	19.0973	1755
3618.08466	2586014464	17.753	1775
3619.30278	2381401088	17.7222	1820
3620.523	2832782336	20.0331	1757
3621.73896	3134642688	21.1815	1791
3622.96044	3951042048	25.793	1769
3624.17682	3382735104	20.9146	1637
3625.39158	109552288	26.4935	1659
3626.61144	4246014208	27.1127	1722
3627.82362	4271588608	23.3648	1576
3629.03916	232065328	24.7944	1492
3630.2544	1017463552	27.9744	1440
3631.46862	1217463808	32.2329	1350
3632.68656	629805120	31.3402	1427
3633.8997	702050368	26.9795	1253
3635.1204	4092205568	24.6905	1405
3636.33444	77668624	28.1548	1420
3637.5525	3993446912	26.919	1466
3638.75964	4100032768	24.3476	1360
3639.972	3875729408	24.369	1368
3641.18562	4200395520	25.7672	1370
3642.40506	4281852672	23.8766	1467
3643.62156	2817761792	22.3515	1664
3644.00796	3225630208	20.2806	1525
3645.37164	3410960896	21.5982	1704
3646.58526	2318893568	19.6873	1941
3647.79786	2263535360	19.1722	1948
3649.01862	2027904768	18.1746	2095
3650.23896	2068082688	19.0327	2107
3651.45786	1749086848	16.2501	1956
3652.67508	2267224320	18.3225	2036
3653.89392	1947620096	18.1059	2298
3655.11306	2559777536	18.0272	2085
3656.331	2383322880	20.3862	2093
3657.55212	2282643712	18.4797	2115
3658.7706	2188533248	18.8475	2223
3659.99358	2286819072	18.5427	2173
3661.21044	2268197376	16.1321	1993
3662.43546	2534073856	16.1399	2006
3663.65646	2979654400	19.0711	1989
3664.8678	3313388544	19.8067	1952
3666.08268	2717296128	17.8887	1885
3667.29828	2611936768	17.2941	1847
3668.5164	2954539264	18.7799	1881
3669.73134	3250698752	18.6882	1798
3670.94898	3221745920	17.6113	1791
3672.16434	3215483648	18.4221	1819
3673.3743	3268885248	18.5407	1767
3674.59692	2891530752	18.9784	1950
3675.81978	2428100608	16.762	1995
3677.03328	2484956416	16.8354	1971
3678.25134	2917892608	18.4511	2061
3679.47084	2277959680	18.481	2191
3680.6871	2155838464	17.1369	2056
3681.90456	2388559360	19.2164	2286
3683.1198	2418938112	19.2772	2233
3684.33714	2297794048	17.7383	2091
3685.55304	2048875264	15.5987	2174
3686.76888	2420067328	20.313	2123
3687.9855	2166421248	18.1372	2043
3689.20422	2924102656	20.9285	1964
3690.42234	2305539072	19.1569	1966
3691.64034	2587490560	19.7016	1986
3692.85456	2845387776	19.8628	1984
3694.07328	2600654336	22.9052	2008
3695.2914	2637880064	19.7252	1982
3696.51636	1835538944	16.9922	2168
3697.73484	2534194944	18.8357	1928
3698.95386	1988928128	16.2783	2081
3700.1712	1786050944	16.7153	2282
3701.3907	1499520768	13.2468	2289
3702.60642	2136774528	15.8873	2122
3703.82718	1608675968	14.3559	2231
3705.04986	2077983232	15.936	2103
3706.2669	2042218624	16.2614	2132
3707.48274	1735262720	14.0362	2085
3708.69732	2719141376	16.9087	1909
3709.9131	3106743808	19.3587	1999
3711.1302	3482196736	20.9332	1803
3712.35054	3681229824	20.8471	1916
3713.56638	3951382784	20.6787	1671
3714.78486	545849280	25.1091	1613
3715.98624	118293056	23.6708	1735
3717.28434	141877120	25.9464	1748
3718.48662	3851882752	20.5826	1703
3719.69772	4138572032	25.2291	1805
3720.89418	3993128960	24.9228	1768
3722.10918	3941352192	22.6726	1631
3723.33066	3977207808	22.2309	1769
3724.54428	3115965696	19.6479	1838
3725.75988	3102298624	17.7241	1739
3726.97758	2960609024	16.3201	1817
3728.19396	3780859392	20.6026	1723
3729.41058	3236463104	19.2938	1808
3730.62696	4004201472	21.1905	1625
3731.8428	3524230656	19.1469	1838
3733.05714	3569157120	19.2898	1672
3734.27388	3417851136	19.4025	1735
3735.49002	3192855040	20.9574	1955
3736.70796	3053812480	18.9689	1856
3737.92236	3009440512	17.8809	1856
3739.14096	3148819712	20.3528	1958
3740.36202	3517403136	19.7547	2025
3741.57702	3577560832	17.1204	2016
3742.7973	2639369984	15.439	1970
3744.01374	2564755200	15.5804	1999
3745.23234	2469416960	16.0462	2075
3746.4501	3116976640	17.4431	1832
3747.66732	3921740032	20.1055	1840
3748.88292	665347136	21.971	1719
3750.10218	4173605888	19.8735	1658
3751.32216	4186430464	20.4255	1580
3752.5395	388532512	19.7328	1662
3753.76062	814905472	22.9328	1573
3754.97688	21251458	20.8001	1610
3756.17172	4148398592	19.3626	1617
3757.38798	774059456	25.519	1481
3758.60442	3972237056	20.7629	1666
3759.82518	4103995136	22.5924	1636
3761.04426	3222734336	20.4483	1874
3762.26352	3821284608	23.0179	1678
3763.48548	3694523136	24.1277	1754
3764.70222	2703765504	19.7731	1845
3765.92424	3383491840	21.0705	1872
3767.1381	3358605568	20.5211	1829
3768.35808	20726936	21.6988	1508
3769.57452	3988260096	20.2716	1459
3770.78778	378015520	21.1493	1319
3772.0065	243714784	20.9027	1369
3773.22114	3522099968	19.0347	1392
3774.43386	3390851328	19.1696	1430
3775.65312	2950376448	18.1881	1483
3776.86932	4029521664	19.7444	1426
3778.08192	3642240256	18.8536	1554
3779.3004	2875264768	18.0263	1684
3780.51792	2576055040	16.4189	1628
3781.73424	2543524608	16.9064	1688
3782.95176	2640422912	17.7127	1719
3784.25526	2154424832	16.1636	1724
3785.47146	2175411456	15.0612	1780
3786.68844	2496691712	20.1808	2030
3787.9038	2696609024	17.8434	1990
3789.1239	3142934784	23.1347	2052
3790.33704	3824778752	22.374	1904
3791.55186	3311436544	19.6151	1730
3792.76788	396609152	26.864	1718
3793.98324	932678208	23.2413	1665
3795.2016	523241344	22.4424	1543
3796.41696	1404875392	24.6768	1456
3797.63316	1353143168	25.0142	1513
3798.85692	1094948096	24.7477	1590
3800.07126	1353271040	26.0816	1490
3801.28266	878447936	26.251	1504
3802.49208	1372437120	25.5018	1466
3803.6931	1392496768	23.6032	1468
3804.90558	534276224	21.5076	1512
3806.11968	567955328	19.8453	1535
3807.33528	4129223936	18.8476	1589
3808.55304	3987509760	18.6656	1677
3809.76762	3480613376	17.2184	1646
3810.99138	3732437504	17.604	1751
3812.20872	3778819328	18.3319	1686
3813.42336	4128007936	18.8386	1628
3814.6371	3280282368	18.9947	1720
3815.84958	3797952000	19.562	1683
3817.06452	3844822016	21.2976	1681
3818.27628	331176736	20.8873	1549
3819.4899	4292149504	24.082	1554
3820.7085	3785233664	22.498	1539
3821.92974	3896843264	22.2236	1469
3823.14462	3079254016	19.4409	1633
3824.35872	3443123968	21.6663	1651
3825.57192	3444402688	19.5625	1573
3826.7844	3369235968	20.8741	1686
3828.00054	176786704	23.0954	1591
3829.218	372385856	23.2762	1453
3830.43738	1056435392	26.2256	1453
3831.65064	244281792	25.4584	1504
3832.8666	262053792	24.6058	1446
3834.08544	611196288	26.5812	1357
3835.30434	3956103936	24.3853	1539
3836.5218	4061986048	22.8082	1526
3837.7404	4092307968	22.9596	1543
3838.95726	3401141248	21.8513	1733
3840.17124	3740998912	24.2087	1773
3841.38486	4200512000	24.9932	1708
3842.60436	3847084288	22.9469	1731
3843.82446	3555636224	22.3481	1887
3845.04768	3317815296	21.4564	1876
3846.26166	4041401344	20.2974	1824
3847.48104	3277263360	19.5957	1984
3848.70066	3517548032	18.9042	1811
3849.91572	3268100096	19.8651	1970
3851.13534	3450335744	20.5672	2008
3852.3546	2875760896	17.7538	1894
3853.5693	2936893952	18.5304	1915
3854.78706	3040004096	20.1975	1702
3856.00182	2749774592	18.7465	1903
3857.22354	2621025280	18.7304	1854
3858.44202	2143599872	17.5887	1954
3859.66362	2354680064	16.7657	2005
3860.88072	1893566592	16.6137	2003
3862.09806	1891786624	15.8432	1894
3863.31192	1440445056	15.1583	2203
3864.53592	1517323008	15.3601	2136
3865.75356	1273625216	13.6966	2186
3866.97378	1604944128	15.3441	2164
3868.19424	1727393024	17.285	2211
3869.40924	1979609856	16.7627	1983
3870.6261	2742641152	19.6164	2023
3871.84458	2370898432	18.0086	2000
3873.05982	2745851392	18.75	1890
3874.2783	3063413760	18.9696	1717
3875.4939	3811353088	20.6933	1682
3876.70614	4186443008	22.1597	1613
3877.92366	397520224	24.0471	1591
3879.14112	111143392	23.3442	1513
3880.35222	27865420	19.8545	1555
3881.5632	4262787072	20.6383	1563
3882.76446	405558208	21.3949	1415
3883.98168	329264448	21.789	1652
3885.19542	687903360	24.0289	1566
3886.40814	667589696	23.4886	1675
3887.62998	530075488	23.6926	1601
3888.84474	503888288	22.4022	1554
3890.061	681857920	23.8586	1677
3891.27372	500615840	22.209	1586
3892.4823	789335424	26.2241	1571
3893.7009	679294400	26.1319	1524
3894.91842	10531145	23.3513	1444
3896.13912	280614528	23.4227	1401
3897.35724	161641088	23.0359	1380
3898.5705	341051872	23.7771	1429
3899.7816	3736033792	20.4711	1491
3900.9993	3640108288	23.0582	1532
3902.22066	3273737984	21.0404	1611
3903.44316	3015657216	21.3311	1795
3904.66164	3369941504	20.6065	1709
3905.88114	3242564352	20.1363	1847
3907.09974	3180347648	20.879	1874
3908.32074	2841304064	20.1645	1880
3909.5346	2681759488	19.2932	1989
3910.74882	4023874816	21.5913	1879
3911.97054	3307422464	19.6497	1822
3913.18644	2994070528	19.9119	1892
3914.4015	3310005248	22.294	1861
3915.612	3314686208	20.2341	1789
3916.8255	3605151744	21.3586	1614
3918.04074	3689604352	23.4552	1803
3919.25934	3526519808	19.7352	1820
3920.47434	3132347904	20.3283	1792
3921.69204	3401455104	22.6074	1720
