MS:1000894_[sec]	MS:1000285	S/N	peak_count
3676.34532	3578272768	20.4945	2058
3677.56416	3890840576	22.8238	2153
3678.78468	3449787648	20.8443	1996
3679.99788	3324854528	19.6766	1953
3681.21624	3151856896	20.321	1928
3682.4337	2970298368	19.8177	1946
3683.64906	2694276352	17.7922	1890
3684.8718	2768102656	18.026	1936
3686.08956	2667749120	17.5806	1998
3687.3084	2508481024	16.5969	2020
3688.5219	2387218944	16.2433	2047
3689.73798	2532977664	15.7421	2075
3690.9576	2436062976	14.2479	2024
3692.25894	2436763648	14.9953	1988
3693.4758	2427329024	14.9865	2056
3694.68906	2552016128	15.4627	2073
3695.90706	2719409664	16.0089	1997
3697.1184	3282461952	15.7543	1984
3698.33364	2997841664	16.2492	1906
3699.54936	3120308992	17.3202	1869
3700.76622	3366304512	19.4686	1814
3701.98422	3843836416	18.7925	1676
3703.18344	1210849024	22.2675	1653
3704.37822	1970600064	26.0207	1580
3705.59778	2390341120	25.9844	1485
3706.79364	1726456576	27.0905	1415
3708.01278	1173186048	27.062	1507
3709.22952	541743104	26.0612	1535
3710.44572	295994784	24.7019	1581
3711.66024	325494880	23.5186	1647
3712.87608	4284522496	21.7135	1716
3714.09018	4114922240	21.3527	1664
3715.30602	225375632	22.3773	1709
3716.51952	218190944	22.4281	1616
3717.74016	222775072	22.9675	1578
3718.95726	433273824	21.6077	1605
3720.1755	4187936512	21.752	1539
3721.39458	4261854464	21.1083	1640
3722.6136	3901643520	19.6588	1622
3723.83142	3615992576	19.3663	1674
3725.04804	3379058432	18.9543	1754
3726.26568	3174920704	18.5107	1749
3727.48428	2708454656	17.4642	1834
3728.6991	2885363200	17.0702	1931
3729.91596	3102378496	18.2433	2051
3731.13534	3639692032	18.0032	1966
3732.35934	3494814208	19.574	1934
3733.57704	4106457856	19.446	1863
3734.79666	123284160	20.8565	1774
3736.00254	473917376	21.9787	1603
3737.21586	779828480	21.8516	1509
3738.43074	1026282624	24.2455	1545
3739.64796	1154807680	24.4893	1530
3740.86596	1156820992	25.9793	1539
3742.08084	1208891264	26.2806	1491
3743.29506	1505225984	25.0925	1517
3744.51102	1384862208	24.5435	1450
3745.73076	1476059904	24.0809	1435
3746.94828	472979424	23.5949	1424
3748.16574	241725184	24.0268	1524
3749.3802	262190224	23.1409	1487
3750.5982	4183899392	21.8741	1559
3751.81656	3940715264	19.8333	1588
3753.03108	4061169408	21.7717	1700
3754.24404	4088565760	18.1903	1924
3755.46078	510053184	20.3357	1661
3756.67926	992218304	22.7405	1522
3757.8951	1119949568	24.574	1404
3759.1935	1842789120	25.1458	1306
3760.40808	1313770496	25.2218	1257
3761.62782	1061626304	24.8447	1266
3762.84402	619364160	24.398	1281
3764.05728	544561472	23.3682	1270
3765.27504	226474096	22.5442	1375
3766.48812	101187472	22.1723	1370
3767.70498	4001799680	20.5655	1437
3768.9222	3926795520	19.6223	1461
3770.14032	3664875264	19.4843	1518
3771.35832	3459301888	19.9622	1626
3772.57344	3459585792	19.7859	1701
3773.79276	3209084160	19.4332	1810
3775.01166	3168740096	20.4688	1881
3776.22936	3263116032	20.0438	1888
3777.44472	3124874752	19.4976	1905
3778.66146	3158218752	20.6667	1879
3779.87844	3153793792	20.3214	1898
3781.09182	3633603840	20.2022	1874
3782.30706	127408328	21.0558	1802
3783.52476	129442416	21.8052	1703
3784.7379	1185892736	23.4899	1699
3785.95422	1736904576	23.9679	1695
3787.17	2276633600	23.3149	1624
3788.37258	2635669248	24.0416	1631
3789.58896	3904887808	25.3804	1576
3790.80378	3403979776	25.9114	1521
3792.02268	3354687488	24.777	1452
3793.23804	3449538304	26.2147	1392
3794.43516	3551061248	26.4791	1317
3795.65574	3649674496	27.3888	1282
3796.87182	3543804672	26.9345	1264
3798.0846	2942011648	27.882	1297
3799.29744	2885754624	26.6989	1280
3800.5149	2325934592	26.1638	1309
3801.72702	2041564544	24.7766	1411
3802.9419	2557805568	25.1573	1441
3804.15726	2305081344	23.8395	1429
3805.36638	1618176896	22.6596	1556
3806.5851	901331008	23.6761	1625
3807.78618	358360064	23.3315	1614
3809.00658	4212699904	22.2607	1621
3810.2229	4170035968	20.8074	1671
3811.43556	3889761280	21.1342	1709
3812.63376	3800741120	20.285	1686
3813.8475	3912132352	20.6111	1683
3815.07234	3978891776	21.5581	1666
3816.28986	4049556992	23.1189	1618
3817.51068	3998900224	25.9588	1595
3818.73084	28221442	22.5955	1593
3819.94632	264992592	23.2847	1523
3821.16264	4078488064	22.1919	1535
3822.37674	68095960	22.6684	1642
3823.59426	4070171904	22.2848	1587
3824.81148	853004352	22.7359	1620
3826.02696	400648832	22.5875	1633
3827.24394	516055584	22.5029	1621
3828.46092	437997792	21.6982	1632
3829.67856	216663872	22.1538	1573
3830.89278	276756224	21.5433	1577
3832.10754	4288078336	22.6527	1713
3833.32764	4049832704	20.4949	1711
3834.55038	3814464000	20.3129	1797
3835.77486	3882703104	19.6073	1815
3836.99082	4093017088	18.0498	1829
3838.21104	31336740	19.3073	1903
3839.42556	4000399360	19.064	1812
3840.64062	647162624	20.226	1922
3841.86102	4239006464	19.2837	1959
3843.07974	3973735424	19.7065	1973
3844.29948	3415273984	18.5961	1929
3845.51724	3354631168	18.3327	1929
3846.7347	3316294144	17.7933	1912
3847.94958	3247960320	17.905	1882
3849.1638	3307052800	17.4017	1830
3850.38642	3149951744	17.3403	1857
3851.6019	2856010496	18.0573	1946
3852.81762	2855197696	17.2609	1911
3854.03274	2653090048	18.7708	1986
3855.24534	2890121984	19.0518	2028
3856.46358	2862228480	20.1334	1974
3857.6787	3134155008	18.8818	1855
3858.89856	3291948800	20.6118	1826
3860.1198	4057992192	20.2028	1788
3861.3339	264480208	19.9172	1663
3862.54998	1323166208	20.906	1597
3863.76438	1461739392	23.2633	1478
3864.97956	1883102720	23.2661	1350
3866.19396	2623712256	25.7791	1326
3867.40854	2656087552	25.9632	1334
3868.62468	2875652608	27.1236	1376
3869.8365	3641699584	27.6471	1359
3871.05336	2659245824	26.6316	1328
3872.26734	2196442112	25.9698	1414
3873.48186	2032119424	25.5223	1366
3874.69884	1908547200	24.3031	1488
3875.91042	2022608768	23.4952	1575
3877.13106	1042350784	23.6633	1568
3878.34666	866318784	23.2051	1543
3879.5445	934688256	24.7332	1587
3880.75986	923752064	25.0587	1632
3881.97648	489432512	25.3832	1686
3883.19136	279786240	25.3954	1704
3884.41008	123729760	24.2167	1656
3885.6318	9252500	24.3234	1721
3886.85718	4080781824	23.4199	1793
3888.078	3796690944	23.044	1818
3889.29288	3868584960	22.5659	1826
3890.51286	3768454144	22.28	1831
3891.7311	3562979840	21.2102	1843
3892.94724	3500902912	20.3104	1820
3894.15984	3501007616	19.3477	1866
3895.37292	3695727104	19.6473	1822
3896.57382	3595193856	19.4722	1823
3897.79068	3935195392	19.9799	1765
3899.00892	4053228544	19.7924	1718
3900.2259	205504672	21.0782	1656
3901.44462	714687552	20.8072	1539
3902.65986	1581986048	23.4237	1350
3903.8826	1670590080	25.1596	1223
3905.0967	1689442816	25.7173	1176
3906.31278	1982010368	26.1364	1140
3907.52568	2384156416	25.7806	1195
3908.74086	1552668288	24.241	1196
3909.95412	1654067584	24.1765	1335
3911.17038	1253972352	23.2843	1370
3912.3846	1587684224	22.2703	1372
3913.60134	1092460800	22.2997	1427
3914.8227	795012672	21.5995	1467
3916.0449	97302456	23.7476	1599
3917.26092	4108138240	22.0612	1637
3918.48576	4053174272	21.9398	1757
3919.70262	3707550720	22.174	1759
3920.922	3571014656	21.3036	1816
3922.13394	3627927040	21.6532	1872
3923.35122	3700755200	21.9812	1973
3924.56808	4062376192	21.2176	1901
3925.78116	271461760	21.3056	1833
3926.99676	3708393728	20.3321	1885
3928.21176	3464708864	21.4493	1929
3929.42772	3591334144	21.2272	1859
3930.6462	3535111168	20.4176	1878
3931.85832	3639042816	20.3938	1836
3933.08346	3396346368	20.7802	1830
3934.30032	3299260928	20.0728	1714
3935.5164	3965401344	21.5068	1659
3936.7335	3870377216	20.8121	1692
3937.95264	4130153216	19.9294	1667
3939.16974	3919939840	20.5687	1701
3940.39008	3742876416	19.5181	1593
3941.60574	3825516032	19.9249	1747
3942.82116	3456733184	20.6404	1756
3944.03706	3543942912	20.5839	1829
3945.25452	3731637760	19.5061	1936
3946.47312	3758921984	20.0743	1920
3947.68848	3351356672	19.532	1941
3948.9075	3315052288	19.5506	2056
3950.1291	3073993728	19.9961	1974
3951.3486	3071535872	18.4444	1909
3952.56342	3144948224	18.4438	1928
3953.77908	2812921344	18.7757	1968
3954.98064	2890169856	18.2282	1992
3956.19714	2834851072	17.3558	1965
3957.41166	2946497792	17.2472	1899
3958.62846	3148177152	17.9108	1907
3959.84874	3130174208	18.4022	1909
3961.0662	3026612992	18.6303	1853
3962.2857	3317970944	19.2512	1918
3963.5112	3078994176	18.8307	1861
3964.72764	3398935808	18.8684	1979
3965.94174	3292115456	19.0555	1948
3967.15122	3530369024	18.4068	1992
3968.36946	3400811008	19.6277	1979
3969.58944	3446416896	19.2374	1909
3970.80846	3710516480	19.2693	1972
3972.03432	4120271360	19.5407	1932
3973.25514	4141852928	19.6721	1927
3974.4735	4100899328	19.9312	1825
3975.69054	23136996	19.3943	1778
3976.90338	4227041280	20.0049	1804
3978.12372	4001472512	19.0647	1660
3979.33782	3777159168	19.3035	1778
3980.5533	3363943936	18.3751	1757
3981.77244	3100242944	17.687	1777
3982.99002	2844689408	17.066	1892
3984.20904	2592857600	15.8912	1937
3985.43028	2428697344	15.1482	2069
3986.65614	2173115136	14.856	2145
3987.87474	2140347008	14.3669	2211
3989.0961	2119166720	13.6588	2295
3990.31158	3273760256	17.0161	2078
3991.53228	2799748608	17.7743	2043
3992.75364	2939213312	18.6629	2054
3993.97092	3027201792	20.1069	1940
3995.19012	3181159424	19.3026	1924
3996.40752	3465305088	19.6358	1761
3997.62138	3881884416	20.6763	1839
3998.83908	4180267520	19.6032	1789
4000.05858	4065458688	19.6083	1719
4001.27754	4129395456	19.1895	1734
4002.48804	3872081152	18.7972	1711
4003.70142	3836933376	19.0298	1648
4004.91714	3432343296	18.9598	1656
4006.13538	3246135296	18.5315	1616
4007.35488	3622276352	18.8639	1715
4008.57144	3701217024	19.7807	1704
4009.78242	3560977408	19.3891	1741
4010.99502	3500791296	19.542	1755
4012.21392	3287297536	18.8672	1634
4013.43138	3225500928	19.1609	1869
4014.64998	3140049920	18.3271	1864
4015.86696	3066757632	17.9807	1837
4017.08622	3261301248	17.8418	1948
4018.30548	2979913472	17.074	1860
4019.52618	2853276672	18.2088	2020
4020.74202	2522868224	17.0705	1911
4021.96092	2893941760	18.244	2014
4023.17874	2826494464	17.219	2001
4024.39578	2550343680	16.5753	1988
4025.6136	2710277120	16.2283	2014
4026.82734	2728675840	16.8816	1963
4028.0241	2979931904	16.1186	1844
4029.23808	3374733824	17.7197	1752
4030.43628	479696384	18.6993	1639
4031.65218	1072808640	20.6153	1441
4032.85386	1644825984	23.5289	1361
4034.076	301439456	23.9909	1178
4035.29112	2894780928	25.0498	1192
4036.50624	2447341824	25.643	1187
4037.7252	2299139584	24.4908	1166
4038.94434	2463012096	25.538	1186
4040.15982	1633942912	26.5102	1214
4041.37614	1703049984	25.6368	1262
4042.58766	1343443200	25.1885	1261
4043.79888	1133904640	25.7232	1370
4045.01796	810388992	25.6632	1361
4046.2317	555581760	25.5617	1326
4047.45456	29769632	23.1903	1381
4048.67316	4025696512	22.9558	1450
4049.89152	4181582336	21.1628	1499
4051.11354	3865195008	19.6132	1669
4052.33328	3162708480	18.3935	1740
4053.5481	3016313856	18.6384	1951
4054.76412	2730073856	18.4668	2052
4055.9847	2609847808	17.3733	2021
4057.2051	2642863616	16.8765	2066
4058.42454	2516467712	17.4856	2120
4059.65094	2675100416	16.4227	2274
4060.86942	2633896448	16.7006	2202
4062.09186	2579193856	15.846	2185
4063.3086	2799303168	15.9657	2250
4064.52612	2782223360	15.4454	2315
4065.7407	2800345600	15.7729	2135
4066.96044	3170222592	16.5667	2091
4068.17628	3720531968	17.2711	1924
4069.39416	226648112	19.5539	1854
4070.61726	966902656	21.6092	1775
4071.84	915294848	24.0544	1717
4073.05524	902538176	24.1388	1722
4074.2712	831135040	22.8811	1714
4075.48908	550381824	23.7144	1742
4076.70582	277658208	21.765	1742
4077.92394	1077981824	21.1602	1657
4079.13828	822721856	21.3047	1740
4080.35514	1151299328	21.3503	1570
4081.572	1431042816	20.8533	1433
4082.7906	1870821504	22.3505	1489
4084.0047	1368403968	20.5067	1413
4085.2212	1316538496	22.3696	1447
4086.43506	1730933504	23.796	1521
4087.66044	2508172800	22.6652	1397
4088.87304	2675913728	23.6473	1397
4090.09188	2274774784	23.6102	1427
4091.30838	2075590400	24.3196	1403
4092.5235	2542123264	25.1096	1525
4093.74006	1461136128	25.0898	1427
4094.95992	1390623488	22.6779	1398
4096.18104	1726504960	23.5912	1355
4097.4003	1186944768	24.3293	1323
4098.61392	875582848	22.1965	1259
4099.8354	519964960	23.4324	1381
4101.04986	232949232	23.9969	1360
4102.26888	374547296	23.6925	1474
4103.48436	128253328	25.0384	1500
4104.70134	630329664	26.8526	1493
4105.91406	362276416	27.3057	1524
4107.13266	366686240	26.7279	1541
4108.35618	244192896	27.3811	1512
4109.57124	90204472	25.4712	1533
4110.78924	4116948480	26.7499	1612
4112.0031	190718672	24.2552	1608
4113.21894	4093105152	24.9917	1681
4114.43634	3483589376	23.5262	1727
4115.65716	3456288000	21.144	1836
4116.87654	3320098304	20.4932	1861
4118.08962	3470119168	19.4794	1914
4119.28752	4145475584	20.7369	1787
4120.50348	4250567680	21.5977	1814
4121.7186	3902186240	21.9804	1581
4122.94236	61579728	23.7782	1615
4124.15808	2538230	23.8072	1622
4125.3717	160753808	22.9304	1562
4126.59006	4026422016	22.277	1595
4127.80674	4029980160	22.6044	1700
4129.0224	3720160000	21.2254	1724
4130.24412	3535911680	21.2966	1685
4131.46062	3147458048	19.6813	1805
4132.67784	3270936832	19.9384	1747
4133.8962	3305078272	20.0762	1928
4135.11366	3126278656	18.4473	1898
4136.33028	2863032576	18.9031	1928
4137.5463	2856597760	18.2364	1902
4138.7484	3098646016	17.9923	1807
4139.96826	3268418304	19.9566	1721
4141.1877	3410089472	20.6774	1689
4142.40744	3533446400	20.7093	1592
4143.62466	3734453248	19.6198	1631
4144.83456	3649921536	20.5148	1573
4146.04728	3679595264	20.7929	1566
4147.2588	3688622592	20.3199	1581
4148.47938	3435415552	19.6771	1618
4149.69846	3301937152	19.5682	1682
4150.91808	3003331584	18.5791	1677
4152.13944	2937391616	18.8248	1733
4153.36206	2727441152	18.0264	1750
4154.58306	2742725632	16.7302	1886
4155.80154	2677907712	17.1417	1810
4157.01936	2803151104	16.2396	1899
4158.23838	2551937792	16.1196	2002
4159.45434	2429756928	15.3613	2009
4160.6775	2401538816	15.553	2053
4161.8922	2568578816	15.7951	2088
4163.11356	2568162816	16.1829	2222
4164.33918	2955698688	15.9124	2086
4165.55742	2947363072	15.5142	2115
4166.77314	2872792320	16.1853	2132
4167.99534	2728267264	16.536	2124
4169.1975	3131749888	16.292	2159
4170.41658	2884440576	17.5977	2101
4171.63458	3245893632	17.164	2198
4172.85006	2956200192	17.3703	2086
4174.0683	3282245888	16.2048	1995
4175.28504	3444817408	16.2498	1961
4176.48678	3931539456	16.4959	1796
4177.69962	1023554432	17.8993	1531
4178.91732	1166329728	20.2175	1462
4180.13658	1424777472	21.4415	1339
4181.3382	1186488192	23.9899	1365
4182.5613	1725378048	24.3212	1455
4183.77582	1834429568	24.5879	1501
4184.9958	1409994624	24.699	1581
4186.21236	535386720	22.4934	1693
4187.43546	4258947328	22.3835	1712
4188.65922	212379472	23.158	1744
4189.87758	4218078720	22.5109	1755
4191.0993	4218571776	22.4595	1776
4192.31994	1102633472	22.6286	1662
4193.53716	215426096	23.999	1666
4194.75162	556110848	23.5652	1703
4195.97514	456668672	21.0407	1735
4197.19674	3930590464	20.3468	1774
4198.4181	3739715840	19.8257	1726
4199.63532	3870371328	20.6421	1798
4200.85008	3715634432	20.6026	1653
4202.06058	4245363968	20.6616	1575
4203.28392	324989216	21.6836	1436
4204.49592	551466368	21.4392	1372
4205.71302	631999232	22.915	1331
4206.93414	639036800	21.2652	1362
4208.14812	966685632	23.2751	1386
4209.36198	263979520	23.4807	1366
4210.58058	4292233984	22.052	1503
4211.79768	3725169920	21.7663	1498
4213.0149	3217558272	21.0591	1553
4214.23326	2833588480	19.6316	1646
4215.43152	2502703616	19.415	1762
4216.64736	2173711104	17.933	1965
4217.86896	1962900864	16.8419	2039
4219.0893	1976694016	15.6497	1950
4220.30556	2057442944	15.5531	2091
4221.52482	2823292672	16.1344	1960
4222.74414	2954425856	17.3674	1857
4223.9589	3500850944	19.6856	1750
4225.1574	3584876544	19.853	1570
4226.3751	3450516736	19.9931	1586
4227.59496	3448121856	20.578	1592
4228.8177	3150574080	20.4574	1466
4230.03354	3360600064	20.5357	1598
4231.24944	3125440256	21.6648	1644
4232.4699	2808712192	20.033	1636
4233.69264	3004545536	19.7119	1683
4234.91214	3422059776	20.494	1779
4236.13308	2858571008	19.2566	1733
4237.35198	2528165120	19.1028	1694
4238.56506	2573391360	18.9953	1745
4239.78306	3139821312	19.4384	1783
4240.99944	3127355392	20.237	1809
4242.21852	2453709568	21.7311	1874
4243.43736	2576316416	19.2888	1772
4244.65746	2459287040	21.2697	1898
4245.87462	2609158912	21.0238	1847
4247.09346	2937735168	20.2926	1866
4248.31344	2382526976	20.5644	1898
4249.5294	2490759424	19.7468	1847
4250.7483	2602247936	19.4477	1900
4251.96342	2866820096	18.7426	1687
4253.181	3214123776	20.8361	1770
4254.3966	3079841280	19.769	1677
4255.61886	3039462912	19.3485	1645
4256.83632	3171638016	20.2419	1697
4258.0536	3400743936	21.6977	1596
4259.27616	3568308224	21.5768	1581
4260.49014	3501951744	23.0138	1574
4261.71216	3879990784	23.1992	1715
4262.92836	3720866048	23.537	1585
4264.14426	239683328	24.239	1592
4265.35746	493998976	24.4402	1569
4266.57606	747908992	25.4753	1520
4267.79232	354961568	25.9842	1472
4269.00468	355311392	25.6064	1519
4270.22478	436199328	24.4906	1495
4271.44068	603600320	26.2587	1401
4272.65952	1475805824	27.0169	1383
4273.86972	1862433280	25.9354	1335
4275.08274	1343155584	26.5436	1439
4276.30518	305567488	26.5632	1440
4277.52468	155081312	27.7225	1474
4278.74502	429528736	26.3937	1472
4279.9545	243447648	25.2652	1532
4281.1758	493326272	25.8349	1586
4282.39626	4192162816	25.0985	1476
4283.61534	453098624	25.3758	1578
4284.83382	4141106688	25.3245	1641
4286.05044	283624000	24.5126	1583
4287.26616	3583183616	25.0756	1698
4288.49214	3152438528	24.2997	1693
4289.71092	2974695936	22.3201	1669
4290.93054	2974827520	20.8358	1701
4292.15514	3079778304	20.9064	1678
4293.37284	3046670336	21.3189	1712
4294.58682	3454394112	20.8535	1790
4295.80818	3726638592	20.2529	1705
4297.02606	4000212736	21.1288	1711
4298.24628	3486236928	21.8094	1758
4299.46692	3640650752	20.3007	1711
4300.69038	3582324480	20.106	1776
4301.91114	3137588736	19.606	1807
4303.13424	3634701056	19.1413	1951
4304.36148	3356425984	18.4881	1935
4305.57834	3158784768	16.7488	1974
4306.79616	3289814528	18.5116	2162
4308.02214	2767117824	16.0085	2094
4309.23738	2254075392	16.6263	2014
4310.45826	2247929856	16.8917	1995
4311.67902	2082017280	16.2954	1979
4312.90296	1904611456	16.1738	1980
4314.12282	1900537856	16.3296	1953
4315.34208	2046056448	16.7804	2037
4316.56254	1779578112	15.9396	2050
4317.7854	1827960576	15.8315	2146
4319.00538	2316551424	16.4421	2177
4320.22026	2309237760	16.7332	1986
4321.43874	2439427584	18.3444	2009
4322.65998	2572263168	20.1782	1811
4323.88272	2743170048	20.0469	1889
4325.10318	2926534656	20.8091	1761
4326.32232	3098951168	21.2844	1742
4327.54614	2969072896	21.1222	1634
4328.76126	3036956672	21.9254	1582
4329.98412	3301299200	22.3538	1630
4331.2041	3836209408	22.4157	1547
4332.41772	3458842368	22.6144	1524
4333.63248	3413602304	21.5991	1492
4334.85258	3308944640	22.9337	1515
4336.0767	3474219520	22.7261	1553
4337.29554	3396632576	21.1733	1624
4338.51768	3561307648	23.1098	1606
4339.73874	3855865344	22.7402	1667
4340.95914	4039523328	24.1868	1617
4342.17582	3356896000	24.0878	1649
4343.40156	3558718976	23.2021	1738
4344.62046	2958853632	21.8714	1763
4345.84104	2991078912	20.6446	1874
4347.06138	2431376640	19.9595	1869
4348.27788	2349756160	20.2678	1993
4349.49234	2297690880	19.8957	1898
4350.70776	2299456512	20.7986	1831
4351.9311	2460869376	20.4304	1900
4353.14856	2593497344	20.8588	1701
4354.35156	2767291904	22.9024	1719
