MS:1000894_[sec]	MS:1000285	S/N	peak_count
6576.8358	339753344	18.8998	1953
6578.0724	393140768	20.6041	1873
6579.3096	418304832	21.4904	1873
6580.5414	466306432	22.6725	1844
6581.7792	442283584	22.1397	1699
6583.0128	472327488	24.0109	1742
6584.247	446268832	23.6991	1719
6584.7354	469184576	21.7796	1713
6586.1136	387307808	21.4893	1698
6587.355	391409664	20.8286	1772
6588.5856	333885056	22.091	1525
6589.8198	331396032	19.9554	1597
6591.06	267973280	20.378	1639
6592.3038	255248320	17.0403	1884
6592.8024	230411104	17.1056	1886
6594.1956	227785120	15.7375	1981
6595.4328	200590176	15.485	1946
6596.673	214945328	15.8378	1949
6597.9144	159124672	14.929	1651
6599.1516	168936928	13.4955	1928
6600.396	156084544	14.0787	1703
6601.6326	187444288	13.7226	1903
6602.8758	190055648	12.8915	2007
6604.1214	191192240	13.0489	2066
6605.3604	179613744	12.4349	1979
6606.6018	192307712	13.0207	2046
6607.8414	183769776	13.1918	2004
6609.0786	210216544	13.7204	2049
6610.3236	222996192	13.7889	1940
6611.5668	218981776	13.2954	2072
6612.8058	227611072	13.7624	2088
6614.046	244123472	14.3572	2062
6615.2886	234839488	13.7634	2090
6616.5312	213694960	13.1602	2040
6617.7774	205032896	13.5146	1996
6619.0182	218201632	13.191	1979
6620.2572	245976160	14.551	2157
6621.4998	221338864	13.3844	2081
6622.7454	212389216	13.5047	1972
6623.9832	207443504	13.4148	2085
6625.2282	210726464	12.912	2144
6626.472	207854544	13.1302	2165
6627.7122	192134592	12.1031	2042
6628.953	195964896	12.3118	2167
6630.1932	208364144	13.0979	2125
6631.4352	207362272	12.8897	2135
6632.67	225796880	14.2646	1970
6633.9096	224543200	14.1454	1985
6635.1474	255572224	15.0607	1908
6636.3858	275122240	15.878	1867
6637.6272	277081952	16.6455	1813
6638.8572	275240384	18.0385	1812
6640.0902	326485280	20.0494	1751
6641.3256	358605504	20.9401	1840
6642.5694	431568096	25.1112	1639
6643.8048	490631200	25.1144	1581
6645.0378	586581376	28.9987	1419
6646.2606	669738560	31.8981	1425
6647.4918	662849408	30.599	1495
6648.7254	669243328	30.6775	1464
6649.959	632726016	27.6647	1489
6651.1968	535299808	26.9801	1486
6652.4286	473870784	29.3232	1226
6653.6646	446260288	22.8853	1605
6654.9024	348754784	20.1882	1636
6656.1378	329505984	19.1336	1703
6657.3744	295887488	17.4607	1834
6658.6134	272246624	15.9418	1719
6659.8518	255767184	16.7609	1432
6661.0914	249725952	15.6772	1846
6662.334	227119120	17.0446	1601
6663.5742	260529744	17.5584	1620
6664.8102	241124128	15.1584	1768
6666.0468	221939056	14.6899	1788
6667.2852	194599504	16.5829	1500
6668.5278	179723824	13.4404	1841
6669.7716	163743136	13.1908	1851
6671.01	154203200	12.1679	1864
6672.2502	152113120	12.6001	1896
6673.4904	151932816	12.2197	1888
6674.7324	152743568	11.941	1877
6675.1374	147484688	12.6575	1883
6676.524	161514160	12.2425	1847
6677.7654	174895184	13.3887	1847
6679.0038	191356656	14.7541	1931
6680.2452	212207328	16.7659	1885
6681.4854	244015168	17.0498	1791
6682.7196	291362720	19.0273	1645
6683.9538	320944928	19.3915	1671
6685.1874	298974528	19.3512	1544
6686.4246	323193472	22.7007	1447
6687.6588	288444288	19.4979	1567
6688.8978	305783296	18.5475	1663
6690.132	323268800	19.337	1685
6691.3638	376413184	21.3023	1669
6692.5902	516970272	26.5148	1347
6693.8118	997755520	39.9521	931
6695.0316	1830217088	41.8134	830
6696.255	2452569088	46.9545	769
6697.4706	2424531712	52.7007	763
6698.691	2815226368	54.6625	669
6699.8154	2837876992	55.2068	691
6700.995	2731580160	51.8385	706
6701.892	2639112960	55.7625	678
6703.0692	2655338752	55.0939	673
6703.8798	2255848704	51.8623	708
6704.5002	2543192320	56.5019	710
6705.4038	2338043136	54.5976	696
6706.0326	2602062080	47.5485	817
6706.6542	2518650624	49.7501	718
6707.373	2038354304	51.9483	743
6708.0912	1935825536	47.7176	776
6709.1826	1804867840	46.6416	801
6710.1768	1627310720	49.0582	810
6710.8038	1529231104	46.5769	833
6711.7074	1461855104	48.8089	900
6712.707	1353539328	46.09	922
6713.4342	1204834560	47.0334	959
6714.4326	952567232	43.5705	1017
6715.4358	999612288	45.5696	838
6716.8026	781718656	41.6092	1083
6717.9396	575654784	36.7533	1197
6719.3214	441659712	29.9299	1391
6720.5556	325837920	26.6621	1500
6721.8048	260150464	22.5107	1710
6723.0444	190154352	17.6699	1714
6724.2816	160101360	15.2462	1725
6725.5218	138895312	13.7472	1643
6726.7644	121970480	12.7118	1716
6728.01	107063920	11.3532	1749
6729.255	99994904	11.2137	1698
6730.4952	97420184	10.8764	1743
6730.9002	101894648	10.9856	1761
6732.2832	98383048	10.7572	1708
6732.6882	109127240	11.5305	1853
6734.076	109212448	12.0604	1682
6735.3192	120696192	12.9178	1684
6736.56	133136352	13.1578	1812
6737.6136	125879200	12.2867	1774
6738.999	133163728	13.0551	1791
6739.404	126425080	12.7395	1836
6740.6046	140899152	14.3859	1673
6741.7188	127943624	13.2522	1718
6742.7346	128441856	14.2552	1729
6743.9394	120909576	15.3037	1435
6745.3248	135133488	12.9118	1798
6745.7292	127447872	12.0333	1924
6747.12	131130968	11.9258	1849
6748.359	111876704	11.684	1785
6749.5998	103765800	10.6928	1792
6750.8412	120208296	11.3603	1950
6751.3374	110080400	10.6593	1882
6752.7294	122257504	10.8259	1931
6753.9714	123469984	11.0711	1932
6755.214	116209616	11.517	1767
6756.4518	132454288	10.5978	1973
6757.6938	119432864	10.8421	1850
6758.94	135584480	11.9353	1845
6760.1868	140905568	14.1822	1718
6761.4288	158012544	12.8325	1923
6762.6618	171404304	13.6699	1840
6763.8978	177190720	15.7217	1832
6765.1338	211571680	17.8457	1465
6766.3716	228232800	16.5354	1720
6767.6124	219124896	16.8611	1709
6768.8478	273044640	19.4258	1761
6770.0862	314823968	20.0744	1647
6771.3108	385873440	25.2696	1148
6772.536	540748160	27.9416	993
6773.76	763627392	32.0901	916
6774.9846	762330176	32.5401	745
6775.4658	869554112	34.1544	809
6776.6562	878162432	37.2236	622
6777.5586	1005298432	36.5011	632
6778.1832	928460992	33.4703	622
6779.2722	1024774720	34.2231	756
6780.3618	947097536	36.9952	774
6781.7358	823443968	35.1699	887
6782.0502	844334656	34.579	856
6783.0912	901203456	32.5074	926
6784.4664	744956224	30.4833	773
6784.8558	823844992	32.6338	848
6786.0474	751114368	30.5968	989
6787.3314	719423744	31.6898	982
6788.7036	574711168	29.3928	1147
6789.9396	451150240	25.5324	1312
6791.1762	390737088	23.5539	1411
6791.5764	337265632	23.2569	1533
6792.87	307920416	23.0038	1571
6794.2662	274656288	20.4543	1640
6795.5046	245630320	18.1422	1802
6796.749	196481440	16.7403	1777
6797.9844	179450880	16.0634	1817
6799.2306	190713648	16.1304	1825
6800.4696	166627600	15.6424	1817
6801.708	187610528	16.2803	1832
6802.944	201604320	18.7849	1544
6804.1806	236003408	18.3772	1671
6805.4136	262468432	19.2825	1633
6806.649	306883968	22.1205	1460
6807.8784	355962592	23.2648	1391
6808.2738	350651968	22.3809	1442
6809.6496	321445984	22.5902	1438
6810.882	303182784	23.2093	1420
6812.115	342891264	23.8071	1397
6813.3456	366461408	25.1286	1388
6814.5804	383686816	22.8739	1633
6815.8086	335362816	22.8167	1558
6817.0482	297013600	19.3228	1637
6818.2926	272407488	19.5115	1751
6818.6958	261224416	20.959	1678
6820.0818	250460928	24.1412	1425
6821.322	270957824	20.4141	1706
6822.5532	316398240	21.7351	1410
6823.7862	415477120	18.8911	1715
6825.027	218992912	18.2929	1862
6826.2684	236545616	18.1269	1848
6827.5044	221320464	17.5509	1865
6828.7488	211322288	17.8926	1791
6829.8948	192757440	16.9936	1761
6831.2796	201778112	16.6998	1851
6832.5258	196224512	16.2504	1879
6833.766	197187968	16.0946	1911
6834.3552	179291408	15.7403	1792
6835.7382	186238608	15.717	1736
6836.979	187316384	16.0502	1855
6838.2282	224377360	18.5968	1920
6839.4702	283620512	19.2655	2092
6840.7074	257499648	17.9333	1874
6841.9446	262112624	19.1395	1863
6843.1824	290687552	20.2876	1798
6844.4298	290035968	19.3047	1857
6844.9266	286428352	19.6947	1985
6846.3162	244171568	18.4514	1825
6847.5564	253844288	18.4373	1838
6848.055	229076656	18.5727	1716
6849.4458	198348208	15.4781	1969
6850.686	181891264	14.5186	1865
6851.091	183662752	14.9746	1885
6852.4842	170357136	15.0676	1788
6853.7286	133960480	12.5679	1761
6854.9688	134585008	13.5748	1689
6856.2078	124360680	12.321	1802
6857.4492	129216304	12.1855	1767
6858.6888	125326688	11.5585	1803
6859.929	121137432	11.8128	1858
6861.174	135322560	11.4894	1939
6862.4202	117993344	11.1742	1868
6863.6604	134126176	11.816	1860
6864.9048	123199192	11.8457	1786
6866.148	128704136	12.8147	1676
6866.553	134292896	12.118	1853
6867.945	123561864	11.3012	1974
6869.1864	115597168	11.6837	1802
6870.3324	110181592	11.4009	1785
6871.4382	118052200	11.6461	1877
6872.5476	105612248	11.562	1693
6873.9348	103071928	10.5497	1837
6874.4328	115302688	12.0503	1725
6875.8194	102521520	10.381	1797
6877.0578	105531192	10.8751	1836
6878.2998	108824128	10.8348	1869
6879.5424	122868520	12.2281	1802
6880.7856	137666864	12.7458	1796
6882.024	154433024	13.4715	1894
6882.429	147035760	14.3871	1700
6883.8138	177706624	15.1995	1749
6885.0576	191821440	17.7896	1680
6886.2966	183284224	16.2347	1727
6887.3508	190622672	15.9567	1764
6888.732	206563968	17.0434	1652
6889.9716	204667024	16.3464	1748
6890.2992	210093392	16.3737	1716
6890.6262	194089904	15.8812	1745
6891.4956	201891296	16.4662	1664
6892.8822	186488400	15.4878	1752
6893.9322	224432224	17.562	1480
6895.3134	197408560	14.8774	1838
6896.5524	181369376	14.1431	1835
6897.7998	189004944	14.4863	1937
6899.043	188743120	14.6575	1855
6900.2868	199667056	16.2634	1918
6901.5306	196612576	14.762	1963
6902.0268	186179264	15.3392	1985
6903.426	190703488	14.7384	1891
6904.6674	204311584	15.1574	2067
6905.9094	209552480	15.1087	1991
6907.149	212323120	15.1832	2013
6908.2044	234451664	15.4433	2083
6909.5976	213249840	13.8431	1996
6910.8372	237173408	15.1082	2071
6912.0774	273113984	17.0987	1935
6912.4806	255432272	16.269	2070
6913.8738	279839072	16.4612	1949
6915.1152	264870240	16.0228	1932
6916.3506	276848768	17.5512	1788
6917.5842	330209984	18.9206	1713
6918.0732	342087936	18.8849	1710
6919.455	330087392	18.8744	1625
6919.8492	333717728	19.7179	1565
6921.1398	327216128	19.4003	1513
6922.5222	377794176	20.709	1493
6923.7504	324469568	20.0871	1506
6924.894	365247168	21.3777	1409
6926.2722	318317888	19.7945	1455
6926.8512	372041824	22.9678	1307
6928.227	339926688	20.6565	1396
6929.46	355982208	20.6417	1604
6930.6858	374741088	22.7828	1358
6931.9086	496466528	27.6413	1217
6933.1326	596737920	32.2612	1115
6934.3572	764600128	42.9307	882
6935.577	925059904	44.5055	864
6936.5238	1084124928	50.0973	812
6937.5168	1028611520	50.9746	820
6938.8836	923200832	47.138	848
6939.2724	970384896	49.0428	814
6940.4556	1013309120	53.0234	743
6941.7336	954579200	49.6682	863
6942.4536	804691520	43.2018	973
6943.8168	742578112	42.0379	967
6944.3004	784291264	41.321	967
6945.3	843910720	42.9484	1064
6946.6788	733305344	41.4425	1036
6947.7234	682633024	38.8367	1163
6948.9102	758608000	37.7774	1209
6950.283	659741312	37.5368	1138
6951.5184	594706816	35.2962	1213
6952.0056	588735040	33.1842	1361
6953.3844	497195872	30.0863	1423
6954.5274	451021664	27.7958	1417
6955.626	388010240	24.5895	1459
6957.0096	327491296	22.1089	1591
6958.2564	256573584	17.1833	1880
6959.4996	195337536	15.1707	1955
6960.7416	163909216	13.3947	1879
6961.9812	159741056	12.4146	1999
6963.2232	155995056	12.5142	1986
6964.4646	142341120	11.992	1989
6965.706	173817984	12.7787	1928
6966.9468	157581808	12.8891	2008
6968.187	140758528	12.2184	1898
6969.429	145398096	12.6796	1901
6969.9276	143125520	12.4262	1915
6971.0352	158101472	12.9657	1923
6972.2292	256349392	16.8763	1778
6973.6116	165379088	12.7841	1953
6974.8506	144960336	12.4423	1879
6976.0896	143436320	11.8619	1882
6976.494	125673416	11.505	1874
6977.697	131873168	11.6262	1845
6978.9918	142457232	11.7713	1859
6980.2896	141717024	12.0254	1891
6981.6822	143100304	11.8713	1938
6982.0866	138649120	12.0686	1874
6983.478	154917824	11.8277	1901
6983.808	161536320	12.3193	1976
6984.138	175162368	12.4089	2040
6985.3782	170683136	12.6446	2030
6986.6196	179898288	12.932	2019
6987.8568	178229808	12.8303	1989
6989.1006	118909920	11.2847	1891
6989.5986	133283960	10.8462	1962
6990.9912	115185032	10.9675	1870
6992.1426	107230832	10.3641	1809
6993.4362	104332192	10.3603	1857
6994.1706	114755128	10.8497	1863
6995.5566	116670920	10.9141	1810
6996.7968	158472592	13.1451	1942
6997.2018	152255568	13.484	1834
6998.3142	174329888	15.3768	1822
6999.7008	196968992	17.2231	1778
7000.9422	189978416	17.384	1706
7001.271	199080080	17.3582	1760
7001.5986	208214384	18.2541	1718
7002.8394	219680528	19.1493	1771
7004.0754	249204016	21.509	1615
7005.3102	267435536	22.2836	1579
7006.1808	277420352	22.7287	1460
7007.1912	297867744	23.169	1548
7008.1068	256575792	24.623	1417
7009.0236	241336224	24.6847	1402
7010.313	220946304	22.7708	1421
7011.1398	218526848	23.1623	1420
7012.5258	237857328	25.0186	1268
7013.766	210673744	23.5262	1400
7014.168	211388720	22.4913	1428
7015.5546	172587904	20.8033	1485
7016.7972	145541504	16.434	1601
7017.1272	137386256	18.0682	1476
7017.4572	133255912	15.1164	1668
7018.701	114831896	13.9506	1632
7019.1054	109803648	14.1271	1575
7020.3066	102005888	13.5611	1568
7021.4232	94095104	14.5758	1345
7022.8086	84235944	11.1579	1627
7023.138	81259904	11.0033	1571
7023.468	79738120	11.0337	1585
7024.3368	74574984	11.4088	1454
7025.3532	73697440	11.0622	1473
7026.2754	75723784	11.1984	1522
7027.1064	71463192	11.3095	1440
7027.8444	73487408	11.2259	1507
7028.3952	72120016	11.2183	1422
7029.4074	82930936	8.92344	1786
7030.8036	94032536	8.96506	1842
7031.2086	88618288	9.52539	1788
7032.324	97179792	10.2817	1768
7033.4346	105670440	11.1387	1818
7034.82	89558760	9.96123	1745
7036.0614	100801872	10.5687	1772
7036.4664	99353504	11.0244	1759
7037.7618	83794416	11.1747	1584
7038.4968	82291128	11.5529	1528
7039.7946	83829800	11.7263	1567
7040.6286	82505608	11.0118	1616
7041.9228	83399984	9.4131	1675
7043.0268	92098112	9.85826	1770
7043.8566	92820240	10.0796	1795
7044.5004	101328504	9.86918	1881
7045.6098	131077056	8.18132	2298
7047.0006	71494488	8.99413	1674
7047.8682	82536528	9.08148	1714
7048.9782	76924032	9.06332	1703
7050.2796	68847520	8.63033	1626
7050.9252	65426276	8.514	1607
7051.4778	64634468	8.5586	1652
7052.4	59325768	8.11516	1650
7053.414	63080944	7.843	1675
7054.3386	54699168	8.01689	1578
7055.0754	68977840	7.9438	1801
7056.3672	63008116	7.83501	1705
7057.4778	79543264	8.69587	1812
7058.862	68779024	8.27202	1681
7059.192	63293540	8.30348	1660
7059.522	62607092	8.25052	1614
7060.7664	67736256	8.72583	1695
7061.0958	72770056	9.08418	1647
7061.4258	69829296	8.83114	1696
7062.2976	65666960	8.54152	1653
7063.5888	75223080	8.97553	1734
7064.421	90937656	10.0845	1750
7065.6198	72010312	9.58452	1600
7066.6416	75726320	9.61012	1643
7067.838	67915088	9.44711	1550
7068.7698	89644544	10.2669	1727
7069.8768	85775904	9.92163	1715
7070.5188	120053816	12.6617	1744
7071.9096	80845560	11.0266	1590
7072.4076	77682528	10.4279	1543
7073.2392	91817232	11.4051	1662
7074.624	79818736	10.0492	1635
7074.9534	73580832	10.0348	1585
7075.2834	72941448	9.96137	1566
7076.1492	79561768	10.0379	1645
7076.883	80484392	9.76632	1726
7077.8112	79914608	9.86061	1629
7078.9176	84148280	10.4711	1629
7079.9328	78754432	9.8509	1637
7080.8538	72745832	9.75386	1573
7081.5924	76165272	9.62774	1689
7082.7036	69488864	8.86963	1632
7083.723	71133448	9.13289	1642
7085.1138	74172256	8.95174	1662
7085.9844	75020640	9.19899	1634
7086.8124	79765768	8.98399	1778
7087.74	75246944	9.45278	1665
7088.6604	74775336	9.26285	1628
7089.3978	82092392	9.69047	1711
7090.224	83057752	9.56519	1745
7091.3346	86927968	9.85701	1700
7092.7326	88565592	10.1315	1701
7093.062	84156416	9.78874	1676
7093.392	97673752	10.103	1810
7094.3526	99364824	10.6392	1803
7095.3684	93829008	10.5268	1719
7096.7544	96400632	10.8684	1741
7097.0844	99358128	11.1286	1730
7097.4144	97575520	10.8236	1715
7098.384	90879280	11.2455	1670
7099.2168	109627376	12.0769	1712
7100.0472	110130656	11.6662	1779
7100.9712	122128944	13.0169	1788
7102.083	120931888	12.1803	1827
7103.2908	126635360	12.9686	1787
7104.5892	144639264	13.6823	1811
7105.9818	166246880	16.6379	1759
7107.2238	125156800	12.1767	1762
7108.4676	115035296	13.1424	1677
7108.7976	63240072	19.6794	824
7109.127	58133960	18.8917	804
7109.532	60707408	18.4035	813
7110.177	61903040	18.934	840
7110.8328	65424816	18.1108	904
7111.2636	65221108	18.1878	914
7111.593	70608352	17.5721	995
7111.923	72674576	17.1433	1037
7112.328	74079712	16.6775	1080
7112.8776	62773436	15.3406	1011
7113.519	137686816	13.8045	1803
7114.9104	152940160	17.2728	1591
7116.1536	142867216	16.1783	1629
7117.4004	73658008	20.8936	896
7118.1756	69860952	21.4472	853
7118.9094	67673408	22.4739	797
7119.4572	68155480	23.0208	788
7120.0044	75793336	22.8048	791
7120.9236	69675640	21.0908	808
7121.5662	66597412	19.6639	888
7121.9928	64184712	19.2466	886
7122.3222	73430096	19.1111	1007
7122.6522	70105392	18.1546	990
7122.9816	66538772	17.3476	944
7123.5744	64385584	17.5605	956
7124.124	80097024	18.3628	1048
7124.7672	84190416	18.521	1082
7125.6858	75704952	20.9729	834
7126.5132	66313384	20.8894	806
7127.5272	52867676	18.4642	733
7128.1668	78182280	20.0645	924
7129.2738	50524888	16.7215	813
7130.103	63687756	17.1206	961
7130.652	45836412	15.0898	793
7131.2028	50001268	15.4316	863
7131.753	80528272	18.9742	1048
7132.3032	67437088	14.7265	1099
7133.1378	66849848	15.57	1017
7133.565	53842880	13.7478	1027
7133.895	50949368	13.7179	994
7134.2244	68787152	15.7931	1057
7134.6294	52268596	12.5865	1066
7135.1784	55295696	13.0947	1088
7135.8192	58295392	13.1953	1091
7136.3712	54101324	14.7676	1006
7136.9238	45982988	12.7612	1013
7137.3546	45555688	12.2076	1058
7137.6846	115882	1.30743	29
7138.0146	77909824	12.5733	1397
7138.419	43814492	16.3213	747
7139.061	49499816	16.18	844
7139.7084	43829280	15.2438	820
7140.1374	51933548	15.2871	924
7140.4668	58238532	17.5728	865
7140.7968	43627528	14.2431	879
7141.296	53283296	15.1798	950
7141.7226	45298856	14.4948	847
7142.0532	45814096	14.0588	896
7142.3826	44049576	13.6118	957
7142.7126	46737556	14.4804	913
7143.1176	54744060	14.9035	936
7143.6684	56413348	14.2921	1007
7144.0986	51494024	13.5738	963
7144.4286	57980076	13.7718	1054
7144.7586	50810352	13.7682	961
7145.1636	59800140	13.9655	1082
7145.7126	61150448	13.4801	1146
7146.3534	57911376	14.1593	1018
7146.996	60158616	14.6145	1062
7147.6398	69113168	15.8808	1102
7148.3778	49819772	13.9522	963
7149.1146	32824182	12.4657	781
7149.6618	64765940	9.87896	1479
7151.0514	65083736	12.7157	1303
7151.5488	62337524	11.7041	1304
7152.4716	60750616	12.5987	1215
7153.302	54758992	11.6138	1180
7154.412	54577604	11.4614	1200
7155.0552	55307488	11.6633	1227
7155.8862	52606808	12.2041	1128
7156.6206	52501844	11.5397	1174
7157.2638	53636932	12.1117	1133
7157.9046	57190600	13.3294	1112
7158.4542	56556692	15.3269	996
7159.0038	58037676	13.3895	1151
7159.6446	48887040	14.5772	957
7160.1948	46707880	14.9938	875
7161.0192	37094388	11.4137	968
7161.5706	139149	1.66253	32
7161.993	53164468	10.9239	1225
7162.323	49727680	10.4547	1254
7162.653	50962284	10.2819	1276
7162.9824	53321696	10.8191	1312
7163.7612	49587292	10.7131	1195
7164.4098	48992488	10.9976	1202
7164.9582	49622640	10.6682	1249
7165.5108	45996696	10.7797	1119
7165.9416	47347852	10.5397	1210
7166.3466	47423204	11.1095	1158
7166.9874	48844628	11.4966	1136
7167.6282	47976652	11.5063	1087
7168.2726	49327488	11.9701	1129
7168.9194	48422092	12.4803	1099
7169.3478	48486860	12.5981	1010
7169.6778	46588100	11.8324	1075
7170.0078	47962448	12.2934	1057
7170.6912	45717716	11.9071	1041
7171.3374	52230448	13.724	1012
7172.259	44338720	14.3415	886
