MS:1000894_[sec]	MS:1000285
203389.794	4977817.5
203395.3596	20634248
203400.8712	1525135
203406.498	4073388.2
203411.9484	1038826.3
203417.514	1094477.1
203423.1408	1006244
203428.7064	1893095.4
203434.6788	5654536200
203451.8796	3788318.5
203457.564	4831603
203463.0756	4675589
203468.5908	4348214.5
203474.214	2531302
203479.668	2628902.8
203485.1724	2943543.2
203490.8568	729052
203496.5124	2660663.8
203501.9556	3568983.5
203507.946	4679554000
203525.1468	19246536
203530.7196	3009600
203536.2816	1656356.2
203541.7896	9040418
203547.3552	2773859.8
203552.8668	1091348.4
203558.49	1542685.6
203564.0556	978076.31
203569.5672	1606029.9
203575.2012	1184059.8
203581.1772	5408870900
203598.3672	573339460
203603.94	735764.94
203609.4444	15896120
203614.8984	2690253
203620.3416	6616032.5
203625.9072	2243821.2
203631.4188	4439928
203636.934	1538742.1
203642.3772	4606613.5
203648.0004	1118266.9
203653.9836	5366156300
203671.1844	3649483.5
203676.6888	3143198
203682.2616	1706450.9
203687.766	90844520
203693.436	9616773
203698.8828	9159662
203704.3872	6095325
203709.8916	6462428.5
203715.4032	1489154.1
203720.9076	6569537.5
203726.916	4680800800
203744.1132	50319964
203749.686	4167938.2
203755.3092	346857.41
203760.846	11587990
203766.2892	4762127
203771.7432	874375.88
203777.2548	948296.56
203782.9392	234056.41
203788.4436	1045180.6
203793.9876	740953.56
203799.9852	4280327900
203817.1788	250979.55
203822.6292	4284003.5
203828.076	5280315
203833.5264	3940097.8
203839.092	1836421.9
203844.6036	3231385.8
203850.2304	1690470.8
203855.6736	311290.81
203861.2248	4349761
203866.6788	1867296.5
203872.6764	4155529500
203889.8736	84390112
203895.342	705954.94
203900.8464	8431476
203906.412	6025994.5
203911.9236	5948020
203917.428	1559173.1
203923.1196	434446.28
203928.6708	894564.81
203934.2364	867917.56
203939.6796	1109804.8
203945.688	3828739300
203962.878	15235088
203968.3284	11372611
203973.7752	3989748.5
203979.2796	14387167
203984.9136	7022372.5
203990.418	7197876.5
203995.998	5903496.5
204001.5096	5642084
204007.014	5117417
204012.5292	2603688.5
204018.5412	3250436600
204035.742	1045094.5
204041.3724	694102.62
204046.938	1724457.4
204052.4424	15557151
204057.8928	1241717.9
204063.4008	5680122
204068.9124	3131029.5
204074.4744	1914198.5
204080.04	1233036.2
204085.494	3748477.8
204091.524	3074839800
204108.7212	3075692.2
204114.1644	3593785.8
204119.6724	24350748
204125.2128	18069364
204130.6596	2350693.5
204136.29	2448385
204141.9168	1815330.8
204147.4284	1417235.6
204152.994	2829880.5
204158.6172	1308904.1
204164.6328	3670895600
204181.83	8071420
204187.2732	1072884.5
204192.9072	1749766.1
204198.3612	9196531
204203.8044	12970347
204209.3196	14161271
204214.824	3950428.8
204220.386	2463169.5
204225.9588	2313645.8
204231.4056	3541310.8
204237.432	3073819400
204254.6328	1568081.1
204260.0904	2440066.2
204265.5372	1631107.4
204271.0488	12988040
204276.5532	14776908
204282.126	6650722
204287.5728	6982643.5
204293.016	7414070
204298.5816	3482843.2
204304.032	4506956
204310.0692	3155604200
204327.27	6804048.5
204332.832	1266923
204338.4588	2554827.5
204343.8876	46420108
204349.3992	29725218
204354.9072	5201194
204360.462	7736287.5
204365.97	5255316.5
204371.4132	3348630.2
204376.9248	1306183.6
204382.944	3307200300
204400.1448	7932220.5
204405.5916	1003197.9
204411.1032	17006800
204416.6688	6438502
204422.2308	1864999.8
204427.7532	508810.16
204433.2036	3332999.5
204438.7116	3389272.5
204444.2124	2783584
204449.778	3387985.5
204455.8008	3346729500
204473.0016	233764.8
204478.506	1467469.9
204484.0176	1199600.9
204489.4608	4160770.5
204494.9868	491099.5
204500.4948	2815237
204506.0064	4580819.5
204511.572	2970952.2
204517.0764	737290.38
204522.6492	1137530.5
204528.6468	3639895800
204545.8476	2488676.2
204551.352	1082615
204556.9212	4667007.5
204562.4292	2811144.8
204567.9336	3169192.5
204573.4452	397087.97
204579.0108	1430412.6
204584.5836	699899.44
204590.0268	325780.16
204595.5312	1774384.6
204601.5468	3482970900
204618.744	8461848
204624.198	2408342.8
204629.8212	993537.31
204635.3256	1665021.4
204640.83	3121621.8
204646.284	1799952
204651.8496	1209793
204657.3612	2657700.8
204663.0312	1143927.1
204668.4744	2245565.5
204674.49	3528204800
204691.6908	12658506
204697.1952	1944185.4
204702.7644	1042145.8
204708.2724	20310032
204713.7768	13998515
204719.2884	7515806.5
204724.7316	4346099.5
204730.254	1820002.2
204735.7584	3396871.2
204741.324	1487002.2
204747.336	3634649300
204764.5368	4022480.8
204770.106	9459960
204775.6716	32831044
204781.176	4579904.5
204786.63	4115219.2
204792.0732	5349441.5
204797.6028	4708700
204803.226	2831897
204808.68	981781.94
204814.1232	3368555.8
204820.1316	3555727400
204837.3288	2406861.8
204842.9088	1518474.2
204848.4132	39369824
204853.9248	2812607.5
204859.4328	2247591
204864.9948	5431394
204870.4416	2195816.8
204875.946	2777494.5
204881.5188	2052997.8
204887.0844	1392261.8
204893.1036	3367587300
204910.3044	25116722
204915.8088	5276365.5
204921.3816	798793.75
204927.0876	31369386
204932.592	27093546
204938.1	4356614
204943.5504	4803650.5
204949.062	4224690.5
204954.6276	1757863.5
204960.132	1669738.1
204966.162	3675928300
204983.352	55256364
204988.9824	1616432.8
204994.5516	16438121
205000.0632	16776637
205005.5064	3979458.5
205011.0252	4763013.5
205016.472	3997948.8
205022.0376	2888372.2
205027.4808	2797788.5
205033.0536	1345548.8
205039.0836	3222735400
205056.2736	59845132
205061.904	2913296.8
205066.7892	54138028
205072.3548	2813565.5
205077.8592	2203458.5
205083.3708	4199506
205088.814	714166.88
205094.3292	5098977.5
205100.028	2852522.8
205105.4748	266556.19
205111.5012	3312288800
205128.702	192427.03
205134.156	2765073.8
205139.5992	3410280.2
205145.0424	5288323.5
205150.554	6977265
205156.062	2671028.8
205161.624	4286918.5
205167.2328	1914233.2
205172.7984	1905007.1
205178.3712	933880.44
205184.4012	3441283300
205201.602	1362823
205207.1712	1464896.5
205212.744	1246371.5
205218.1872	5687621.5
205223.7528	12603220
205229.2212	13674532
205234.6824	4617733.5
205240.1868	4450078
205245.63	841018.5
205251.084	4369759.5
205257.0888	3979128800
205274.2824	2965451.8
205279.8516	3555983.8
205285.3596	14061584
205290.864	5825207
205296.4368	6104658
205301.9412	4052722.2
205307.388	1236538.9
205312.8384	1887060.4
205318.3428	3749531.5
205323.7896	5268141.5
205329.8016	3543368700
205346.9988	1293642.4
205352.4528	625315.06
205357.9572	26083356
205363.4004	3167621.8
205368.9732	3551524.2
205374.6576	1530042.6
205380.1728	2257895.2
205385.6772	4365047.5
205391.304	2158496.8
205396.7472	152282.88
205402.752	3997567700
205419.9528	5999520
205425.4644	3493835
205431.1344	2489757.8
205436.5848	9826310
205442.0928	12780855
205447.536	3533608.5
205453.116	4814059.5
205458.6276	6281300.5
205464.132	3068643.8
205469.7588	3103842.2
205475.7492	4404511200
205492.95	3670748.2
205498.4976	7052361.5
205503.9516	2830941.5
205509.456	6692624
205514.9604	750431.44
205520.4648	3857329.2
205525.9764	3570397.8
205531.6608	2430363
205537.176	941055.62
205542.7992	1118084.6
205548.7896	4274433800
205565.9904	1587401.2
205571.5632	873785.69
205577.0676	1396048.8
205582.5108	4979827
205588.026	6695981
205593.4692	1883920.4
205599.0564	2874369.2
205604.5608	5195200.5
205610.0652	3524835.2
205615.5192	2284370.2
205621.5096	4072514800
205638.7104	7467472
205644.2148	8560387
205649.7192	1939647.9
205655.1732	1690858.2
205660.6164	7650463
205666.1676	2570230.2
205671.6108	4646992.5
205677.1224	5093685.5
205682.6268	1828291.2
205688.3112	1515646.9
205694.2944	4572521000
205711.4952	1126833.9
205717.0608	2033993
205722.6336	3444872.5
205728.138	2188250.2
205733.628	5669131.5
205739.19	11526036
205744.7052	3061273
205750.2096	1611640
205755.8436	333211.06
205761.348	3873540
205767.3384	4141221400
205784.5392	251269740
205790.1012	1599751
205795.6668	880747.44
205801.1784	4116016.2
205806.744	2115183.5
205812.3096	3415549.5
205817.8212	454065.69
205823.268	2845994.2
205828.8408	3335087
205834.5216	1333335.4
205840.5084	4361730600
205857.7056	32771980
205863.3288	2068332.8
205868.8368	10257970
205874.3484	20032376
205879.7916	5160085
205885.2456	7712213.5
205890.75	6835539
205896.2544	3785880
205901.7912	1429569
205907.2956	4012361.2
205913.286	4647042600
205930.4796	11614505
205936.0488	5170137.5
205941.6144	2445468.2
205947.126	3705960.8
205952.5728	3147201.2
205958.196	1700636.2
205963.7688	2328981
205969.3344	869743.69
205974.9072	1083912.5
205980.5916	610926.56
205986.5748	4268878600
206003.7756	2788118
206009.406	797168.12
206014.8492	5883338
206020.3644	18391308
206025.8076	6478232.5
206031.2976	3076410
206036.802	12778546
206042.4288	1905494.4
206048.0592	2806682.8
206053.5672	2739087
206059.572	4198034900
206076.7692	205161010
206082.216	1403353.9
206087.7276	42648408
206093.232	39312492
206098.8048	43329500
206104.3092	2726760.8
206109.7632	1619691.9
206115.3288	2877971.2
206121.0132	1557155.8
206126.5248	799725.56
206132.5152	4183081700
206149.716	1331294.5
206155.2888	2272819
206160.9804	807666.44
206166.4848	3307494.2
206172.0576	1816118.4
206177.6304	1070104.5
206183.1924	2537166
206188.7004	3452287.5
206194.2624	3768803.8
206199.7092	702003.38
206205.6996	5133076000
206222.8968	46439356
206228.5848	4084922.8
206234.0892	14176491
206239.5936	10329654
206245.1052	4464626
206250.6096	5537429
206256.114	5362716.5
206261.6724	2076190.8
206267.184	1605211.6
206272.7496	2327472.8
206278.7184	5759138800
206295.9192	1055791.8
206301.4236	2821068.2
206306.9352	16166382
206312.4396	5442078.5
206317.8936	2685349.2
206323.5168	2616542.2
206329.0896	5429265.5
206334.594	3762895.2
206340.2172	5146138.5
206345.79	1866486.6
206351.7588	5919182800
206368.9596	188419520
206374.4028	2233773.5
206379.8568	10305060
206385.3036	4034750
206390.808	4974759.5
206396.2584	6234936.5
206401.9428	2438517.2
206407.3968	2373576.2
206412.9588	1845157.9
206418.5244	3732866.5
206424.5076	5279986700
206441.7084	3034242.5
206447.1516	3005397.8
206452.6668	11257908
206458.2972	6468764.5
206463.8124	4631778.5
206469.2556	834446.31
206474.76	3472706.5
206480.3328	1882063.8
206485.7796	613735
206491.3416	1645979.9
206497.3248	5355860500
206514.5256	213050460
206520.0912	2149315.8
206525.61	410389.78
206531.3016	187417.2
206536.806	5409272
206542.3176	10335883
206547.822	3149769.8
206553.33	5135161.5
206558.9028	3559973.2
206564.472	1485331.4
206570.4732	4612920300
206587.6704	11218135
206593.182	1776967.1
206598.6288	5775796
206604.1404	9086069
206609.652	3949681
206615.2176	5558372
206620.7904	3757245
206626.3632	4898195.5
206631.8676	2656260.5
206637.498	1083271
206643.4992	4773947900
206660.6964	11977826
206666.262	7581975.5
206671.7808	8695329
206677.296	14030643
206682.7392	3115053
206688.3624	4585550.5
206693.9316	2908362.5
206699.4432	4948824.5
206704.9476	3484051.5
206710.5132	2511575
206716.5108	4754569700
206733.708	1785969.4
206739.2736	3385285.2
206744.7276	9191996
206750.2896	7522453.5
206755.9308	6146725.5
206761.3848	4078651.2
206766.9504	695452.19
206772.462	3895892.2
206778.0276	2678353.8
206783.5896	1218167.4
206789.598	4625497100
206806.7988	51465448
206812.242	2433363.2
206817.8724	2815283.5
206823.4596	4098069.2
206828.9064	874709.88
206834.5368	1963979.6
206840.0484	1334712
206845.4952	1025339.9
206851.1184	437995.47
206856.6768	3475285.2
206862.6744	4755089400
206879.8752	3075096.8
206885.4408	1212660.6
206890.9524	13084907
206896.518	4046640.5
206902.0836	4559190
206907.5412	2476145.5
206913.114	1685030.1
206918.5608	1342531.6
206924.1084	4100731.5
206929.7352	1985888.4
206935.7328	4444716500
206952.9228	87451360
206958.5568	24137528
206964.0684	33242280
206969.5728	13407730
206975.0808	5659074.5
206980.5924	4441471.5
206986.0968	3512341.2
206991.7812	3219918
206997.354	1671937.8
207002.9196	2271468.8
207008.9244	4354494500
207026.1252	70172136
207031.6872	768903.75
207037.3788	555193
207042.8868	39922788
207048.4488	6495360.5
207053.91	488920.38
207059.4828	2891579.5
207064.9872	4187831.5
207070.56	1258253.5
207076.1832	2329791.2
207082.1988	4408327200
207099.3996	751173.88
207104.9688	2020071.1
207110.4732	2648968.2
207116.1144	10904700
207121.5684	3253967.5
207127.0116	9262188
207132.4584	5616220.5
207137.97	3361180.8
207143.4816	1777457.5
207149.0472	1671878.1
207155.0736	3987332900
207172.2744	1161376.2
207177.786	1635003.1
207183.3948	1331160.2
207188.8416	503788.75
207194.346	9874597
207199.9332	3199198.8
207205.4988	3793470.2
207211.0104	1839673.1
207216.4572	6346424
207222.0804	6231431
207228.1068	3534870000
207245.3076	35745484
207250.8732	2268584
207256.3848	2789666
207261.8892	26137762
207267.3432	8594936
207272.9088	1942173.4
207278.4132	2362867.5
207284.0832	3301398.5
207289.5264	1536081
207294.9804	1077224.4
207300.9996	3398602000
207318.1932	5535889.5
207323.7048	7324500
207329.148	315997.34
207334.6596	18753508
207340.1676	6387943.5
207345.7404	4455204
207351.3852	3234323.8
207356.9508	2510554.5
207362.4624	5287598.5
207367.9776	3713598.5
207374.004	2892740400
207391.2048	1505323.9
207396.648	409001.34
207402.1596	11632700
207407.664	14311703
207413.172	6992293.5
207418.7052	6908139.5
207424.2096	6739012
207429.7824	3741499.2
207435.2292	2688028.2
207440.6724	3237602.5
207446.7096	2977083900
207463.9068	517958.22
207469.4652	1378729
207474.9768	1128258.4
207480.4236	30463722
207485.9136	5032796
207491.4864	3156839
207497.0484	3406637.5
207502.4952	2313746.5
207508.0068	1730898.1
207513.45	2696276
207519.4728	3183926300
207536.6664	66987832
207542.178	2756157.5
207547.74	831383.62
207553.2552	10042714
207558.7596	13890758
207564.3252	6353962
207569.8368	2634934.2
207575.3988	1692364.2
207580.968	4628766
207586.5912	2368541.5
207592.5888	2982373900
207609.7896	3091363.8
207615.3984	1690237.5
207620.8416	21935778
207626.2956	35274268
207631.8	6779462
207637.3116	5081342
207642.8196	6901887.5
207648.324	5188976
207653.85	3811165.5
207659.4156	1536831.2
207665.4348	2820872700
207682.6356	1522492.4
207688.1472	7213966.5
207693.7128	1270587.1
207699.2748	3105174.8
207704.7288	882465.75
207710.172	1390776.6
207715.68	674400.44
207721.1304	688191.31
207726.696	1443427.4
207732.3192	824088.06
207738.342	2867547900
207755.5428	4154133.2
207761.1048	816235.69
207766.7316	556465.88
207772.362	1311097.8
207777.9276	2139119.2
207783.4788	3036228.8
207789.0444	1196044.5
207794.6136	1421444.1
207800.2404	3629619
207805.7448	2512910.8
207811.7748	2847229700
207828.972	1213437.6
207834.426	504465.91
207839.9916	12867404
207845.4816	10199388
207850.932	9389985
207856.4364	8918343
207862.0092	4501241.5
207867.6324	1563599.6
207873.1404	1397244.6
207878.6448	1849082.4
207884.664	3043491100
207901.8648	1570486.4
207907.4988	1646555.8
207913.0464	1626451.1
207918.612	34833332
207924.1236	14186969
207929.628	7837780.5
207935.1324	12152667
207940.5792	1675250.9
207946.0296	670274.81
207951.5376	4093128.8
207957.5568	3039426300
207974.7504	2628347.5
207980.3196	637228
207985.9464	6290399.5
207991.3896	4906885
207996.9552	2291906
208002.4092	4560703
208008.0324	1655273.1
208013.5296	2800633.2
208019.214	855532.69
208024.668	1467676.5
208030.7052	2827938300
208047.9024	2039520.5
208053.468	2292883.2
208058.9724	5692535.5
208064.5452	2579972.8
208070.0496	4568716
208075.6224	880848.25
208081.2744	1407882.4
208086.7212	815910.06
208092.2328	5282101
208097.7372	3983061
208103.7672	2902731300
208120.968	26200880
208126.4796	1630315
208131.9228	5472207
208137.4272	5394299.5
208142.8812	1666053.2
208148.3928	2569304.5
208153.9044	2735294.2
208159.4088	10830912
208165.0428	4019903.8
208170.6696	3585432
208176.7032	2687540200
208193.904	1748735.6
208199.4156	4613926
208204.92	5086393
208210.5144	27032274
208216.0188	8660827
208221.5232	4922443
208227.0888	8301368
208232.5932	3777712.5
208238.166	3205457.8
208243.674	3629625.5
208249.6932	3326595600
208266.8904	3214289.5
208272.4632	8706703
208277.9172	14267612
208283.3604	5391098.5
208288.9332	40556236
208294.4988	7006747
208300.0104	3842204
208305.6372	1563416.2
208311.3072	2298182
208316.88	5814192
208322.8848	3658889700
208340.0856	524239.44
208345.6548	9601652
208351.2816	4059653.2
208356.1632	43772008
208361.6676	18675692
208367.1216	13141196
208372.626	13022903
208378.1304	16524962
208383.642	16069906
208389.1536	26039932
208395.1476	4582396900
208412.3448	6470392.5
208417.9176	2761746.5
208423.422	19404494
208428.9948	4445826
208434.4992	9887923
208440.0648	2328877
208445.7564	2749083.2
208451.3796	2327805.8
208456.8336	1979301.5
208462.4136	2721545.2
208468.3896	5698150400
208485.5904	1845079.1
208491.2208	2299319.8
208496.7864	1236168
208502.2908	11924920
208507.7448	6469683
208513.2096	14883461
208518.7248	10302050
208524.3552	1495577.2
208529.802	1048881.2
208535.3064	2697645
208541.2824	5160956900
208558.4796	2756051.5
208563.9264	774689.12
208569.5568	2104424.5
208575.0612	13466027
208580.5764	15165235
208586.1384	8445961
208591.5852	1998160.2
208597.0968	3200097
208602.6012	2137494.5
208608.1596	2073630.1
208614.1356	5573780500
208631.3328	4882898.5
208636.7796	528496.44
208642.2228	10908149
208647.864	14419052
208653.3144	13883934
208658.8224	5632313.5
208664.3268	3584675.2
208669.77	3120592.8
208675.3428	2035817.1
208680.93	4088459.5
208686.8916	5563281400
208704.0924	15258177
208709.8668	1049462.2
208715.49	674901.75
208720.944	5388904.5
208726.3944	7795620.5
208731.8988	3042355.8
208737.4068	4956807
208742.9184	3845291.8
208748.3688	4651303
208753.8156	1268917.1
208759.7844	5566994400
208776.9852	2426977.8
208782.5544	630858.62
208788.1776	3075949.8
208793.6928	16049321
208799.1972	12726878
208804.7628	2832500
208810.3356	3294690.8
208815.7788	505120.25
208821.3444	5645507.5
208826.856	4858498.5
208832.8104	5401441300
208850.0112	20748618
