MS:1000894_[sec]	MS:1000285	S/N	peak_count
5999.93574	850581184	17.231	2057
6001.1652	826852544	18.1287	1900
6002.403	698142144	17.4485	1907
6003.6366	823013312	17.3685	1984
6004.8654	798938048	16.8722	2047
6006.093	871945152	17.0239	2098
6007.3254	735818880	16.1076	2018
6008.562	693573440	16.0429	2062
6009.7956	655635648	16.453	2149
6011.0274	606618496	16.0729	2087
6012.2586	692383040	15.9001	1983
6013.4844	778098880	16.1381	2054
6014.7162	745768064	16.0405	2022
6015.9408	787704832	15.2108	1930
6017.1708	834363456	15.1267	1994
6018.4056	895991744	17.1699	2029
6019.6386	1028817088	19.8459	2052
6020.8602	1334128640	23.7468	1883
6022.0872	1920201472	29.421	1607
6023.3112	2771881216	36.8749	1491
6024.5292	3259292416	39.9719	1566
6025.7538	3324440064	40.4579	1408
6026.9718	3565114624	42.1133	1330
6028.1928	3637595392	43.0999	1228
6029.4222	3875873280	43.0982	1342
6030.6486	3859451392	43.627	1237
6031.8756	3633867776	39.6623	1301
6033.1044	3819880704	39.4599	1148
6034.3278	4234681600	40.8386	1293
6035.5554	4038454784	36.1399	1173
6036.774	4245639424	36.3213	1183
6037.998	268732672	35.5372	1142
6039.2274	3958946560	34.1827	1158
6040.449	3309993472	33.6683	1158
6041.6772	3096628480	34.1156	1215
6042.1578	3106322944	31.9774	1251
6043.5342	2469385728	29.6753	1175
6044.763	2214996736	28.885	1263
6045.9876	2388240896	26.587	1281
6047.2152	2142575488	24.1882	1318
6048.4416	1712395136	21.2483	1246
6049.6734	1387875456	22.6011	1454
6050.8992	1123755136	20.2779	1477
6052.122	988583168	18.6424	1540
6053.3472	999763072	17.2248	1640
6054.582	840128320	16.7209	1813
6055.8096	645693504	14.8963	1670
6057.0384	592263296	14.4293	1916
6058.2666	620853568	12.7767	1736
6059.4924	521193312	13.1874	1838
6060.7248	562502656	13.164	1892
6061.9506	459331040	12.7263	1992
6063.1782	508669824	12.7361	1907
6064.4058	471279392	12.7663	1855
6065.6376	531214304	12.7373	1992
6066.8694	512441536	12.97	1853
6068.0976	708031680	13.7528	1871
6069.327	864561728	16.3582	1873
6070.5474	1414409472	20.4029	1569
6071.7738	2554022400	25.8603	1385
6072.9948	3125044224	32.4491	1140
6074.2182	3930523392	33.6629	1195
6075.4458	9756695	34.8909	1072
6076.671	191114160	34.2863	1194
6077.8956	3983795712	36.9332	1201
6079.1202	3263975936	33.7784	1222
6080.3388	3126416640	32.6908	1272
6081.5592	2682127104	31.6557	1251
6082.7796	2675086080	29.9514	1187
6084.0006	2531148032	32.9689	1186
6085.2234	2271082240	33.2456	1211
6086.4522	2337751552	31.1443	1238
6087.6732	2354433280	30.3927	1211
6088.8984	2495033344	29.6371	1193
6090.12	2230643456	30.2726	1228
6091.3404	2083768064	30.9175	1291
6092.5644	2533420800	29.5181	1208
6093.7944	2228585472	26.1715	1348
6095.016	1748296192	24.7262	1390
6096.2424	1562000768	22.7839	1432
6097.4598	1344318080	21.7624	1455
6098.6844	1196637952	22.2523	1511
6099.9096	1083613056	20.1393	1551
6101.1372	1047578176	19.8078	1680
6102.3648	931136896	18.7792	1614
6103.5924	900750656	18.1195	1890
6104.8212	921880320	18.4056	1812
6106.044	905861312	17.5357	1841
6107.274	788068160	16.9322	1938
6108.4992	766833984	17.3356	2055
6109.7214	875952832	17.4311	1749
6110.9496	883362688	16.6925	1759
6112.1766	877784384	16.7854	1522
6113.4036	968340608	17.9113	1360
6114.6264	1139367680	18.9006	1296
6115.8564	1107320832	20.4124	1281
6117.0834	1539093888	21.91	1188
6118.3044	1445392512	23.3121	1305
6119.5308	1698670720	23.2746	1277
6120.7554	1866098944	25.5228	1359
6121.9794	1710696320	24.4976	1376
6123.2034	1670836608	23.7582	1395
6124.4292	1754735616	22.0587	1403
6125.6562	1632152960	21.5333	1446
6126.8808	1201670656	19.6771	1589
6128.1084	959410560	19.9759	1765
6129.3348	1108252544	18.8758	1804
6130.5648	1028830656	18.405	1785
6131.7942	1063959360	18.7929	1798
6133.0224	953066816	19.8344	1730
6134.2482	1059942656	20.8909	1656
6135.4734	1236642688	23.0124	1596
6136.6824	1474223488	23.6629	1441
6137.907	1693429248	25.5599	1240
6139.1286	1781230848	29.8697	1341
6140.352	1797526400	30.7188	1295
6141.576	2071851136	32.675	1243
6142.7976	1944972160	33.0386	1224
6144.027	2055611264	30.4254	1116
6145.2552	1925650944	32.5197	1262
6145.6428	2067609088	32.0176	1228
6147.0096	1837695744	30.7348	1322
6148.2294	1864298624	29.8391	1352
6149.4552	1654138240	27.9961	1404
6150.6816	1578974592	26.895	1501
6151.9116	1384344960	24.4485	1525
6153.135	1339896192	22.7209	1566
6154.3608	1526566144	22.8192	1766
6155.5866	1248647168	20.9675	1744
6156.8124	1066994496	20.0427	1708
6158.0388	1236325760	18.3687	1905
6159.2652	838943168	18.0958	1864
6160.494	715290048	17.4613	1977
6161.7216	803167424	17.6468	1878
6162.9594	569216256	16.6419	1962
6164.1918	563749632	16.8434	2062
6165.4266	514363712	15.8799	2118
6166.659	470541088	15.4219	2193
6167.898	492416608	15.702	2208
6169.1298	526711904	15.4036	2183
6170.3658	563834560	15.7089	2076
6171.5946	526979584	15.6477	1985
6172.8312	559546432	16.2873	1998
6174.0618	503132032	15.72	2124
6175.2972	547882880	16.7512	2175
6176.5242	600127488	17.2462	2047
6177.759	641886528	20.5554	2093
6178.9878	908673664	25.4562	2062
6180.2124	1211153152	30.9777	1962
6181.4358	1509603584	34.1573	1753
6182.6586	1779056128	32.5864	1544
6183.8892	1772542080	34.2871	1615
6185.115	1928951936	33.4028	1530
6186.3378	2090430720	31.1786	1459
6187.5564	1842151040	29.2527	1397
6188.7852	1633697664	27.2491	1459
6189.1746	1596127744	26.7032	1481
6190.5456	1540434432	24.445	1454
6191.7726	1439725952	24.9305	1464
6192.9954	1480270848	23.8418	1384
6194.2176	2213991168	25.3334	1268
6195.4374	1381626880	24.8311	1328
6196.6662	1536515840	23.2835	1326
6197.8968	1212966272	23.2397	1405
6199.1262	932052224	20.5853	1570
6200.352	832307712	19.8442	1608
6201.5772	839143040	17.6696	1541
6202.8066	857343872	16.6633	1654
6204.0306	615522624	14.9834	1870
6205.2618	571085568	15.1004	2003
6206.49	519944928	14.7382	1994
6207.7242	512117728	13.9147	1999
6208.9524	604316928	15.3254	2045
6210.18	593047808	15.1298	1906
6211.404	613402560	15.6597	1943
6212.6316	798117824	17.4042	1784
6213.8562	933268224	19.126	1653
6215.0814	1111830784	21.3073	1508
6216.303	1324661760	22.83	1498
6217.5264	1398581376	25.7455	1340
6218.748	1605109120	27.0757	1333
6219.9732	1795279872	27.1008	1241
6221.2008	2113249280	28.7924	1298
6222.4254	2148627456	29.0185	1205
6223.6494	2034732032	28.413	1174
6224.877	2391687424	25.1759	1167
6226.1064	1965544576	27.1413	1282
6227.3244	1704565632	26.2435	1268
6228.5484	1802270208	25.0233	1094
6229.7784	1736790656	26.2111	1333
6231.0018	1717036288	27.6051	1367
6232.227	1664473728	26.8215	1431
6233.4492	1557862144	25.0434	1236
6234.6804	1331959168	26.8777	1520
6235.9104	1405983872	25.8309	1472
6237.1416	1427488768	26.6376	1739
6238.3716	1331963264	26.1109	1609
6239.5998	1324624128	25.2315	1655
6240.828	1269894528	22.9054	1515
6242.0568	1197277312	23.7706	1646
6243.2826	1345703808	23.2534	1615
6244.5156	1172319232	25.513	1630
6245.745	1137920640	25.3827	1619
6246.9726	1236883328	26.324	1473
6248.1996	1434673408	27.1293	1341
6249.4284	1487011968	27.4927	1394
6250.6578	1709865472	27.4091	1360
6251.8812	1886054784	26.9438	1271
6253.1046	2018565504	27.3728	1235
6254.3298	1685521408	27.2699	1348
6255.5622	1638994048	26.8479	1271
6256.7946	1673207680	25.3238	1260
6258.0168	1678038528	25.1088	1428
6259.2468	1641977728	23.9817	1298
6260.4768	1435399808	24.5079	1204
6261.7032	1487761408	24.4337	1416
6262.9266	1450561536	22.0504	1401
6264.1464	1398659072	21.915	1459
6265.3776	1322555904	21.8984	1429
6266.6088	1147657472	21.5397	1452
6267.8304	1225979136	19.4352	1536
6269.0532	1160632192	19.8723	1615
6270.279	1073556992	18.7381	1643
6271.5048	1125976576	17.0222	1566
6272.7318	1286339840	18.1576	1666
6273.9576	875752000	17.6713	1583
6275.1774	893480064	17.0049	1690
6276.3984	791102528	17.1698	1595
6277.626	860828992	16.7828	1540
6278.8554	938280448	17.0789	1650
6280.0836	908940608	16.9875	1625
6281.31	934017344	18.3117	1747
6282.5394	687332928	17.7251	1808
6283.767	662285120	17.0462	1657
6284.9958	585380992	16.7958	1658
6286.2264	564239936	16.051	1695
6287.454	629879040	16.0386	1683
6288.6852	661918592	18.5054	1810
6289.9134	657001664	18.6949	1829
6291.1422	746813888	19.1104	1841
6292.3746	705799360	20.0007	1908
6293.6046	645352192	18.6839	1945
6294.8394	622913280	19.2581	1893
6296.0688	611918400	18.7592	1822
6297.3042	576477952	18.7179	2103
6298.5354	553813056	17.1969	2036
6299.7684	602066560	17.3712	1982
6301.002	617384704	17.9062	2045
6302.2326	545298048	17.5858	2028
6303.4602	554854400	16.9045	2018
6304.6956	533754976	18.3151	2166
6305.9256	652403712	17.7589	1982
6307.1616	601065408	17.7968	2059
6308.3886	609313792	16.0001	1919
6309.6162	639179776	17.6276	1973
6310.8492	586136576	17.4925	2171
6312.0846	584502656	15.8701	2006
6313.32	577801728	16.3747	2112
6314.556	588602496	17.337	1996
6315.7914	671293376	18.6594	1934
6317.0232	815348672	19.1951	1663
6318.2532	805551616	20.5749	1705
6319.4862	979167616	21.3131	1737
6320.7126	1131225856	21.5301	1526
6321.9438	1020105728	22.2833	1620
6323.1702	905486208	22.1415	1597
6324.4008	892376256	20.555	1682
6325.6302	838705856	19.9688	1729
6326.8608	785447744	19.7824	1845
6328.089	859137664	19.8969	1702
6329.316	732452032	16.946	1741
6330.5478	695419520	17.3962	1851
6331.779	677591936	17.095	1954
6333.0108	510246944	16.8052	1977
6334.2432	514574240	16.8937	1986
6335.4678	484534240	15.9786	1955
6336.6972	507568096	16.016	1948
6337.9374	461346944	15.293	2190
6339.1764	411750880	15.2529	2170
6340.4118	426762848	15.3235	2309
6341.6514	387551648	13.9449	2173
6342.8886	384785472	13.7933	2180
6344.1252	385854816	12.7105	2378
6345.3696	370353568	13.2796	2309
6346.6026	534813888	14.3582	2337
6347.8356	466876480	13.8004	2168
6349.0668	577100416	15.9103	2107
6350.2974	582579648	16.7621	1915
6351.531	588431168	17.0001	1993
6352.7598	728382848	17.2057	1940
6353.9892	810626688	19.418	1829
6355.221	946618176	20.1816	1842
6356.4468	998665984	19.8519	1763
6357.6786	867298880	19.6006	1908
6358.9032	811722048	19.7113	1771
6360.135	826939712	19.4409	1922
6361.365	838367488	19.8021	1791
6362.595	1060577408	21.6509	1840
6363.8214	1202204288	22.7345	1719
6365.0436	1263808384	23.5987	1802
6366.2688	1312968576	23.9381	1792
6367.497	1315069696	24.8681	1666
6368.7216	1244801664	24.1417	1547
6369.951	1201854976	25.3214	1712
6371.181	1044446592	24.3494	1625
6372.4128	992588032	23.0344	1652
6373.6422	789692416	22.3248	1674
6374.8686	667767104	20.0166	1878
6376.1016	562175680	19.5469	1732
6377.3418	575795776	18.142	1937
6378.5856	478766592	16.831	1910
6379.818	484881600	16.5386	1912
6381.0576	465553792	15.8583	2055
6382.2996	431654976	15.042	1999
6383.538	505832000	15.6549	1864
6384.774	396493152	15.8863	1983
6386.0076	428521632	16.6224	2000
6387.2418	514693312	16.9651	1900
6388.4748	490401024	18.4716	1997
6389.709	523703840	18.3258	1906
6390.9444	497941632	17.3484	1906
6392.1762	449672768	18.0061	1892
6393.4122	438578112	16.9658	1840
6394.641	382405184	17.1253	1955
6395.8764	403779360	16.7997	1928
6397.11	389170144	16.1224	1892
6398.3424	445022912	15.0315	1907
6399.573	500773216	16.1623	1914
6400.8036	419306080	15.2099	2026
6402.0402	435588416	14.4087	2104
6403.281	413231808	14.1474	2296
6404.5218	381647072	14.9736	2360
6405.7602	429994464	15.3276	2182
6406.9974	520136896	16.8965	2041
6408.2286	726587136	20.6332	1879
6409.4496	921574208	22.4741	1611
6410.6766	1245950720	25.6477	1340
6411.9006	1630040576	31.5396	1236
6413.1234	2299983360	38.0145	1105
6414.348	2521942528	39.5023	966
6415.5696	2748072704	41.0186	1005
6416.7978	3006702336	44.7612	1011
6418.0224	2651599104	45.2758	964
6418.7802	2716795648	41.6428	1021
6420.0546	2603253248	40.2813	1050
6421.4274	2174947584	39.2104	1038
6422.6514	2301253120	37.3033	1114
6423.1302	2538181632	39.3288	1157
6424.5102	2298549760	35.2883	1189
6425.7324	2546766080	33.8851	1230
6426.9498	1682513408	29.6394	1393
6428.1738	1368845056	27.8957	1320
6429.4014	1035792128	24.7253	1523
6430.6302	965581760	24.4817	1573
6431.8542	1312246016	25.7802	1384
6433.077	1216721536	24.0993	1356
6434.3022	1357056128	26.0814	1235
6435.525	1394141312	25.3758	1200
6436.7478	1277577984	25.7434	1039
6437.9712	1428043520	26.8096	1104
6438.4512	1452908672	28.7453	1039
6439.8228	1255591552	28.9775	1059
6441.0492	1200074112	30.6488	1097
6441.9942	1091364352	29.6982	1144
6443.364	1125202176	30.2048	1201
6443.6784	1076883712	30.4456	1166
6443.9922	1259767040	28.6931	1168
6445.2198	1467714944	31.1035	1075
6446.1684	1295318272	32.6854	1167
6447.5394	1254252672	32.2335	1206
6448.0236	1164057600	33.3631	1218
6449.4048	1196449280	33.1376	1260
6450.633	1705577600	34.8188	1142
6451.8612	1722676224	37.6366	1076
6453.0864	1267365120	33.5496	1190
6454.3104	1252295808	35.2952	1303
6455.5362	1085751296	34.0402	1316
6456.7626	1013039296	31.5545	1444
6457.9944	962181632	31.3394	1501
6459.2238	893524736	27.9055	1492
6460.4514	870180288	28.5635	1616
6461.6844	848432448	28.5781	1634
6462.9168	789951808	26.205	1763
6464.1456	687795840	23.0802	1774
6465.3756	636856640	21.7549	1940
6466.6152	578239040	20.5531	1949
6467.8494	590835392	19.3907	1920
6469.0836	629227968	17.6737	2087
6470.3178	568457536	17.6234	1973
6471.5466	604233472	16.9432	2075
6472.7724	555500032	16.9702	2064
6474.0072	515996512	16.479	1953
6475.2414	462503424	16.986	2082
6476.4756	433798368	18.1331	2121
6477.7068	528459424	17.979	2036
6478.9422	464112032	17.6355	2071
6480.1716	496664320	18.3244	1897
6481.4016	551504768	19.8446	1864
6482.6358	469318816	19.1939	1955
6483.8664	503070176	19.3428	1891
6485.1036	523977920	20.2529	2045
6486.3366	504479040	19.0102	1957
6487.5768	690074240	20.677	1870
6488.8062	431260128	19.3898	1936
6490.0452	436839584	18.8757	1993
6491.2776	394913920	18.5871	2063
6492.519	423501344	18.5859	2027
6493.7502	553826432	19.2617	2045
6494.9868	401309280	17.4669	2089
6496.2216	400351680	17.2512	2132
6497.4576	347286656	15.4651	2144
6498.6984	320889792	15.0355	2278
6499.9392	346814912	15.8302	2292
6501.18	351424160	15.3268	2311
6502.422	357416544	15.0139	2303
6503.6592	435682560	16.2641	2265
6504.8928	533113248	20.1687	2225
6506.127	546002944	18.5026	2029
6507.366	487521472	20.3438	2098
6508.6098	481811584	21.1329	2112
6509.841	511747744	21.9568	2135
6511.0854	572910656	22.6872	2113
6512.3124	621552960	22.9514	1863
6513.5454	576225920	21.9123	1809
6514.7808	603142464	21.4904	1768
6516.0168	528640288	21.3546	1838
6517.2534	516575264	20.4651	1747
6518.4924	483121760	19.5727	1877
6519.729	355190432	18.9535	1880
6520.9668	306034592	17.3602	1933
6522.2082	287604224	16.3745	2072
6523.4496	255950272	14.9971	2073
6524.6886	256461712	15.6679	2043
6525.9342	257805200	15.3845	2179
6527.1732	260285152	14.5882	1964
6528.4176	251730096	14.7146	2097
6529.6566	262138864	15.7341	2037
6530.8926	246658544	15.798	2029
6532.1352	284292512	16.3687	1993
6533.3646	383833408	16.6105	1967
6534.609	298764352	16.4907	2017
6535.8486	260274912	16.3289	2077
6537.0882	326623616	17.3359	1943
6538.332	281416832	16.2867	2070
6539.5746	284042176	15.8242	2139
6540.813	266053328	14.9179	2131
6542.0544	263922864	14.1366	1967
6543.2964	259125968	14.9356	2035
6544.5372	228182144	14.5978	2165
6545.775	230911152	13.3425	2104
6547.014	254849712	13.4047	2105
6548.259	241815200	13.9037	2129
6549.4968	213054960	13.852	2082
6550.74	221613776	14.1945	2008
6551.9796	243397952	14.4855	2106
6553.2228	243965104	15.0356	2021
6554.4684	277583552	15.2082	2114
6555.7092	267202256	15.8292	2183
6556.9524	255097440	14.7628	2066
6558.1962	284721376	15.5912	2161
6559.434	357032896	15.3522	2120
6560.6664	414286080	15.0894	1974
6561.897	426906560	16.5418	1893
6563.1288	443874592	16.9111	1766
6564.3552	495527424	18.1283	1763
6565.5846	429809248	18.4128	1579
6566.8128	376790368	18.6129	1730
6568.053	345567072	18.4488	1810
6569.2824	376356992	18.9091	1910
6570.5184	397992192	17.9	1966
6571.7484	406717920	17.499	1852
6572.9862	343512064	17.0032	2033
6574.2306	354551424	15.9366	2100
6575.4732	328127872	15.6393	2248
6576.717	254811344	14.561	2127
6577.9548	269204736	14.7249	2153
6579.1956	255642976	13.6291	2186
6580.437	222505088	12.84	2201
6581.6766	228294048	12.7323	2191
6582.9126	233735568	13.4686	2226
6584.1588	237256512	13.5937	2251
6585.4032	226443696	13.4457	2122
6586.6464	211469712	13.5152	2072
6587.8884	222135632	14.3595	2094
6589.1304	251945120	13.8918	2026
6590.3766	282602912	15.248	2006
6591.6186	262248064	15.3687	2139
6592.8534	285412064	15.0478	2108
6594.0966	279697568	15.762	2100
6595.341	263196688	16.1242	2051
6596.5788	296161312	15.9987	2001
6597.8166	315213184	15.9191	1849
6599.0508	280836480	14.7916	1995
6600.2952	232435008	14.2584	2116
6601.5366	198699696	13.2765	2072
6602.7828	213309168	13.2151	2102
6604.0212	217311280	13.1673	2122
6605.2614	225957584	13.2365	2090
6606.5058	351069856	15.326	2069
6607.7478	333324096	16.6604	2048
6608.9874	561790208	19.7512	1846
6610.2192	617225472	22.6966	1685
6611.445	841252928	24.4528	1506
6612.6792	976854784	27.2042	1442
6613.9146	1193404928	30.2014	1307
6615.1428	1237637120	31.6801	1184
6616.3704	1154440448	31.8239	1188
6617.5956	1149092992	34.418	1245
6618.8226	1082568704	31.1123	1202
6620.0544	1120819200	34.5159	1181
6621.2868	1057210560	33.3781	1252
6622.5114	934115072	31.5343	1192
6622.8258	950847872	29.6012	1199
6623.1408	813803520	29.601	1207
6624.3678	802665536	28.2195	1289
6625.5042	632003584	27.147	1369
6626.8758	519137792	22.5631	1281
6628.1046	523169312	23.4895	1419
6629.3322	505734720	20.1922	1587
6630.5634	357579584	18.2577	1733
6631.7982	323262240	17.5723	1869
6633.0336	274638912	16.3241	1863
6634.2708	296456480	16.9766	1779
6635.4984	367503392	17.8535	1649
6636.7314	387801472	18.8578	1610
6637.9596	454057728	19.6509	1453
6639.1848	661758464	23.582	1297
6640.4028	1087991040	30.2963	1092
6641.6226	1720683008	42.5071	826
6642.8394	2911334144	51.76	783
6644.0556	3324313856	58.9521	704
6645.0882	3597704192	56.8655	681
6646.455	4048785664	59.9427	675
6646.9344	3854907392	61.5727	705
6648.2688	3809353216	59.1786	632
6648.9354	3500697600	57.8128	713
6649.836	3175654400	56.2702	744
6650.8254	2916011264	54.1741	753
6651.7296	2900142592	54.3766	799
6653.0076	2781552640	52.5236	849
6654.186	2626526976	45.6221	799
6655.1838	2414801408	48.5779	868
6656.178	2220537600	47.1559	870
6657.3582	2108006016	46.1339	849
6658.2666	1951316736	47.4912	988
6659.6454	1718085120	43.4294	935
6660.8682	1669011712	41.4446	1073
6661.9128	1255748352	36.2893	1126
6663.1968	1116300928	36.1466	1273
6664.5672	955197952	32.3105	1296
6664.884	873455680	31.6074	1355
6665.2014	884789440	32.3237	1346
6666.4272	730091328	28.1796	1528
6667.656	660388608	25.9867	1519
6668.8926	640398080	26.4918	1676
6670.1256	489800832	23.4896	1787
6671.3598	421337184	21.7748	1809
6672.5964	430895456	21.3793	1758
6673.833	424689664	21.1877	1840
6675.0744	367679040	20.3614	2001
6676.3218	343809952	20.2376	2054
6677.5626	323958464	17.9925	2063
6678.8004	319278272	18.5001	2086
6680.0424	331619488	17.6449	2045
6681.2808	248570608	15.921	1925
6682.521	207934304	14.1437	2009
6683.7654	213492464	14.3755	2001
6685.0086	160479952	12.2491	1977
6686.2482	166689360	12.5236	1949
6687.4902	133904480	10.9849	1941
6688.7316	125954208	11.0991	1936
6689.9736	126585440	10.9298	1978
6691.215	152511056	11.118	2056
6692.451	155303840	11.4623	1959
6693.6918	145929792	12.3502	2040
6694.932	153772288	11.8365	1993
6696.174	141393504	11.7785	1847
6697.4124	153755680	11.8671	1998
6698.6622	144839728	11.6029	1880
6699.9072	167788976	11.8794	1995
6701.1486	151841296	12.2703	2003
6702.3882	151898720	11.6864	2054
