MS:1000894_[sec]	MS:1000285
265794.4368	592773.5
265799.9448	9570025
265805.3952	7360752.5
265810.968	3004621.8
265816.4724	2648520.5
265821.9804	456600.75
265827.5496	657952.81
265833.054	2472593.5
265838.6268	371250
265844.7	2214658300
265861.8936	11514461
265867.4052	1203933.6
265872.8484	5527693
265878.4824	3746891
265883.9868	2555678.8
265889.5596	2620962.5
265895.064	535415.69
265900.7412	1102856.6
265906.2492	3349305.2
265911.8112	1042098.9
265917.8916	2330867500
265935.0852	14591983
265940.658	1382888.6
265945.1796	39143460
265950.7056	33613336
265956.21	7196463.5
265961.6568	7123727
265967.1684	4160811.2
265972.734	3539562.8
265978.2384	3475917
265983.8688	766972.81
265989.9348	2462361600
266007.1392	5022127
266012.6472	2150399.5
266018.094	768963.5
266023.6056	16993606
266029.11	8939653
266034.6756	4730543
266040.1872	2730683
266045.634	1968547.6
266051.376	2074875.8
266056.8912	3813441
266062.932	2902365200
266080.1256	3466930.5
266085.6372	4728903.5
266091.1488	3189250.2
266096.7144	5083135
266102.2872	5012472
266107.9212	2244704
266113.4184	4188200
266118.93	4373374.5
266124.4956	1416970.5
266130	3927628.5
266136.0264	3543274800
266153.22	3242680.2
266158.6704	3856708.8
266164.1172	3925653.5
266169.6972	24421546
266175.2592	6138616.5
266180.7672	4617841
266186.2788	4650599
266191.902	2137700.5
266197.4676	5291042.5
266202.9576	2953504.5
266208.9552	3921305600
266226.156	2469272
266231.79	10493347
266237.4132	1570229.5
266242.9248	16250434
266248.3716	3159885
266253.9408	2822112.5
266259.3876	6198167.5
266264.892	9426543
266270.4036	1922336.2
266275.9116	4616534
266281.9164	4823579600
266299.1064	3092194.2
266304.798	3404589.5
266310.3636	5471924.5
266315.9976	1787274.8
266321.4408	2661403
266327.136	3294282.8
266332.7124	3798357
266338.278	2348857.8
266343.7248	4052263.8
266349.348	1763125.1
266355.3312	5143146500
266372.532	2590876.5
266378.0364	4730150
266383.548	3021416.5
266389.0524	10674861
266394.5604	12192623
266400.0252	1480191.4
266405.5368	3615977.8
266411.1636	2615964.8
266416.6068	2605785.8
266422.1796	2497432
266428.1484	4992991200
266445.3492	6341828
266450.85	1419847.2
266456.3652	16369411
266461.8696	17532532
266467.4928	5219166
266473.008	8829568
266478.6384	4472820
266484.204	8706966
266489.7084	7649981.5
266495.2812	4157811.8
266501.2428	4962109400
266518.4436	2713991.8
266523.948	4981446
266528.4768	44544544
266534.0352	6612106.5
266539.5468	9741087
266544.99	3940397.5
266550.5628	5652330.5
266556.1284	4225931.5
266561.6328	5737784.5
266567.3172	2013408.8
266573.2932	4660069400
266590.494	3456812.5
266595.9984	2272282
266601.5856	18599580
266607.1584	3651697
266612.724	2807521.8
266618.2356	3652998.8
266623.74	2680057.2
266629.3056	3664720.2
266634.9072	1427847
266640.5304	1415845.8
266646.5064	5074952200
266663.7072	3103150
266669.154	3046625.2
266674.6584	690634.94
266680.17	5388567
266685.6132	10604471
266691.1176	5765955.5
266696.6328	3787853.5
266702.2488	3264949.8
266707.8828	2283837
266713.5132	1659701
266719.482	4577506300
266736.672	882530.44
266742.126	2095936
266747.5764	15733656
266753.0844	15609705
266758.596	5607997.5
266764.1004	6006595.5
266769.6048	3536443.8
266775.0588	5052477
266780.5704	2377033.8
266786.0172	3035429
266791.9932	4160901100
266809.1904	2436585.2
266814.6372	3005120.5
266820.2064	3140933
266825.772	10232591
266831.2764	4683652.5
266836.7916	5772776.5
266842.2348	2351846.8
266847.8004	1301413.1
266853.312	5710694.5
266858.7552	3513896.5
266864.7492	3963699500
266881.9464	958447.12
266887.5732	2896568
266893.2036	1202907.8
266898.6504	6576971.5
266904.162	4042556.2
266909.6052	6017156
266915.1204	4293898
266920.6824	2731063.8
266926.1364	3372969.5
266931.5796	6401259.5
266937.5808	3439437300
266954.7816	2749524
266960.2248	3196584.5
266965.758	1202682.8
266971.1868	3142636.2
266976.6336	1740329.9
266982.264	1254314.9
266987.7108	1042529.9
266993.2836	3526813.2
266998.8456	2031650.5
267004.3536	5408182
267010.3584	3032358900
267027.5592	207737390
267033.0636	2022429.9
267038.5752	17244430
267044.1408	14204362
267049.71	4600285
267055.2756	5957812.5
267060.78	5155739.5
267066.414	2206802.2
267072.0228	3227864.8
267077.5308	10326556
267083.5572	2858850800
267100.758	12103602
267106.2624	4155433.5
267111.8316	12724176
267117.3972	3344842
267122.9628	6575798.5
267128.4096	1663254.1
267133.9824	4450961.5
267139.4868	2761821
267144.9984	5428284.5
267150.564	3714439
267156.576	3175524100
267173.7768	1698666.2
267179.4	1657062.9
267184.9116	39726600
267190.3584	13181770
267195.87	11999407
267201.45	18638760
267206.9544	9525780
267212.5812	3872996.5
267218.2116	3396870
267223.8384	3965978
267229.836	4447607300
267247.026	4056538.2
267252.5412	3429600.2
267258.0456	13086760
267263.55	15819511
267269.2488	5719723
267274.7532	5295785.5
267280.2612	7772880.5
267285.7116	7455985
267291.2772	5331958
267296.7312	2744506.8
267302.7036	4762898400
267319.9044	4101331.5
267325.416	3201277.5
267331.1328	1681181.9
267336.6444	23194880
267342.21	14276669
267347.7216	25785250
267353.2872	5973491.5
267358.7304	3172583
267364.296	2438162
267369.8076	3015622.5
267375.7692	4691511800
267392.97	23370680
267398.6004	1781026.9
267404.1048	4163204.2
267409.6092	11403669
267415.1748	4404879.5
267420.6864	3180811.5
267426.1944	3907850.8
267431.6736	2690881.2
267437.178	6734460
267442.6932	8944016
267448.6548	5997600800
267465.852	3951324.2
267471.4824	502541.56
267476.9904	23525168
267482.4948	15215229
267488.0064	3359700.8
267493.572	2500545.8
267499.1232	4116001.2
267504.7536	6237223.5
267510.258	2712501.5
267515.712	1782041
267521.6736	5471001600
267538.8636	8271742
267544.4364	2854004.8
267549.9408	24795264
267555.564	5864896
267561.1368	9071712
267566.6412	6061934
267572.1564	4024839
267577.6608	4510414.5
267583.1652	5508778
267588.7884	4185982.2
267594.7356	5270054400
267611.9364	502217.41
267617.5056	3435395.8
267622.9524	18053546
267628.5	9330621
267634.0152	5624151
267639.6384	2036282.5
267645.1428	5098375.5
267650.91	1444986.1
267656.4756	1180269.2
267662.0484	3233875.8
267668.0028	5329310700
267685.2036	8837272
267690.6468	907645.12
267696.2196	3507590.8
267701.724	99505880
267707.2896	5436164.5
267712.794	5774835.5
267718.248	302674.12
267723.7524	5322196.5
267729.3972	1312345.9
267734.9088	5438298
267740.8776	5286156300
267758.0784	3033804.8
267763.5288	1340166.2
267769.0944	8176540
267774.5412	4861796.5
267780.0456	5707874.5
267785.55	5430336
267791.0616	3471527
267796.584	3604476.8
267802.2072	1040313.5
267807.8304	1113455.1
267813.7992	5229775900
267831.0036	2127102
267836.5044	2018718.6
267842.1348	2332916.5
267847.6428	23134292
267853.086	2882780.8
267858.54	4139953.8
267864.1056	10239548
267869.7288	2271544.5
267875.2404	1712151.1
267880.9248	4017100.2
267886.8792	5656332800
267904.08	1400108.9
267909.5916	1662586.5
267915.096	7754044.5
267920.6004	2204737.8
267926.166	5270605.5
267931.6704	2117783.8
267937.1136	936105.88
267942.6216	1059704.8
267948.072	1659703.6
267953.6988	296387.22
267959.6676	5635017700
267976.8648	677996.31
267982.3764	1274873.6
267987.942	1401982.4
267993.7164	1741804.2
267999.2892	3180817
268004.7936	3548537.2
268010.2476	2147278.8
268015.752	2179763.8
268021.1952	73258.094
268026.768	1653249.5
268032.7368	5064298500
268049.9376	25573054
268055.4492	30605974
268061.0724	7395966.5
268066.5804	3225666
268072.0848	3005975.5
268077.6576	482189.09
268083.162	2263082
268088.6736	1673691.1
268094.3868	1124134.6
268099.8336	1752011.1
268105.8312	4678117400
268123.032	3521120
268128.5436	2657810.2
268134.1092	893327.5
268139.6208	11457940
268145.1864	1219085.1
268150.8168	1315679.2
268156.4436	2016664
268162.0164	1173761.4
268167.5784	1510622.4
268173.2628	1074740.2
268179.2496	4619218400
268196.4468	2149946.8
268202.0124	724552.56
268207.524	10637027
268213.0896	3761745.8
268218.594	2101771
268224.1596	2348265.2
268229.61	1033052.6
268235.2368	818335.75
268240.8096	1610160.2
268246.2528	689707.56
268252.2432	4172473100
268269.4404	832008.69
268275.0096	1795550.9
268280.5716	577728.69
268286.2128	11227213
268291.8396	946941.88
268297.3512	2469274
268302.8556	1958551.5
268308.3024	40209.496
268313.8752	774017.25
268319.4984	344760.41
268325.4888	4086904100
268342.686	756423
268348.2516	1468375.6
268353.7596	403166.78
268359.3288	1635806.5
268364.9556	547930.62
268370.5212	876768.5
268375.9716	1394844
268381.5444	738229.19
268387.3116	89540.289
268392.816	1072042.9
268398.8172	3896853800
268416.0144	908537.56
268421.5944	1057990.5
268427.106	6680337
268432.6104	3559696
268438.1256	3103539.8
268443.7488	693913.38
268449.48	560383.25
268455.1032	488299.5
268460.73	1108955.1
268466.4144	486284.47
268472.4264	3361258500
268489.6272	313668.84
268495.1388	1784514.8
268500.7044	643233.25
268506.2664	2297330.2
268511.8392	4377913.5
268517.3544	2398661.5
268522.8588	669578.06
268528.482	2534265.5
268534.0476	739369.75
268539.5592	367293.44
268545.5964	3232084000
268562.7972	8307605.5
268568.4204	712732.75
268573.932	8467831
268579.386	6428506
268584.966	5019512.5
268590.4632	874549
268595.9748	1428909.2
268601.5404	2639652.2
268607.106	2742493.5
268612.6896	2742726
268618.7556	2692291600
268635.9564	2501140.5
268641.5364	3375954
268647.102	6012574.5
268652.7252	1473797.5
268658.172	1350086.5
268663.8024	891059.94
268669.3068	1758414.1
268674.8148	1059790
268680.384	313164.69
268685.9496	1470038.1
268692.0408	2392237300
268709.238	1640117.8
268714.9224	598310.69
268720.434	13286005
268726.0068	1747396.2
268731.5112	3376815
268737.0156	2864632
268742.574	3039883
268748.0784	3008252
268753.644	3505072
268759.1556	1223692.9
268765.236	2274151700
268782.4296	2174823.5
268787.8836	2055024.5
268793.4456	497505.94
268798.9608	5480346.5
268804.4652	2513202.5
268809.984	2260412.5
268815.6072	1516211.1
268821.2412	884370.12
268826.8212	1508924.4
268832.268	771803.19
268838.406	1860975200
268855.6068	341031.91
268861.1112	975126.69
268866.6156	3880331.8
268872.1344	1807744.4
268877.6388	2224699.2
268883.334	904053
268888.896	1316847
268894.404	1919008.2
268899.9732	839040.12
268905.474	910609.75
268911.6048	1735808000
268928.8056	17478540
268934.4576	3981015.2
268939.908	18593988
268945.47	2427971
268951.0572	3902521
268956.6228	1134492.8
268962.066	803995.25
268967.6388	2173986.8
268973.0928	1599878.2
268978.716	1238843.6
268984.8936	1644820100
269002.0944	2361097.8
269007.66	2480618
269013.1644	1509557.5
269018.6688	9319422
269024.2416	4328539
269029.7532	4486579.5
269035.236	2607791
269040.8592	810888.81
269046.4932	743330.38
269052.2388	341096.5
269058.3948	1743455000
269075.5956	2441670.5
269081.1648	337017.78
269086.8492	426149.75
269092.296	1175609.5
269097.7788	1405138
269103.2904	1903708.8
269108.802	3179210.5
269114.3676	1755678.4
269119.9332	2080430
269125.4376	1651499.8
269131.5468	1878352000
269148.7476	18345030
269154.3204	1389635.9
269160.0192	845186.44
269165.5236	31388546
269171.0388	23850960
269176.626	4976897
269182.1808	4763610.5
269187.678	3564036
269193.186	4213324
269198.6976	1237542.2
269204.8284	2189814500
269222.0292	7656501.5
269227.4796	2878959.5
269233.0524	37468968
269238.7368	6924756
269244.2448	3799894
269249.8176	8421425
269255.2608	4316213.5
269260.7724	1487861.6
269266.2768	2720798.5
269271.7308	2482479
269277.7896	2694529300
269294.9796	10569094
269300.664	2506901
269306.1936	11924382
269311.698	6746184.5
269317.2024	8011656
269322.714	6047439.5
269328.3408	4238556
269333.8524	2147826.2
269339.3568	3275975
269344.9224	2181683.2
269350.9344	3243397400
269368.1352	6041554
269373.708	3199959
269379.27	2393691.8
269384.8428	4995904
269390.4156	10906868
269395.92	2953647.5
269401.4352	4612137
269406.8784	1318119.8
269412.4584	4712203
269418.0312	1509020.8
269424.0072	4031038700
269441.208	2567731.5
269446.7124	2703416.8
269452.2168	12134262
269457.7428	7605564.5
269463.2472	3673083
269468.8812	5242855.5
269474.3856	8421634
269479.9584	2883139.8
269485.6428	1294789.1
269491.2516	2720985.5
269497.2132	4496054800
269514.4104	2061180.4
269520.0156	3619144.8
269525.466	14793112
269531.0244	9600062
269536.536	6076666.5
269542.1016	3550909.8
269547.606	2276013.2
269553.24	1150646.6
269558.7444	1442735.4
269564.1876	1150859.1
269570.1816	4659313200
269587.3788	986061.06
269592.8832	135810.03
269598.5172	1644014.8
269604.0792	9480471
269609.6484	6380425
269615.16	3575140.2
269620.6392	264653.47
269626.1472	1771790.8
269631.7164	6904285.5
269637.2244	3325427.5
269643.2076	4970974700
269660.4048	3455469.5
269666.0316	2357052.2
269671.5936	1538076.5
269677.0476	48270480
269682.6132	12097030
269688.1644	2346816.5
269693.6148	1721009.9
269699.1804	2850996.5
269704.746	4100307.8
269710.3116	1821220.2
269716.2768	5425942000
269733.4776	1091657.6
269739.108	890462.06
269744.616	1317728.6
269750.0592	3130168.2
269755.5708	5805227
269761.0752	1299654.4
269766.5832	762751.44
269772.156	2230722
269777.6568	2040855.6
269783.1648	3519106.2
269789.1084	5371647000
269806.3092	540140.12
269811.882	2241560.2
269817.3864	1294184.6
269822.9592	4602565
269828.5824	4277072
269834.0292	2691711.8
269839.5408	2299961.8
269845.0452	1757452.1
269850.618	1474158.1
269856.1368	2328217.8
269862.1056	5205892100
269879.3064	2182028.2
269884.944	2395314.2
269890.5096	10186987
269896.0824	2922796.2
269901.648	8062715.5
269907.1596	2177339.8
269912.664	5008806.5
269918.1684	3506353
269923.7412	894268.25
269929.188	442424.22
269935.1388	4870958600
269952.3396	2869855
269957.97	428701.16
269963.4852	13783046
269968.9896	6348418
269974.6128	1713401.4
269980.1856	1180930
269985.87	1448569.2
269991.3744	2647470.5
269996.8284	2255142.5
270002.5128	1694778.4
270008.4816	5202760200
270025.6824	2441199.2
270031.1868	985261.81
270036.6984	8651956
270042.2028	4795461
270047.7072	8403221
270053.2188	2835370.2
270058.8456	3970766.8
270064.35	6521156.5
270069.9732	1067424.8
270075.546	814372.81
270081.5004	5475007500
270098.7012	1584435.2
270104.2632	2652226.8
270109.836	1898743.9
270115.4088	15921919
270121.0356	3774177.5
270126.5976	2595877.2
270132.2244	692463
270137.736	1913663.5
270143.2404	1411672.9
270148.8348	790890.94
270154.8036	5327092700
270171.9972	646591.38
270177.6348	685970.06
270183.2616	743743
270188.7084	5004748.5
270194.3388	2639675.5
270199.8504	2597674.2
270205.2972	2993227
270210.9204	1897962.1
270216.4356	2459841.2
270222.0588	475245.16
270228.0348	4793916900
270245.232	2707060.2
270250.7976	1971470.6
270256.302	7314685.5
270261.8748	3306589
270267.4404	1368342
270273.006	1458638.2
270278.586	2108858
270284.2092	671733.62
270289.8936	1579183.6
270295.578	973482.69
270301.5648	4544374300
270318.762	1647710.9
270324.4464	342943.47
270330.0696	1529346.5
270335.6424	4458887
270341.208	14786293
270346.7124	1516936.4
270352.278	633892.5
270357.8508	1098086.1
270363.3552	2128029.5
270368.9892	791045.5
270374.958	4806742000
270392.1552	417994.5
270397.728	1102601.6
270403.4268	166211.44
270408.9924	6823952
270414.558	10002926
270420.192	2562046.2
270425.6964	4939982
270431.2008	5553869.5
270436.8636	2236716
270442.4256	625381.81
270448.4196	4383641100
270465.6204	628384.94
270471.1824	675611.81
270476.748	807857.38
270482.274	7743983.5
270487.8396	3207382.5
270493.2864	3880011.5
270498.798	3101327
270504.4212	1684759.1
270509.9256	1525203.9
270515.4984	3572298.8
270521.4888	4084093200
270538.6896	95348112
270544.2012	4834788
270549.774	1663751.4
270555.3396	4289163
270560.9124	773786.88
270566.5284	2334221.5
270571.9824	633155
270577.4868	818300.38
270583.0488	1609306.6
270588.6144	4483117
270594.63	3625671200
270611.8272	2340215.5
270617.4	650000.81
270622.9656	251171.61
270628.47	6124717
270633.9888	1871539.1
270639.504	1880616.4
270645.0084	2141694
270650.5128	88262.297
270656.1432	1238332.6
270661.6512	2836926
270667.6632	3988229600
270684.864	652031.5
270690.4332	2112801.5
270695.9844	2052574.1
270701.4888	5311710.5
270707.0616	558941.12
270712.6272	1669586
270718.0704	72006.039
270723.636	2316726.5
270729.2088	1499222.1
270734.7744	446551.5
270740.8008	3437977100
270758.0016	290729.19
270763.632	902450.19
270769.1976	792979.75
270774.702	6325108.5
270780.2676	4121601
270785.7792	2577267.2
270791.2944	3083163.8
270796.9032	3379802
270802.53	183780.45
270807.9732	126483.07
270814.0248	3224693500
270831.2148	6994464
270836.9676	276918
270842.5908	587452
270848.2248	6170895
270853.7292	7192145
270859.2552	818534.06
270864.8244	1750237.8
270870.336	3249073.2
270875.7792	907238.19
270881.2332	578363.5
270887.2668	3031324400
270904.4676	184943920
270910.098	10984033
270915.6024	11418843
270921.1068	9790297
270926.6976	2671627
270932.2596	558490.12
270937.764	1986419.1
270943.3368	1301724.8
270948.9024	762190.12
270954.5292	685449.12
270960.5736	3045908500
270977.7636	3596611.8
270983.3364	566159.38
270989.0352	8440764
270994.5396	9015331
270999.9936	2593248
271005.5736	3127028.2
271011.078	2897434.5
271016.7084	1094355
271022.2164	1104815
271027.674	960784.88
271033.7184	2682378800
271050.9156	397365.16
271056.4884	755632.31
271062.054	2374531.5
271067.6196	1220473
271073.0628	1216775.5
271078.6356	260885.7
271084.0896	126405.16
271089.6696	3354294.8
271095.2352	414021.06
271100.7396	754129.5
271106.8128	2518677800
271124.01	1140589.4
271129.5756	960563.88
271135.0872	7640747.5
271140.66	2487777.2
271146.1644	2632538.8
271151.6724	1565400.8
271157.1768	1157819.4
271162.7496	763971.12
271168.254	109017.43
271173.9384	36304.207
271179.9828	2838050600
271197.18	447466.31
271202.7456	1166097
271208.3112	737171.81
271213.8228	14973252
271219.4856	7497618
271225.0512	2328818
271230.5628	2454471.8
271236.0744	728036.94
271241.5788	157950.25
271247.2056	746596.06
271253.286	2567497000
271270.4796	64784228
271275.9876	670095.69
271281.492	1169180.8
271287.0072	8871782
271292.5188	5558110
271298.0844	818532.12
271303.5888	1416822.6
271309.0356	1218126.5
271314.486	1925941.2
271319.9688	519615.28
271326.0348	2440714000
271343.232	1435544.1
271348.8876	351514.44
271354.3992	6948061.5
